       1.331428297280e-02       1.335510773150e+04 
       1.343996315394e-02       1.339948623388e+04 
       1.356568047726e-02       1.344275757433e+04 
       1.369143503727e-02       1.348494540950e+04 
       1.381722695198e-02       1.352605039575e+04 
       1.394305636256e-02       1.356608079216e+04 
       1.406892343296e-02       1.360504660561e+04 
       1.419482834960e-02       1.364296331074e+04 
       1.432077132109e-02       1.367983146314e+04 
       1.444675257801e-02       1.371567298348e+04 
       1.457277237266e-02       1.375048321280e+04 
       1.469883097886e-02       1.378426990131e+04 
       1.482492869184e-02       1.381705440231e+04 
       1.495106582804e-02       1.384883057034e+04 
       1.507724272506e-02       1.387962528764e+04 
       1.520345974152e-02       1.390942593619e+04 
       1.532971725701e-02       1.393825036777e+04 
       1.545601567210e-02       1.396612811023e+04 
       1.558235540823e-02       1.399303425225e+04 
       1.570873690780e-02       1.401898793784e+04 
       1.583516063414e-02       1.404401830522e+04 
       1.596162707155e-02       1.406811336273e+04 
       1.608813672543e-02       1.409128187208e+04 
       1.621469012227e-02       1.411352719992e+04 
       1.634128780983e-02       1.413488050688e+04 
       1.646793035720e-02       1.415534042982e+04 
       1.659461835498e-02       1.417490900155e+04 
       1.672135241542e-02       1.419358438838e+04 
       1.684813317258e-02       1.421141744229e+04 
       1.697496128257e-02       1.422836626883e+04 
       1.710183742369e-02       1.424446933726e+04 
       1.722876229671e-02       1.425973935111e+04 
       1.735573662508e-02       1.427416265500e+04 
       1.748276115521e-02       1.428775460777e+04 
       1.760983665673e-02       1.430052803580e+04 
       1.773696392280e-02       1.431249045165e+04 
       1.786414377042e-02       1.432364931416e+04 
       1.799137704073e-02       1.433401926773e+04 
       1.811866459939e-02       1.434359066994e+04 
       1.824600733690e-02       1.435240409611e+04 
       1.837340616904e-02       1.436043486792e+04 
       1.850086203719e-02       1.436770435939e+04 
       1.862837590881e-02       1.437421720457e+04 
       1.875594877782e-02       1.437998649386e+04 
       1.888358166508e-02       1.438501886289e+04 
       1.901127561886e-02       1.438931947417e+04 
       1.913903171527e-02       1.439290526957e+04 
       1.926685105885e-02       1.439577246543e+04 
       1.939473478303e-02       1.439793321296e+04 
       1.952268405066e-02       1.439939249861e+04 
       1.965070005465e-02       1.440017648995e+04 
       1.977878401845e-02       1.440026276839e+04 
       1.990693719674e-02       1.439968503982e+04 
       2.003516087599e-02       1.439843645409e+04 
       2.016345637513e-02       1.439652607837e+04 
       2.029182504621e-02       1.439397463912e+04 
       2.042026827509e-02       1.439077394798e+04 
       2.054878748216e-02       1.438693565882e+04 
       2.067738412303e-02       1.438248288981e+04 
       2.080605968934e-02       1.437740111421e+04 
       2.093481570953e-02       1.437171039483e+04 
       2.106365374960e-02       1.436539621020e+04 
       2.119257541400e-02       1.435850952092e+04 
       2.132158234647e-02       1.435102575182e+04 
       2.145067623093e-02       1.434296170649e+04 
       2.157985879236e-02       1.433430460933e+04 
       2.170913179779e-02       1.432511525957e+04 
       2.183849705727e-02       1.431533100170e+04 
       2.196795642482e-02       1.430501076198e+04 
       2.209751179955e-02       1.429415190555e+04 
       2.222716512664e-02       1.428275429440e+04 
       2.235691839853e-02       1.427080944542e+04 
       2.248677365597e-02       1.425835333780e+04 
       2.261673298927e-02       1.424539016903e+04 
       2.274679853945e-02       1.423191434808e+04 
       2.287697249953e-02       1.421792719695e+04 
       2.300725711579e-02       1.420344816582e+04 
       2.313765468912e-02       1.418849619232e+04 
       2.326816757639e-02       1.417304411595e+04 
       2.339879819183e-02       1.415712196134e+04 
       2.352954900856e-02       1.414074866671e+04 
       2.366042256002e-02       1.412387997309e+04 
       2.379142144158e-02       1.410659772173e+04 
       2.392254831214e-02       1.408884833253e+04 
       2.405380589577e-02       1.407066664983e+04 
       2.418519698343e-02       1.405204771245e+04 
       2.431672443476e-02       1.403300245959e+04 
       2.444839117988e-02       1.401353375069e+04 
       2.458020022132e-02       1.399365818040e+04 
       2.471215463592e-02       1.397337616632e+04 
       2.484425757689e-02       1.395268521742e+04 
       2.497651227589e-02       1.393160156402e+04 
       2.510892204516e-02       1.391012295529e+04 
       2.524149027978e-02       1.388828407730e+04 
       2.537422045997e-02       1.386603279214e+04 
       2.550711615348e-02       1.384344470526e+04 
       2.564018101804e-02       1.382048895103e+04 
       2.577341880392e-02       1.379717869072e+04 
       2.590683335661e-02       1.377348527036e+04 
       2.604042861953e-02       1.374946544749e+04 
       2.617420863683e-02       1.372509975933e+04 
       2.630817755642e-02       1.370039854365e+04 
       2.644233963293e-02       1.367538514943e+04 
       2.657669923088e-02       1.365003060045e+04 
       2.671126082799e-02       1.362436430982e+04 
       2.684602901852e-02       1.359837902695e+04 
       2.698100851682e-02       1.357209335276e+04 
       2.711620416094e-02       1.354549781889e+04 
       2.725162091645e-02       1.351860212289e+04 
       2.738726388035e-02       1.349142157730e+04 
       2.752313828510e-02       1.346395573834e+04 
       2.765924950295e-02       1.343621269357e+04 
       2.779560305024e-02       1.340818902774e+04 
       2.793220459201e-02       1.337988120587e+04 
       2.806905994673e-02       1.335132568562e+04 
       2.820617509125e-02       1.332251978738e+04 
       2.834355616592e-02       1.329343658746e+04 
       2.848120947991e-02       1.326411311089e+04 
       2.861914151679e-02       1.323453970962e+04 
       2.875735894027e-02       1.320471974784e+04 
       2.889586860028e-02       1.317464361561e+04 
       2.903467753915e-02       1.314436422298e+04 
       2.917379299819e-02       1.311385071758e+04 
       2.931322242452e-02       1.308308799908e+04 
       2.945297347808e-02       1.305213498052e+04 
       2.959305403911e-02       1.302096736165e+04 
       2.973347221581e-02       1.298954917411e+04 
       2.987423635242e-02       1.295794701681e+04 
       3.001535503764e-02       1.292616846570e+04 
       3.015683711337e-02       1.289413447752e+04 
       3.029869168394e-02       1.286192983924e+04 
       3.044092812565e-02       1.282953015646e+04 
       3.058355609687e-02       1.279697601472e+04 
       3.072658554843e-02       1.276420070567e+04 
       3.087002673469e-02       1.273124936330e+04 
       3.101389022499e-02       1.269812537858e+04 
       3.115818691572e-02       1.266482915722e+04 
       3.130292804289e-02       1.263134647646e+04 
       3.144812519539e-02       1.259770704986e+04 
       3.159379032886e-02       1.256388261164e+04 
       3.173993578022e-02       1.252991238043e+04 
       3.188657428295e-02       1.249580698277e+04 
       3.203371898317e-02       1.246148553997e+04 
       3.218138345644e-02       1.242706225068e+04 
       3.232958172551e-02       1.239248051406e+04 
       3.247832827897e-02       1.235774214114e+04 
       3.262763809084e-02       1.232285743768e+04 
       3.277752664122e-02       1.228779852282e+04 
       3.292800993804e-02       1.225264960180e+04 
       3.307910454003e-02       1.221736205387e+04 
       3.323082758080e-02       1.218192279935e+04 
       3.338319679446e-02       1.214633339966e+04 
       3.353623054246e-02       1.211061271699e+04 
       3.368994784210e-02       1.207476330341e+04 
       3.384436839656e-02       1.203880007900e+04 
       3.399951262674e-02       1.200270764953e+04 
       3.415540170486e-02       1.196646103420e+04 
       3.431205759018e-02       1.193012086824e+04 
       3.446950306671e-02       1.189365076641e+04 
       3.462776178326e-02       1.185705357580e+04 
       3.478685829598e-02       1.182034752161e+04 
       3.494681811343e-02       1.178352003912e+04 
       3.510766774456e-02       1.174654977098e+04 
       3.526943474965e-02       1.170945669387e+04 
       3.543214779462e-02       1.167227627453e+04 
       3.559583670873e-02       1.163499474429e+04 
       3.576053254623e-02       1.159755205049e+04 
       3.592626765196e-02       1.156000447176e+04 
       3.609307573149e-02       1.152233302452e+04 
       3.626099192604e-02       1.148457222782e+04 
       3.643005289251e-02       1.144666811850e+04 
       3.660029688923e-02       1.140865957660e+04 
       3.677176386775e-02       1.137052676123e+04 
       3.694449557131e-02       1.133227702747e+04 
       3.711853564044e-02       1.129391909631e+04 
       3.729392972643e-02       1.125544340467e+04 
       3.747072561341e-02       1.121680577853e+04 
       3.764897334965e-02       1.117807455328e+04 
       3.782872538911e-02       1.113920199103e+04 
       3.801003674409e-02       1.110025498012e+04 
       3.819296515008e-02       1.106111911765e+04 
       3.837757124402e-02       1.102185423684e+04 
       3.856391875720e-02       1.098249875513e+04 
       3.875207472432e-02       1.094300963688e+04 
       3.894210971031e-02       1.090334606410e+04 
       3.913409805680e-02       1.086354142829e+04 
       3.932811815023e-02       1.082355022204e+04 
       3.952425271382e-02       1.078350116907e+04 
       3.972258912628e-02       1.074323833634e+04 
       3.992321976973e-02       1.070285123204e+04 
       4.012624241056e-02       1.066229859258e+04 
       4.033176061666e-02       1.062154316073e+04 
       4.053988421533e-02       1.058062947326e+04 
       4.075072979673e-02       1.053953080732e+04 
       4.096442126823e-02       1.049826012029e+04 
       4.118109046588e-02       1.045675693893e+04 
       4.140087783029e-02       1.041507949061e+04 
       4.162393315483e-02       1.037322198400e+04 
       4.185041641574e-02       1.033108574014e+04 
       4.208049869489e-02       1.028875598422e+04 
       4.231436320766e-02       1.024619386223e+04 
       4.255220645041e-02       1.020335857426e+04 
       4.279423948441e-02       1.016028494187e+04 
       4.304068937575e-02       1.011692599909e+04 
       4.329180081407e-02       1.007332671460e+04 
       4.354783793704e-02       1.002935375604e+04 
       4.380908639205e-02       9.985124438471e+03 
       4.407585567232e-02       9.940557699012e+03 
       4.434848177145e-02       9.895580285979e+03 
       4.462733020880e-02       9.850318213320e+03 
       4.491279948804e-02       9.804592549473e+03 
       4.520532506352e-02       9.758551127928e+03 
       4.550538390429e-02       9.711971889206e+03 
       4.581349976384e-02       9.664970660290e+03 
       4.613024928679e-02       9.617469053934e+03 
       4.645626911190e-02       9.569444923490e+03 
       4.679226416623e-02       9.520863067521e+03 
       4.713901738934e-02       9.471703680697e+03 
       4.749740118200e-02       9.421859801077e+03 
       4.786839094370e-02       9.371358143671e+03 
       4.825308115182e-02       9.320111775600e+03 
       4.865270454759e-02       9.268035812609e+03 
       4.906865513670e-02       9.215145949604e+03 
       4.950251589480e-02       9.161233205425e+03 
       4.995609229988e-02       9.106359152120e+03 
       5.043145310919e-02       9.050330915322e+03 
       5.093098017197e-02       8.993056584743e+03 
       5.145742953822e-02       8.934427767731e+03 
       5.201400670096e-02       8.874275094778e+03 
       5.260445949845e-02       8.812415036521e+03 
       5.323319297825e-02       8.748647625597e+03 
       5.390541129743e-02       8.682676749560e+03 
       5.462729227609e-02       8.614202770369e+03 
       5.540620003354e-02       8.542838372187e+03 
       5.625093917855e-02       8.468061439008e+03 
       5.717204826326e-02       8.389226513854e+03 
       5.818211686751e-02       8.305480643274e+03 
       5.929608326092e-02       8.215732652499e+03 
       6.053141828265e-02       8.118528111644e+03 
       6.190801496091e-02       8.011887751651e+03 
       6.344748186241e-02       7.893244578572e+03 
       6.517142325061e-02       7.759278633660e+03 
       6.709832324940e-02       7.605999772755e+03 
       6.923910349074e-02       7.429031211940e+03 
       7.159248730365e-02       7.224454582024e+03 
       7.414250066966e-02       6.990052451662e+03 
       7.686031333977e-02       6.726635002707e+03 
       7.971024294348e-02       6.438714703466e+03 
       8.265693602024e-02       6.134250166425e+03 
       8.567045409776e-02       5.823302009077e+03 
       8.872814221560e-02       5.516615148875e+03 
       9.181414725230e-02       5.224072342668e+03 
       9.491794226366e-02       4.953660857298e+03 
       9.803277072068e-02       4.710900866021e+03 
       1.011543884142e-01       4.498631432927e+03 
       1.042801647290e-01       4.317167992327e+03 
       1.074084824856e-01       4.164590738583e+03 
       1.105383524048e-01       4.037183351328e+03 
       1.136691710435e-01       3.929979610372e+03 
       1.168005708725e-01       3.837219961663e+03 
       1.199323281807e-01       3.752974373546e+03 
       1.230643067806e-01       3.671625445629e+03 
       1.261964236983e-01       3.588370020810e+03 
       1.293286283014e-01       3.499622302561e+03 
       1.324608896122e-01       3.403219469476e+03 
       1.355931886031e-01       3.298517823262e+03 
       1.387255135166e-01       3.186275000970e+03 
       1.418578570244e-01       3.068431270803e+03 
       1.449902145009e-01       2.947744538446e+03 
       1.481225829749e-01       2.827400901252e+03 
       1.512549604921e-01       2.710610357568e+03 
       1.543873457268e-01       2.600253649584e+03 
       1.575197377453e-01       2.498599241927e+03 
       1.606521358619e-01       2.407165317198e+03 
       1.637845395497e-01       2.326647083308e+03 
       1.669169483865e-01       2.256937198266e+03 
       1.700493620208e-01       2.197240355686e+03 
       1.731817801510e-01       2.146371934369e+03 
       1.763142025115e-01       2.102468729735e+03 
       1.794466288644e-01       2.063327468577e+03 
       1.825790589937e-01       2.026766638544e+03 
       1.857114927013e-01       1.990775612290e+03 
       1.888439298045e-01       1.953676478707e+03 
       1.919763701337e-01       1.914248026857e+03 
       1.951088135311e-01       1.871811624759e+03 
       1.982412598494e-01       1.826183275977e+03 
       2.013737089508e-01       1.777665161055e+03 
       2.045061607061e-01       1.726920049960e+03 
       2.076386149943e-01       1.674914146067e+03 
       2.107710717014e-01       1.622765936350e+03 
       2.139035307203e-01       1.571637030435e+03 
       2.170359919502e-01       1.522621903347e+03 
       2.201684552961e-01       1.476629657592e+03 
       2.233009206682e-01       1.434306363194e+03 
       2.264333879818e-01       1.396012194394e+03 
       2.295658571571e-01       1.361802372908e+03 
       2.326983281182e-01       1.331467276228e+03 
       2.358308007935e-01       1.304572671655e+03 
       2.389632751152e-01       1.280517513139e+03 
       2.420957510189e-01       1.258596162849e+03 
       2.452282284438e-01       1.238051940210e+03 
       2.483607073317e-01       1.218141043453e+03 
       2.514931876278e-01       1.198187155967e+03 
       2.546256692798e-01       1.177649037931e+03 
       2.577581522378e-01       1.156148961059e+03 
       2.608906364546e-01       1.133518263771e+03 
       2.640231218852e-01       1.109774116834e+03 
       2.671556084865e-01       1.085109002558e+03 
       2.702880962177e-01       1.059842450652e+03 
       2.734205850396e-01       1.034371292212e+03 
       2.765530749151e-01       1.009123279375e+03 
       2.796855658084e-01       9.845164770818e+02 
       2.828180576857e-01       9.609208990461e+02 
       2.859505505144e-01       9.386346590458e+02 
       2.890830442634e-01       9.178608520772e+02 
       2.922155389029e-01       8.986975363526e+02 
       2.953480344044e-01       8.811317044195e+02 
       2.984805307408e-01       8.650508924539e+02 
       3.016130278858e-01       8.502565027254e+02 
       3.047455258143e-01       8.364978660321e+02 
       3.078780245024e-01       8.234965610016e+02 
       3.110105239270e-01       8.109741577918e+02 
       3.141430240659e-01       7.986731096376e+02 
       3.172755248978e-01       7.863727021869e+02 
       3.204080264024e-01       7.739022355873e+02 
       3.235405285600e-01       7.611462549164e+02 
       3.266730313518e-01       7.480593756700e+02 
       3.298055347595e-01       7.346584625106e+02 
       3.329380387657e-01       7.210184853330e+02 
       3.360705433537e-01       7.072620013655e+02 
       3.392030485071e-01       6.935379689663e+02 
       3.423355542104e-01       6.800064730022e+02 
       3.454680604487e-01       6.668149298549e+02 
       3.486005672073e-01       6.540892022084e+02 
       3.517330744724e-01       6.419278668072e+02 
       3.548655822305e-01       6.303908678947e+02 
       3.579980904685e-01       6.195028394022e+02 
       3.611305991739e-01       6.092579407182e+02 
       3.642631083347e-01       5.996076856484e+02 
       3.673956179391e-01       5.904839665058e+02 
       3.705281279758e-01       5.817907667851e+02 
       3.736606384339e-01       5.734254159967e+02 
       3.767931493029e-01       5.652838159556e+02 
       3.799256605725e-01       5.572692313035e+02 
       3.830581722329e-01       5.493041084756e+02 
       3.861906842745e-01       5.413353068758e+02 
       3.893231966881e-01       5.333263389146e+02 
       3.924557094647e-01       5.252628539227e+02 
       3.955882225958e-01       5.171511221109e+02 
       3.987207360728e-01       5.090140442313e+02 
       4.018532498878e-01       5.008887243526e+02 
       4.049857640327e-01       4.928232769349e+02 
       4.081182785000e-01       4.848732043731e+02 
       4.112507932823e-01       4.770911482078e+02 
       4.143833083725e-01       4.695228080581e+02 
       4.175158237635e-01       4.622041688072e+02 
       4.206483394486e-01       4.551568789061e+02 
       4.237808554212e-01       4.483893738768e+02 
       4.269133716751e-01       4.418971247601e+02 
       4.300458882041e-01       4.356666047951e+02 
       4.331784050021e-01       4.296753465405e+02 
       4.363109220634e-01       4.238908311374e+02 
       4.394434393822e-01       4.182773463831e+02 
       4.425759569532e-01       4.127961434893e+02 
       4.457084747709e-01       4.074088906155e+02 
       4.488409928302e-01       4.020827103467e+02 
       4.519735111261e-01       3.967910412978e+02 
       4.551060296536e-01       3.915196669771e+02 
       4.582385484080e-01       3.862626353360e+02 
       4.613710673846e-01       3.810213150580e+02 
       4.645035865790e-01       3.758028145330e+02 
       4.676361059867e-01       3.706234520644e+02 
       4.707686256035e-01       3.654958669381e+02 
       4.739011454252e-01       3.604406277653e+02 
       4.770336654477e-01       3.554770556447e+02 
       4.801661856672e-01       3.506229077185e+02 
       4.832987060797e-01       3.458932223880e+02 
       4.864312266816e-01       3.412966536209e+02 
       4.895637474691e-01       3.368365429220e+02 
       4.926962684388e-01       3.325092377812e+02 
       4.958287895872e-01       3.283073775200e+02 
       4.989613109108e-01       3.242194371084e+02 
       5.020938324065e-01       3.202358137410e+02 
       5.052263540709e-01       3.163406213660e+02 
       5.083588759010e-01       3.125215059711e+02 
       5.114913978937e-01       3.087658448412e+02 
       5.146239200461e-01       3.050606915909e+02 
       5.177564423552e-01       3.013972638213e+02 
       5.208889648182e-01       2.977680706820e+02 
       5.240214874323e-01       2.941697048468e+02 
       5.271540101948e-01       2.906026635213e+02 
       5.302865331031e-01       2.870700402433e+02 
       5.334190561546e-01       2.835771543693e+02 
       5.365515793468e-01       2.801280021571e+02 
       5.396841026772e-01       2.767273696633e+02 
       5.428166261435e-01       2.733825455175e+02 
       5.459491497432e-01       2.700951650901e+02 
       5.490816734742e-01       2.668715589144e+02 
       5.522141973341e-01       2.637147363385e+02 
       5.553467213207e-01       2.606269258591e+02 
       5.584792454321e-01       2.576074969996e+02 
       5.616117696659e-01       2.546549785428e+02 
       5.647442940203e-01       2.517650011774e+02 
       5.678768184931e-01       2.489325497205e+02 
       5.710093430825e-01       2.461534837088e+02 
       5.741418677865e-01       2.434208918361e+02 
       5.772743926033e-01       2.407317809105e+02 
       5.804069175310e-01       2.380822345231e+02 
       5.835394425678e-01       2.354679222532e+02 
       5.866719677120e-01       2.328851477529e+02 
       5.898044929619e-01       2.303330925994e+02 
       5.929370183157e-01       2.278082792919e+02 
       5.960695437719e-01       2.253117872937e+02 
       5.992020693289e-01       2.228447168326e+02 
       6.023345949850e-01       2.204090627064e+02 
       6.054671207387e-01       2.180075962173e+02 
       6.085996465885e-01       2.156414019225e+02 
       6.117321725330e-01       2.133102851711e+02 
       6.148646985706e-01       2.110186739466e+02 
       6.179972247000e-01       2.087646824755e+02 
       6.211297509197e-01       2.065505058625e+02 
       6.242622772284e-01       2.043737489698e+02 
       6.273948036248e-01       2.022356283941e+02 
       6.305273301076e-01       2.001345831835e+02 
       6.336598566754e-01       1.980693914163e+02 
       6.367923833270e-01       1.960373353864e+02 
       6.399249100612e-01       1.940357534247e+02 
       6.430574368768e-01       1.920633649100e+02 
       6.461899637726e-01       1.901172421601e+02 
       6.493224907473e-01       1.881975630003e+02 
       6.524550178000e-01       1.863028629414e+02 
       6.555875449294e-01       1.844323305210e+02 
       6.587200721344e-01       1.825848338755e+02 
       6.618525994141e-01       1.807598067750e+02 
       6.649851267672e-01       1.789566304178e+02 
       6.681176541929e-01       1.771758084413e+02 
       6.712501816900e-01       1.754173930606e+02 
       6.743827092576e-01       1.736828457115e+02 
       6.775152368947e-01       1.719726961355e+02 
       6.806477646004e-01       1.702869899707e+02 
       6.837802923736e-01       1.686260911981e+02 
       6.869128202135e-01       1.669884376624e+02 
       6.900453481191e-01       1.653748490055e+02 
       6.931778760896e-01       1.637845160876e+02 
       6.963104041241e-01       1.622176900201e+02 
       6.994429322217e-01       1.606736032203e+02 
       7.025754603816e-01       1.591520468614e+02 
       7.057079886029e-01       1.576518615664e+02 
       7.088405168848e-01       1.561716613287e+02 
       7.119730452266e-01       1.547105962856e+02 
       7.151055736274e-01       1.532677836927e+02 
       7.182381020864e-01       1.518428311143e+02 
       7.213706306030e-01       1.504355928779e+02 
       7.245031591763e-01       1.490457020767e+02 
       7.276356878057e-01       1.476733638142e+02 
       7.307682164903e-01       1.463179111237e+02 
       7.339007452295e-01       1.449781907304e+02 
       7.370332740226e-01       1.436551553220e+02 
       7.401658028689e-01       1.423475329033e+02 
       7.432983317678e-01       1.410566295313e+02 
       7.464308607185e-01       1.397822483274e+02 
       7.495633897204e-01       1.385246016465e+02 
       7.526959187729e-01       1.372833625831e+02 
       7.558284478754e-01       1.360578993043e+02 
       7.589609770272e-01       1.348486908874e+02 
       7.620935062277e-01       1.336546807165e+02 
       7.652260354763e-01       1.324756666801e+02 
       7.683585647724e-01       1.313118315349e+02 
       7.714910941155e-01       1.301629205362e+02 
       7.746236235050e-01       1.290283458105e+02 
       7.777561529402e-01       1.279086093381e+02 
       7.808886824208e-01       1.268015791226e+02 
       7.840212119460e-01       1.257078268595e+02 
       7.871537415155e-01       1.246268409531e+02 
       7.902862711286e-01       1.235582815032e+02 
       7.934188007848e-01       1.225022990290e+02 
       7.965513304837e-01       1.214594530837e+02 
       7.996838602247e-01       1.204278444179e+02 
       8.028163900073e-01       1.194087668972e+02 
       8.059489198311e-01       1.184017692882e+02 
       8.090814496955e-01       1.174060098496e+02 
       8.122139796001e-01       1.164216078020e+02 
       8.153465095445e-01       1.154482786558e+02 
       8.184790395282e-01       1.144869716941e+02 
       8.216115695506e-01       1.135370111851e+02 
       8.247440996115e-01       1.125987196167e+02 
       8.278766297103e-01       1.116715806885e+02 
       8.310091598466e-01       1.107553759380e+02 
       8.341416900200e-01       1.098492755058e+02 
       8.372742202301e-01       1.089534077972e+02 
       8.404067504764e-01       1.080679417979e+02 
       8.435392807586e-01       1.071925494127e+02 
       8.466718110763e-01       1.063275703437e+02 
       8.498043414290e-01       1.054724305716e+02 
       8.529368718164e-01       1.046269254807e+02 
       8.560694022381e-01       1.037907063271e+02 
       8.592019326938e-01       1.029629229564e+02 
       8.623344631829e-01       1.021444496142e+02 
       9.944019664273e-01       7.453312422996e+01 
       1.208193228118e+00       4.806196359263e+01 
