   39       1.577473142392e-10       1.067341314936e-14       1.958945159856e-13       9.189128079261e-17       1.351393326675e-10       6.035663657981e-12      -2.180835976019e-14 
   40       1.602861114984e-10       1.159957960910e-14       1.799829069590e-13       9.662449124125e-17       1.286511348692e-10       5.731753632352e-12      -2.254716410165e-14 
   41       1.628528847997e-10       1.257291114486e-14       1.615728720359e-13       1.014766308602e-16       1.225882196022e-10       5.447418770977e-12      -2.208298937176e-14 
   42       1.654501832846e-10       1.359484654410e-14       1.406965012516e-13       1.064476078142e-16       1.169332417644e-10       5.181993190239e-12      -2.066877591547e-14 
   43       1.680769484786e-10       1.466692665424e-14       1.174133017106e-13       1.115373184057e-16       1.116415819378e-10       4.933581748900e-12      -1.863084807537e-14 
   44       1.707303256878e-10       1.579054298713e-14       9.181168302818e-14       1.167456033817e-16       1.066567297656e-10       4.699797075664e-12      -1.634023005277e-14 
   45       1.734126173220e-10       1.696607387700e-14       6.401003883447e-14       1.220721016745e-16       1.019673024446e-10       4.480477667355e-12      -1.410493597171e-14 
   46       1.761258362634e-10       1.819349757663e-14       3.415880238943e-14       1.275163514858e-16       9.756365853807e-11       4.275628559094e-12      -1.225283369189e-14 
   47       1.788694894201e-10       1.947262061147e-14       2.442248442098e-15       1.330778269377e-16       9.342066718247e-11       4.084606513197e-12      -1.116486421070e-14 
   48       1.816419314365e-10       2.080321003136e-14      -3.098400730229e-14       1.387559223233e-16       8.950604827515e-11       3.906294982445e-12      -1.114518492807e-14 
   49       1.844454188397e-10       2.218545288675e-14      -6.620518391383e-14       1.445499064417e-16       8.581088889368e-11       3.739804736707e-12      -1.198195891370e-14 
   50       1.872820816668e-10       2.361961255003e-14      -1.033921412672e-13       1.504589503582e-16       8.232572935235e-11       3.583884277215e-12      -1.326743687623e-14 
   51       1.901523143995e-10       2.510589897294e-14      -1.427440422322e-13       1.564821356060e-16       7.903114785847e-11       3.436673924326e-12      -1.451578655526e-14 
   52       1.930556897441e-10       2.664430797143e-14      -1.844464463711e-13       1.626184906498e-16       7.590405836286e-11       3.296229592351e-12      -1.527914028597e-14 
   53       1.959943302314e-10       2.823409155014e-14      -2.285289426292e-13       1.688671197661e-16       7.294010885198e-11       3.162344876136e-12      -1.554076944526e-14 
   54       1.989701561326e-10       2.987414749512e-14      -2.749730815722e-13       1.752271016673e-16       7.013596523753e-11       3.035138381667e-12      -1.541779465830e-14 
   55       2.019837951088e-10       3.156315951226e-14      -3.237523858726e-13       1.816974506087e-16       6.748248076481e-11       2.914518846072e-12      -1.505126166384e-14 
   56       2.050344773084e-10       3.329958943346e-14      -3.748320816201e-13       1.882771145486e-16       6.496432078691e-11       2.800170807134e-12      -1.460732937266e-14 
   57       2.081209328534e-10       3.508200841532e-14      -4.281754049564e-13       1.949650590919e-16       6.256436719501e-11       2.691683316217e-12      -1.424488143524e-14 
   58       2.112445754761e-10       3.691020127867e-14      -4.837649050659e-13       2.017605470778e-16       6.027902381855e-11       2.589004890512e-12      -1.400655984803e-14 
   59       2.144068992239e-10       3.878431379690e-14      -5.415857868951e-13       2.086629229322e-16       5.810592820311e-11       2.492072655759e-12      -1.390364033307e-14 
   60       2.176084760755e-10       4.070454138796e-14      -6.016197552992e-13       2.156715340236e-16       5.603929695874e-11       2.400669943026e-12      -1.394728283216e-14 
   61       2.208488874225e-10       4.267113362516e-14      -6.638449850199e-13       2.227857319375e-16       5.406972402439e-11       2.314417150370e-12      -1.414850081794e-14 
   62       2.241273325541e-10       4.468399472930e-14      -7.282329839149e-13       2.300049498248e-16       5.218689114424e-11       2.232864532626e-12      -1.450948037054e-14 
   63       2.274447658595e-10       4.674137176071e-14      -7.947384409453e-13       2.373289515335e-16       5.038885430636e-11       2.155815151490e-12      -1.499536646733e-14 
   64       2.308021124019e-10       4.884088314041e-14      -8.633070704045e-13       2.447576400663e-16       4.867446082492e-11       2.083057393987e-12      -1.555615685082e-14 
   65       2.341995858338e-10       5.097988932218e-14      -9.338783975378e-13       2.522909899080e-16       4.704050827286e-11       2.014263456869e-12      -1.613451102977e-14 
   66       2.376366406774e-10       5.315548489114e-14      -1.006385633076e-12       2.599290506371e-16       4.548163221514e-11       1.948983339705e-12      -1.666545383800e-14 
   67       2.411119246048e-10       5.536449066231e-14      -1.080755547767e-12       2.676719505376e-16       4.399019394211e-11       1.886638837970e-12      -1.707607899322e-14 
   68       2.446240498408e-10       5.760382245189e-14      -1.156919856418e-12       2.755198725808e-16       4.255834433071e-11       1.826675063934e-12      -1.730270820247e-14 
   69       2.481741955433e-10       5.987170182296e-14      -1.234852329073e-12       2.834729686508e-16       4.118495199165e-11       1.769064088512e-12      -1.734706854836e-14 
   70       2.517639494312e-10       6.216667760144e-14      -1.314539008689e-12       2.915314343467e-16       3.986988371658e-11       1.713893028327e-12      -1.723101788097e-14 
   71       2.553945090278e-10       6.448727261100e-14      -1.395967532838e-12       2.996955379265e-16       3.861189696369e-11       1.661213604743e-12      -1.698024373871e-14 
   72       2.590666548914e-10       6.683198540518e-14      -1.479127302600e-12       3.079656232118e-16       3.740858324649e-11       1.611040165801e-12      -1.662441334046e-14 
   73       2.627807238443e-10       6.919929199952e-14      -1.564009651458e-12       3.163421124924e-16       3.625631152253e-11       1.563347708153e-12      -1.619732357792e-14 
   74       2.665365822037e-10       7.158764760370e-14      -1.650608014190e-12       3.248255094316e-16       3.515017158219e-11       1.518069898995e-12      -1.573705100775e-14 
   75       2.703338667685e-10       7.399534331181e-14      -1.738902980167e-12       3.334162777837e-16       3.408521329376e-11       1.475110456238e-12      -1.527854754086e-14 
   76       2.741728184458e-10       7.642004176675e-14      -1.828813890802e-12       3.421144452475e-16       3.306055401051e-11       1.434384094895e-12      -1.482951594089e-14 
   77       2.780535547059e-10       7.885915849483e-14      -1.920238568873e-12       3.509199313899e-16       3.207593045339e-11       1.395779587942e-12      -1.439033088534e-14 
   78       2.819757946897e-10       8.130999804328e-14      -2.013067494535e-12       3.598326656307e-16       3.113044127290e-11       1.359145409622e-12      -1.396118927861e-14 
   79       2.859388380759e-10       8.376975265892e-14      -2.107183655991e-12       3.688525875327e-16       3.022251771907e-11       1.324288038609e-12      -1.354210120624e-14 
   80       2.899415439474e-10       8.623550096672e-14      -2.202462400167e-12       3.779796470920e-16       2.934989431139e-11       1.290970261161e-12      -1.313288088920e-14 
   81       2.939823096587e-10       8.870420664845e-14      -2.298771283377e-12       3.872138050284e-16       2.850957950874e-11       1.258909474287e-12      -1.273313763822e-14 
   82       2.980595483805e-10       9.117284619084e-14      -2.395982365359e-12       3.965550082837e-16       2.769859950597e-11       1.227841350361e-12      -1.234286893577e-14 
   83       3.021732613056e-10       9.363881995711e-14      -2.494011818016e-12       4.060031110989e-16       2.691643913771e-11       1.197726978098e-12      -1.196437526211e-14 
   84       3.063236947170e-10       9.609960875354e-14      -2.592786793671e-12       4.155579410183e-16       2.616296329700e-11       1.168577918490e-12      -1.160065504816e-14 
   85       3.105108528555e-10       9.855265189654e-14      -2.692233647796e-12       4.252193223463e-16       2.543766514191e-11       1.140393429670e-12      -1.125483295972e-14 
   86       3.147344855783e-10       1.009953481669e-13      -2.792278009074e-12       4.349870760017e-16       2.473965039691e-11       1.113159922494e-12      -1.093016146815e-14 
   87       3.189940760192e-10       1.034250567643e-13      -2.892844849470e-12       4.448610193701e-16       2.406762165417e-11       1.086850416123e-12      -1.063002242108e-14 
   88       3.232888282472e-10       1.058390982612e-13      -2.993858554294e-12       4.548409661573e-16       2.341986267487e-11       1.061423993599e-12      -1.035792861309e-14 
   89       3.276176549262e-10       1.082347555575e-13      -3.095242992268e-12       4.649267262427e-16       2.279422269058e-11       1.036825257434e-12      -1.011752535641e-14 
   90       3.319794080924e-10       1.106092865350e-13      -3.196919177136e-12       4.751182515685e-16       2.218862917343e-11       1.013000381689e-12      -9.911503540530e-15 
   91       3.363736393903e-10       1.129599621917e-13      -3.298797684205e-12       4.854161000633e-16       2.160275149415e-11       9.899493075709e-13      -9.738142156393e-15 
   92       3.407999356162e-10       1.152840362133e-13      -3.400785180588e-12       4.958210437834e-16       2.103656771366e-11       9.676806822728e-13      -9.594229575588e-15 
   93       3.452576774489e-10       1.175787349100e-13      -3.502786763162e-12       5.063339312528e-16       2.048985125903e-11       9.461956866894e-13      -9.476090102452e-15 
   94       3.497460306705e-10       1.198412583424e-13      -3.604705993347e-12       5.169556894564e-16       1.996216296792e-11       9.254877341680e-13      -9.379569595882e-15 
   95       3.542639373888e-10       1.220687814472e-13      -3.706444931877e-12       5.276873258328e-16       1.945284313306e-11       9.055421692621e-13      -9.300021091156e-15 
   96       3.588101072579e-10       1.242584551629e-13      -3.807904173583e-12       5.385299302671e-16       1.896100354669e-11       8.863359664841e-13      -9.232290421748e-15 
   97       3.633830087003e-10       1.264074075557e-13      -3.908982882169e-12       5.494846770841e-16       1.848551954506e-11       8.678374290586e-13      -9.170701841140e-15 
   98       3.679808601282e-10       1.285127449447e-13      -4.009578824986e-12       5.605528270409e-16       1.802502205283e-11       8.500058876756e-13      -9.109043644646e-15 
   99       3.726018894009e-10       1.305716340914e-13      -4.109589617278e-12       5.717356979583e-16       1.757821424581e-11       8.327992614841e-13      -9.041833614857e-15 
  100       3.772451731061e-10       1.325815596143e-13      -4.208916580812e-12       5.830345675590e-16       1.714488991346e-11       8.161986142328e-13      -8.968350954559e-15 
  101       3.819099004005e-10       1.345401052958e-13      -4.307461498939e-12       5.944507605051e-16       1.672504523067e-11       8.001865328497e-13      -8.889151388813e-15 
  102       3.865951099224e-10       1.364448783531e-13      -4.405125504695e-12       6.059856801252e-16       1.631856303796e-11       7.847393721561e-13      -8.804839410541e-15 
  103       3.912996842644e-10       1.382935115468e-13      -4.501809130249e-12       6.176408100267e-16       1.592520882066e-11       7.698270489187e-13      -8.716069415358e-15 
  104       3.960223444460e-10       1.400836652893e-13      -4.597412356329e-12       6.294177157088e-16       1.554462668817e-11       7.554128359032e-13      -8.623546836403e-15 
  105       4.007616443865e-10       1.418130297529e-13      -4.691834661668e-12       6.413180461753e-16       1.517633535321e-11       7.414531559273e-13      -8.528029279167e-15 
  106       4.055159653782e-10       1.434793269783e-13      -4.784975072439e-12       6.533435355473e-16       1.481972411100e-11       7.278973759130e-13      -8.430327656324e-15 
  107       4.102835105586e-10       1.450803129828e-13      -4.876732211690e-12       6.654960046760e-16       1.447404881851e-11       7.146876009404e-13      -8.331307322559e-15 
  108       4.150622993841e-10       1.466137798687e-13      -4.967004348786e-12       6.777773627555e-16       1.413842787371e-11       7.017584683000e-13      -8.231889209401e-15 
  109       4.198503660428e-10       1.480776064274e-13      -5.055690456933e-12       6.901893660691e-16       1.381203960878e-11       6.890527675458e-13      -8.132886308115e-15 
  110       4.246463956878e-10       1.494699128547e-13      -5.142693434872e-12       7.027328553522e-16       1.349475207676e-11       6.765710356299e-13      -8.034486679632e-15 
  111       4.294491603932e-10       1.507889300467e-13      -5.227917395536e-12       7.154084225233e-16       1.318656743524e-11       6.643280096274e-13      -7.936705507728e-15 
  112       4.342573191096e-10       1.520329554535e-13      -5.311266753980e-12       7.282166439414e-16       1.288742581792e-11       6.523373260320e-13      -7.839543278016e-15 
  113       4.390694141775e-10       1.532003556724e-13      -5.392646286904e-12       7.411580795885e-16       1.259720332968e-11       6.406114732013e-13      -7.742985264884e-15 
  114       4.438838678415e-10       1.542895690420e-13      -5.471961192181e-12       7.542332722511e-16       1.231571004163e-11       6.291617438016e-13      -7.647001018434e-15 
  115       4.486989787644e-10       1.552991082357e-13      -5.549117148386e-12       7.674427467031e-16       1.204268798612e-11       6.179981872532e-13      -7.551543851415e-15 
  116       4.535129185410e-10       1.562275628550e-13      -5.624020374322e-12       7.807870088869e-16       1.177780915184e-11       6.071295621748e-13      -7.456550326168e-15 
  117       4.583237282118e-10       1.570736020241e-13      -5.696577688542e-12       7.942665450965e-16       1.152067347884e-11       5.965632888288e-13      -7.361939741553e-15 
  118       4.631293147774e-10       1.578359769826e-13      -5.766696568883e-12       8.078818211587e-16       1.127080685357e-11       5.863054015664e-13      -7.267613619896e-15 
  119       4.679274477122e-10       1.585135236797e-13      -5.834285211989e-12       8.216332816161e-16       1.102765910397e-11       5.763605012719e-13      -7.173455193921e-15 
  120       4.727159464862e-10       1.591052029833e-13      -5.899253525347e-12       8.355214845527e-16       1.079072361265e-11       5.667306530043e-13      -7.079358457096e-15 
  121       4.774932755706e-10       1.596102211350e-13      -5.961516108682e-12       8.495475257967e-16       1.055991638228e-11       5.574120333882e-13      -6.985320282579e-15 
  122       4.822580132065e-10       1.600279284145e-13      -6.020989737002e-12       8.637126633230e-16       1.033523800597e-11       5.483977974282e-13      -6.891358228007e-15 
  123       4.870086647779e-10       1.603577856671e-13      -6.077592526027e-12       8.780181863775e-16       1.011665505290e-11       5.396790423160e-13      -6.797481676588e-15 
  124       4.917436609043e-10       1.605993672083e-13      -6.131243999416e-12       8.924654157803e-16       9.904099068488e-12       5.312447511582e-13      -6.703691568358e-15 
  125       4.964613555327e-10       1.607523637284e-13      -6.181865156004e-12       9.070557042284e-16       9.697465574556e-12       5.230817367038e-13      -6.609980131445e-15 
  126       5.011600240308e-10       1.608165851966e-13      -6.229378537034e-12       9.217904365993e-16       9.496613069479e-12       5.151745850719e-13      -6.516330613338e-15 
  127       5.058378612790e-10       1.607919637663e-13      -6.273708293394e-12       9.366710302541e-16       9.301362028344e-12       5.075055994790e-13      -6.422717012140e-15 
  128       5.104929797631e-10       1.606785566790e-13      -6.314780252843e-12       9.516989353401e-16       9.111493903108e-12       5.000547439666e-13      -6.329103807840e-15 
  129       5.151234076670e-10       1.604765491691e-13      -6.352521987255e-12       9.668756350945e-16       8.926750122756e-12       4.927995871290e-13      -6.235445693571e-15 
  130       5.197270869650e-10       1.601862573685e-13      -6.386862879842e-12       9.822026461472e-16       8.746831093454e-12       4.857152458406e-13      -6.141687306876e-15 
  131       5.243018715144e-10       1.598081312111e-13      -6.417734192394e-12       9.976815188241e-16       8.571395198715e-12       4.787743289836e-13      -6.047762960967e-15 
  132       5.288456439708e-10       1.593427536336e-13      -6.445069550203e-12       1.013313711709e-15       8.400130741335e-12       4.719522768923e-13      -5.953621053158e-15 
  133       5.333566847522e-10       1.587908319198e-13      -6.468806312995e-12       1.029100199483e-15       8.232982610339e-12       4.652441462569e-13      -5.859300818794e-15 
  134       5.378333392332e-10       1.581532109194e-13      -6.488884478980e-12       1.045041823389e-15       8.069948152643e-12       4.586495278438e-13      -5.764863341473e-15 
  135       5.422739013868e-10       1.574308795199e-13      -6.505246349762e-12       1.061139412654e-15       7.911005915426e-12       4.521672930496e-13      -5.670367515173e-15 
  136       5.466766126892e-10       1.566249735262e-13      -6.517836600430e-12       1.077393783928e-15       7.756115144868e-12       4.457955745104e-13      -5.575869944199e-15 
  137       5.510396610244e-10       1.557367785394e-13      -6.526602349644e-12       1.093805740729e-15       7.605215284882e-12       4.395317467100e-13      -5.481424843111e-15 
  138       5.553611795893e-10       1.547677328364e-13      -6.531493229724e-12       1.110376072888e-15       7.458225475849e-12       4.333724065889e-13      -5.387083936668e-15 
  139       5.596392457978e-10       1.537194302489e-13      -6.532461456741e-12       1.127105555992e-15       7.315044053353e-12       4.273133541532e-13      -5.292896359765e-15 
  140       5.638718801861e-10       1.525936230426e-13      -6.529461900603e-12       1.143994950827e-15       7.175548046915e-12       4.213495730829e-13      -5.198908557371e-15 
  141       5.680570453170e-10       1.513922247967e-13      -6.522452155142e-12       1.161045002821e-15       7.039592678725e-12       4.154752113411e-13      -5.105164184468e-15 
  142       5.721926446847e-10       1.501173132828e-13      -6.511392608209e-12       1.178256441489e-15       6.907010862380e-12       4.096835617825e-13      -5.011704005986e-15 
  143       5.762765216197e-10       1.487711333444e-13      -6.496246511755e-12       1.195629979879e-15       6.777612701614e-12       4.039670427620e-13      -4.918565796743e-15 
  144       5.803064581935e-10       1.473560997762e-13      -6.476980051925e-12       1.213166314008e-15       6.651184989037e-12       3.983171787439e-13      -4.825784241386e-15 
  145       5.842803194601e-10       1.458747259345e-13      -6.453562131047e-12       1.230865993705e-15       6.527535660092e-12       3.927273241394e-13      -4.733389441308e-15 
  146       5.881965044104e-10       1.443293956171e-13      -6.425963541649e-12       1.248729022016e-15       6.406633118044e-12       3.872011763048e-13      -4.641402481834e-15 
  147       5.920535373005e-10       1.427225742159e-13      -6.394157844465e-12       1.266755215331e-15       6.288479662716e-12       3.817450631865e-13      -4.549839238650e-15 
  148       5.958499260111e-10       1.410568834162e-13      -6.358121717118e-12       1.284944327190e-15       6.173067516227e-12       3.763652711482e-13      -4.458711624834e-15 
  149       5.995841617765e-10       1.393351036548e-13      -6.317835022577e-12       1.303296047000e-15       6.060378576548e-12       3.710680411290e-13      -4.368027482889e-15 
  150       6.032547189124e-10       1.375601765782e-13      -6.273280877613e-12       1.321809998754e-15       5.950384171062e-12       3.658595648023e-13      -4.277790476793e-15 
  151       6.068600545453e-10       1.357352075007e-13      -6.224445721255e-12       1.340485739737e-15       5.843044810119e-12       3.607459807340e-13      -4.187999984037e-15 
  152       6.103986083403e-10       1.338634678632e-13      -6.171319383242e-12       1.359322759249e-15       5.738309940601e-12       3.557333705409e-13      -4.098650987667e-15 
  153       6.138688022300e-10       1.319483976907e-13      -6.113895152482e-12       1.378320477316e-15       5.636117699472e-12       3.508277550492e-13      -4.009733968328e-15 
  154       6.172690401431e-10       1.299936080513e-13      -6.052169845507e-12       1.397478243404e-15       5.536394667344e-12       3.460350904533e-13      -3.921234796304e-15 
  155       6.205977077328e-10       1.280028835137e-13      -5.986143874926e-12       1.416795335134e-15       5.439055622031e-12       3.413612644737e-13      -3.833134623558e-15 
  156       6.238531721053e-10       1.259801846061e-13      -5.915821317886e-12       1.436270956997e-15       5.344003292109e-12       3.368120925159e-13      -3.745409775781e-15 
  157       6.270337815484e-10       1.239296502743e-13      -5.841209984519e-12       1.455904239070e-15       5.251128110473e-12       3.323933138284e-13      -3.658031644425e-15 
  158       6.301378652601e-10       1.218556003395e-13      -5.762321486408e-12       1.475694235729e-15       5.160307967897e-12       3.281105876618e-13      -3.570966578751e-15 
  159       6.331637330771e-10       1.197625379571e-13      -5.679171305031e-12       1.495639924364e-15       5.071407966592e-12       3.239694894267e-13      -3.484175777869e-15 
  160       6.361097728087e-10       1.176549805456e-13      -5.591777095001e-12       1.515740292535e-15       4.984307650447e-12       3.199733595322e-13      -3.397629288640e-15 
  161       6.389747525415e-10       1.155369305035e-13      -5.500153280307e-12       1.535994610867e-15       4.898985936307e-12       3.161166428521e-13      -3.311349625877e-15 
  162       6.417575448381e-10       1.134123618790e-13      -5.404316105841e-12       1.556402182092e-15       4.815443303496e-12       3.123909465612e-13      -3.225371844909e-15 
  163       6.444570317318e-10       1.112853893096e-13      -5.304285419141e-12       1.576962253925e-15       4.733674879212e-12       3.087871204281e-13      -3.139729742832e-15 
  164       6.470721049104e-10       1.091602696818e-13      -5.200084730614e-12       1.597674018191e-15       4.653670320078e-12       3.052952429704e-13      -3.054455816265e-15 
  165       6.496016658988e-10       1.070414037898e-13      -5.091741273779e-12       1.618536609948e-15       4.575413693699e-12       3.019046076104e-13      -2.969581219103e-15 
  166       6.520446262431e-10       1.049333379950e-13      -4.979286065492e-12       1.639549106619e-15       4.498883360218e-12       2.986037088303e-13      -2.885135720265e-15 
  167       6.543999076928e-10       1.028407658853e-13      -4.862753966183e-12       1.660710527115e-15       4.424051853871e-12       2.953802283276e-13      -2.801147661450e-15 
  168       6.566664423849e-10       1.007685299341e-13      -4.742183740085e-12       1.682019830960e-15       4.350885764539e-12       2.922210211706e-13      -2.717643914888e-15 
  169       6.588431730264e-10       9.872162315942e-14      -4.617618115468e-12       1.703475917424e-15       4.279345619309e-12       2.891121019540e-13      -2.634649841093e-15 
  170       6.609290530783e-10       9.670519078340e-14      -4.489103844871e-12       1.725077624644e-15       4.209385764026e-12       2.860386309540e-13      -2.552189246616e-15 
  171       6.629230469380e-10       9.472453189126e-14      -4.356691765335e-12       1.746823728751e-15       4.140954244850e-12       2.829849002836e-13      -2.470284341798e-15 
  172       6.648241301233e-10       9.278510109061e-14      -4.220436858636e-12       1.768712943001e-15       4.073992689809e-12       2.799343200487e-13      -2.388955698518e-15 
  173       6.666312894549e-10       9.089251017064e-14      -4.080398311515e-12       1.790743916896e-15       4.008436190356e-12       2.768694045026e-13      -2.308222207952e-15 
  174       6.683435232402e-10       8.905252976129e-14      -3.936639575911e-12       1.812915235316e-15       3.944213182924e-12       2.737717582021e-13      -2.228101038319e-15 
  175       6.699598414562e-10       8.727109099248e-14      -3.789228429197e-12       1.835225417639e-15       3.881245330484e-12       2.706220621628e-13      -2.148607592641e-15 
  176       6.714793189909e-10       8.555400191220e-14      -3.638233450675e-12       1.857672848289e-15       3.819463107897e-12       2.674047019061e-13      -2.069754946695e-15 
  177       6.729012598232e-10       8.390606749154e-14      -3.483713004821e-12       1.880255563864e-15       3.758854222501e-12       2.641221012820e-13      -1.991552200150e-15 
  178       6.742250465659e-10       8.233190113331e-14      -3.325725476363e-12       1.902971446994e-15       3.699418909811e-12       2.607815294765e-13      -1.914005910085e-15 
  179       6.754500889907e-10       8.083620404585e-14      -3.164332819680e-12       1.925818292241e-15       3.641154525643e-12       2.573905677603e-13      -1.837120554828e-15 
  180       6.765758244162e-10       7.942376580338e-14      -2.999600605232e-12       1.948793804962e-15       3.584055488160e-12       2.539571135242e-13      -1.760898489700e-15 
  181       6.776017180951e-10       7.809946490646e-14      -2.831598065986e-12       1.971895600174e-15       3.528113219926e-12       2.504893843162e-13      -1.685339902765e-15 
  182       6.785272636022e-10       7.686826934242e-14      -2.660398143846e-12       1.995121201415e-15       3.473316089947e-12       2.469959218777e-13      -1.610442770584e-15 
  183       6.793519832214e-10       7.573523714582e-14      -2.486077536076e-12       2.018468039602e-15       3.419649355721e-12       2.434855961794e-13      -1.536202813960e-15 
  184       6.800754283342e-10       7.470551695880e-14      -2.308716741733e-12       2.041933451902e-15       3.367095105287e-12       2.399676094582e-13      -1.462613453694e-15 
  185       6.806971798065e-10       7.378434859162e-14      -2.128400108091e-12       2.065514680588e-15       3.315632199271e-12       2.364515002533e-13      -1.389665766330e-15 
