       3.092056484482e-03       9.716458363972e+03 
       3.185958994079e-03       9.885169828597e+03 
       3.280444880684e-03       1.004988600628e+04 
       3.375475500910e-03       1.021056400749e+04 
       3.471015116715e-03       1.036717467321e+04 
       3.567030684952e-03       1.051970141305e+04 
       3.663491656397e-03       1.066813974673e+04 
       3.760369785533e-03       1.081249465473e+04 
       3.857638951784e-03       1.095278021184e+04 
       3.955274992475e-03       1.108901890877e+04 
       4.053255547467e-03       1.122124036730e+04 
       4.151559915198e-03       1.134948045294e+04 
       4.250168919684e-03       1.147378056977e+04 
       4.349064787960e-03       1.159418399103e+04 
       4.448231037350e-03       1.171074106340e+04 
       4.547652371938e-03       1.182349694597e+04 
       4.647314587608e-03       1.193252304941e+04 
       4.747204485017e-03       1.203787161566e+04 
       4.847309789886e-03       1.213959614802e+04 
       4.947619080040e-03       1.223775939613e+04 
       5.048121718625e-03       1.233241955592e+04 
       5.148807792998e-03       1.242363790006e+04 
       5.249668058803e-03       1.251147523992e+04 
       5.350693888787e-03       1.259599327172e+04 
       5.451877225940e-03       1.267724989674e+04 
       5.553210540582e-03       1.275531218657e+04 
       5.654686791058e-03       1.283023503806e+04 
       5.756299387703e-03       1.290208169443e+04 
       5.858042159809e-03       1.297091420622e+04 
       5.959909325317e-03       1.303679016489e+04 
       6.061895462990e-03       1.309977012601e+04 
       6.163995486863e-03       1.315991438728e+04 
       6.266204622753e-03       1.321728036084e+04 
       6.368518386659e-03       1.327192804322e+04 
       6.470932564886e-03       1.332391327088e+04 
       6.573443195741e-03       1.337329006452e+04 
       6.676046552661e-03       1.342011948153e+04 
       6.778739128667e-03       1.346445269898e+04 
       6.881517622004e-03       1.350634192624e+04 
       6.984378922896e-03       1.354584100310e+04 
       7.087320101298e-03       1.358299738216e+04 
       7.190338395575e-03       1.361786376877e+04 
       7.293431202027e-03       1.365048342919e+04 
       7.396596065193e-03       1.368090696935e+04 
       7.499830668866e-03       1.370917833745e+04 
       7.603132827759e-03       1.373534189740e+04 
       7.706500479789e-03       1.375944246929e+04 
       7.809931678894e-03       1.378152335180e+04 
       7.913424588383e-03       1.380162717406e+04 
       8.016977474739e-03       1.381980324373e+04 
       8.120588701866e-03       1.383607362665e+04 
       8.224256725736e-03       1.385050142174e+04 
       8.327980089400e-03       1.386311285529e+04 
       8.431757418352e-03       1.387394855301e+04 
       8.535587416197e-03       1.388305565472e+04 
       8.639468860619e-03       1.389046898907e+04 
       8.743400599624e-03       1.389620429957e+04 
       8.847381548024e-03       1.390033173855e+04 
       8.951410684162e-03       1.390286923321e+04 
       9.055487046852e-03       1.390386463701e+04 
       9.159609732521e-03       1.390333209669e+04 
       9.263777892535e-03       1.390133114858e+04 
       9.367990730702e-03       1.389785473362e+04 
       9.472247500938e-03       1.389298079636e+04 
       9.576547505078e-03       1.388671026798e+04 
       9.680890090839e-03       1.387908954706e+04 
       9.785274649902e-03       1.387014523860e+04 
       9.889700616124e-03       1.385990673361e+04 
       9.994167463867e-03       1.384839934155e+04 
       1.009867470642e-02       1.383564548845e+04 
       1.020322189456e-02       1.382169547231e+04 
       1.030780861513e-02       1.380656497667e+04 
       1.041243448981e-02       1.379027279495e+04 
       1.051709917388e-02       1.377285596959e+04 
       1.062180235510e-02       1.375433198673e+04 
       1.072654375268e-02       1.373474343770e+04 
       1.083132311627e-02       1.371410414486e+04 
       1.093614022507e-02       1.369243273999e+04 
       1.104099488696e-02       1.366975933066e+04 
       1.114588693771e-02       1.364610402820e+04 
       1.125081624020e-02       1.362149504009e+04 
       1.135578268380e-02       1.359593910047e+04 
       1.146078618366e-02       1.356948073128e+04 
       1.156582668015e-02       1.354211713004e+04 
       1.167090413827e-02       1.351388656658e+04 
       1.177601854719e-02       1.348480159554e+04 
       1.188116991973e-02       1.345488276785e+04 
       1.198635829195e-02       1.342415044517e+04 
       1.209158372274e-02       1.339261689660e+04 
       1.219684629345e-02       1.336031693103e+04 
       1.230214610757e-02       1.332726603520e+04 
       1.240748329042e-02       1.329346318924e+04 
       1.251285798886e-02       1.325896861378e+04 
       1.261827037109e-02       1.322376970310e+04 
       1.272372062638e-02       1.318788775791e+04 
       1.282920896492e-02       1.315134797318e+04 
       1.293473561762e-02       1.311416615490e+04 
       1.304030083601e-02       1.307637196704e+04 
       1.314590489206e-02       1.303795769722e+04 
       1.325154807815e-02       1.299892660576e+04 
       1.335723070696e-02       1.295932155406e+04 
       1.346295311143e-02       1.291914858208e+04 
       1.356871564471e-02       1.287841460335e+04 
       1.367451868016e-02       1.283714599406e+04 
       1.378036261137e-02       1.279535800082e+04 
       1.388624785216e-02       1.275305575978e+04 
       1.399217483665e-02       1.271028125169e+04 
       1.409814401932e-02       1.266700033066e+04 
       1.420415587506e-02       1.262326868280e+04 
       1.431021089931e-02       1.257907799028e+04 
       1.441630960816e-02       1.253446032583e+04 
       1.452245253848e-02       1.248940609686e+04 
       1.462864024807e-02       1.244394893195e+04 
       1.473487331584e-02       1.239808126881e+04 
       1.484115234196e-02       1.235183356077e+04 
       1.494747794812e-02       1.230523358491e+04 
       1.505385077768e-02       1.225825279096e+04 
       1.516027149594e-02       1.221091005368e+04 
       1.526674079039e-02       1.216324823853e+04 
       1.537325937096e-02       1.211525691615e+04 
       1.547982797031e-02       1.206696650125e+04 
       1.558644734412e-02       1.201836311241e+04 
       1.569311827141e-02       1.196947281843e+04 
       1.579984155489e-02       1.192029781584e+04 
       1.590661802126e-02       1.187087208279e+04 
       1.601344852162e-02       1.182117883250e+04 
       1.612033393182e-02       1.177123266689e+04 
       1.622727515289e-02       1.172107197101e+04 
       1.633427311141e-02       1.167066623324e+04 
       1.644132875999e-02       1.162006330018e+04 
       1.654844307768e-02       1.156924183896e+04 
       1.665561707047e-02       1.151825062017e+04 
       1.676285177177e-02       1.146705309574e+04 
       1.687014824289e-02       1.141569482450e+04 
       1.697750757360e-02       1.136417966955e+04 
       1.708493088266e-02       1.131250993876e+04 
       1.719241931837e-02       1.126068373279e+04 
       1.729997405917e-02       1.120871121748e+04 
       1.740759631426e-02       1.115663091430e+04 
       1.751528732417e-02       1.110441981707e+04 
       1.762304836149e-02       1.105210542468e+04 
       1.773088073147e-02       1.099968490258e+04 
       1.783878577273e-02       1.094716017652e+04 
       1.794676485800e-02       1.089457371975e+04 
       1.805481939485e-02       1.084188681146e+04 
       1.816295082644e-02       1.078913821121e+04 
       1.827116063230e-02       1.073632910872e+04 
       1.837945032921e-02       1.068346992783e+04 
       1.848782147197e-02       1.063054911788e+04 
       1.859627565429e-02       1.057760931785e+04 
       1.870481450974e-02       1.052459529874e+04 
       1.881343971259e-02       1.047160540174e+04 
       1.892215297886e-02       1.041855097282e+04 
       1.903095606724e-02       1.036551156062e+04 
       1.913985078015e-02       1.031246738308e+04 
       1.924883896480e-02       1.025940786908e+04 
       1.935792251424e-02       1.020634167724e+04 
       1.946710336853e-02       1.015331355136e+04 
       1.957638351589e-02       1.010031292749e+04 
       1.968576499389e-02       1.004731436904e+04 
       1.979524989070e-02       9.994359002061e+03 
       1.990484034637e-02       9.941402084264e+03 
       2.001453855414e-02       9.888569333443e+03 
       2.012434676183e-02       9.835731986041e+03 
       2.023426727325e-02       9.782958956259e+03 
       2.034430244963e-02       9.730236838037e+03 
       2.045445471117e-02       9.677552657286e+03 
       2.056472653857e-02       9.625018485936e+03 
       2.067512047464e-02       9.572462011976e+03 
       2.078563912600e-02       9.520059266699e+03 
       2.089628516475e-02       9.467712953101e+03 
       2.100706133030e-02       9.415470710573e+03 
       2.111797043118e-02       9.363305476686e+03 
       2.122901534697e-02       9.311236425839e+03 
       2.134019903024e-02       9.259294494553e+03 
       2.145152450864e-02       9.207431499034e+03 
       2.156299488696e-02       9.155695775093e+03 
       2.167461334934e-02       9.104095754460e+03 
       2.178638316154e-02       9.052593999768e+03 
       2.189830767329e-02       9.001217677174e+03 
       2.201039032069e-02       8.949982040192e+03 
       2.212263462876e-02       8.898872196621e+03 
       2.223504421401e-02       8.847905604105e+03 
       2.234762278720e-02       8.797066033082e+03 
       2.246037415608e-02       8.746373479917e+03 
       2.257330222835e-02       8.695825339926e+03 
       2.268641101463e-02       8.645432873095e+03 
       2.279970463164e-02       8.595185946288e+03 
       2.291318730540e-02       8.545101174886e+03 
       2.302686337462e-02       8.495172614267e+03 
       2.314073729421e-02       8.445408613396e+03 
       2.325481363889e-02       8.395806540500e+03 
       2.336909710702e-02       8.346383917312e+03 
       2.348359252444e-02       8.297130619125e+03 
       2.359830484863e-02       8.248019372703e+03 
       2.371323917292e-02       8.199109735056e+03 
       2.382840073090e-02       8.150364287996e+03 
       2.394379490103e-02       8.101808829358e+03 
       2.405942721141e-02       8.053446940593e+03 
       2.417530334473e-02       8.005244230315e+03 
       2.429142914350e-02       7.957255557640e+03 
       2.440781061544e-02       7.909454972011e+03 
       2.452445393905e-02       7.861826091390e+03 
       2.464136546956e-02       7.814383903399e+03 
       2.475855174500e-02       7.767147199592e+03 
       2.487601949255e-02       7.720104533027e+03 
       2.499377563530e-02       7.673287035971e+03 
       2.511182729907e-02       7.626608479215e+03 
       2.523018181980e-02       7.580161100170e+03 
       2.534884675105e-02       7.533918244696e+03 
       2.546782987194e-02       7.487888522794e+03 
       2.558713919547e-02       7.442046982815e+03 
       2.570678297718e-02       7.396401434268e+03 
       2.582676972420e-02       7.351000264379e+03 
       2.594710820477e-02       7.305759909206e+03 
       2.606780745818e-02       7.260778979253e+03 
       2.618887680520e-02       7.215962036445e+03 
       2.631032585898e-02       7.171400511521e+03 
       2.643216453653e-02       7.127012764584e+03 
       2.655440307072e-02       7.082843206423e+03 
       2.667705202289e-02       7.038915784615e+03 
       2.680012229613e-02       6.995161601175e+03 
       2.692362514914e-02       6.951639195301e+03 
       2.704757221089e-02       6.908309450408e+03 
       2.717197549600e-02       6.865231582288e+03 
       2.729684742092e-02       6.822346535564e+03 
       2.742220082096e-02       6.779684836242e+03 
       2.754804896821e-02       6.737225013370e+03 
       2.767440559050e-02       6.695003364916e+03 
       2.780128489130e-02       6.652948929113e+03 
       2.792870157076e-02       6.611145752786e+03 
       2.805667084791e-02       6.569569903584e+03 
       2.818520848411e-02       6.528180146589e+03 
       2.831433080783e-02       6.487022051776e+03 
       2.844405474086e-02       6.446062663170e+03 
       2.857439782602e-02       6.405307087892e+03 
       2.870537825654e-02       6.364803664095e+03 
       2.883701490716e-02       6.324479167414e+03 
       2.896932736707e-02       6.284379421995e+03 
       2.910233597494e-02       6.244469573593e+03 
       2.923606185602e-02       6.204802817433e+03 
       2.937052696161e-02       6.165308241426e+03 
       2.950575411099e-02       6.126033042608e+03 
       2.964176703604e-02       6.086997919131e+03 
       2.977859042876e-02       6.048131939507e+03 
       2.991624999188e-02       6.009505137587e+03 
       3.005477249283e-02       5.971041476162e+03 
       3.019418582138e-02       5.932799829258e+03 
       3.033451905115e-02       5.894762250754e+03 
       3.047580250538e-02       5.856945900575e+03 
       3.061806782733e-02       5.819288531022e+03 
       3.076134805562e-02       5.781842231362e+03 
       3.090567770506e-02       5.744599780610e+03 
       3.105109285330e-02       5.707560957738e+03 
       3.119763123389e-02       5.670694543603e+03 
       3.134533233638e-02       5.634021056060e+03 
       3.149423751397e-02       5.597539571623e+03 
       3.164439009949e-02       5.561267100571e+03 
       3.179583553049e-02       5.525135307916e+03 
       3.194862148421e-02       5.489217953642e+03 
       3.210279802356e-02       5.453475785320e+03 
       3.225841775498e-02       5.417866164944e+03 
       3.241553599944e-02       5.382525455656e+03 
       3.257421097803e-02       5.347284250565e+03 
       3.273450401337e-02       5.312248574576e+03 
       3.289647974874e-02       5.277355387443e+03 
       3.306020638663e-02       5.242631284821e+03 
       3.322575594890e-02       5.208057157223e+03 
       3.339320456081e-02       5.173672476830e+03 
       3.356263276174e-02       5.139409377269e+03 
       3.373412584541e-02       5.105329553946e+03 
       3.390777423312e-02       5.071409676617e+03 
       3.408367388393e-02       5.037567668691e+03 
       3.426192674601e-02       5.003888739282e+03 
       3.444264125438e-02       4.970370791158e+03 
       3.462593288058e-02       4.936968657568e+03 
       3.481192474106e-02       4.903684052392e+03 
       3.500074827157e-02       4.870524641576e+03 
       3.519254397650e-02       4.837520824143e+03 
       3.538746226301e-02       4.804554019930e+03 
       3.558566437169e-02       4.771723130087e+03 
       3.578732341709e-02       4.738990739266e+03 
       3.599262555392e-02       4.706343173141e+03 
       3.620177128717e-02       4.673784985451e+03 
       3.641497694759e-02       4.641300318952e+03 
       3.663247635776e-02       4.608895357565e+03 
       3.685452271834e-02       4.576536002822e+03 
       3.708139074972e-02       4.544225409797e+03 
       3.731337913071e-02       4.511932283725e+03 
       3.755081328377e-02       4.479682157125e+03 
       3.779404856637e-02       4.447447631485e+03 
       3.804347393938e-02       4.415210903488e+03 
       3.829951619860e-02       4.382958190645e+03 
       3.856264487292e-02       4.350660137176e+03 
       3.883337791546e-02       4.318327795719e+03 
       3.911228834141e-02       4.285918724116e+03 
       3.940001200102e-02       4.253410297970e+03 
       3.969725671977e-02       4.220789609532e+03 
       4.000481309237e-02       4.188016991176e+03 
       4.032356728634e-02       4.155048974526e+03 
       4.065451629891e-02       4.121867139335e+03 
       4.099878622209e-02       4.088422147160e+03 
       4.135765421323e-02       4.054654717152e+03 
       4.173257504931e-02       4.020498262527e+03 
       4.212521337388e-02       3.985912252392e+03 
       4.253748303813e-02       3.950763044745e+03 
       4.297159530564e-02       3.914999376178e+03 
       4.343011814626e-02       3.878456662966e+03 
       4.391604939527e-02       3.841005795290e+03 
       4.443290718621e-02       3.802453286776e+03 
       4.498484172592e-02       3.762557319196e+03 
       4.557677302059e-02       3.721049020460e+03 
       4.621455924517e-02       3.677530392019e+03 
       4.690519936826e-02       3.631535251053e+03 
       4.765706999110e-02       3.582447792064e+03 
       4.848018747465e-02       3.529466520194e+03 
       4.938646762122e-02       3.471544961177e+03 
       5.038991901907e-02       3.407337827661e+03 
       5.150664328888e-02       3.335120680832e+03 
       5.275442107688e-02       3.252766207924e+03 
       5.415155733360e-02       3.157786639470e+03 
       5.571463260053e-02       3.047611239412e+03 
       5.745505766183e-02       2.920091320066e+03 
       5.937507489644e-02       2.774432451076e+03 
       6.146491494701e-02       2.612207149183e+03 
       6.370317682448e-02       2.437862861606e+03 
       6.606101653175e-02       2.258409165626e+03 
       6.850819718046e-02       2.082046334040e+03 
       7.101805184120e-02       1.916448445035e+03 
       7.356980938414e-02       1.767537627297e+03 
       7.614864352772e-02       1.638883430089e+03 
       7.874457876581e-02       1.531604693257e+03 
       8.135115786820e-02       1.444820432615e+03 
       8.396430266733e-02       1.376146898293e+03 
       8.658147679658e-02       1.322143447992e+03 
       8.920111758282e-02       1.278876856177e+03 
       9.182226767901e-02       1.242305322295e+03 
       9.444434248804e-02       1.208632926849e+03 
       9.706698563122e-02       1.174678765938e+03 
       9.968997998106e-02       1.138081761748e+03 
       1.023131932089e-01       1.097477855989e+03 
       1.049365445715e-01       1.052509435521e+03 
       1.075599846937e-01       1.003731810371e+03 
       1.101834832759e-01       9.524021813944e+02 
       1.128070216252e-01       9.002003813863e+02 
       1.154305881182e-01       8.489307731384e+02 
       1.180541754449e-01       8.002594373502e+02 
       1.206777789331e-01       7.555241761611e+02 
       1.233013955310e-01       7.156203132094e+02 
       1.259250231868e-01       6.809710750067e+02 
       1.285486604713e-01       6.515577332366e+02 
       1.311723063473e-01       6.269812546981e+02 
       1.337959600282e-01       6.065622238415e+02 
       1.364196208914e-01       5.894286980581e+02 
       1.390432884242e-01       5.746201610949e+02 
       1.416669621903e-01       5.611788449983e+02 
       1.442906418089e-01       5.482377972196e+02 
       1.469143269406e-01       5.350908264792e+02 
       1.495380172787e-01       5.212395130329e+02 
       1.521617125430e-01       5.064193818819e+02 
       1.547854124758e-01       4.905483179140e+02 
       1.574091168386e-01       4.737360463457e+02 
       1.600328254099e-01       4.563966134494e+02 
       1.626565379831e-01       4.389450180736e+02 
       1.652802543655e-01       4.218053541088e+02 
       1.679039743767e-01       4.053652354833e+02 
       1.705276978477e-01       3.899427430635e+02 
       1.731514246199e-01       3.757584430740e+02 
       1.757751545442e-01       3.629239575766e+02 
       1.783988874806e-01       3.514370651323e+02 
       1.810226232971e-01       3.411933445707e+02 
       1.836463618693e-01       3.320160962385e+02 
       1.862701030801e-01       3.236886116532e+02 
       1.888938468186e-01       3.159856785392e+02 
       1.915175929802e-01       3.087019677093e+02 
       1.941413414662e-01       3.016655341682e+02 
       1.967650921828e-01       2.947426906469e+02 
       1.993888450415e-01       2.878345985702e+02 
       2.020125999582e-01       2.808748060691e+02 
       2.046363568533e-01       2.738283116165e+02 
       2.072601156512e-01       2.666930271600e+02 
       2.098838762801e-01       2.595025508697e+02 
       2.125076386717e-01       2.523220422720e+02 
       2.151314027612e-01       2.452382319897e+02 
       2.177551684868e-01       2.383454051697e+02 
       2.203789357897e-01       2.317286046978e+02 
       2.230027046140e-01       2.254501261632e+02 
       2.256264749062e-01       2.195413552440e+02 
       2.282502466155e-01       2.140100450112e+02 
       2.308740196933e-01       2.088377808204e+02 
       2.334977940932e-01       2.039933497350e+02 
       2.361215697708e-01       1.994367981026e+02 
       2.387453466838e-01       1.951242216684e+02 
       2.413691247917e-01       1.910086996587e+02 
       2.439929040558e-01       1.870415853282e+02 
       2.466166844389e-01       1.831775282186e+02 
       2.492404659056e-01       1.793767588365e+02 
       2.518642484217e-01       1.756108512238e+02 
       2.544880319547e-01       1.718678047343e+02 
       2.571118164733e-01       1.681492366518e+02 
       2.597356019475e-01       1.644681724122e+02 
       2.623593883484e-01       1.608453721552e+02 
       2.649831756484e-01       1.572992865011e+02 
       2.676069638209e-01       1.538458807284e+02 
       2.702307528403e-01       1.504954496869e+02 
       2.728545426822e-01       1.472544391011e+02 
       2.754783333229e-01       1.441280105529e+02 
       2.781021247397e-01       1.411207878105e+02 
       2.807259169108e-01       1.382358764160e+02 
       2.833497098150e-01       1.354727384279e+02 
       2.859735034321e-01       1.328267344462e+02 
       2.885972977427e-01       1.302863498739e+02 
       2.912210927277e-01       1.278353866589e+02 
       2.938448883692e-01       1.254581915399e+02 
       2.964686846496e-01       1.231373509921e+02 
       2.990924815520e-01       1.208629063363e+02 
       3.017162790601e-01       1.186280758334e+02 
       3.043400771582e-01       1.164313748213e+02 
       3.069638758311e-01       1.142735424217e+02 
       3.095876750641e-01       1.121550577218e+02 
       3.122114748431e-01       1.100770232544e+02 
       3.148352751543e-01       1.080407001247e+02 
       3.174590759844e-01       1.060480955390e+02 
       3.200828773208e-01       1.041030265994e+02 
       3.227066791508e-01       1.022099135104e+02 
       3.253304814627e-01       1.003732238375e+02 
       3.279542842447e-01       9.859471790180e+01 
       3.305780874857e-01       9.687371242884e+01 
       3.332018911747e-01       9.520551205894e+01 
       3.358256953012e-01       9.358395338969e+01 
       3.384494998550e-01       9.200279623111e+01 
       3.410733048261e-01       9.045716528712e+01 
       3.436971102051e-01       8.894459636525e+01 
       3.463209159825e-01       8.746482367724e+01 
       3.489447221494e-01       8.601779228476e+01 
       3.515685286971e-01       8.460344402962e+01 
       3.541923356169e-01       8.322064989079e+01 
       3.568161429007e-01       8.186755748623e+01 
       3.594399505405e-01       8.054190927889e+01 
       3.620637585286e-01       7.924288929613e+01 
       3.646875668572e-01       7.797056990595e+01 
       3.673113755193e-01       7.672598983852e+01 
       3.699351845075e-01       7.551024464356e+01 
       3.725589938151e-01       7.432322532247e+01 
       3.751828034353e-01       7.316395944033e+01 
       3.778066133615e-01       7.203024337976e+01 
       3.804304235874e-01       7.091985653687e+01 
       3.830542341068e-01       6.983143733902e+01 
       3.856780449137e-01       6.876471751116e+01 
       3.883018560023e-01       6.772044725549e+01 
       3.909256673669e-01       6.669968337434e+01 
       3.935494790019e-01       6.570319698540e+01 
       3.961732909019e-01       6.473019056693e+01 
       3.987971030617e-01       6.377892370069e+01 
       4.014209154762e-01       6.284742225229e+01 
       4.040447281404e-01       6.193373923239e+01 
       4.066685410495e-01       6.103693875627e+01 
       4.092923541987e-01       6.015695997359e+01 
       4.119161675834e-01       5.929417738279e+01 
       4.290998174237e-01       5.404290620095e+01 
       4.478010187594e-01       4.904554745934e+01 
       4.683793798941e-01       4.426098808531e+01 
       4.913456619582e-01       3.965458902448e+01 
       5.174561534380e-01       3.519041943272e+01 
       5.478893911206e-01       3.082438861434e+01 
       5.846014839911e-01       2.649897157804e+01 
       6.310992397794e-01       2.214604322956e+01 
       6.942454416066e-01       1.768262931032e+01 
       7.884047103161e-01       1.306357294715e+01 
       9.405835956720e-01       8.542540264536e+00 
       1.171832010708e+00       4.998185352589e+00 
