   53       1.774188342566e-10       3.076566330203e-14      -2.403891903480e-13       0.000000000000e+00       8.927079095610e-11      -1.638941058877e-13      -1.987426540788e-14 
   54       1.798232733517e-10       3.248334836046e-14      -2.893496476514e-13       0.000000000000e+00       8.589163732949e-11      -1.666620740759e-13      -1.826307743239e-14 
   55       1.822584057884e-10       3.424693430201e-14      -3.405411106154e-13       0.000000000000e+00       8.268499916786e-11      -1.684583360115e-13      -1.635983073817e-14 
   56       1.847236493828e-10       3.605635543535e-14      -3.937794148369e-13       0.000000000000e+00       7.963198517849e-11      -1.688127913467e-13      -1.443436926075e-14 
   57       1.872208322584e-10       3.791024712379e-14      -4.489764593368e-13       0.000000000000e+00       7.672850976987e-11      -1.678051893237e-13      -1.263751652439e-14 
   58       1.897517588531e-10       3.980674640979e-14      -5.060649718906e-13       0.000000000000e+00       7.397121131448e-11      -1.656984946054e-13      -1.109889562694e-14 
   59       1.923172651126e-10       4.174378377801e-14      -5.649706648607e-13       0.000000000000e+00       7.135207860142e-11      -1.628049732088e-13      -9.963417031921e-15 
   60       1.949171450154e-10       4.371907718047e-14      -6.256121195143e-13       0.000000000000e+00       6.885817250634e-11      -1.594884444562e-13      -9.391880502987e-15 
   61       1.975508449465e-10       4.573028124256e-14      -6.879213368687e-13       0.000000000000e+00       6.647519821899e-11      -1.560882478676e-13      -9.503000263513e-15 
   62       2.002198951699e-10       4.777548753433e-14      -7.519110423202e-13       0.000000000000e+00       6.419978856796e-11      -1.526661061544e-13      -1.018291220628e-14 
   63       2.029258962279e-10       4.985282649891e-14      -8.176223517345e-13       0.000000000000e+00       6.202949646610e-11      -1.492061804505e-13      -1.123378208429e-14 
   64       2.056697511127e-10       5.196032115003e-14      -8.851059673653e-13       0.000000000000e+00       5.995903458516e-11      -1.456881141450e-13      -1.242737745326e-14 
   65       2.084516161559e-10       5.409588602089e-14      -9.544227179060e-13       0.000000000000e+00       5.798011920109e-11      -1.420868009071e-13      -1.350381100933e-14 
   66       2.112713454447e-10       5.625733733061e-14      -1.025618698344e-12       0.000000000000e+00       5.608378351537e-11      -1.383866756835e-13      -1.423081470499e-14 
   67       2.141300419409e-10       5.844242830517e-14      -1.098643451804e-12       0.000000000000e+00       5.426822858934e-11      -1.346285723602e-13      -1.459874954924e-14 
   68       2.170287431852e-10       6.064881936955e-14      -1.173415624162e-12       0.000000000000e+00       5.253233657429e-11      -1.308722614820e-13      -1.466417551681e-14 
   69       2.199679212905e-10       6.287406684809e-14      -1.249846710070e-12       0.000000000000e+00       5.087325840941e-11      -1.271829498900e-13      -1.449329313463e-14 
   70       2.229474472238e-10       6.511562221772e-14      -1.327840903717e-12       0.000000000000e+00       4.928632468138e-11      -1.236314428576e-13      -1.416232944592e-14 
   71       2.259665550870e-10       6.737083136130e-14      -1.407294949596e-12       0.000000000000e+00       4.776495648392e-11      -1.202943062259e-13      -1.375792397412e-14 
   72       2.290242374123e-10       6.963697347058e-14      -1.488100253883e-12       0.000000000000e+00       4.630233729415e-11      -1.172212285815e-13      -1.336306655046e-14 
   73       2.321205982658e-10       7.191138805985e-14      -1.570150019405e-12       0.000000000000e+00       4.489699821953e-11      -1.143294946397e-13      -1.301092817147e-14 
   74       2.352556965320e-10       7.419137109660e-14      -1.653333216912e-12       0.000000000000e+00       4.354814873959e-11      -1.114894547279e-13      -1.272282421301e-14 
   75       2.384291124751e-10       7.647413766789e-14      -1.737532349853e-12       0.000000000000e+00       4.225396257855e-11      -1.085549532448e-13      -1.252193248356e-14 
   76       2.416399218604e-10       7.875682213877e-14      -1.822623356747e-12       0.000000000000e+00       4.101152877079e-11      -1.053627419377e-13      -1.243334932220e-14 
   77       2.448866700763e-10       8.103647831089e-14      -1.908475513567e-12       0.000000000000e+00       3.981680272620e-11      -1.017318931810e-13      -1.248414569640e-14 
   78       2.481678985984e-10       8.331001517338e-14      -1.994964246689e-12       0.000000000000e+00       3.866563146949e-11      -9.751550006069e-14      -1.269263730397e-14 
   79       2.514838894396e-10       8.557399062669e-14      -2.082012415313e-12       0.000000000000e+00       3.755714757032e-11      -9.276767556955e-14      -1.303387017090e-14 
   80       2.548351853616e-10       8.782478117888e-14      -2.169556229825e-12       0.000000000000e+00       3.649089270159e-11      -8.760533329900e-14      -1.346806831936e-14 
   81       2.582220501985e-10       9.005864201723e-14      -2.257533144531e-12       0.000000000000e+00       3.546576948964e-11      -8.215896261687e-14      -1.395072318739e-14 
   82       2.616444537345e-10       9.227170591243e-14      -2.345882011460e-12       0.000000000000e+00       3.448001349836e-11      -7.657306018904e-14      -1.443243967817e-14 
   83       2.651020565828e-10       9.445998212288e-14      -2.434543234160e-12       0.000000000000e+00       3.353116521324e-11      -7.100656150097e-14      -1.485878220925e-14 
   84       2.685941950634e-10       9.661935529889e-14      -2.523458921501e-12       0.000000000000e+00       3.261604202555e-11      -6.563327237942e-14      -1.517012076184e-14 
   85       2.721200748173e-10       9.874590663667e-14      -2.612564661179e-12       0.000000000000e+00       3.173151508471e-11      -6.060404208391e-14      -1.531618293506e-14 
   86       2.756794211852e-10       1.008369401906e-13      -2.701762955166e-12       0.000000000000e+00       3.087704739212e-11      -5.592521795133e-14      -1.530278619940e-14 
   87       2.792719081789e-10       1.028901235615e-13      -2.790945691920e-12       0.000000000000e+00       3.005252225897e-11      -5.156096681039e-14      -1.515251889735e-14 
   88       2.828969477017e-10       1.049031847414e-13      -2.880002155418e-12       0.000000000000e+00       2.925746085014e-11      -4.746956789346e-14      -1.489080167623e-14 
   89       2.865536778532e-10       1.068739163080e-13      -2.968819041395e-12       0.000000000000e+00       2.849100738088e-11      -4.360321631282e-14      -1.454597494929e-14 
   90       2.902409512340e-10       1.088001796185e-13      -3.057280473566e-12       0.000000000000e+00       2.775191431358e-11      -3.990782653688e-14      -1.414938635682e-14 
   91       2.939573232505e-10       1.106799090039e-13      -3.145268019859e-12       0.000000000000e+00       2.703852755442e-11      -3.632283586648e-14      -1.373547822726e-14 
   92       2.977010404200e-10       1.125111159638e-13      -3.232660708649e-12       0.000000000000e+00       2.634877165015e-11      -3.278100791109e-14      -1.334187503832e-14 
   93       3.014703423637e-10       1.142917023913e-13      -3.319338409496e-12       0.000000000000e+00       2.568062837377e-11      -2.922283784367e-14      -1.300079460887e-14 
   94       3.052644451451e-10       1.160188590070e-13      -3.405192521750e-12       0.000000000000e+00       2.503368697265e-11      -2.564267334664e-14      -1.271161406095e-14 
   95       3.090826848911e-10       1.176895837838e-13      -3.490116931003e-12       0.000000000000e+00       2.440780079292e-11      -2.204919918307e-14      -1.246432028441e-14 
   96       3.129242099903e-10       1.193008664051e-13      -3.574004849394e-12       0.000000000000e+00       2.380260674228e-11      -1.845145734222e-14      -1.224778735160e-14 
   97       3.167879737043e-10       1.208496898379e-13      -3.656748878019e-12       0.000000000000e+00       2.321751725932e-11      -1.485885095200e-14      -1.204974488069e-14 
   98       3.206727267778e-10       1.223330319058e-13      -3.738241069352e-12       0.000000000000e+00       2.265171228296e-11      -1.128114819143e-14      -1.185674639909e-14 
   99       3.245770100501e-10       1.237478668619e-13      -3.818372989652e-12       0.000000000000e+00       2.210413122180e-11      -7.728486203124e-15      -1.165413770682e-14 
  100       3.284991470651e-10       1.250911669613e-13      -3.897035781384e-12       0.000000000000e+00       2.157346492349e-11      -4.211375005747e-15      -1.142602523990e-14 
  101       3.324374229369e-10       1.263601120901e-13      -3.974120126070e-12       0.000000000000e+00       2.105845275256e-11      -7.405233741298e-16      -1.115942840945e-14 
  102       3.363906652284e-10       1.275527484658e-13      -4.049515992250e-12       0.000000000000e+00       2.055883821909e-11       2.673719548401e-15      -1.085746270017e-14 
  103       3.403577304106e-10       1.286674248116e-13      -4.123112968458e-12       0.000000000000e+00       2.007453180655e-11       6.020876529246e-15      -1.052793795186e-14 
  104       3.443373196567e-10       1.297025964150e-13      -4.194800420146e-12       0.000000000000e+00       1.960531329264e-11       9.290169322594e-15      -1.017935474819e-14 
  105       3.483279736223e-10       1.306568291247e-13      -4.264467550946e-12       0.000000000000e+00       1.915082727257e-11       1.247051683071e-14      -9.820921515990e-15 
  106       3.523280672259e-10       1.315288033465e-13      -4.332003463921e-12       0.000000000000e+00       1.871057868245e-11       1.555053326524e-14      -9.462571624496e-15 
  107       3.563358044288e-10       1.323173180398e-13      -4.397297222818e-12       0.000000000000e+00       1.828392832263e-11       1.851852630849e-14      -9.114980484645e-15 
  108       3.603492130155e-10       1.330212947139e-13      -4.460237913328e-12       0.000000000000e+00       1.787008838105e-11       2.136249527475e-14      -8.789582648335e-15 
  109       3.643661393743e-10       1.336397814245e-13      -4.520714704336e-12       0.000000000000e+00       1.746811795663e-11       2.407012927156e-14      -8.498588907691e-15 
  110       3.683844460363e-10       1.341719375450e-13      -4.578620255465e-12       0.000000000000e+00       1.707713070858e-11       2.663107939654e-14      -8.252059919823e-15 
  111       3.724026442255e-10       1.346169772932e-13      -4.633861303919e-12       0.000000000000e+00       1.669695761257e-11       2.904410977401e-14      -8.048664740783e-15 
  112       3.764193328695e-10       1.349742264224e-13      -4.686349553463e-12       0.000000000000e+00       1.632756103984e-11       3.131086251232e-14      -7.883766082516e-15 
  113       3.804329998874e-10       1.352431445642e-13      -4.735998542318e-12       0.000000000000e+00       1.596882784879e-11       3.343368575361e-14      -7.752246369139e-15 
  114       3.844420189625e-10       1.354233290357e-13      -4.782723737300e-12       0.000000000000e+00       1.562056699307e-11       3.541565418436e-14      -7.648495907719e-15 
  115       3.884446463149e-10       1.355145186469e-13      -4.826442627966e-12       0.000000000000e+00       1.528250712973e-11       3.726058954591e-14      -7.566401059044e-15 
  116       3.924390174753e-10       1.355165975081e-13      -4.867074820752e-12       0.000000000000e+00       1.495429422737e-11       3.897308114500e-14      -7.499332408398e-15 
  117       3.964231440573e-10       1.354295988375e-13      -4.904542133119e-12       0.000000000000e+00       1.463548917422e-11       4.055850636435e-14      -7.440132936338e-15 
  118       4.003949105309e-10       1.352537087684e-13      -4.938768687692e-12       0.000000000000e+00       1.432556538633e-11       4.202305117313e-14      -7.381106189462e-15 
  119       4.043520709951e-10       1.349892701564e-13      -4.969681006406e-12       0.000000000000e+00       1.402390641566e-11       4.337373063757e-14      -7.314004451191e-15 
  120       4.082924097632e-10       1.346368152770e-13      -4.997207174054e-12       0.000000000000e+00       1.372993872139e-11       4.461824456550e-14      -7.231803591247e-15 
  121       4.122142514131e-10       1.341971601545e-13      -5.021274016585e-12       0.000000000000e+00       1.344355278935e-11       4.576448143707e-14      -7.134289496392e-15 
  122       4.161160049566e-10       1.336713285478e-13      -5.041809766415e-12       0.000000000000e+00       1.316472729139e-11       4.682099443115e-14      -7.023109741441e-15 
  123       4.199960035468e-10       1.330605280583e-13      -5.058745048834e-12       0.000000000000e+00       1.289339709692e-11       4.779718001190e-14      -6.900048664922e-15 
  124       4.238525026050e-10       1.323661541760e-13      -5.072012968457e-12       0.000000000000e+00       1.262945199813e-11       4.870329707674e-14      -6.767030305796e-15 
  125       4.276836779472e-10       1.315897943251e-13      -5.081549195673e-12       0.000000000000e+00       1.237273543516e-11       4.955048610441e-14      -6.626121340165e-15 
  126       4.314876239114e-10       1.307332319108e-13      -5.087292053099e-12       0.000000000000e+00       1.212304322127e-11       5.035078830294e-14      -6.479534017987e-15 
  127       4.352623514842e-10       1.297984503654e-13      -5.089182602029e-12       0.000000000000e+00       1.188012226807e-11       5.111716475767e-14      -6.329629099794e-15 
  128       4.390057864273e-10       1.287876371939e-13      -5.087164728889e-12       0.000000000000e+00       1.164366931063e-11       5.186351557928e-14      -6.178918793400e-15 
  129       4.427157674051e-10       1.277031880207e-13      -5.081185231683e-12       0.000000000000e+00       1.141332963271e-11       5.260469905177e-14      -6.030069690620e-15 
  130       4.463900441106e-10       1.265477106356e-13      -5.071193906450e-12       0.000000000000e+00       1.118869579193e-11       5.335655078051e-14      -5.885905703981e-15 
  131       4.500264189354e-10       1.253239717339e-13      -5.057144038486e-12       0.000000000000e+00       1.096939324217e-11       5.413182465359e-14      -5.748810557990e-15 
  132       4.536231932555e-10       1.240347220448e-13      -5.038993752564e-12       0.000000000000e+00       1.075535036383e-11       5.492747933081e-14      -5.618856052667e-15 
  133       4.571787660602e-10       1.226828598687e-13      -5.016704972841e-12       0.000000000000e+00       1.054655534212e-11       5.573604754267e-14      -5.495476122021e-15 
  134       4.606914938652e-10       1.212714903013e-13      -4.990243119556e-12       0.000000000000e+00       1.034297122130e-11       5.654958201410e-14      -5.378047923469e-15 
  135       4.641596898358e-10       1.198039288826e-13      -4.959577198294e-12       0.000000000000e+00       1.014453523290e-11       5.735964631146e-14      -5.265890607687e-15 
  136       4.675816229098e-10       1.182837052452e-13      -4.924679889246e-12       0.000000000000e+00       9.951158123894e-12       5.815730568943e-14      -5.158264088456e-15 
  137       4.709555169205e-10       1.167145667623e-13      -4.885527636468e-12       0.000000000000e+00       9.762723484954e-12       5.893311793795e-14      -5.054367812511e-15 
  138       4.742795497196e-10       1.151004821970e-13      -4.842100737141e-12       0.000000000000e+00       9.579087078653e-12       5.967712422911e-14      -4.953339529387e-15 
  139       4.775518523001e-10       1.134456453501e-13      -4.794383430834e-12       0.000000000000e+00       9.400076167680e-12       6.037883996412e-14      -4.854254061267e-15 
  140       4.807705079194e-10       1.117544787088e-13      -4.742363988761e-12       0.000000000000e+00       9.225488843056e-12       6.102724562019e-14      -4.756122072831e-15 
  141       4.839335512221e-10       1.100316370954e-13      -4.686034803044e-12       0.000000000000e+00       9.055093352353e-12       6.161077759751e-14      -4.657888841100e-15 
  142       4.870389673629e-10       1.082820113154e-13      -4.625392475972e-12       0.000000000000e+00       8.888627427907e-12       6.211731906610e-14      -4.558433025289e-15 
  143       4.900848088520e-10       1.065105968664e-13      -4.560436785418e-12       0.000000000000e+00       8.725851893616e-12       6.253702388474e-14      -4.456806446350e-15 
  144       4.930695610161e-10       1.047220776698e-13      -4.491167276830e-12       0.000000000000e+00       8.566718902026e-12       6.287112365083e-14      -4.352982852055e-15 
  145       4.959918113141e-10       1.029212077620e-13      -4.417586501014e-12       0.000000000000e+00       8.411219197120e-12       6.312398148817e-14      -4.247181480464e-15 
  146       4.988501346825e-10       1.011129453617e-13      -4.339701189584e-12       0.000000000000e+00       8.259328982724e-12       6.330034475301e-14      -4.139632895855e-15 
  147       5.016430933443e-10       9.930245573131e-14      -4.257522337671e-12       0.000000000000e+00       8.111009567033e-12       6.340535239067e-14      -4.030579163065e-15 
  148       5.043692366180e-10       9.749511403953e-14      -4.171065286632e-12       0.000000000000e+00       7.966207007138e-12       6.344454229222e-14      -3.920274021818e-15 
  149       5.070271007267e-10       9.569650822324e-14      -4.080349806763e-12       0.000000000000e+00       7.824851753549e-12       6.342385865116e-14      -3.808983061057e-15 
  150       5.096152086068e-10       9.391244184967e-14      -3.985400180010e-12       0.000000000000e+00       7.686858294718e-12       6.334965932007e-14      -3.696983893282e-15 
  151       5.121320697173e-10       9.214893697851e-14      -3.886245282682e-12       0.000000000000e+00       7.552124801566e-12       6.322872316731e-14      -3.584566328878e-15 
  152       5.145761798486e-10       9.041223702401e-14      -3.782918668158e-12       0.000000000000e+00       7.420532772009e-12       6.306825743362e-14      -3.472032550452e-15 
  153       5.169460209314e-10       8.870880961709e-14      -3.675458649600e-12       0.000000000000e+00       7.291946675478e-12       6.287590508887e-14      -3.359697287161e-15 
  154       5.192400608458e-10       8.704534946746e-14      -3.563908382666e-12       0.000000000000e+00       7.166213597447e-12       6.265975218866e-14      -3.247887989051e-15 
  155       5.214567532304e-10       8.542878122573e-14      -3.448315948217e-12       0.000000000000e+00       7.043162883959e-12       6.242833523104e-14      -3.136945001385e-15 
  156       5.235946325041e-10       8.386600085213e-14      -3.328731787913e-12       0.000000000000e+00       6.922640855933e-12       6.218882134311e-14      -3.027160260137e-15 
  157       5.256526090803e-10       8.236306717875e-14      -3.205200574058e-12       0.000000000000e+00       6.804619259952e-12       6.194134672561e-14      -2.918586724275e-15 
  158       5.276297008357e-10       8.092594174045e-14      -3.077768752716e-12       0.000000000000e+00       6.689096075325e-12       6.168417353753e-14      -2.811211816408e-15 
  159       5.295249405908e-10       7.956074520826e-14      -2.946487193344e-12       0.000000000000e+00       6.576061151290e-12       6.141546906750e-14      -2.705017213424e-15 
  160       5.313373763852e-10       7.827375897026e-14      -2.811411258534e-12       0.000000000000e+00       6.465496023359e-12       6.113330413817e-14      -2.599978719599e-15 
  161       5.330660717532e-10       7.707142671249e-14      -2.672600873754e-12       0.000000000000e+00       6.357373729675e-12       6.083565151058e-14      -2.496066139715e-15 
  162       5.347101059993e-10       7.596035599988e-14      -2.530120597091e-12       0.000000000000e+00       6.251658627362e-12       6.052038428841e-14      -2.393243152174e-15 
  163       5.362685744735e-10       7.494731985714e-14      -2.384039688988e-12       0.000000000000e+00       6.148306208873e-12       6.018527432242e-14      -2.291467182108e-15 
  164       5.377405888470e-10       7.403925834965e-14      -2.234432181992e-12       0.000000000000e+00       6.047262918344e-12       5.982799061472e-14      -2.190689274495e-15 
  165       5.391252773874e-10       7.324328016442e-14      -2.081376950489e-12       0.000000000000e+00       5.948465967946e-12       5.944609772313e-14      -2.090853967272e-15 
  166       5.404217852347e-10       7.256666419094e-14      -1.924957780450e-12       0.000000000000e+00       5.851843154233e-12       5.903705416555e-14      -1.991899164452e-15 
  167       5.416292746760e-10       7.201686110213e-14      -1.765263439169e-12       0.000000000000e+00       5.757312674496e-12       5.859821082424e-14      -1.893756009232e-15 
  168       5.427469254216e-10       7.160149493522e-14      -1.602387745008e-12       0.000000000000e+00       5.664782943113e-12       5.812680935022e-14      -1.796348757112e-15 
  169       5.437739348804e-10       7.132836467267e-14      -1.436429637133e-12       0.000000000000e+00       5.574152407898e-12       5.761998056757e-14      -1.699594649006e-15 
  170       5.447095184352e-10       7.120544582307e-14      -1.267493245261e-12       0.000000000000e+00       5.485309366459e-12       5.707474287777e-14      -1.603403784355e-15 
  171       5.455529707929e-10       7.124050529620e-14      -1.095683189666e-12       0.000000000000e+00       5.398154054444e-12       5.648899725000e-14      -1.507702781646e-15 
  172       5.463038552002e-10       7.143990668331e-14      -9.210898954228e-13       0.000000000000e+00       5.312667361535e-12       5.586460863096e-14      -1.412508239448e-15 
  173       5.469618306062e-10       7.180970792539e-14      -7.438031815906e-13       0.000000000000e+00       5.228847519833e-12       5.520457960487e-14      -1.317859186012e-15 
  174       5.475265925285e-10       7.235603905533e-14      -5.639169706243e-13       0.000000000000e+00       5.146688255612e-12       5.451207938661e-14      -1.223793813610e-15 
  175       5.479978735781e-10       7.308510220111e-14      -3.815293386570e-13       0.000000000000e+00       5.066178696539e-12       5.379044629206e-14      -1.130349448698e-15 
  176       5.483754439839e-10       7.400317158889e-14      -1.967425657806e-13       0.000000000000e+00       4.987303278893e-12       5.304319020849e-14      -1.037562522088e-15 
  177       5.486591121173e-10       7.511659354625e-14      -9.663186327044e-15       0.000000000000e+00       4.910041654785e-12       5.227399506497e-14      -9.454685391083e-16 
  178       5.488487250169e-10       7.643178650531e-14       1.795979608511e-13       0.000000000000e+00       4.834368599381e-12       5.148672130268e-14      -8.541020497706e-16 
  179       5.489441689131e-10       7.795524100587e-14       3.709256820991e-13       0.000000000000e+00       4.760253918115e-12       5.068540834536e-14      -7.634966189361e-16 
  180       5.489453697531e-10       7.969351969863e-14       5.642003786794e-13       0.000000000000e+00       4.687662353917e-12       4.987427706964e-14      -6.736847964806e-16 
  181       5.488522937250e-10       8.165325734828e-14       7.592979964905e-13       0.000000000000e+00       4.616553494425e-12       4.905773227544e-14      -5.846980874604e-16 
  182       5.486649477830e-10       8.384116083672e-14       9.560899757860e-13       0.000000000000e+00       4.546881679211e-12       4.824036515632e-14      -4.965669222773e-16 
  183       5.483833801717e-10       8.626400916619e-14       1.154443200894e-12       0.000000000000e+00       4.478595906997e-12       4.742695576991e-14      -4.093206268447e-16 
  184       5.480076809509e-10       8.892865346242e-14       1.354219949934e-12       0.000000000000e+00       4.411639742877e-12       4.662247550823e-14      -3.229873927530e-16 
  185       5.475379825202e-10       9.184201697782e-14       1.555277844539e-12       0.000000000000e+00       4.345951225536e-12       4.583208956811e-14      -2.375942474351e-16 
