    2       1.632025545026e-10       8.470931067678e-15       4.295791797468e-13       1.098546670089e-19       6.698035512074e-09       5.687086451666e-10      -2.508597488567e-12 
    3       1.477835564997e-10       1.244253736460e-14       5.367649303389e-13       2.197995520711e-19       4.106171629708e-09       3.944995794820e-10      -2.062456451185e-12 
    4       1.349962701618e-10       1.234709403843e-14       5.374723546455e-13       3.665307800712e-19       2.840817814286e-09       2.944500560369e-10      -1.492634071342e-12 
    5       1.255181408287e-10       9.496265033959e-15       4.817433650265e-13       5.501623359940e-19       2.110020473577e-09       2.299645547432e-10      -9.621426442129e-13 
    6       1.187883498629e-10       5.992993334508e-15       4.025388896223e-13       7.708314406409e-19       1.640670235595e-09       1.852544814485e-10      -5.245618546894e-13 
    7       1.141381509833e-10       3.310390352344e-15       3.210640102193e-13       1.028695296596e-18       1.317803969466e-09       1.527378952721e-10      -1.992666411292e-13 
    8       1.110227634919e-10       1.856387596606e-15       2.492214547145e-13       1.323927424713e-18       1.084500091814e-09       1.282355888698e-10       1.421033536857e-14 
    9       1.090894793601e-10       1.305219306639e-15       1.929276643064e-13       1.656713708519e-18       9.094095599437e-10       1.092741052658e-10       1.291730762286e-13 
   10       1.079871901428e-10       1.141040317784e-15       1.539725291717e-13       2.027248272364e-18       7.740361024219e-10       9.431063779959e-11       1.667197477719e-13 
   11       1.075488928206e-10       1.022976721537e-15       1.311405588058e-13       2.435729323205e-18       6.582551886614e-10       8.275578447339e-11       1.508905121015e-13 
   12       1.076386455779e-10       8.608319240764e-16       1.212463769755e-13       2.882355085489e-18       5.733247259424e-10       7.283156171754e-11       1.060074246986e-13 
   13       1.080580701840e-10       7.052547576555e-16       1.204374494249e-13       3.367319953693e-18       5.037163200686e-10       6.461149582623e-11       5.133177165483e-14 
   14       1.088241750981e-10       6.137515722182e-16       1.249309347416e-13       3.890810977910e-18       4.459101218565e-10       5.770544676330e-11       1.346886514454e-15 
   15       1.098627856323e-10       5.896158664642e-16       1.314767423952e-13       4.453004784787e-18       3.973390705315e-10       5.186825921839e-11      -3.521273173013e-14 
   16       1.110559290571e-10       5.967983291706e-16       1.379664317782e-13       5.054065019606e-18       3.561207599849e-10       4.692976750619e-11      -5.497675543802e-14 
   17       1.124468889421e-10       6.019737029578e-16       1.433690304697e-13       5.694140375939e-18       3.208285318087e-10       4.251736165683e-11      -5.929087639096e-14 
   18       1.139854106221e-10       5.996116799845e-16       1.473914829333e-13       6.373362991659e-18       2.902555342457e-10       3.867233611876e-11      -5.192487964297e-14 
   19       1.156646265146e-10       6.059191445525e-16       1.504274898348e-13       7.091849096762e-18       2.638948063025e-10       3.537323518487e-11      -3.740989535382e-14 
   20       1.174480391732e-10       6.426641589956e-16       1.531821272149e-13       7.849696038872e-18       2.407243333562e-10       3.244582968356e-11      -2.152791079327e-14 
   21       1.193311254629e-10       7.154597844848e-16       1.563384889247e-13       8.646986960163e-18       2.203692776852e-10       2.984558884459e-11      -7.889467927476e-15 
   22       1.212899865243e-10       8.224238815593e-16       1.605420536615e-13       9.483787460099e-18       2.023298178780e-10       2.753000232369e-11       6.683160714948e-16 
   23       1.233286369682e-10       9.572927639548e-16       1.659061100873e-13       1.036015218575e-17       1.863500047863e-10       2.548011553513e-11       3.608596627068e-15 
   24       1.254392634499e-10       1.111906297012e-15       1.722782920472e-13       1.127612145331e-17       1.720534920612e-10       2.365506672559e-11       1.580924301533e-15 
   25       1.276217632255e-10       1.285560555555e-15       1.793704235791e-13       1.223173014095e-17       1.592663197181e-10       2.201303546015e-11      -3.806910522611e-15 
   26       1.298636343687e-10       1.479010603848e-15       1.867246571968e-13       1.322700343894e-17       1.477512907781e-10       2.050092024827e-11      -1.033833541972e-14 
   27       1.321616977328e-10       1.689177236220e-15       1.936895813679e-13       1.426196537245e-17       1.373661523579e-10       1.912235299593e-11      -1.626074446728e-14 
   28       1.345071099351e-10       1.912037691839e-15       1.995459210688e-13       1.533663619498e-17       1.279278720847e-10       1.788664590791e-11      -2.000921183657e-14 
   29       1.369081600481e-10       2.147951068912e-15       2.040136071175e-13       1.645104545996e-17       1.193850797132e-10       1.678382670515e-11      -2.126742283114e-14 
   30       1.393674200536e-10       2.398943965067e-15       2.069450945900e-13       1.760522293539e-17       1.116426396589e-10       1.578373127684e-11      -2.018908494555e-14 
   31       1.418772423226e-10       2.667638822080e-15       2.082478175896e-13       1.879919937806e-17       1.045386580455e-10       1.484776031194e-11      -1.714353698600e-14 
   32       1.444396079148e-10       2.957395424065e-15       2.080581462467e-13       2.003302210909e-17       9.803438496495e-11       1.397394826251e-11      -1.294177533795e-14 
   33       1.470511428498e-10       3.272310882750e-15       2.066423006451e-13       2.130674659010e-17       9.208215191223e-11       1.316718199620e-11      -8.730128232793e-15 
   34       1.497011257298e-10       3.616248651027e-15       2.042933299267e-13       2.262043529042e-17       8.659664206176e-11       1.242735269080e-11      -5.677785178995e-15 
   35       1.523871732404e-10       3.989410087157e-15       2.011053463547e-13       2.397416463291e-17       8.154817900914e-11       1.175082977400e-11      -4.017453273671e-15 
   36       1.551033046643e-10       4.390528534385e-15       1.971237440679e-13       2.536802220823e-17       7.689453780195e-11       1.112850629773e-11      -3.671595718890e-15 
   37       1.578403628333e-10       4.818224966875e-15       1.923676844312e-13       2.680210411439e-17       7.257320261921e-11       1.054857528538e-11      -4.468222129094e-15 
   38       1.606047405829e-10       5.272716168425e-15       1.867018322934e-13       2.827650846100e-17       6.857195996994e-11       1.000935524930e-11      -6.032839715908e-15 
   39       1.634048240489e-10       5.754641675078e-15       1.799194224887e-13       2.979134133480e-17       6.487723011653e-11       9.510085064307e-12      -7.848792072318e-15 
   40       1.662454191823e-10       6.264603211146e-15       1.717730670285e-13       3.134671968374e-17       6.145263229558e-11       9.047166742048e-12      -9.275957823760e-15 
   41       1.691279778970e-10       6.803201072313e-15       1.620252218808e-13       3.294276531896e-17       5.825142129582e-11       8.615449884703e-12      -9.723120154158e-15 
   42       1.720524198587e-10       7.371163526533e-15       1.506259458432e-13       3.457958242177e-17       5.526342802963e-11       8.213195817203e-12      -9.251630822857e-15 
   43       1.750151652087e-10       7.969255331570e-15       1.375883870818e-13       3.625727422043e-17       5.248006569397e-11       7.838303823920e-12      -8.154906942949e-15 
   44       1.780081349061e-10       8.598242659833e-15       1.229414613773e-13       3.797594966407e-17       4.988025963604e-11       7.486768793923e-12      -6.799470774507e-15 
   45       1.810221508667e-10       9.258793314772e-15       1.067273424715e-13       3.973571334246e-17       4.743780268974e-11       7.154014407592e-12      -5.552676775886e-15 
   46       1.840592755167e-10       9.951141478898e-15       8.899086645975e-14       4.153663066686e-17       4.514837505640e-11       6.839714691415e-12      -4.529585868846e-15 
   47       1.871234921485e-10       1.067532297522e-14       6.978852754147e-14       4.337875299047e-17       4.300891920490e-11       6.544163648735e-12      -3.778025679084e-15 
   48       1.902170613293e-10       1.143126101882e-14       4.919233962173e-14       4.526212702105e-17       4.100950070887e-11       6.266859818289e-12      -3.348818901042e-15 
   49       1.933403460071e-10       1.221876060127e-14       2.729056037608e-14       4.718679463422e-17       3.913279937866e-11       6.006444399720e-12      -3.295836627539e-15 
   50       1.964926897056e-10       1.303767490959e-14       4.155748001017e-15       4.915278480707e-17       3.735923427757e-11       5.761130062493e-12      -3.648627690625e-15 
   51       1.996757378848e-10       1.388847086520e-14      -2.026297020559e-14       5.116008727097e-17       3.568515934951e-11       5.530268140314e-12      -4.321424348458e-15 
   52       2.028907158114e-10       1.477180738729e-14      -4.606015731016e-14       5.320867138443e-17       3.410872717921e-11       5.313099880077e-12      -5.179529404276e-15 
   53       2.061373319028e-10       1.568837919642e-14      -7.334474916997e-14       5.529849284342e-17       3.262444881853e-11       5.108265075084e-12      -6.063373592090e-15 
   54       2.094136523911e-10       1.663891929472e-14      -1.022408676536e-13       5.742949312387e-17       3.122295004243e-11       4.913763281538e-12      -6.787278365676e-15 
   55       2.127173128774e-10       1.762401639919e-14      -1.328605565873e-13       5.960160275310e-17       2.989376854272e-11       4.727533518457e-12      -7.187894426390e-15 
   56       2.160497925851e-10       1.864350844949e-14      -1.652121952199e-13       6.181475335274e-17       2.863511763394e-11       4.549450856851e-12      -7.286442852685e-15 
   57       2.194129823858e-10       1.969694277865e-14      -1.992707571159e-13       6.406886761101e-17       2.744612112482e-11       4.379757893810e-12      -7.164611077912e-15 
   58       2.228078692824e-10       2.078374333308e-14      -2.350036194420e-13       6.636385531653e-17       2.632386234972e-11       4.218475358117e-12      -6.919091368956e-15 
   59       2.262344631586e-10       2.190320594308e-14      -2.723702822680e-13       6.869961294999e-17       2.526325890268e-11       4.065387423500e-12      -6.662279033615e-15 
   60       2.296917235294e-10       2.305449359340e-14      -3.113220878672e-13       7.107602327584e-17       2.425693737149e-11       3.920027021892e-12      -6.522970627983e-15 
   61       2.331782741600e-10       2.423683220880e-14      -3.518146575415e-13       7.349297271718e-17       2.329724401593e-11       3.781831719728e-12      -6.614564531700e-15 
   62       2.366949000772e-10       2.545016006359e-14      -3.938490992403e-13       7.595040896167e-17       2.238308758210e-11       3.650685458198e-12      -6.929742289848e-15 
   63       2.402424836066e-10       2.669461640992e-14      -4.374395934223e-13       7.844829562018e-17       2.151441713462e-11       3.526472903917e-12      -7.423278764454e-15 
   64       2.438212186656e-10       2.797035542596e-14      -4.826016121086e-13       8.098659573735e-17       2.069016529173e-11       3.408910524831e-12      -8.042127412707e-15 
   65       2.474305625119e-10       2.927754784865e-14      -5.293520417015e-13       8.356527194754e-17       1.990819073120e-11       3.297537315315e-12      -8.725087369046e-15 
   66       2.510691874920e-10       3.061638260644e-14      -5.777093058021e-13       8.618428663075e-17       1.916522069631e-11       3.191705521255e-12      -9.402470527249e-15 
   67       2.547349327900e-10       3.198706845201e-14      -6.276934880281e-13       8.884360206855e-17       1.845679350181e-11       3.090571365147e-12      -9.995768622526e-15 
   68       2.584256982007e-10       3.338962334412e-14      -6.793181475318e-13       9.154319580421e-17       1.777842806169e-11       2.993310814444e-12      -1.043494098658e-14 
   69       2.621424436065e-10       3.482318938598e-14      -7.325635652572e-13       9.428310998878e-17       1.712953617181e-11       2.899838387795e-12      -1.071508968932e-14 
   70       2.658867133848e-10       3.628658137073e-14      -7.873982723981e-13       9.706341235989e-17       1.651020331626e-11       2.810218005232e-12      -1.085072296873e-14 
