       1.272922160620e-05       1.068559383850e+01 
       2.747884713792e-05       2.254067831146e+01 
       4.229910961200e-05       3.425117286480e+01 
       5.724234092509e-05       4.593184285126e+01 
       7.236203556536e-05       5.765611280271e+01 
       8.771347527141e-05       6.948388345370e+01 
       1.033543800436e-04       8.146975964564e+01 
       1.193455965488e-04       9.366663809471e+01 
       1.357518350086e-04       1.061277154060e+02 
       1.526424656437e-04       1.189078532059e+02 
       1.700923855256e-04       1.320646552980e+02 
       1.881829660596e-04       1.456594189939e+02 
       2.070030900151e-04       1.597580400798e+02 
       2.266502846285e-04       1.744319125698e+02 
       2.472319533046e-04       1.897588476629e+02 
       2.688667020973e-04       2.058240168620e+02 
       2.916857475410e-04       2.227209148052e+02 
       3.158343783410e-04       2.405523227234e+02 
       3.414734235659e-04       2.594312374724e+02 
       3.687806528584e-04       2.794817083395e+02 
       3.979519985387e-04       3.008394962119e+02 
       4.292024447947e-04       3.236524441457e+02 
       4.627663764787e-04       3.480804008974e+02 
       4.988971233257e-04       3.742945095594e+02 
       5.378653831433e-04       4.024756383881e+02 
       5.799561744151e-04       4.328117129159e+02 
       6.254639765563e-04       4.654937285913e+02 
       6.746857920844e-04       5.007102919324e+02 
       7.279120363741e-04       5.386406744795e+02 
       7.854154429323e-04       5.794465863843e+02 
       8.474385527865e-04       6.232631513420e+02 
       9.141807796538e-04       6.701898611872e+02 
       9.857864047068e-04       7.202825368151e+02 
       1.062335025133e-03       7.735473710242e+02 
       1.143835848032e-03       8.299380110443e+02 
       1.230226752830e-03       8.893562310086e+02 
       1.321378324936e-03       9.516561811092e+02 
       1.417102276039e-03       1.016651670263e+03 
       1.517163028792e-03       1.084125493860e+03 
       1.621290913866e-03       1.153839620990e+03 
       1.729195447233e-03       1.225529261783e+03 
       1.840577452611e-03       1.298955893328e+03 
       1.955139232846e-03       1.373875915440e+03 
       2.072592439661e-03       1.450054589774e+03 
       2.192663651572e-03       1.527271888096e+03 
       2.315097907118e-03       1.605324736110e+03 
       2.439660559741e-03       1.684027916387e+03 
       2.566137849184e-03       1.763214171481e+03 
       2.694336555503e-03       1.842733566113e+03 
       2.824083044192e-03       1.922452289910e+03 
       2.955221944866e-03       2.002251691141e+03 
       3.087614643332e-03       2.082026662882e+03 
       3.221137713652e-03       2.161684561443e+03 
       3.355681374494e-03       2.241144092465e+03 
       3.491148022312e-03       2.320333374313e+03 
       3.627450870998e-03       2.399189638632e+03 
       3.764512711813e-03       2.477657995208e+03 
       3.902264796949e-03       2.555690021559e+03 
       4.040645843448e-03       2.633243476999e+03 
       4.179601150324e-03       2.710281518600e+03 
       4.319081819707e-03       2.786772202320e+03 
       4.459044072016e-03       2.862686919014e+03 
       4.599448645145e-03       2.938002205213e+03 
       4.740260268077e-03       3.012695287550e+03 
       4.881447200012e-03       3.086748978923e+03 
       5.022980826941e-03       3.160146883291e+03 
       5.164835308410e-03       3.232874978232e+03 
       5.306987268045e-03       3.304921782706e+03 
       5.449415522201e-03       3.376277014362e+03 
       5.592100841784e-03       3.446931904777e+03 
       5.735025742937e-03       3.516878199611e+03 
       5.878174302852e-03       3.586112343846e+03 
       6.021531997455e-03       3.654627775167e+03 
       6.165085558160e-03       3.722419630248e+03 
       6.308822845250e-03       3.789486152520e+03 
       6.452732735774e-03       3.855823337076e+03 
       6.596805024152e-03       3.921432367479e+03 
       6.741030333885e-03       3.986309164092e+03 
       6.885400039012e-03       4.050454748767e+03 
       7.029906194129e-03       4.113869739556e+03 
       7.174541471927e-03       4.176554229988e+03 
       7.319299107353e-03       4.238508140179e+03 
       7.464172847625e-03       4.299735802239e+03 
       7.609156907398e-03       4.360234908105e+03 
       7.754245928509e-03       4.420009296802e+03 
       7.899434943763e-03       4.479062988515e+03 
       8.044719344313e-03       4.537395004592e+03 
       8.190094850241e-03       4.595012213387e+03 
       8.335557483972e-03       4.651913960651e+03 
       8.481103546230e-03       4.708105268823e+03 
       8.626729594260e-03       4.763586810291e+03 
       8.772432422070e-03       4.818365769207e+03 
       8.918209042489e-03       4.872443494753e+03 
       9.064056670849e-03       4.925821956025e+03 
       9.209972710137e-03       4.978506387748e+03 
       9.355954737449e-03       5.030501835188e+03 
       9.502000491635e-03       5.081809946311e+03 
       9.648107862012e-03       5.132435944951e+03 
       9.794274878036e-03       5.182382916463e+03 
       9.940499699850e-03       5.231655182683e+03 
       1.008678060962e-02       5.280256948576e+03 
       1.023311600360e-02       5.328191610318e+03 
       1.037950438479e-02       5.375465465355e+03 
       1.052594435630e-02       5.422079844104e+03 
       1.067243461510e-02       5.468041828307e+03 
       1.081897394641e-02       5.513353973583e+03 
