   15       1.115168693635e-10       6.512141191524e-16       1.368914925809e-13       2.214120555959e-18       2.656358453743e-10       5.974360128714e-11       4.804699518929e-14 
   16       1.120938396179e-10       5.283933652335e-16       1.314379602921e-13       2.512334557953e-18       2.376407684000e-10       5.431129315941e-11       1.966706884643e-14 
   17       1.128320573604e-10       4.614568738802e-16       1.292851592799e-13       2.829975436778e-18       2.135723419485e-10       4.954539273457e-11       1.647329445991e-15 
   18       1.137295701087e-10       4.338360269227e-16       1.295864162104e-13       3.167173915890e-18       1.929165548022e-10       4.536329322786e-11      -6.404168389815e-15 
   19       1.147546782277e-10       4.243502576463e-16       1.313831542008e-13       3.524059938316e-18       1.749368440111e-10       4.166616011205e-11      -6.782296400505e-15 
   20       1.159085568204e-10       4.314922163343e-16       1.341347236973e-13       3.900757409756e-18       1.593146613894e-10       3.840938212244e-11      -2.003850046879e-15 
   21       1.171611091763e-10       4.590489340829e-16       1.373404700544e-13       4.297383800444e-18       1.455628105721e-10       3.550482932516e-11       4.743077212402e-15 
   22       1.185104823915e-10       5.059111618465e-16       1.409017631820e-13       4.714044919666e-18       1.334365171152e-10       3.291191454012e-11       1.122147416315e-14 
   23       1.199385334293e-10       5.685477917905e-16       1.448237780856e-13       5.150834410778e-18       1.226109295133e-10       3.057287222635e-11       1.547320780230e-14 
   24       1.214560185589e-10       6.451715501834e-16       1.491660557743e-13       5.607828917280e-18       1.130216837823e-10       2.848087859032e-11       1.702938371980e-14 
   25       1.230537482245e-10       7.337005723914e-16       1.539817431706e-13       6.085088239024e-18       1.045242639623e-10       2.661129846092e-11       1.602481532968e-14 
   26       1.246973480685e-10       8.316913986243e-16       1.592778113384e-13       6.582654195887e-18       9.683510623799e-11       2.490956234546e-11       1.285099953061e-14 
   27       1.263929297205e-10       9.394823954746e-16       1.649742681498e-13       7.100548308022e-18       8.989429003489e-11       2.336388672725e-11       8.280997873883e-15 
   28       1.281433684917e-10       1.058377767152e-15       1.709155739337e-13       7.638769977138e-18       8.363058440186e-11       2.195755589232e-11       3.448670425249e-15 
   29       1.299380837634e-10       1.189636857211e-15       1.768921245339e-13       8.197298578940e-18       7.790926091585e-11       2.065978037188e-11      -4.281733822686e-16 
   30       1.317860181357e-10       1.333601044084e-15       1.827076050533e-13       8.776105729500e-18       7.271522961631e-11       1.946843130351e-11      -3.034383674422e-15 
   31       1.336921583282e-10       1.490202960727e-15       1.881293539399e-13       9.375145356716e-18       6.802920813140e-11       1.838127372718e-11      -4.358201276814e-15 
   32       1.356467433269e-10       1.659165079628e-15       1.928650168829e-13       9.994348759397e-18       6.377287210949e-11       1.738326753648e-11      -4.448365886309e-15 
   33       1.376322404352e-10       1.840242646757e-15       1.966334248678e-13       1.063363245577e-17       5.983876454409e-11       1.645292954590e-11      -3.446897602499e-15 
   34       1.396524037516e-10       2.034117131892e-15       1.994238766485e-13       1.129292913639e-17       5.621083244273e-11       1.558811156189e-11      -1.687004943532e-15 
   35       1.417116709482e-10       2.241826717074e-15       2.013317140102e-13       1.197216665700e-17       5.288114949070e-11       1.478811333791e-11       3.554716491520e-16 
   36       1.438063457912e-10       2.464543976013e-15       2.024944514703e-13       1.267125936268e-17       4.981500797147e-11       1.404615815987e-11       2.075857264220e-15 
   37       1.459285835222e-10       2.703442041479e-15       2.030549832993e-13       1.339012178144e-17       4.696502120522e-11       1.335248412989e-11       2.896518799290e-15 
   38       1.480824063147e-10       2.959213001394e-15       2.030275930441e-13       1.412871673384e-17       4.432600412851e-11       1.270645315365e-11       2.824704396591e-15 
   39       1.502718385029e-10       3.232392270172e-15       2.023892225165e-13       1.488702368213e-17       4.189534874328e-11       1.210776100433e-11       2.078815632737e-15 
   40       1.524959362398e-10       3.523483652522e-15       2.011150369533e-13       1.566502680307e-17       3.965676949478e-11       1.155281542712e-11       9.450445586157e-16 
   41       1.547482492880e-10       3.832956280994e-15       1.991781805703e-13       1.646271574042e-17       3.757907217511e-11       1.103443655565e-11      -2.178975713872e-16 
   42       1.570204019411e-10       4.161232562428e-15       1.965448746233e-13       1.728009694426e-17       3.562637859099e-11       1.054430384138e-11      -1.061612134192e-15 
   43       1.593154813967e-10       4.508654717092e-15       1.931584261978e-13       1.811723021717e-17       3.379562686056e-11       1.008194230002e-11      -1.539322506284e-15 
   44       1.616380114078e-10       4.875502426564e-15       1.889497119883e-13       1.897420508049e-17       3.208895273164e-11       9.648096518948e-12      -1.699455441659e-15 
   45       1.639899472536e-10       5.261997338510e-15       1.838408537818e-13       1.985113261644e-17       3.050281686761e-11       9.242119501090e-12      -1.607217958670e-15 
   46       1.663704112273e-10       5.668299406817e-15       1.777446645440e-13       2.074814692402e-17       2.902753493130e-11       8.861855573833e-12      -1.345686588477e-15 
   47       1.687754281231e-10       6.094503231708e-15       1.705640945060e-13       2.166540657486e-17       2.764680766894e-11       8.503523297954e-12      -1.016896623484e-15 
   48       1.712001433420e-10       6.540701574659e-15       1.622165535198e-13       2.260308449116e-17       2.634263651427e-11       8.162918728143e-12      -7.212587639520e-16 
   49       1.736468337709e-10       7.007205614474e-15       1.527162780405e-13       2.356133080830e-17       2.511280540657e-11       7.839699493930e-12      -4.864063603391e-16 
   50       1.761187006098e-10       7.494380490622e-15       1.421142307022e-13       2.454030204505e-17       2.395751951452e-11       7.534107173099e-12      -3.201625309210e-16 
   51       1.786174494578e-10       8.002583322396e-15       1.304759488960e-13       2.554017261140e-17       2.287425962605e-11       7.245703874946e-12      -2.304455041721e-16 
   52       1.811431524639e-10       8.532162976320e-15       1.178822600535e-13       2.656113567374e-17       2.185758700375e-11       6.973322514079e-12      -2.252521222166e-16 
   53       1.836941104795e-10       9.083459833563e-15       1.044299969313e-13       2.760340402005e-17       2.089894824019e-11       6.715017084219e-12      -3.126413442801e-16 
   54       1.862679526099e-10       9.656801032440e-15       9.020483069080e-14       2.866717661051e-17       1.998919172217e-11       6.468670377514e-12      -4.974574083990e-16 
   55       1.888655772030e-10       1.025248532041e-14       7.519007817814e-14       2.975252633174e-17       1.912731075236e-11       6.234111393560e-12      -7.705662824608e-16 
   56       1.914879659144e-10       1.087079396765e-14       5.933609943062e-14       3.085948538902e-17       1.831356889939e-11       6.011446127886e-12      -1.116870366373e-15 
   57       1.941349476137e-10       1.151199455057e-14       4.258575959000e-14       3.198807662702e-17       1.754689818628e-11       5.800424335185e-12      -1.518185686029e-15 
   58       1.968051105325e-10       1.217634053631e-14       2.487401763268e-14       3.313831300863e-17       1.682481350567e-11       5.600416366575e-12      -1.953093665785e-15 
   59       1.994957144118e-10       1.286407086739e-14       6.127515100045e-15       3.431019709359e-17       1.614332703517e-11       5.410390006851e-12      -2.396792900925e-15 
   60       2.022026026499e-10       1.357540954629e-14      -1.373583517129e-14       3.550372051727e-17       1.549686265267e-11       5.228887311743e-12      -2.820950930138e-15 
   61       2.049217293905e-10       1.431054689204e-14      -3.479169552975e-14       3.671884528098e-17       1.487976163490e-11       5.054437365317e-12      -3.199920794288e-15 
   62       2.076543400837e-10       1.506957933363e-14      -5.705893784234e-14       3.795544389472e-17       1.429138830843e-11       4.886955217378e-12      -3.531356619921e-15 
   63       2.104028031542e-10       1.585255530397e-14      -8.053938240276e-14       3.921334481267e-17       1.373202376078e-11       4.726617278921e-12      -3.819983451534e-15 
   64       2.131690617844e-10       1.665949139807e-14      -1.052322841826e-13       4.049234835943e-17       1.320134128463e-11       4.573443964011e-12      -4.071693453144e-15 
   65       2.159545973031e-10       1.749037137617e-14      -1.311342502419e-13       4.179222563159e-17       1.269837128333e-11       4.427290358459e-12      -4.293599630617e-15 
   66       2.187603925739e-10       1.834514516673e-14      -1.582391571403e-13       4.311271739941e-17       1.222146617641e-11       4.287836888495e-12      -4.494089554000e-15 
   67       2.215868953836e-10       1.922372786955e-14      -1.865380683473e-13       4.445353300839e-17       1.176826530512e-11       4.154579989438e-12      -4.682879079842e-15 
   68       2.244339818309e-10       2.012599875875e-14      -2.160191516531e-13       4.581434928095e-17       1.133565983798e-11       4.026822774369e-12      -4.871066073530e-15 
   69       2.273013956893e-10       2.105181693522e-14      -2.466699345040e-13       4.719486644091e-17       1.092061028399e-11       3.903873639720e-12      -5.068356608865e-15 
   70       2.301902500905e-10       2.200107413849e-14      -2.784847773138e-13       4.859499130649e-17       1.052286692764e-11       3.785708961952e-12      -5.273980464711e-15 
   71       2.331017614597e-10       2.297365074405e-14      -3.114587519619e-13       5.001468890054e-17       1.014273242917e-11       3.672426660435e-12      -5.484048402964e-15 
   72       2.360367757561e-10       2.396939947525e-14      -3.455854119932e-13       5.145392898080e-17       9.780243672500e-12       3.564045891347e-12      -5.694202762707e-15 
   73       2.389957436870e-10       2.498814481997e-14      -3.808567681131e-13       5.291268635823e-17       9.435157853575e-12       3.460502882482e-12      -5.899600933523e-15 
   74       2.419786959214e-10       2.602968244734e-14      -4.172632636838e-13       5.439094121538e-17       9.106938568698e-12       3.361646768059e-12      -6.094898828812e-15 
   75       2.449852183044e-10       2.709377862442e-14      -4.547937502197e-13       5.588867942474e-17       8.794741902847e-12       3.267235423524e-12      -6.274234359106e-15 
   76       2.480144270708e-10       2.818016963291e-14      -4.934354628835e-13       5.740589286703e-17       8.497402518000e-12       3.176931300362e-12      -6.431210905386e-15 
   77       2.510649440591e-10       2.928856118587e-14      -5.331739959821e-13       5.894257974959e-17       8.213419741462e-12       3.090297260901e-12      -6.558880792394e-15 
   78       2.541348719255e-10       3.041862784439e-14      -5.739932784620e-13       6.049874492472e-17       7.940943654191e-12       3.006792413120e-12      -6.649728761957e-15 
   79       2.572224629046e-10       3.157002345169e-14      -6.158782094493e-13       6.207441999109e-17       7.678224576092e-12       2.925906860431e-12      -6.697499028985e-15 
   80       2.603283151289e-10       3.274241583325e-14      -6.588231526203e-13       6.366972696805e-17       7.425083197797e-12       2.847602416079e-12      -6.703082886708e-15 
   81       2.634535189423e-10       3.393545716046e-14      -7.028248970938e-13       6.528482644550e-17       7.181674679456e-12       2.771942115650e-12      -6.669640605754e-15 
   82       2.665989861935e-10       3.514877310652e-14      -7.478801555512e-13       6.691989947762e-17       6.948043163970e-12       2.698956676322e-12      -6.600867925234e-15 
   83       2.697654386190e-10       3.638196247235e-14      -7.939855902389e-13       6.857514827687e-17       6.724116663996e-12       2.628642969294e-12      -6.501014530789e-15 
   84       2.729533962250e-10       3.763459681246e-14      -8.411378389717e-13       7.025079690796e-17       6.509701948950e-12       2.560962492225e-12      -6.374902532641e-15 
   85       2.761631656705e-10       3.890622006084e-14      -8.893335411353e-13       7.194709198180e-17       6.304479432005e-12       2.495839841659e-12      -6.227944943648e-15 
   86       2.793948286495e-10       4.019634815689e-14      -9.385693636899e-13       7.366430334949e-17       6.107998057096e-12       2.433161185466e-12      -6.066164157347e-15 
   87       2.826482302737e-10       4.150446867126e-14      -9.888420271725e-13       7.540272479628e-17       5.919670185922e-12       2.372772735271e-12      -5.896210426011e-15 
   88       2.859229674549e-10       4.283004043178e-14      -1.040148331700e-12       7.716267473554e-17       5.738766484947e-12       2.314479218888e-12      -5.725380338695e-15 
   89       2.892183772876e-10       4.417249314932e-14      -1.092485182974e-12       7.894449690276e-17       5.564410812402e-12       2.258042352753e-12      -5.561635299290e-15 
   90       2.925338399582e-10       4.553123618906e-14      -1.145846670111e-12       8.074847975765e-17       5.395789118372e-12       2.203240592294e-12      -5.412039727198e-15 
   91       2.958697666228e-10       4.690568725819e-14      -1.200214723034e-12       8.257459885084e-17       5.232824417822e-12       2.150062332028e-12      -5.277757765062e-15 
   92       2.992267441367e-10       4.829524750129e-14      -1.255567046321e-12       8.442273556649e-17       5.075597631269e-12       2.098540012464e-12      -5.158310527678e-15 
   93       3.026052272673e-10       4.969929251471e-14      -1.311879921319e-12       8.629275436359e-17       4.924140949329e-12       2.048690891015e-12      -5.053082626332e-15 
   94       3.060055316855e-10       5.111717210640e-14      -1.369128188940e-12       8.818450227882e-17       4.778435855440e-12       2.000516412275e-12      -4.961317492605e-15 
   95       3.094278269558e-10       5.254821005585e-14      -1.427285232477e-12       9.009780842944e-17       4.638411148594e-12       1.954001578299e-12      -4.882112702177e-15 
   96       3.128721295284e-10       5.399170387392e-14      -1.486322960403e-12       9.203248351618e-17       4.503940966052e-12       1.909114318884e-12      -4.814415298625e-15 
   97       3.163382957293e-10       5.544692456279e-14      -1.546211789181e-12       9.398831932611e-17       4.374842806076e-12       1.865804861842e-12      -4.757017117235e-15 
   98       3.198260147517e-10       5.691311637581e-14      -1.606920626071e-12       9.596508823554e-17       4.250875550651e-12       1.824005103283e-12      -4.708550108797e-15 
   99       3.233348016468e-10       5.838949657741e-14      -1.668416851934e-12       9.796254271287e-17       4.131737488212e-12       1.783627977889e-12      -4.667481663413e-15 
  100       3.268639903151e-10       5.987525520298e-14      -1.730666304039e-12       9.998041482149e-17       4.017064336366e-12       1.744566829197e-12      -4.632109934298e-15 
  101       3.304127264971e-10       6.136955481876e-14      -1.793633258871e-12       1.020184157227e-16       3.906427264619e-12       1.706694779875e-12      -4.600559161586e-15 
  102       3.339799607641e-10       6.287153028172e-14      -1.857280414936e-12       1.040762351785e-16       3.799330917100e-12       1.669864101999e-12      -4.570774996130e-15 
  103       3.375647583960e-10       6.438031202678e-14      -1.921571278111e-12       1.061536266229e-16       3.695325616298e-12       1.633941093721e-12      -4.540924436793e-15 
  104       3.411672922550e-10       6.589510006333e-14      -1.986477725301e-12       1.082506766621e-16       3.594365665685e-12       1.598917484258e-12      -4.510667847284e-15 
  105       3.447879728597e-10       6.741509966754e-14      -2.051973444834e-12       1.103675715650e-16       3.496496444493e-12       1.564813116228e-12      -4.480052471212e-15 
  106       3.484271401688e-10       6.893949877908e-14      -2.118031635600e-12       1.125045154312e-16       3.401743898785e-12       1.531641566292e-12      -4.449123161552e-15 
  107       3.520850601217e-10       7.046746802452e-14      -2.184625016769e-12       1.146617306527e-16       3.310113843282e-12       1.499409913198e-12      -4.417922237090e-15 
  108       3.557619211795e-10       7.199816074081e-14      -2.251725837510e-12       1.168394583749e-16       3.221591263189e-12       1.468118505807e-12      -4.386489338858e-15 
  109       3.594578308657e-10       7.353071299872e-14      -2.319305886713e-12       1.190379589587e-16       3.136139616017e-12       1.437760731134e-12      -4.354861286583e-15 
  110       3.631728123073e-10       7.506424362627e-14      -2.387336502712e-12       1.212575124415e-16       3.053700133409e-12       1.408322782380e-12      -4.323071935123e-15 
  111       3.669068007756e-10       7.659785423225e-14      -2.455788583001e-12       1.234984189986e-16       2.974191122967e-12       1.379783426967e-12      -4.291152030909e-15 
  112       3.706596402271e-10       7.813062922959e-14      -2.524632593959e-12       1.257609994049e-16       2.897507270076e-12       1.352113774573e-12      -4.259129068387e-15 
  113       3.744310798440e-10       7.966163585886e-14      -2.593838580568e-12       1.280455954965e-16       2.823518939728e-12       1.325277045167e-12      -4.227027146462e-15 
  114       3.782207705756e-10       8.118992421171e-14      -2.663376176132e-12       1.303525706317e-16       2.752071478348e-12       1.299228337043e-12      -4.194866824933e-15 
  115       3.820282616791e-10       8.271452725432e-14      -2.733214612005e-12       1.326823101525e-16       2.682984515621e-12       1.273914394856e-12      -4.162664980939e-15 
  116       3.858529972599e-10       8.423446085087e-14      -2.803322727301e-12       1.350352218466e-16       2.616051266312e-12       1.249273377655e-12      -4.130434665399e-15 
  117       3.896943128131e-10       8.574872378694e-14      -2.873668978623e-12       1.374117364083e-16       2.551037832098e-12       1.225234626920e-12      -4.098184959455e-15 
  118       3.935516203168e-10       8.725632220951e-14      -2.944221034178e-12       1.398122418362e-16       2.487734620908e-12       1.201734959953e-12      -4.065923869142e-15 
  119       3.974249959971e-10       8.875634621052e-14      -3.014944480333e-12       1.422368767464e-16       2.426119068094e-12       1.178770254718e-12      -4.033667708489e-15 
  120       4.013146566776e-10       9.024790248852e-14      -3.085803977931e-12       1.446857130941e-16       2.366211152990e-12       1.156349626622e-12      -4.001432573889e-15 
  121       4.052207756903e-10       9.173009098158e-14      -3.156763670151e-12       1.471588199235e-16       2.308022773024e-12       1.134479365529e-12      -3.969231289960e-15 
  122       4.091434810273e-10       9.320200509934e-14      -3.227787188682e-12       1.496562632642e-16       2.251557490929e-12       1.113162845021e-12      -3.937073291955e-15 
  123       4.130828534934e-10       9.466273195516e-14      -3.298837659885e-12       1.521781060288e-16       2.196810281959e-12       1.092400431654e-12      -3.904964508162e-15 
  124       4.170389248581e-10       9.611135259824e-14      -3.369877710966e-12       1.547244079091e-16       2.143767281091e-12       1.072189394215e-12      -3.872907242313e-15 
  125       4.210116760081e-10       9.754694224567e-14      -3.440869476144e-12       1.572952252733e-16       2.092405530244e-12       1.052523812979e-12      -3.840900055989e-15 
  126       4.250010350989e-10       9.896857051462e-14      -3.511774602822e-12       1.598906110629e-16       2.042692725482e-12       1.033394488965e-12      -3.808937651026e-15 
  127       4.290068757078e-10       1.003753016544e-13      -3.582554257751e-12       1.625106146895e-16       1.994586964231e-12       1.014788853196e-12      -3.777010751916e-15 
  128       4.330290149852e-10       1.017661947785e-13      -3.653169133205e-12       1.651552819317e-16       1.948036492485e-12       9.966908759519e-13      -3.745105988218e-15 
  129       4.370672118077e-10       1.031403040970e-13      -3.723579453145e-12       1.678246548320e-16       1.902979452019e-12       9.790809760294e-13      -3.713205776962e-15 
  130       4.411211649295e-10       1.044966791482e-13      -3.793744979391e-12       1.705187715936e-16       1.859343627599e-12       9.619359299983e-13      -3.681288205050e-15 
  131       4.451905111353e-10       1.058343650311e-13      -3.863625017791e-12       1.732376664776e-16       1.817046194192e-12       9.452287814585e-13      -3.649326911668e-15 
  132       4.492748233919e-10       1.071524026374e-13      -3.933178424387e-12       1.759813696995e-16       1.775993464177e-12       9.289287502967e-13      -3.617290970685e-15 
  133       4.533736090009e-10       1.084498288837e-13      -4.002363611587e-12       1.787499073261e-16       1.736080634556e-12       9.130011419441e-13      -3.585144773065e-15 
  134       4.574863077504e-10       1.097256769433e-13      -4.071138554332e-12       1.815433011727e-16       1.697191534162e-12       8.974072566326e-13      -3.552847909265e-15 
  135       4.616123582495e-10       1.109790070727e-13      -4.139461499333e-12       1.843616094450e-16       1.659223268605e-12       8.821130509431e-13      -3.520368428605e-15 
  136       4.657514087066e-10       1.122090022513e-13      -4.207293163762e-12       1.872050536999e-16       1.622163611504e-12       8.671163412433e-13      -3.487724437963e-15 
  137       4.699031248784e-10       1.134148830672e-13      -4.274594780116e-12       1.900739050781e-16       1.586021295720e-12       8.524222971038e-13      -3.454946667130e-15 
  138       4.740671224830e-10       1.145958784516e-13      -4.341327424509e-12       1.929684449163e-16       1.550801755136e-12       8.380349119366e-13      -3.422065453669e-15 
  139       4.782429657985e-10       1.157512261109e-13      -4.407452027446e-12       1.958889649101e-16       1.516507034601e-12       8.239569694563e-13      -3.389110712756e-15 
  140       4.824301662607e-10       1.168801729588e-13      -4.472929384579e-12       1.988357672774e-16       1.483135699866e-12       8.101900101416e-13      -3.356111907011e-15 
  141       4.866281810603e-10       1.179819755484e-13      -4.537720167478e-12       2.018091649214e-16       1.450682747533e-12       7.967342976971e-13      -3.323098016339e-15 
  142       4.908364117418e-10       1.190559005043e-13      -4.601784934388e-12       2.048094815940e-16       1.419139514985e-12       7.835887855144e-13      -3.290097507763e-15 
  143       4.950542028003e-10       1.201012249545e-13      -4.665084140999e-12       2.078370520589e-16       1.388493590339e-12       7.707510831341e-13      -3.257138305263e-15 
  144       4.992808402799e-10       1.211172369627e-13      -4.727578151207e-12       2.108922222546e-16       1.358728722375e-12       7.582174227071e-13      -3.224247759609e-15 
  145       5.035155503716e-10       1.221032359602e-13      -4.789227247882e-12       2.139753494581e-16       1.329824730487e-12       7.459826254559e-13      -3.191452618204e-15 
  146       5.077574980106e-10       1.230585331780e-13      -4.849991643625e-12       2.170868024476e-16       1.301757414615e-12       7.340400681367e-13      -3.158778994913e-15 
  147       5.120057854749e-10       1.239824520790e-13      -4.909831491539e-12       2.202269616659e-16       1.274498465193e-12       7.223816495006e-13      -3.126252339904e-15 
  148       5.162594509822e-10       1.248743287898e-13      -4.968706895992e-12       2.233962193835e-16       1.248015373085e-12       7.109977567550e-13      -3.093897409483e-15 
  149       5.205174672888e-10       1.257335125330e-13      -5.026577923378e-12       2.265949798619e-16       1.222271339529e-12       6.998772320254e-13      -3.061738235931e-15 
  150       5.247787402863e-10       1.265593660594e-13      -5.083404612882e-12       2.298236595168e-16       1.197225186076e-12       6.890073388168e-13      -3.029798097340e-15 
  151       5.290421076005e-10       1.273512660796e-13      -5.139146987248e-12       2.330826870812e-16       1.172831264531e-12       6.783737284755e-13      -2.998099487449e-15 
  152       5.333063371885e-10       1.281086036965e-13      -5.193765063538e-12       2.363725037686e-16       1.149039366894e-12       6.679604066500e-13      -2.966664085483e-15 
  153       5.375701259367e-10       1.288307848371e-13      -5.247218863901e-12       2.396935634364e-16       1.125794635300e-12       6.577496997533e-13      -2.935512725985e-15 
  154       5.418322808990e-10       1.295172577405e-13      -5.299468889070e-12       2.430462891139e-16       1.103048949404e-12       6.477261232037e-13      -2.904662347836e-15 
  155       5.460922847909e-10       1.301675973672e-13      -5.350477565422e-12       2.464309377291e-16       1.080796461099e-12       6.378884586062e-13      -2.874116587777e-15 
  156       5.503497802867e-10       1.307814296452e-13      -5.400207952706e-12       2.498477231426e-16       1.059041184913e-12       6.282387331154e-13      -2.843874256633e-15 
  157       5.546043915939e-10       1.313584056784e-13      -5.448623306298e-12       2.532968586040e-16       1.037785783437e-12       6.187784040965e-13      -2.813932237079e-15 
  158       5.588557239690e-10       1.318982023144e-13      -5.495687090294e-12       2.567785566959e-16       1.017031534962e-12       6.095083452021e-13      -2.784285438293e-15 
  159       5.631033632332e-10       1.324005227131e-13      -5.541362990600e-12       2.602930292774e-16       9.967783011281e-13       6.004288324490e-13      -2.754926750602e-15 
  160       5.673468752891e-10       1.328650969143e-13      -5.585614928018e-12       2.638404874282e-16       9.770244945556e-13       5.915395302946e-13      -2.725847000137e-15 
  161       5.715858056358e-10       1.332916824059e-13      -5.628407071343e-12       2.674211413922e-16       9.577670464920e-13       5.828394777136e-13      -2.697034903478e-15 
  162       5.758196788858e-10       1.336800646923e-13      -5.669703850450e-12       2.710352005216e-16       9.390013744500e-13       5.743270742751e-13      -2.668477022308e-15 
  163       5.800479982804e-10       1.340300578619e-13      -5.709469969382e-12       2.746828732203e-16       9.207213498486e-13       5.660000662187e-13      -2.640157718061e-15 
  164       5.842702452060e-10       1.343415051559e-13      -5.747670419447e-12       2.783643668885e-16       9.029192656534e-13       5.578555325316e-13      -2.612059106573e-15 
  165       5.884858787097e-10       1.346142795357e-13      -5.784270492302e-12       2.820798878656e-16       8.855858040173e-13       5.498898710252e-13      -2.584161012732e-15 
  166       5.926943350162e-10       1.348482842515e-13      -5.819235793048e-12       2.858296413746e-16       8.687100039214e-13       5.420987844115e-13      -2.556440925127e-15 
  167       5.968950270426e-10       1.350434534101e-13      -5.852532253318e-12       2.896138314660e-16       8.522792288148e-13       5.344772663804e-13      -2.528873950700e-15 
  168       6.010873439155e-10       1.351997525431e-13      -5.884126144367e-12       2.934326609611e-16       8.362791342559e-13       5.270195876756e-13      -2.501432769396e-15 
  169       6.052706504862e-10       1.353171791748e-13      -5.913984090165e-12       2.972863313966e-16       8.206936355526e-13       5.197192821720e-13      -2.474087588810e-15 
  170       6.094442868474e-10       1.353957633907e-13      -5.942073080487e-12       3.011750429676e-16       8.055048754027e-13       5.125691329518e-13      -2.446806098840e-15 
  171       6.136075678484e-10       1.354355684051e-13      -5.968360483999e-12       3.050989944720e-16       7.906931915351e-13       5.055611583818e-13      -2.419553426338e-15 
  172       6.177597826121e-10       1.354366911295e-13      -5.992814061356e-12       3.090583832543e-16       7.762370843494e-13       4.986865981894e-13      -2.392292089757e-15 
  173       6.219001940499e-10       1.353992627406e-13      -6.015401978284e-12       3.130534051492e-16       7.621131845574e-13       4.919358995398e-13      -2.364981953803e-15 
  174       6.260280383787e-10       1.353234492484e-13      -6.036092818679e-12       3.170842544253e-16       7.482962208231e-13       4.852987031124e-13      -2.337580184085e-15 
  175       6.301425246363e-10       1.352094520641e-13      -6.054855597691e-12       3.211511237295e-16       7.347589874032e-13       4.787638291777e-13      -2.310041201765e-15 
  176       6.342429035525e-10       1.350575172064e-13      -6.071660054168e-12       3.252542089645e-16       7.214778794761e-13       4.723216567109e-13      -2.282327198057e-15 
  177       6.383286814347e-10       1.348679625679e-13      -6.086477527188e-12       3.293937244838e-16       7.084500699983e-13       4.659715061280e-13      -2.254440728423e-15 
  178       6.423994227734e-10       1.346411539588e-13      -6.099280176030e-12       3.335698890263e-16       6.956776697022e-13       4.597148311108e-13      -2.226394685944e-15 
  179       6.464546822330e-10       1.343774972659e-13      -6.110040721285e-12       3.377829208568e-16       6.831622739614e-13       4.535528747903e-13      -2.198201974763e-15 
  180       6.504940044354e-10       1.340774390528e-13      -6.118732459020e-12       3.420330377282e-16       6.709049518790e-13       4.474866650422e-13      -2.169875505412e-15 
  181       6.545169237427e-10       1.337414671624e-13      -6.125329274945e-12       3.463204568450e-16       6.589062353750e-13       4.415170097816e-13      -2.141428190137e-15 
  182       6.585229640407e-10       1.333701113173e-13      -6.129805658583e-12       3.506453948255e-16       6.471661082738e-13       4.356444922576e-13      -2.112872938231e-15 
  183       6.625116385220e-10       1.329639437218e-13      -6.132136717433e-12       3.550080676651e-16       6.356839953927e-13       4.298694663484e-13      -2.084222651355e-15 
  184       6.664824494692e-10       1.325235796631e-13      -6.132298191137e-12       3.594086906988e-16       6.244587516288e-13       4.241920518561e-13      -2.055490218868e-15 
  185       6.704348880379e-10       1.320496781125e-13      -6.130266465648e-12       3.638474785644e-16       6.134886510472e-13       4.186121298015e-13      -2.026688513158e-15 
  186       6.743684340399e-10       1.315429423267e-13      -6.126018587397e-12       3.683246451649e-16       6.027713759689e-13       4.131293377189e-13      -1.997830384964e-15 
