   39       1.482269289709e-10       1.712816668190e-15       1.834762500245e-13       6.936626397862e-18       2.049241934583e-11       1.239409031007e-11       7.697620173068e-15 
   40       1.500082018679e-10       1.861476634176e-15       1.848930898228e-13       7.299183683795e-18       1.934582980893e-11       1.182604928915e-11       6.065828596626e-15 
   41       1.518221721508e-10       2.019305115764e-15       1.861948894822e-13       7.669191972097e-18       1.828065962730e-11       1.129369956849e-11       4.445779775505e-15 
   42       1.536730850434e-10       2.186874003821e-15       1.873356591593e-13       8.046632725177e-18       1.729718168935e-11       1.079751827414e-11       2.899575756063e-15 
   43       1.555611720134e-10       2.364803123268e-15       1.882568327239e-13       8.431523546222e-18       1.639150526891e-11       1.033598190524e-11       1.498283920083e-15 
   44       1.574822453556e-10       2.553762659236e-15       1.888863546844e-13       8.823921141522e-18       1.555522257987e-11       9.905393230228e-12       3.223753599002e-16 
   45       1.594272927762e-10       2.754475583240e-15       1.891377671130e-13       9.223924282784e-18       1.477505533074e-11       9.499708182949e-12      -5.378367464704e-16 
   46       1.613862863388e-10       2.967605752293e-15       1.889251673395e-13       9.631689667983e-18       1.403684413300e-11       9.112452850443e-12      -1.004954222894e-15 
   47       1.633618859991e-10       3.193377588020e-15       1.882154274478e-13       1.004747806572e-17       1.333973417486e-11       8.743547632439e-12      -1.091709895066e-15 
   48       1.653590616285e-10       3.431849038043e-15       1.869897257670e-13       1.047162675537e-17       1.268554516163e-11       8.394188296209e-12      -8.456411547507e-16 
   49       1.673810619211e-10       3.683012359363e-15       1.852289799439e-13       1.090454139267e-17       1.207468165011e-11       8.064874736510e-12      -3.286961912168e-16 
   50       1.694292428930e-10       3.946790198896e-15       1.829138147625e-13       1.134669968787e-17       1.150602064962e-11       7.755353880516e-12       3.819169391473e-16 
   51       1.715028963803e-10       4.223031674015e-15       1.800245299625e-13       1.179865508407e-17       1.097679922306e-11       7.464562592752e-12       1.192881243225e-15 
   52       1.735990785379e-10       4.511508453087e-15       1.765410680589e-13       1.226104043538e-17       1.048250208792e-11       7.190570580019e-12       1.993921721563e-15 
   53       1.757124383385e-10       4.811910836007e-15       1.724429821604e-13       1.273457168521e-17       1.001674921734e-11       6.930523296332e-12       2.656956298757e-15 
   54       1.778373576825e-10       5.123982222969e-15       1.677112958518e-13       1.321992460587e-17       9.573067227875e-12       6.681489423342e-12       3.065045793185e-15 
   55       1.799753996544e-10       5.447971363588e-15       1.623347078121e-13       1.371732004943e-17       9.150986499738e-12       6.443385524121e-12       3.209771310410e-15 
   56       1.821294428285e-10       5.784287545777e-15       1.563048989160e-13       1.422684031389e-17       8.751288446626e-12       6.216690707582e-12       3.116981209991e-15 
   57       1.843014581155e-10       6.133373850909e-15       1.496148207679e-13       1.474854548478e-17       8.374221176769e-12       6.001586684588e-12       2.819494134294e-15 
   58       1.864924306587e-10       6.495708825798e-15       1.422587399675e-13       1.528247198459e-17       8.019463206560e-12       5.797937221384e-12       2.357453940468e-15 
   59       1.887022817318e-10       6.871808154684e-15       1.342322823760e-13       1.582863112216e-17       7.686087174197e-12       5.605267593038e-12       1.778684632429e-15 
   60       1.909297906356e-10       7.262226331212e-15       1.255324773822e-13       1.638700764209e-17       7.372523553313e-12       5.422744036874e-12       1.139045292832e-15 
   61       1.931725165954e-10       7.667558330415e-15       1.161578021683e-13       1.695755827415e-17       7.076524366612e-12       5.249153205907e-12       5.027850150593e-16 
   62       1.954267206577e-10       8.088441280693e-15       1.061082259758e-13       1.754021028269e-17       6.795126899507e-12       5.082881622283e-12      -5.710216480850e-17 
   63       1.976887520274e-10       8.525443712988e-15       9.538366840492e-14       1.813483907104e-17       6.525441182606e-12       4.922359839391e-12      -4.745299628981e-16 
   64       1.999597352047e-10       8.978701412508e-15       8.397888299350e-14       1.874119857651e-17       6.267294223034e-12       4.767554042601e-12      -7.420532252895e-16 
   65       2.022417690385e-10       9.448204887781e-15       7.188753326964e-14       1.935897306544e-17       6.021099563628e-12       4.618764137619e-12      -8.698190040653e-16 
   66       2.045365185693e-10       9.933903148874e-15       5.910367744709e-14       1.998779470555e-17       5.787072821588e-12       4.476181139644e-12      -8.706729522972e-16 
   67       2.068451805110e-10       1.043570203346e-14       4.562176548987e-14       2.062724149203e-17       5.565219919037e-12       4.339880457418e-12      -7.602808095336e-16 
   68       2.091684487323e-10       1.095346253286e-14       3.143663617687e-14       2.127683517352e-17       5.355325313596e-12       4.209815177277e-12      -5.572498872874e-16 
   69       2.115064797385e-10       1.148699911816e-14       1.654351416642e-14       2.193603917821e-17       5.156940228942e-12       4.085809347200e-12      -2.832505545235e-16 
   70       2.138588581530e-10       1.203607806621e-14       9.380070609651e-16       2.260425653986e-17       4.969370885375e-12       3.967551260868e-12       3.686227685317e-17 
   71       2.162245621989e-10       1.260041578574e-14      -1.538389752840e-14       2.328082782384e-17       4.791666730388e-12       3.854586741706e-12       3.749276665106e-16 
   72       2.186019291806e-10       1.317967714339e-14      -3.242583491731e-14       2.396502905319e-17       4.622608669226e-12       3.746312426942e-12       6.993571602015e-16 
   73       2.209886209655e-10       1.377347378982e-14      -5.019106628350e-14       2.465606963465e-17       4.460697295457e-12       3.641969051654e-12       9.750133042760e-16 
   74       2.233824603355e-10       1.438145797017e-14      -6.868248943123e-14       2.535328197485e-17       4.304523144227e-12       3.540840468300e-12       1.170461032097e-15 
   75       2.257841973744e-10       1.500362794887e-14      -8.790266690644e-14       2.605673592330e-17       4.153983590410e-12       3.442908620539e-12       1.281558928725e-15 
   76       2.281952003316e-10       1.564007694059e-14      -1.078538084836e-13       2.676673602450e-17       4.009273277197e-12       3.348309468466e-12       1.312080601092e-15 
   77       2.306166151959e-10       1.629090307443e-14      -1.285377668563e-13       2.748364205291e-17       3.870518820798e-12       3.257135883937e-12       1.266770296994e-15 
   78       2.330493500069e-10       1.695620978457e-14      -1.499560407416e-13       2.820787108361e-17       3.737775300951e-12       3.169435382963e-12       1.151380833058e-15 
   79       2.354940591660e-10       1.763610620082e-14      -1.721097779848e-13       2.893989956302e-17       3.611022751448e-12       3.085207858085e-12       9.727115226958e-16 
   80       2.379511277477e-10       1.833070753924e-14      -1.949997786645e-13       2.968026537962e-17       3.490162650640e-12       3.004403310772e-12       7.386461040629e-16 
   81       2.404206558109e-10       1.904013549271e-14      -2.186264981966e-13       3.042956993457e-17       3.375014411962e-12       2.926919583798e-12       4.581906680204e-16 
   82       2.429024427100e-10       1.976451862155e-14      -2.429900504396e-13       3.118848021250e-17       3.265311874440e-12       2.852600093633e-12       1.415115860916e-16 
   83       2.453959714065e-10       2.050399274409e-14      -2.680902107989e-13       3.195773085213e-17       3.160699793215e-12       2.781231562827e-12      -2.000265615784e-16 
   84       2.479003927796e-10       2.125870132728e-14      -2.939264193315e-13       3.273812621701e-17       3.060730330053e-12       2.712541752397e-12      -5.538230582640e-16 
   85       2.504145099381e-10       2.202879587728e-14      -3.204977838508e-13       3.353054246620e-17       2.964859543861e-12       2.646197194213e-12      -9.060031227000e-16 
   86       2.529367625309e-10       2.281443633004e-14      -3.478030830314e-13       3.433592962495e-17       2.872443881208e-12       2.581800923383e-12      -1.241379981123e-15 
   87       2.554657593664e-10       2.361574611951e-14      -3.758408101097e-13       3.515511370303e-17       2.782893908039e-12       2.518991165377e-12      -1.546389136186e-15 
   88       2.580020084833e-10       2.443266826576e-14      -4.046093052442e-13       3.598816213524e-17       2.696171441745e-12       2.457760499019e-12      -1.818513640546e-15 
   89       2.605464368741e-10       2.526508682672e-14      -4.341066501829e-13       3.683491994661e-17       2.612366033484e-12       2.398183927898e-12      -2.058307111156e-15 
   90       2.630998598630e-10       2.611286985244e-14      -4.643306332421e-13       3.769519960490e-17       2.531543788337e-12       2.340321802857e-12      -2.266564514017e-15 
   91       2.656629740111e-10       2.697586906538e-14      -4.952787530477e-13       3.856877995725e-17       2.453746320424e-12       2.284219136750e-12      -2.444330822374e-15 
   92       2.682363500222e-10       2.785391954059e-14      -5.269482222764e-13       3.945540516686e-17       2.378989708009e-12       2.229904919179e-12      -2.592909674915e-15 
   93       2.708204256476e-10       2.874683938589e-14      -5.593359713959e-13       4.035478364959e-17       2.307263448617e-12       2.177391431254e-12      -2.713872033971e-15 
   94       2.734154985920e-10       2.965442942216e-14      -5.924386524068e-13       4.126658701063e-17       2.238529414140e-12       2.126673560333e-12      -2.809064843714e-15 
   95       2.760217194187e-10       3.057647286345e-14      -6.262526425829e-13       4.219044898115e-17       2.172720805954e-12       2.077728114776e-12      -2.880619688357e-15 
   96       2.786390844548e-10       3.151273499730e-14      -6.607740482127e-13       4.312596435493e-17       2.109741110027e-12       2.030513138691e-12      -2.930961450352e-15 
   97       2.812674286969e-10       3.246296286484e-14      -6.959987083399e-13       4.407268792500e-17       2.049463052030e-12       1.984967226686e-12      -2.962816968591e-15 
   98       2.839064187163e-10       3.342688494110e-14      -7.319221985046e-13       4.503013342032e-17       1.991727552451e-12       1.941008838612e-12      -2.979223696601e-15 
   99       2.865555455646e-10       3.440421081514e-14      -7.685398344845e-13       4.599777244239e-17       1.936342681703e-12       1.898535614318e-12      -2.983538360749e-15 
  100       2.892141176787e-10       3.539463087034e-14      -8.058466760354e-13       4.697503340191e-17       1.883082615239e-12       1.857423688397e-12      -2.979445618435e-15 
  101       2.918812537866e-10       3.639781596452e-14      -8.438375306326e-13       4.796130045543e-17       1.831686588662e-12       1.817527004933e-12      -2.970966716295e-15 
  102       2.945558758125e-10       3.741341711024e-14      -8.825069572117e-13       4.895591244197e-17       1.781857852834e-12       1.778676632253e-12      -2.962468148398e-15 
  103       2.972370572315e-10       3.844108197964e-14      -9.218487643341e-13       4.995830538880e-17       1.733330700881e-12       1.740721444950e-12      -2.957808881776e-15 
  104       2.999251375378e-10       3.948050767232e-14      -9.618544186653e-13       5.096846445739e-17       1.686084213248e-12       1.703657966446e-12      -2.957630901831e-15 
  105       3.026207472214e-10       4.053139457995e-14      -1.002514425456e-12       5.198653192497e-17       1.640155845274e-12       1.667517035920e-12      -2.961713650128e-15 
  106       3.053244628111e-10       4.159343007425e-14      -1.043818812844e-12       5.301266965545e-17       1.595575678423e-12       1.632323802520e-12      -2.969801493958e-15 
  107       3.080368037615e-10       4.266628837568e-14      -1.085757129933e-12       5.404705964444e-17       1.552366137963e-12       1.598097503520e-12      -2.981602734445e-15 
  108       3.107582293406e-10       4.374963042211e-14      -1.128318444865e-12       5.508990456415e-17       1.510541710642e-12       1.564851242487e-12      -2.996788614631e-15 
  109       3.134891355168e-10       4.484310373753e-14      -1.171491342903e-12       5.614142830841e-17       1.470108662374e-12       1.532591767439e-12      -3.014992327575e-15 
  110       3.162298518463e-10       4.594634230072e-14      -1.215263924509e-12       5.720187653759e-17       1.431064755911e-12       1.501319249003e-12      -3.035808024445e-15 
  111       3.189806383605e-10       4.705896641393e-14      -1.259623803415e-12       5.827151722356e-17       1.393398968528e-12       1.471027058583e-12      -3.058789822614e-15 
  112       3.217416824529e-10       4.818058257161e-14      -1.304558104705e-12       5.935064119469e-17       1.357091209697e-12       1.441701546515e-12      -3.083450813756e-15 
  113       3.245130957666e-10       4.931078332903e-14      -1.350053462892e-12       6.043956268079e-17       1.322112038772e-12       1.413321820231e-12      -3.109262071936e-15 
  114       3.272949110817e-10       5.044914717105e-14      -1.396096019995e-12       6.153861985806e-17       1.288422382664e-12       1.385859522420e-12      -3.135651661708e-15 
  115       3.300870792024e-10       5.159523838073e-14      -1.442671423616e-12       6.264817539409e-17       1.255973253520e-12       1.359278609189e-12      -3.162003646207e-15 
  116       3.328894658440e-10       5.274860690807e-14      -1.489764825017e-12       6.376861699276e-17       1.224705466406e-12       1.333535128223e-12      -3.187657095247e-15 
  117       3.357018485208e-10       5.390878823868e-14      -1.537360877196e-12       6.490035793928e-17       1.194549356984e-12       1.308576996947e-12      -3.211905093412e-15 
  118       3.385239134329e-10       5.507530326245e-14      -1.585443732970e-12       6.604383764508e-17       1.165424499189e-12       1.284343780686e-12      -3.233993748151e-15 
  119       3.413552523536e-10       5.624765814227e-14      -1.633997043045e-12       6.719952219284e-17       1.137239422912e-12       1.260766470830e-12      -3.253121197873e-15 
  120       3.441953595166e-10       5.742534418270e-14      -1.683003954098e-12       6.836790488139e-17       1.109891331679e-12       1.237767262988e-12      -3.268436620044e-15 
  121       3.470436285034e-10       5.860783769866e-14      -1.732447106853e-12       6.954950677071e-17       1.083265820327e-12       1.215259335158e-12      -3.279039239274e-15 
  122       3.498995485912e-10       5.979462121138e-14      -1.782309187038e-12       7.074478284691e-17       1.057261937079e-12       1.193166452341e-12      -3.284163627011e-15 
  123       3.527633261813e-10       6.098525009588e-14      -1.832574654615e-12       7.195382704956e-17       1.031871258262e-12       1.171484824292e-12      -3.283762016078e-15 
  124       3.556353297998e-10       6.217929343939e-14      -1.883228212095e-12       7.317663395598e-17       1.007107480752e-12       1.150228025966e-12      -3.277987859833e-15 
  125       3.585158955789e-10       6.337631344409e-14      -1.934254272060e-12       7.441318989473e-17       9.829818187600e-13       1.129407749892e-12      -3.267016071843e-15 
  126       3.614053257393e-10       6.457586546634e-14      -1.985636959664e-12       7.566347273584e-17       9.595029241931e-13       1.109033742881e-12      -3.251043523716e-15 
  127       3.643038870728e-10       6.577749805589e-14      -2.037360115133e-12       7.692745168108e-17       9.366768070016e-13       1.089113742732e-12      -3.230289542933e-15 
  128       3.672118094243e-10       6.698075299515e-14      -2.089407296259e-12       7.820508705409e-17       9.145067555345e-13       1.069653414947e-12      -3.204996410676e-15 
  129       3.701292841739e-10       6.818516533839e-14      -2.141761780903e-12       7.949633009072e-17       8.929932568930e-13       1.050656289433e-12      -3.175429859666e-15 
  130       3.730564627200e-10       6.939026345104e-14      -2.194406569491e-12       8.080112272914e-17       8.721339172831e-13       1.032123697220e-12      -3.141879571984e-15 
  131       3.759934549608e-10       7.059556904886e-14      -2.247324387514e-12       8.211939740015e-17       8.519233823696e-13       1.014054707163e-12      -3.104659676914e-15 
  132       3.789403277770e-10       7.180059723721e-14      -2.300497688026e-12       8.345107681736e-17       8.323532576291e-13       9.964460626559e-13      -3.064109248764e-15 
  133       3.818971035142e-10       7.300485655030e-14      -2.353908654143e-12       8.479607376745e-17       8.134120287035e-13       9.792921183389e-13      -3.020592804703e-15 
  134       3.848637584649e-10       7.420784899039e-14      -2.407539201541e-12       8.615429090035e-17       7.950849817530e-13       9.625847768083e-13      -2.974500802593e-15 
  135       3.878402213510e-10       7.540907006708e-14      -2.461370980954e-12       8.752562051949e-17       7.773541238099e-13       9.463134253260e-13      -2.926250138813e-15 
  136       3.908263718064e-10       7.660800883648e-14      -2.515385380674e-12       8.890994437204e-17       7.601981031314e-13       9.304648725290e-13      -2.876284646102e-15 
  137       3.938220388586e-10       7.780414794051e-14      -2.569563529052e-12       9.030713343908e-17       7.435921295535e-13       9.150232851383e-13      -2.825075591377e-15 
  138       3.968269994119e-10       7.899696364611e-14      -2.623886296988e-12       9.171704772590e-17       7.275078948439e-13       8.999701246687e-13      -2.773122173575e-15 
  139       3.998409767288e-10       8.018592588447e-14      -2.678334300440e-12       9.313953605217e-17       7.119134930556e-13       8.852840841381e-13      -2.720952021480e-15 
  140       4.028636389131e-10       8.137049829028e-14      -2.732887902917e-12       9.457443584217e-17       6.967733408799e-13       8.709410247768e-13      -2.669121691552e-15 
  141       4.058945973918e-10       8.255013824097e-14      -2.787527217976e-12       9.602157291504e-17       6.820480980002e-13       8.569139127369e-13      -2.618217165762e-15 
  142       4.089334053975e-10       8.372429689593e-14      -2.842232111727e-12       9.748076127497e-17       6.676945874449e-13       8.431727558018e-13      -2.568854349421e-15 
  143       4.119795564508e-10       8.489241923579e-14      -2.896982205324e-12       9.895180290147e-17       6.536657159409e-13       8.296845400952e-13      -2.521679569014e-15 
  144       4.150326145010e-10       8.605395799918e-14      -2.951757001746e-12       1.004345390819e-16       6.399204643160e-13       8.164206670825e-13      -2.477249766690e-15 
  145       4.180926220127e-10       8.720841695896e-14      -3.006536274930e-12       1.019290105556e-16       6.264551368926e-13       8.033802245192e-13      -2.435658721046e-15 
  146       4.211597294136e-10       8.835531200692e-14      -3.061299723927e-12       1.034353128326e-16       6.132750558032e-13       7.905689000740e-13      -2.396874751526e-15 
  147       4.242340662940e-10       8.949415775737e-14      -3.116026855255e-12       1.049535461548e-16       6.003847459984e-13       7.779916670380e-13      -2.360857521000e-15 
  148       4.273157406459e-10       9.062446766622e-14      -3.170696986115e-12       1.064838155818e-16       5.877879134742e-13       7.656527641390e-13      -2.327557842197e-15 
  149       4.304048381018e-10       9.174575415012e-14      -3.225289247598e-12       1.080262310782e-16       5.754874234989e-13       7.535556753563e-13      -2.296917484139e-15 
  150       4.335014211740e-10       9.285752870556e-14      -3.279782587902e-12       1.095809075993e-16       5.634852788409e-13       7.417031097353e-13      -2.268868978573e-15 
  151       4.366055284934e-10       9.395930202796e-14      -3.334155775545e-12       1.111479651781e-16       5.517825979950e-13       7.300969812015e-13      -2.243335426403e-15 
  152       4.397171740481e-10       9.505058413080e-14      -3.388387402575e-12       1.127275290113e-16       5.403795934104e-13       7.187383883755e-13      -2.220230304123e-15 
  153       4.428363464233e-10       9.613088446473e-14      -3.442455887785e-12       1.143197295461e-16       5.292755497173e-13       7.076275943872e-13      -2.199457270253e-15 
  154       4.459630080394e-10       9.719971203665e-14      -3.496339479925e-12       1.159247025665e-16       5.184688019545e-13       6.967640066905e-13      -2.180909971767e-15 
  155       4.490970943911e-10       9.825657552885e-14      -3.550016260917e-12       1.175425892796e-16       5.079567137962e-13       6.861461568776e-13      -2.164471850526e-15 
  156       4.522385132870e-10       9.930098341812e-14      -3.603464149064e-12       1.191735364022e-16       4.977356557792e-13       6.757716804938e-13      -2.150015949716e-15 
  157       4.553871440879e-10       1.003324440948e-13      -3.656660902265e-12       1.208176962474e-16       4.878009835307e-13       6.656372968516e-13      -2.137404720275e-15 
  158       4.585428369459e-10       1.013504659821e-13      -3.709584121229e-12       1.224752268108e-16       4.781470159945e-13       6.557387888456e-13      -2.126489827329e-15 
  159       4.617054120437e-10       1.023545576547e-13      -3.762211252684e-12       1.241462918568e-16       4.687670136590e-13       6.460709827668e-13      -2.117111956622e-15 
  160       4.648746588333e-10       1.033442279586e-13      -3.814519592594e-12       1.258310610056e-16       4.596531567838e-13       6.366277281171e-13      -2.109100620953e-15 
  161       4.680503352750e-10       1.043189861296e-13      -3.866486289371e-12       1.275297098192e-16       4.507965236272e-13       6.274018774237e-13      -2.102273966606e-15 
  162       4.712321670765e-10       1.052783419126e-13      -3.918088347085e-12       1.292424198877e-16       4.421870686735e-13       6.183852660541e-13      -2.096438579780e-15 
  163       4.744198469316e-10       1.062218056810e-13      -3.969302628680e-12       1.309693789164e-16       4.338136008597e-13       6.095686920298e-13      -2.091389293028e-15 
  164       4.776130337595e-10       1.071488885552e-13      -4.020105859186e-12       1.327107808116e-16       4.256637618031e-13       6.009418958417e-13      -2.086908991686e-15 
  165       4.808113519437e-10       1.080591025225e-13      -4.070474628929e-12       1.344668257673e-16       4.177240040282e-13       5.924935402637e-13      -2.082768420305e-15 
  166       4.840143905707e-10       1.089519605553e-13      -4.120385396750e-12       1.362377203516e-16       4.099795691941e-13       5.842111901680e-13      -2.078725989087e-15 
  167       4.872217026694e-10       1.098269767312e-13      -4.169814493212e-12       1.380236775934e-16       4.024144663215e-13       5.760812923392e-13      -2.074527580312e-15 
  168       4.904328044498e-10       1.106836663510e-13      -4.218738123815e-12       1.398249170684e-16       3.950114500201e-13       5.680891552887e-13      -2.069906354780e-15 
  169       4.936471745419e-10       1.115215460590e-13      -4.267132372208e-12       1.416416649858e-16       3.877519987154e-13       5.602189290694e-13      -2.064582558233e-15 
  170       4.968643514691e-10       1.123401587832e-13      -4.314973593762e-12       1.434741318288e-16       3.806201493223e-13       5.524570399428e-13      -2.058316341193e-15 
  171       5.000842368351e-10       1.131391506575e-13      -4.362239626584e-12       1.453224429899e-16       3.736144077693e-13       5.448028599135e-13      -2.051071595072e-15 
  172       5.033068162226e-10       1.139182008088e-13      -4.408908688688e-12       1.471867024572e-16       3.667368002311e-13       5.372588974382e-13      -2.042865548513e-15 
  173       5.065320628949e-10       1.146769973355e-13      -4.454959001561e-12       1.490670147309e-16       3.599891007731e-13       5.298274172271e-13      -2.033717015700e-15 
  174       5.097599374399e-10       1.154152375288e-13      -4.500368794990e-12       1.509634848163e-16       3.533728254974e-13       5.225104343197e-13      -2.023646421627e-15 
  175       5.129903874153e-10       1.161326280945e-13      -4.545116311887e-12       1.528762182184e-16       3.468892266900e-13       5.153097081610e-13      -2.012675827364e-15 
  176       5.162233469924e-10       1.168288853745e-13      -4.589179813109e-12       1.548053209353e-16       3.405392869667e-13       5.082267366774e-13      -2.000828955336e-15 
  177       5.194587366011e-10       1.175037355682e-13      -4.632537582289e-12       1.567508994522e-16       3.343237134195e-13       5.012627503527e-13      -1.988131214585e-15 
  178       5.226964625739e-10       1.181569149547e-13      -4.675167930653e-12       1.587130607348e-16       3.282429317635e-13       4.944187063042e-13      -1.974609726044e-15 
  179       5.259364167909e-10       1.187881701134e-13      -4.717049201849e-12       1.606919122236e-16       3.222970804831e-13       4.876952823589e-13      -1.960293347808e-15 
  180       5.291784763239e-10       1.193972581464e-13      -4.758159776771e-12       1.626875618273e-16       3.164860049785e-13       4.810928711288e-13      -1.945212700402e-15 
  181       5.324225030809e-10       1.199839468999e-13      -4.798478078380e-12       1.647001179168e-16       3.108092517119e-13       4.746115740880e-13      -1.929400192053e-15 
  182       5.356683434510e-10       1.205480151852e-13      -4.837982576531e-12       1.667296893188e-16       3.052660623544e-13       4.682511956478e-13      -1.912890043961e-15 
  183       5.389158279482e-10       1.210892530012e-13      -4.876651792797e-12       1.687763853097e-16       2.998553679323e-13       4.620112372333e-13      -1.895718315565e-15 
  184       5.421647708566e-10       1.216074617552e-13      -4.914464305292e-12       1.708403156096e-16       2.945757829733e-13       4.558908913589e-13      -1.877922929820e-15 
  185       5.454149698742e-10       1.221024544848e-13      -4.951398753496e-12       1.729215903756e-16       2.894255996533e-13       4.498890357048e-13      -1.859543698462e-15 
  186       5.486662057580e-10       1.225740560795e-13      -4.987433843079e-12       1.750203201961e-16       2.844027819427e-13       4.440042271929e-13      -1.840622347279e-15 
