       7.619678701660e-03       6.210685713472e+03 
       7.759981546675e-03       6.289118226887e+03 
       7.900390640068e-03       6.366485398962e+03 
       8.040901238194e-03       6.442794321714e+03 
       8.181508922180e-03       6.518052097321e+03 
       8.322209572791e-03       6.592261031237e+03 
       8.462999347589e-03       6.665427944673e+03 
       8.603874660145e-03       6.737562604471e+03 
       8.744832161105e-03       6.808668603973e+03 
       8.885868720924e-03       6.878749888133e+03 
       9.026981414096e-03       6.947816365337e+03 
       9.168167504750e-03       7.015874933627e+03 
       9.309424433456e-03       7.082930447551e+03 
       9.450749805157e-03       7.148991190852e+03 
       9.592141378093e-03       7.214063521108e+03 
       9.733597053639e-03       7.278153985099e+03 
       9.875114866975e-03       7.341270589049e+03 
       1.001669297850e-02       7.403419190567e+03 
       1.015832966594e-02       7.464608893057e+03 
       1.030002331707e-02       7.524845268426e+03 
       1.044177242300e-02       7.584135207209e+03 
       1.058357557202e-02       7.642488242685e+03 
       1.072543144385e-02       7.699909517891e+03 
       1.086733880439e-02       7.756406367882e+03 
       1.100929650084e-02       7.811988368697e+03 
       1.115130345716e-02       7.866657777411e+03 
       1.129335866994e-02       7.920425883490e+03 
       1.143546120449e-02       7.973296861736e+03 
       1.157761019126e-02       8.025279757380e+03 
       1.171980482253e-02       8.076381292867e+03 
       1.186204434932e-02       8.126606912975e+03 
       1.200432807850e-02       8.175965165385e+03 
       1.214665537018e-02       8.224463287063e+03 
       1.228902563518e-02       8.272106491425e+03 
       1.243143833281e-02       8.318902555624e+03 
       1.257389296866e-02       8.364858332967e+03 
       1.271638909268e-02       8.409982245153e+03 
       1.285892629729e-02       8.454280029007e+03 
       1.300150421573e-02       8.497757169067e+03 
       1.314412252039e-02       8.540420878441e+03 
       1.328678092139e-02       8.582281476811e+03 
       1.342947916521e-02       8.623340504400e+03 
       1.357221703336e-02       8.663608981306e+03 
       1.371499434123e-02       8.703092691824e+03 
       1.385781093702e-02       8.741798168150e+03 
       1.400066670064e-02       8.779729918580e+03 
       1.414356154284e-02       8.816898021512e+03 
       1.428649540432e-02       8.853303970333e+03 
       1.442946825486e-02       8.888961769433e+03 
       1.457248009266e-02       8.923873983633e+03 
       1.471553094358e-02       8.958043866153e+03 
       1.485862086056e-02       8.991485998724e+03 
       1.500174992298e-02       9.024200884931e+03 
       1.514491823617e-02       9.056194365719e+03 
       1.528812593092e-02       9.087477690975e+03 
       1.543137316298e-02       9.118054449159e+03 
       1.557466011275e-02       9.147932953317e+03 
       1.571798698481e-02       9.177114765342e+03 
       1.586135400769e-02       9.205612620369e+03 
       1.600476143350e-02       9.233429003401e+03 
       1.614820953772e-02       9.260572429771e+03 
       1.629169861898e-02       9.287048672395e+03 
       1.643522899881e-02       9.312862336955e+03 
       1.657880102153e-02       9.338021196065e+03 
       1.672241505410e-02       9.362529603488e+03 
       1.686607148599e-02       9.386400153557e+03 
       1.700977072914e-02       9.409631622489e+03 
       1.715351321785e-02       9.432227622599e+03 
       1.729729940877e-02       9.454201735494e+03 
       1.744112978093e-02       9.475558827017e+03 
       1.758500483566e-02       9.496301355793e+03 
       1.772892509674e-02       9.516435504507e+03 
       1.787289111035e-02       9.535970397513e+03 
       1.801690344524e-02       9.554906593047e+03 
       1.816096269277e-02       9.573260243839e+03 
       1.830506946703e-02       9.591020627669e+03 
       1.844922440504e-02       9.608207800618e+03 
       1.859342816682e-02       9.624824417043e+03 
       1.873768143565e-02       9.640874183364e+03 
       1.888198491822e-02       9.656362541751e+03 
       1.902633934484e-02       9.671300136563e+03 
       1.917074546971e-02       9.685683751217e+03 
       1.931520407116e-02       9.699527486753e+03 
       1.945971595189e-02       9.712834400441e+03 
       1.960428193931e-02       9.725612588696e+03 
       1.974890288579e-02       9.737862917522e+03 
       1.989357966904e-02       9.749589563146e+03 
       2.003831319242e-02       9.760799493728e+03 
       2.018310438530e-02       9.771502281426e+03 
       2.032795420345e-02       9.781701109570e+03 
       2.047286362945e-02       9.791393153624e+03 
       2.061783367307e-02       9.800593039790e+03 
       2.076286537173e-02       9.809309155150e+03 
       2.090795979095e-02       9.817536309660e+03 
       2.105311802482e-02       9.825284543199e+03 
       2.119834119648e-02       9.832559205836e+03 
       2.134363045864e-02       9.839370262628e+03 
       2.148898699411e-02       9.845711739760e+03 
       2.163441201634e-02       9.851602416582e+03 
       2.177990677001e-02       9.857036033233e+03 
       2.192547253159e-02       9.862028472346e+03 
       2.207111060997e-02       9.866570433053e+03 
       2.221682234708e-02       9.870680815929e+03 
       2.236260911857e-02       9.874360185809e+03 
       2.250847233444e-02       9.877603114617e+03 
       2.265441343978e-02       9.880430241994e+03 
       2.280043391548e-02       9.882836488229e+03 
       2.294653527896e-02       9.884834082953e+03 
       2.309271908494e-02       9.886432127464e+03 
       2.323898692627e-02       9.887608115327e+03 
       2.338534043470e-02       9.888395881660e+03 
       2.353178128177e-02       9.888793159580e+03 
       2.367831117964e-02       9.888793694757e+03 
       2.382493188201e-02       9.888416342026e+03 
       2.397164518508e-02       9.887655563131e+03 
       2.411845292845e-02       9.886522946966e+03 
       2.426535699613e-02       9.885024769439e+03 
       2.441235931758e-02       9.883158608401e+03 
       2.455946186873e-02       9.880925436739e+03 
       2.470666667308e-02       9.878349850994e+03 
       2.485397580281e-02       9.875408632768e+03 
       2.500139137992e-02       9.872126604069e+03 
       2.514891557744e-02       9.868506090898e+03 
       2.529655062065e-02       9.864546940306e+03 
       2.544429878831e-02       9.860246477934e+03 
       2.559216241399e-02       9.855618219673e+03 
       2.574014388743e-02       9.850677266562e+03 
       2.588824565586e-02       9.845406800184e+03 
       2.603647022551e-02       9.839824769262e+03 
       2.618482016300e-02       9.833918870548e+03 
       2.633329809693e-02       9.827710962948e+03 
       2.648190671940e-02       9.821205831759e+03 
       2.663064878764e-02       9.814396880296e+03 
       2.677952712570e-02       9.807301308765e+03 
       2.692854462612e-02       9.799909832775e+03 
       2.707770425178e-02       9.792226051855e+03 
       2.722700903766e-02       9.784254129684e+03 
       2.737646209278e-02       9.776022691551e+03 
       2.752606660216e-02       9.767520815840e+03 
       2.767582582881e-02       9.758734723084e+03 
       2.782574311582e-02       9.749679319130e+03 
       2.797582188856e-02       9.740378591404e+03 
       2.812606565684e-02       9.730802352444e+03 
       2.827647801726e-02       9.720966763192e+03 
       2.842706265558e-02       9.710884099472e+03 
       2.857782334916e-02       9.700567735048e+03 
       2.872876396953e-02       9.689993882554e+03 
       2.887988848499e-02       9.679189939949e+03 
       2.903120096336e-02       9.668142732253e+03 
       2.918270557478e-02       9.656864366179e+03 
       2.933440659461e-02       9.645357799584e+03 
       2.948630840648e-02       9.633623459895e+03 
       2.963841550536e-02       9.621665310768e+03 
       2.979073250085e-02       9.609492252935e+03 
       2.994326412046e-02       9.597102687156e+03 
       3.009601521315e-02       9.584500236190e+03 
       3.024899075286e-02       9.571695577363e+03 
       3.040219584228e-02       9.558664979565e+03 
       3.055563571666e-02       9.545445371867e+03 
       3.070931574789e-02       9.532027054529e+03 
       3.086324144855e-02       9.518402263260e+03 
       3.101741847632e-02       9.504601395020e+03 
       3.117185263838e-02       9.490600849013e+03 
       3.132654989607e-02       9.476423019529e+03 
       3.148151636974e-02       9.462050297152e+03 
       3.163675834369e-02       9.447500383841e+03 
       3.179228227145e-02       9.432774645104e+03 
       3.194809478111e-02       9.417858134453e+03 
       3.210420268097e-02       9.402792734274e+03 
       3.226061296539e-02       9.387566116570e+03 
       3.241733282085e-02       9.372125795174e+03 
       3.257436963229e-02       9.356564930658e+03 
       3.273173098965e-02       9.340837221720e+03 
       3.288942469477e-02       9.324934819344e+03 
       3.304745876849e-02       9.308878236993e+03 
       3.320584145808e-02       9.292672464090e+03 
       3.336458124503e-02       9.276321648030e+03 
       3.352368685308e-02       9.259802570561e+03 
       3.368316725666e-02       9.243170895121e+03 
       3.384303168967e-02       9.226365564070e+03 
       3.400328965466e-02       9.209427519274e+03 
       3.416395093241e-02       9.192356839481e+03 
       3.432502559192e-02       9.175144024551e+03 
       3.448652400085e-02       9.157798164231e+03 
       3.464845683645e-02       9.140327427755e+03 
       3.481083509698e-02       9.122708030336e+03 
       3.497367011368e-02       9.104962570161e+03 
       3.513697356320e-02       9.087104135056e+03 
       3.530075748079e-02       9.069115509250e+03 
       3.546503427390e-02       9.051001589456e+03 
       3.562981673663e-02       9.032760004534e+03 
       3.579511806473e-02       9.014414782355e+03 
       3.596095187143e-02       8.995940955984e+03 
       3.612733220398e-02       8.977360667752e+03 
       3.629427356105e-02       8.958669912665e+03 
       3.646179091100e-02       8.939850742471e+03 
       3.662989971109e-02       8.920935170428e+03 
       3.679861592760e-02       8.901901339214e+03 
       3.696795605711e-02       8.882757830375e+03 
       3.713793714880e-02       8.863516203892e+03 
       3.730857682796e-02       8.844162155762e+03 
       3.747989332074e-02       8.824693877669e+03 
       3.765190548030e-02       8.805145749823e+03 
       3.782463281428e-02       8.785478578329e+03 
       3.799809551387e-02       8.765711031737e+03 
       3.817231448446e-02       8.745842755512e+03 
       3.834731137806e-02       8.725897022526e+03 
       3.852310862747e-02       8.705831076230e+03 
       3.869972948258e-02       8.685651076384e+03 
       3.887719804860e-02       8.665396890610e+03 
       3.905553932669e-02       8.645058004399e+03 
       3.923477925697e-02       8.624614012665e+03 
       3.941494476408e-02       8.604056441757e+03 
       3.959606380558e-02       8.583410330297e+03 
       3.977816542333e-02       8.562676168773e+03 
       3.996127979804e-02       8.541848447973e+03 
       4.014543830736e-02       8.520924216621e+03 
       4.033067358763e-02       8.499897080935e+03 
       4.051701959964e-02       8.478796732109e+03 
       4.070451169875e-02       8.457596508975e+03 
       4.089318670965e-02       8.436285144459e+03 
       4.108308300619e-02       8.414880188030e+03 
       4.127424059664e-02       8.393394553968e+03 
       4.146670121488e-02       8.371791490234e+03 
       4.166050841799e-02       8.350115404974e+03 
       4.185570769078e-02       8.328333052455e+03 
       4.205234655786e-02       8.306413525825e+03 
       4.225047470391e-02       8.284444208723e+03 
       4.245014410291e-02       8.262360256875e+03 
       4.265140915706e-02       8.240157760594e+03 
       4.285432684631e-02       8.217870732012e+03 
       4.305895688954e-02       8.195469508775e+03 
       4.326536191836e-02       8.172976116191e+03 
       4.347360766480e-02       8.150356778094e+03 
       4.368376316428e-02       8.127608129179e+03 
       4.389590097523e-02       8.104783492895e+03 
       4.411009741716e-02       8.081826465759e+03 
       4.432643282892e-02       8.058765107303e+03 
       4.454499184930e-02       8.035548955875e+03 
       4.476586372231e-02       8.012220170538e+03 
       4.498914262971e-02       7.988772100695e+03 
       4.521492805375e-02       7.965187470147e+03 
       4.544332517350e-02       7.941469990534e+03 
       4.567444529837e-02       7.917586914959e+03 
       4.590840634329e-02       7.893583704288e+03 
       4.614533335008e-02       7.869429395358e+03 
       4.638535906068e-02       7.845126267834e+03 
       4.662862454842e-02       7.820641799486e+03 
       4.687527991432e-02       7.795993671189e+03 
       4.712548505660e-02       7.771179704106e+03 
       4.737941052278e-02       7.746186271666e+03 
       4.763723845485e-02       7.721016354871e+03 
       4.789916364007e-02       7.695630233383e+03 
       4.816539468144e-02       7.670052524615e+03 
       4.843615530434e-02       7.644228966819e+03 
       4.871168581866e-02       7.618220513953e+03 
       4.899224475840e-02       7.591957664021e+03 
       4.927811072515e-02       7.565456064847e+03 
       4.956958446569e-02       7.538678479129e+03 
       4.986699121985e-02       7.511641780827e+03 
       5.017068338081e-02       7.484307942417e+03 
       5.048104351824e-02       7.456689245301e+03 
       5.079848782362e-02       7.428732303934e+03 
       5.112347004895e-02       7.400441595922e+03 
       5.145648602395e-02       7.371781892066e+03 
       5.179807885380e-02       7.342754274114e+03 
       5.214884492079e-02       7.313297110760e+03 
       5.250944083924e-02       7.283411589415e+03 
       5.288059154524e-02       7.253059044592e+03 
       5.326309974312e-02       7.222209230584e+03 
       5.365785698091e-02       7.190829732910e+03 
       5.406585669006e-02       7.158858435835e+03 
       5.448820960453e-02       7.126250155884e+03 
       5.492616207523e-02       7.092990084860e+03 
       5.538111792341e-02       7.058965237434e+03 
       5.585466463963e-02       7.024174659756e+03 
       5.634860494247e-02       6.988493553651e+03 
       5.686499497531e-02       6.951845422800e+03 
       5.740619075616e-02       6.914131316881e+03 
       5.797490492164e-02       6.875247951206e+03 
       5.857427633997e-02       6.835052042902e+03 
       5.920795582576e-02       6.793389149098e+03 
       5.988021197420e-02       6.750075462909e+03 
       6.059606201520e-02       6.704882770717e+03 
       6.136143346712e-02       6.657556122918e+03 
       6.218336298665e-02       6.607757597244e+03 
       6.307023859293e-02       6.555097453168e+03 
       6.403208920575e-02       6.499090868390e+03 
       6.508091885738e-02       6.439119751309e+03 
       6.623106770786e-02       6.374381464143e+03 
       6.749955070442e-02       6.303925962005e+03 
       6.890626619650e-02       6.226485843172e+03 
       7.047386861806e-02       6.140537684674e+03 
       7.222696087718e-02       6.044125806000e+03 
       7.419013147796e-02       5.935013582586e+03 
       7.638440130141e-02       5.810753259341e+03 
       7.882216218217e-02       5.669060711200e+03 
       8.150190256717e-02       5.508470645704e+03 
       8.440537665566e-02       5.329070574900e+03 
       8.749972037263e-02       5.133077534344e+03 
       9.074429943974e-02       4.924864669473e+03 
       9.409888190411e-02       4.710383460489e+03 
       9.752941536508e-02       4.496214794009e+03 
       1.010101413670e-01       4.288631444907e+03 
       1.045230398736e-01       4.092879474513e+03 
       1.080561473137e-01       3.912754142279e+03 
       1.116017861518e-01       3.750420952855e+03 
       1.151551341647e-01       3.606464959556e+03 
       1.187132027693e-01       3.480065501078e+03 
       1.222741549115e-01       3.369270955116e+03 
       1.258368669433e-01       3.271316749167e+03 
       1.294006535671e-01       3.182977720269e+03 
       1.329650974911e-01       3.100898669743e+03 
       1.365299447937e-01       3.021923484855e+03 
       1.400950409660e-01       2.943367025486e+03 
       1.436602919345e-01       2.863234627055e+03 
       1.472256403494e-01       2.780357245020e+03 
       1.507910511743e-01       2.694410013501e+03 
       1.543565029339e-01       2.605836278377e+03 
       1.579219823997e-01       2.515706327574e+03 
       1.614874813630e-01       2.425492708182e+03 
       1.650529946756e-01       2.336858464729e+03 
       1.686185190598e-01       2.251436088821e+03 
       1.721840523846e-01       2.170654693296e+03 
       1.757495932259e-01       2.095595228681e+03 
       1.793151405986e-01       2.026922667928e+03 
       1.828806937929e-01       1.964843214409e+03 
       1.864462522744e-01       1.909132363608e+03 
       1.900118156226e-01       1.859191762934e+03 
       1.935773834933e-01       1.814138275603e+03 
       1.971429555944e-01       1.772900268581e+03 
       2.007085316714e-01       1.734342471330e+03 
       2.042741114980e-01       1.697356832693e+03 
       2.078396948694e-01       1.661185389542e+03 
       2.114052815987e-01       1.624843014754e+03 
       2.149708715139e-01       1.587731138678e+03 
       2.185364644554e-01       1.549572194463e+03 
       2.221020602750e-01       1.510377508340e+03 
       2.256676588343e-01       1.470410613766e+03 
       2.292332600040e-01       1.430128318823e+03 
       2.327988636630e-01       1.390093693998e+03 
       2.363644696976e-01       1.350899627476e+03 
       2.399300780009e-01       1.313083147216e+03 
       2.434956884726e-01       1.277081256602e+03 
       2.470613010180e-01       1.243200790619e+03 
       2.506269155479e-01       1.211607944114e+03 
       2.541925319783e-01       1.182334665998e+03 
       2.577581502297e-01       1.155293607417e+03 
       2.613237702271e-01       1.130293282647e+03 
       2.648893918995e-01       1.107052326336e+03 
       2.684550151797e-01       1.085227596074e+03 
       2.720206400041e-01       1.064446625631e+03 
       2.755862663123e-01       1.044345850776e+03 
       2.791518940472e-01       1.024593747494e+03 
       2.827175231544e-01       1.004934822686e+03 
       2.862831535823e-01       9.851940645620e+02 
       2.898487852819e-01       9.652864301645e+02 
       2.934144182066e-01       9.452104329098e+02 
       2.969800523119e-01       9.250325634116e+02 
       3.005456875556e-01       9.048687601072e+02 
       3.041113238974e-01       8.848736213488e+02 
       3.076769612989e-01       8.652198963454e+02 
       3.112425997235e-01       8.460807808592e+02 
       3.148082391363e-01       8.276144896502e+02 
       3.183738795038e-01       8.099482419050e+02 
       3.219395207941e-01       7.931614086886e+02 
       3.255051629768e-01       7.772756958622e+02 
       3.290708060227e-01       7.622698153939e+02 
       3.326364499038e-01       7.480713184216e+02 
       3.362020945936e-01       7.345798802656e+02 
       3.397677400663e-01       7.216760111018e+02 
       3.433333862974e-01       7.092384675754e+02 
       3.468990332636e-01       6.971510159315e+02 
       3.504646809421e-01       6.853098264114e+02 
       3.540303293114e-01       6.736270565763e+02 
       3.575959783507e-01       6.620389763701e+02 
       3.611616280401e-01       6.505050114493e+02 
       3.647272783604e-01       6.390119588455e+02 
       3.682929292932e-01       6.275724691918e+02 
       3.718585808207e-01       6.162218203995e+02 
       3.754242329261e-01       6.050093253082e+02 
       3.789898855928e-01       5.939907385269e+02 
       3.825555388051e-01       5.832206798620e+02 
       3.861211925478e-01       5.727432189370e+02 
       3.896868468064e-01       5.625945214246e+02 
       3.932525015667e-01       5.527937107640e+02 
       3.968181568150e-01       5.433516903824e+02 
       4.003838125384e-01       5.342645016270e+02 
       4.039494687242e-01       5.255192228167e+02 
       4.075151253602e-01       5.170905141218e+02 
       4.110807824346e-01       5.089442873824e+02 
       4.146464399361e-01       5.010393359447e+02 
       4.182120978537e-01       4.933324643808e+02 
       4.217777561768e-01       4.857834192691e+02 
       4.253434148952e-01       4.783620308373e+02 
       4.289090739989e-01       4.710424080869e+02 
       4.324747334784e-01       4.638131661550e+02 
       4.360403933245e-01       4.566680372041e+02 
       4.396060535281e-01       4.496094436580e+02 
       4.431717140807e-01       4.426442388235e+02 
       4.467373749738e-01       4.357829885874e+02 
       4.503030361993e-01       4.290340216755e+02 
       4.538686977493e-01       4.224130704975e+02 
       4.574343596163e-01       4.159328579585e+02 
       4.610000217928e-01       4.096068358133e+02 
       4.645656842717e-01       4.034415131540e+02 
       4.681313470461e-01       3.974424244373e+02 
       4.716970101092e-01       3.916057823052e+02 
       4.752626734545e-01       3.859267815697e+02 
       4.788283370756e-01       3.803949520623e+02 
       4.823940009665e-01       3.750003814817e+02 
       4.859596651212e-01       3.697325185578e+02 
       4.895253295339e-01       3.645810356603e+02 
       4.930909941989e-01       3.595359933877e+02 
       4.966566591109e-01       3.545885852856e+02 
       5.002223242645e-01       3.497290352367e+02 
       5.037879896546e-01       3.449485187059e+02 
       5.073536552761e-01       3.402404679283e+02 
       5.109193211242e-01       3.356014745421e+02 
       5.144849871942e-01       3.310305069475e+02 
       5.180506534815e-01       3.265279242414e+02 
       5.216163199817e-01       3.220981508771e+02 
       5.251819866902e-01       3.177434405950e+02 
       5.287476536030e-01       3.134669347519e+02 
       5.323133207159e-01       3.092697266273e+02 
       5.358789880250e-01       3.051540951753e+02 
       5.394446555262e-01       3.011205104418e+02 
       5.430103232158e-01       2.971707667774e+02 
       5.465759910901e-01       2.933053752384e+02 
       5.501416591456e-01       2.895233768814e+02 
       5.537073273786e-01       2.858227595401e+02 
       5.572729957858e-01       2.821994081996e+02 
       5.608386643638e-01       2.786477233438e+02 
       5.644043331094e-01       2.751625125726e+02 
       5.679700020195e-01       2.717380276538e+02 
       5.715356710909e-01       2.683706528171e+02 
       5.751013403206e-01       2.650571343451e+02 
       5.786670097057e-01       2.617957924080e+02 
       5.822326792434e-01       2.585847296759e+02 
       5.857983489307e-01       2.554230772673e+02 
       5.893640187651e-01       2.523088119336e+02 
       5.929296887439e-01       2.492415303965e+02 
       5.964953588643e-01       2.462215891399e+02 
       6.000610291240e-01       2.432497809238e+02 
       6.036266995205e-01       2.403274077189e+02 
       6.071923700513e-01       2.374559100697e+02 
       6.107580407140e-01       2.346355606795e+02 
       6.143237115064e-01       2.318660639217e+02 
       6.178893824262e-01       2.291460709888e+02 
       6.214550534713e-01       2.264737314422e+02 
       6.250207246394e-01       2.238474514563e+02 
       6.285863959284e-01       2.212659668323e+02 
       6.321520673364e-01       2.187277191958e+02 
       6.357177388613e-01       2.162320793818e+02 
       6.392834105011e-01       2.137777103387e+02 
       6.428490822539e-01       2.113626228139e+02 
       6.464147541179e-01       2.089854237107e+02 
       6.499804260912e-01       2.066440019895e+02 
       6.535460981721e-01       2.043370930887e+02 
       6.571117703587e-01       2.020640114968e+02 
       6.606774426493e-01       1.998245220920e+02 
       6.642431150423e-01       1.976187350590e+02 
       6.678087875361e-01       1.954464793986e+02 
       6.713744601289e-01       1.933073066295e+02 
       6.749401328193e-01       1.912004114215e+02 
       6.785058056057e-01       1.891251688236e+02 
       6.820714784866e-01       1.870807556963e+02 
       6.856371514605e-01       1.850671838115e+02 
       6.892028245260e-01       1.830845743233e+02 
       6.927684976816e-01       1.811329187278e+02 
       6.963341709260e-01       1.792119437590e+02 
       6.998998442577e-01       1.773210420147e+02 
       7.034655176756e-01       1.754591075328e+02 
       7.070311911781e-01       1.736250508003e+02 
       7.105968647642e-01       1.718175305573e+02 
       7.141625384325e-01       1.700362305454e+02 
       7.177282121818e-01       1.682807334848e+02 
       7.212938860109e-01       1.665506357348e+02 
       7.248595599186e-01       1.648453632846e+02 
       7.284252339038e-01       1.631646748825e+02 
       7.319909079653e-01       1.615075730469e+02 
       7.355565821020e-01       1.598731892482e+02 
       7.391222563128e-01       1.582610872984e+02 
       7.426879305967e-01       1.566709347643e+02 
       7.462536049526e-01       1.551027047633e+02 
       7.498192793794e-01       1.535566576673e+02 
       7.533849538762e-01       1.520326194699e+02 
       7.569506284420e-01       1.505304135908e+02 
       7.605163030757e-01       1.490488892675e+02 
       7.640819777765e-01       1.475880260317e+02 
       7.676476525434e-01       1.461474209729e+02 
       7.712133273755e-01       1.447256615264e+02 
       7.747790022719e-01       1.433235137004e+02 
       7.783446772317e-01       1.419412512671e+02 
       7.819103522540e-01       1.405779164163e+02 
       7.854760273380e-01       1.392329970104e+02 
       7.890417024828e-01       1.379066842190e+02 
       7.926073776877e-01       1.365977289637e+02 
       7.961730529517e-01       1.353052965562e+02 
       7.997387282742e-01       1.340300230944e+02 
       8.033044036543e-01       1.327718198026e+02 
       8.068700790912e-01       1.315295812504e+02 
       8.104357545843e-01       1.303042960176e+02 
       8.140014301328e-01       1.290942807803e+02 
       8.175671057359e-01       1.279004102404e+02 
       8.211327813929e-01       1.267217581983e+02 
       8.246984571032e-01       1.255579328112e+02 
       8.282641328661e-01       1.244091237940e+02 
       8.318298086808e-01       1.232740698073e+02 
       8.353954845467e-01       1.221542019717e+02 
       8.389611604631e-01       1.210488347487e+02 
       8.425268364295e-01       1.199579301394e+02 
       8.460925124451e-01       1.188808359033e+02 
       8.496581885094e-01       1.178172183497e+02 
       8.532238646217e-01       1.167667286094e+02 
       8.567895407815e-01       1.157289807841e+02 
       8.603552169881e-01       1.147040072008e+02 
       8.639208932410e-01       1.136923561854e+02 
       8.674865695396e-01       1.126929428373e+02 
       8.710522458833e-01       1.117055694796e+02 
       8.746179222716e-01       1.107309728958e+02 
       8.781835987040e-01       1.097680207603e+02 
       8.817492751798e-01       1.088164147117e+02 
       8.853149516986e-01       1.078759957533e+02 
       8.888806282599e-01       1.069469188407e+02 
       8.924463048631e-01       1.060292565615e+02 
       8.960119815078e-01       1.051227065931e+02 
       8.995776581934e-01       1.042272296376e+02 
       9.031433349195e-01       1.033424565576e+02 
       9.067090116856e-01       1.024680734091e+02 
       9.102746884912e-01       1.016038497378e+02 
       9.138403653358e-01       1.007496754836e+02 
       9.174060422190e-01       9.990529143707e+01 
       9.209717191404e-01       9.907101748411e+01 
       9.245373960995e-01       9.824664390705e+01 
       9.281030730959e-01       9.743207276430e+01 
       9.316687501291e-01       9.662719008575e+01 
       9.352344271987e-01       9.583136364246e+01 
       9.388001043043e-01       9.504457200797e+01 
       9.423657814455e-01       9.426657549609e+01 
       9.459314586219e-01       9.349738214883e+01 
       9.494971358331e-01       9.273711136921e+01 
       9.530628130787e-01       9.198561842643e+01 
       9.566284903583e-01       9.124284711807e+01 
       9.601941676716e-01       9.050850555845e+01 
       9.637598450181e-01       8.978223477303e+01 
       9.673255223975e-01       8.906405014463e+01 
       9.708911998095e-01       8.835423724548e+01 
       9.744568772536e-01       8.765124898644e+01 
       9.780225547295e-01       8.695622181656e+01 
       9.815882322369e-01       8.627004928513e+01 
       9.851539097755e-01       8.559081132422e+01 
       9.887195873448e-01       8.491925392328e+01 
       9.922852649446e-01       8.425510377322e+01 
       9.958509425745e-01       8.359800012407e+01 
       9.994166202343e-01       8.294791129126e+01 
       1.002982297924e+00       8.230485945408e+01 
       1.006547975642e+00       8.166875990770e+01 
       1.010113653389e+00       8.103973228850e+01 
       1.013679331165e+00       8.041766650864e+01 
       1.017245008969e+00       7.980240619431e+01 
       1.020810686801e+00       7.919345130026e+01 
       1.024376364661e+00       7.859094708180e+01 
       1.027942042548e+00       7.799507212220e+01 
       1.031507720462e+00       7.740475665367e+01 
       1.035073398403e+00       7.682126751513e+01 
       1.038639076371e+00       7.624360513716e+01 
       1.042204754365e+00       7.567234581100e+01 
