       1.638311109498e-02       8.862052139200e+03 
       1.652236713721e-02       8.879951934595e+03 
       1.666166455273e-02       8.897238706294e+03 
       1.680100380746e-02       8.913916758429e+03 
       1.694038538845e-02       8.930001062444e+03 
       1.707980980391e-02       8.945482589037e+03 
       1.721927758332e-02       8.960378458869e+03 
       1.735878927743e-02       8.974696553289e+03 
       1.749834545844e-02       8.988433906815e+03 
       1.763794672007e-02       9.001601082419e+03 
       1.777759367774e-02       9.014204068405e+03 
       1.791728696866e-02       9.026254990972e+03 
       1.805702725209e-02       9.037752170258e+03 
       1.819681520945e-02       9.048705751220e+03 
       1.833665154461e-02       9.059119632543e+03 
       1.847653698404e-02       9.069003960374e+03 
       1.861647227713e-02       9.078360511001e+03 
       1.875645819637e-02       9.087191871393e+03 
       1.889649553771e-02       9.095510373643e+03 
       1.903658512081e-02       9.103314656505e+03 
       1.917672778937e-02       9.110620399573e+03 
       1.931692441143e-02       9.117420209283e+03 
       1.945717587978e-02       9.123729960748e+03 
       1.959748311225e-02       9.129552319173e+03 
       1.973784705215e-02       9.134893363580e+03 
       1.987826866865e-02       9.139756432031e+03 
       2.001874895718e-02       9.144153268607e+03 
       2.015928893988e-02       9.148083681531e+03 
       2.029988966606e-02       9.151552441205e+03 
       2.044055221267e-02       9.154574244143e+03 
       2.058127768474e-02       9.157145060639e+03 
       2.072206721596e-02       9.159269057857e+03 
       2.086292196915e-02       9.160954000344e+03 
       2.100384313686e-02       9.162217801740e+03 
       2.114483194185e-02       9.163044172353e+03 
       2.128588963775e-02       9.163457451252e+03 
       2.142701750964e-02       9.163446922454e+03 
       2.156821687466e-02       9.163034246480e+03 
       2.170948908267e-02       9.162217618710e+03 
       2.185083551691e-02       9.160982797262e+03 
       2.199225759469e-02       9.159367829500e+03 
       2.213375676811e-02       9.157360247586e+03 
       2.227533452478e-02       9.154966352756e+03 
       2.241699238859e-02       9.152190763287e+03 
       2.255873192048e-02       9.149040914787e+03 
       2.270055471925e-02       9.145516334236e+03 
       2.284246242239e-02       9.141638359229e+03 
       2.298445670695e-02       9.137391910170e+03 
       2.312653929042e-02       9.132791821975e+03 
       2.326871193162e-02       9.127843097709e+03 
       2.341097643166e-02       9.122549962744e+03 
       2.355333463494e-02       9.116914137854e+03 
       2.369578843007e-02       9.110944765905e+03 
       2.383833975099e-02       9.104638326797e+03 
       2.398099057795e-02       9.098005969056e+03 
       2.412374293869e-02       9.091042311366e+03 
       2.426659890948e-02       9.083780358323e+03 
       2.440956061637e-02       9.076191928070e+03 
       2.455263023632e-02       9.068308983893e+03 
       2.469580999849e-02       9.060117307771e+03 
       2.483910218546e-02       9.051619702393e+03 
       2.498250913463e-02       9.042835076378e+03 
       2.512603323948e-02       9.033749674802e+03 
       2.526967695104e-02       9.024387319962e+03 
       2.541344277930e-02       9.014735172744e+03 
       2.555733329471e-02       9.004808821711e+03 
       2.570135112973e-02       8.994621344290e+03 
       2.584549898038e-02       8.984157377685e+03 
       2.598977960790e-02       8.973419817107e+03 
       2.613419584044e-02       8.962435208066e+03 
       2.627875057480e-02       8.951184983273e+03 
       2.642344677820e-02       8.939691005751e+03 
       2.656828749020e-02       8.927940764581e+03 
       2.671327582455e-02       8.915956015895e+03 
       2.685841497120e-02       8.903723306110e+03 
       2.700370819835e-02       8.891250303201e+03 
       2.714915885457e-02       8.878541278106e+03 
       2.729477037095e-02       8.865618600562e+03 
       2.744054626338e-02       8.852461277244e+03 
       2.758649013488e-02       8.839091676547e+03 
       2.773260567802e-02       8.825498768057e+03 
       2.787889667740e-02       8.811679453057e+03 
       2.802536701221e-02       8.797671155262e+03 
       2.817202065895e-02       8.783444975914e+03 
       2.831886169414e-02       8.769017634204e+03 
       2.846589429719e-02       8.754408059754e+03 
       2.861312275338e-02       8.739593412667e+03 
       2.876055145688e-02       8.724585098833e+03 
       2.890818491395e-02       8.709386797486e+03 
       2.905602774621e-02       8.694002535648e+03 
       2.920408469404e-02       8.678433588995e+03 
       2.935236062012e-02       8.662691451827e+03 
       2.950086051305e-02       8.646763970694e+03 
       2.964958949119e-02       8.630678525820e+03 
       2.979855280651e-02       8.614413760857e+03 
       2.994775584876e-02       8.598003946940e+03 
       3.009720414961e-02       8.581405091650e+03 
       3.024690338708e-02       8.564655628799e+03 
       3.039685939012e-02       8.547757235868e+03 
       3.054707814327e-02       8.530691220141e+03 
       3.069756579163e-02       8.513494759706e+03 
       3.084832864594e-02       8.496145125297e+03 
       3.099937318791e-02       8.478647394224e+03 
       3.115070607570e-02       8.461002532902e+03 
       3.130233414968e-02       8.443221713237e+03 
       3.145426443839e-02       8.425308561125e+03 
       3.160650416475e-02       8.407259170734e+03 
       3.175906075251e-02       8.389072866110e+03 
       3.191194183303e-02       8.370774396078e+03 
       3.206515525221e-02       8.352337864901e+03 
       3.221870907785e-02       8.333769172991e+03 
       3.237261160728e-02       8.315092024428e+03 
       3.252687137522e-02       8.296303686857e+03 
       3.268149716213e-02       8.277379309741e+03 
       3.283649800283e-02       8.258373961223e+03 
       3.299188319550e-02       8.239231950821e+03 
       3.314766231111e-02       8.219968125094e+03 
       3.330384520326e-02       8.200624217520e+03 
       3.346044201843e-02       8.181178824091e+03 
       3.361746320676e-02       8.161605225344e+03 
       3.377491953326e-02       8.141928273546e+03 
       3.393282208955e-02       8.122176879591e+03 
       3.409118230623e-02       8.102324943202e+03 
       3.425001196567e-02       8.082366063697e+03 
       3.440932321558e-02       8.062332189722e+03 
       3.456912858309e-02       8.042192797554e+03 
       3.472944098964e-02       8.021958298389e+03 
       3.489027376647e-02       8.001648903893e+03 
       3.505164067100e-02       7.981221771644e+03 
       3.521355590390e-02       7.960751990479e+03 
       3.537603412714e-02       7.940193170393e+03 
       3.553909048288e-02       7.919530665706e+03 
       3.570274061336e-02       7.898798117422e+03 
       3.586700068182e-02       7.877987002950e+03 
       3.603188739452e-02       7.857079935532e+03 
       3.619741802390e-02       7.836133547998e+03 
       3.636361043305e-02       7.815105249690e+03 
       3.653048310143e-02       7.793980762630e+03 
       3.669805515203e-02       7.772817923782e+03 
       3.686634638004e-02       7.751541068855e+03 
       3.703537728313e-02       7.730217645809e+03 
       3.720516909341e-02       7.708825527540e+03 
       3.737574381123e-02       7.687343048584e+03 
       3.754712424097e-02       7.665803956756e+03 
       3.771933402892e-02       7.644188559608e+03 
       3.789239770330e-02       7.622519929180e+03 
       3.806634071684e-02       7.600796774881e+03 
       3.824118949183e-02       7.578984725169e+03 
       3.841697146797e-02       7.557091133233e+03 
       3.859371515316e-02       7.535182867220e+03 
       3.877145017752e-02       7.513163431791e+03 
       3.895020735084e-02       7.491092798357e+03 
       3.913001872372e-02       7.468958998268e+03 
       3.931091765268e-02       7.446769893439e+03 
       3.949293886959e-02       7.424504183915e+03 
       3.967611855576e-02       7.402164921934e+03 
       3.986049442103e-02       7.379771246860e+03 
       4.004610578829e-02       7.357319506965e+03 
       4.023299368391e-02       7.334790854496e+03 
       4.042120093449e-02       7.312177131773e+03 
       4.061077227063e-02       7.289510524840e+03 
       4.080175443810e-02       7.266799126228e+03 
       4.099419631733e-02       7.243994776710e+03 
       4.118814905164e-02       7.221115085499e+03 
       4.138366618533e-02       7.198175659630e+03 
       4.158080381231e-02       7.175150746504e+03 
       4.177962073627e-02       7.152046569417e+03 
       4.198017864361e-02       7.128870813038e+03 
       4.218254229015e-02       7.105628581342e+03 
       4.238677970318e-02       7.082299887759e+03 
       4.259296240017e-02       7.058897345719e+03 
       4.280116562588e-02       7.035403326488e+03 
       4.301146860983e-02       7.011812361458e+03 
       4.322395484603e-02       6.988140543950e+03 
       4.343871239756e-02       6.964377539809e+03 
       4.365583422839e-02       6.940520908678e+03 
       4.387541856565e-02       6.916565526356e+03 
       4.409756929554e-02       6.892507661612e+03 
       4.432239639670e-02       6.868346930664e+03 
       4.455001641538e-02       6.844065700281e+03 
       4.478055298720e-02       6.819668413989e+03 
       4.501413741113e-02       6.795168427779e+03 
       4.525090928185e-02       6.770551547320e+03 
       4.549101718783e-02       6.745779756154e+03 
       4.573461948322e-02       6.720890284014e+03 
       4.598188514316e-02       6.695856824037e+03 
       4.623299471321e-02       6.670672130990e+03 
       4.648814136557e-02       6.645332339721e+03 
       4.674753207650e-02       6.619824978729e+03 
       4.701138894177e-02       6.594165420039e+03 
       4.727995064971e-02       6.568312435208e+03 
       4.755347413452e-02       6.542264160230e+03 
       4.783223643672e-02       6.516043409864e+03 
       4.811653680175e-02       6.489598733468e+03 
       4.840669905380e-02       6.462941531947e+03 
       4.870307428808e-02       6.436018794211e+03 
       4.900604393339e-02       6.408866284881e+03 
       4.931602324600e-02       6.381462507287e+03 
       4.963346530835e-02       6.353749919112e+03 
       4.995886561997e-02       6.325751551378e+03 
       5.029276738660e-02       6.297431347149e+03 
       5.063576763459e-02       6.268776213817e+03 
       5.098852430564e-02       6.239741809864e+03 
       5.135176452014e-02       6.210340457692e+03 
       5.172629423954e-02       6.180505478081e+03 
       5.211300961125e-02       6.150231371259e+03 
       5.251291034526e-02       6.119440648075e+03 
       5.292711555589e-02       6.088133049169e+03 
       5.335688260772e-02       6.056253533270e+03 
       5.380362963948e-02       6.023747013904e+03 
       5.426896261112e-02       5.990538294863e+03 
       5.475470793780e-02       5.956607529936e+03 
       5.526295205308e-02       5.921832091773e+03 
       5.579608959718e-02       5.886139087538e+03 
       5.635688237336e-02       5.849437541636e+03 
       5.694853177252e-02       5.811605356651e+03 
       5.757476804629e-02       5.772488425253e+03 
       5.823996060796e-02       5.731938953983e+03 
       5.894925441121e-02       5.689725365874e+03 
       5.970873825998e-02       5.645633914599e+03 
       6.052565130669e-02       5.599357062678e+03 
       6.140863328168e-02       5.550504853173e+03 
       6.236802070922e-02       5.498643697932e+03 
       6.341618270144e-02       5.443162186334e+03 
       6.456787079808e-02       5.383326015716e+03 
       6.584051930199e-02       5.318171975941e+03 
       6.725436381432e-02       5.246493075100e+03 
       6.883213581864e-02       5.166734026062e+03 
       7.059795027343e-02       5.076986358251e+03 
       7.257490815967e-02       4.975023540789e+03 
       7.478109583460e-02       4.858492959514e+03 
       7.722439308269e-02       4.725318121152e+03 
       7.989784690689e-02       4.574416693666e+03 
       8.277839337244e-02       4.406411167709e+03 
       8.583069650414e-02       4.224088643105e+03 
       8.901469143343e-02       4.032223454016e+03 
       9.229301849370e-02       3.836890837805e+03 
       9.563539326450e-02       3.644441917257e+03 
       9.901959307335e-02       3.460663640254e+03 
       1.024303880443e-01       3.290126375729e+03 
       1.058578022277e-01       3.135882960815e+03 
       1.092954883449e-01       2.999368444294e+03 
       1.127394810601e-01       2.880531643512e+03 
       1.161873309929e-01       2.778050564985e+03 
       1.196375355850e-01       2.689627668182e+03 
       1.230891769133e-01       2.612316214059e+03 
       1.265416955554e-01       2.542853504449e+03 
       1.299947510069e-01       2.477977295840e+03 
       1.334481361120e-01       2.414728296733e+03 
       1.369017248239e-01       2.350697107010e+03 
       1.403554403911e-01       2.284218609018e+03 
       1.438092360131e-01       2.214448916729e+03 
       1.472630830865e-01       2.141365544240e+03 
       1.507169640677e-01       2.065661022029e+03 
       1.541708681395e-01       1.988562243186e+03 
       1.576247885799e-01       1.911617947438e+03 
       1.610787211642e-01       1.836476871465e+03 
       1.645326631946e-01       1.764682217409e+03 
       1.679866129100e-01       1.697520813331e+03 
       1.714405691277e-01       1.635903010917e+03 
       1.748945310240e-01       1.580315989031e+03 
       1.783484980014e-01       1.530807788935e+03 
       1.818024696065e-01       1.487031483902e+03 
       1.852564454803e-01       1.448308345725e+03 
       1.887104253265e-01       1.413721556199e+03 
       1.921644088929e-01       1.382217681241e+03 
       1.956183959586e-01       1.352710888801e+03 
       1.990723863264e-01       1.324268135130e+03 
       2.025263798179e-01       1.296072715566e+03 
       2.059803762697e-01       1.267272466403e+03 
       2.094343755310e-01       1.237429263715e+03 
       2.128883774623e-01       1.206383518843e+03 
       2.163423819334e-01       1.174241725091e+03 
       2.197963888230e-01       1.141337018674e+03 
       2.232503980177e-01       1.108153795941e+03 
       2.267044094109e-01       1.075260187566e+03 
       2.301584229029e-01       1.043203837250e+03 
       2.336124383998e-01       1.012472203485e+03 
       2.370664558132e-01       9.834445698269e+02 
       2.405204750600e-01       9.563664020853e+02 
       2.439744960617e-01       9.313647239096e+02 
       2.474285187443e-01       9.084340967916e+02 
       2.508825430379e-01       8.874639733128e+02 
       2.543365688764e-01       8.682458217911e+02 
       2.577905961973e-01       8.504938338659e+02 
       2.612446249415e-01       8.338736585960e+02 
       2.646986550528e-01       8.180313995556e+02 
       2.681526864780e-01       8.026305490770e+02 
       2.716067191668e-01       7.873872948395e+02 
       2.750607530713e-01       7.720807267213e+02 
       2.785147881458e-01       7.565790454781e+02 
       2.819688243472e-01       7.408298094093e+02 
       2.854228616343e-01       7.248541173752e+02 
       2.888768999680e-01       7.087332475314e+02 
       2.923309393109e-01       6.925947950067e+02 
       2.957849796274e-01       6.765930688073e+02 
       2.992390208836e-01       6.608975606321e+02 
       3.026930630473e-01       6.456748048305e+02 
       3.061471060875e-01       6.310646737667e+02 
       3.096011499747e-01       6.171782331124e+02 
       3.130551946807e-01       6.040717809657e+02 
       3.165092401785e-01       5.917541020513e+02 
       3.199632864425e-01       5.801883184811e+02 
       3.234173334479e-01       5.692971891828e+02 
       3.268713811710e-01       5.589819517724e+02 
       3.303254295893e-01       5.491350979507e+02 
       3.337794786811e-01       5.396438593238e+02 
       3.372335284255e-01       5.304017471733e+02 
       3.406875788026e-01       5.213194970969e+02 
       3.441416297933e-01       5.123214155120e+02 
       3.475956813792e-01       5.033529390962e+02 
       3.510497335426e-01       4.943855989482e+02 
       3.545037862666e-01       4.854169682848e+02 
       3.579578395348e-01       4.764677289961e+02 
       3.614118933316e-01       4.675769090217e+02 
       3.648659476419e-01       4.587947388209e+02 
       3.683200024512e-01       4.501736109692e+02 
       3.717740577455e-01       4.417627309734e+02 
       3.752281135113e-01       4.336018140703e+02 
       3.786821697358e-01       4.257204471216e+02 
       3.821362264063e-01       4.181360774845e+02 
       3.855902835110e-01       4.108569284531e+02 
       3.890443410380e-01       4.038774686400e+02 
       3.924983989763e-01       3.971827443411e+02 
       3.959524573151e-01       3.907466286578e+02 
       3.994065160438e-01       3.845346481874e+02 
       4.028605751525e-01       3.785078532216e+02 
       4.063146346314e-01       3.726274139353e+02 
       4.097686944711e-01       3.668588122370e+02 
       4.132227546625e-01       3.611761156507e+02 
       4.166768151968e-01       3.555615883075e+02 
       4.201308760656e-01       3.500065066774e+02 
       4.235849372606e-01       3.445083216545e+02 
       4.270389987738e-01       3.390701239813e+02 
       4.304930605977e-01       3.336985509401e+02 
       4.339471227247e-01       3.284035460502e+02 
       4.374011851476e-01       3.231971344764e+02 
       4.408552478595e-01       3.180930909381e+02 
       4.443093108535e-01       3.131045167031e+02 
       4.477633741232e-01       3.082422065439e+02 
       4.512174376621e-01       3.035129920278e+02 
       4.546715014642e-01       2.989184206492e+02 
       4.581255655234e-01       2.944559903853e+02 
       4.615796298339e-01       2.901191862202e+02 
       4.650336943902e-01       2.858996943331e+02 
       4.684877591867e-01       2.817890414633e+02 
       4.719418242182e-01       2.777785657241e+02 
       4.753958894796e-01       2.738595674569e+02 
       4.788499549658e-01       2.700227064880e+02 
       4.823040206719e-01       2.662590017625e+02 
       4.857580865934e-01       2.625595580555e+02 
       4.892121527256e-01       2.589172215790e+02 
       4.926662190640e-01       2.553265790615e+02 
       4.961202856043e-01       2.517856379532e+02 
       4.995743523424e-01       2.482949477530e+02 
       5.030284192742e-01       2.448565580699e+02 
       5.064824863956e-01       2.414731504200e+02 
       5.099365537028e-01       2.381478505265e+02 
       5.133906211921e-01       2.348825968468e+02 
       5.168446888598e-01       2.316795014161e+02 
       5.202987567022e-01       2.285403667080e+02 
       5.237528247160e-01       2.254671654524e+02 
       5.272068928978e-01       2.224616368494e+02 
       5.306609612443e-01       2.195240370312e+02 
       5.341150297522e-01       2.166535073386e+02 
       5.375690984185e-01       2.138471875047e+02 
       5.410231672400e-01       2.111007243179e+02 
       5.444772362140e-01       2.084091734333e+02 
       5.479313053373e-01       2.057676250237e+02 
       5.513853746073e-01       2.031721596052e+02 
       5.548394440212e-01       2.006197404411e+02 
       5.582935135763e-01       1.981081688786e+02 
       5.617475832700e-01       1.956357764009e+02 
       5.652016530998e-01       1.932009526453e+02 
       5.686557230631e-01       1.908023191536e+02 
       5.721097931575e-01       1.884390941105e+02 
       5.755638633807e-01       1.861111484004e+02 
       5.790179337304e-01       1.838195083062e+02 
       5.824720042042e-01       1.815654552456e+02 
       5.859260748001e-01       1.793502019532e+02 
       5.893801455158e-01       1.771751504085e+02 
       5.928342163492e-01       1.750400231169e+02 
       5.962882872984e-01       1.729440904506e+02 
       5.997423583612e-01       1.708861155410e+02 
       6.031964295357e-01       1.688647873306e+02 
       6.066505008201e-01       1.668789547787e+02 
       6.101045722124e-01       1.649278964460e+02 
       6.135586437108e-01       1.630108135873e+02 
       6.170127153136e-01       1.611266805726e+02 
       6.204667870189e-01       1.592739786960e+02 
       6.239208588251e-01       1.574510899452e+02 
       6.273749307305e-01       1.556564372432e+02 
       6.308290027335e-01       1.538885356287e+02 
       6.342830748324e-01       1.521466979860e+02 
       6.377371470258e-01       1.504307205188e+02 
       6.411912193120e-01       1.487406191172e+02 
       6.446452916896e-01       1.470763865732e+02 
       6.480993641571e-01       1.454375343111e+02 
       6.515534367131e-01       1.438235831178e+02 
       6.550075093562e-01       1.422338854295e+02 
       6.584615820850e-01       1.406679435490e+02 
       6.619156548981e-01       1.391258204483e+02 
       6.653697277943e-01       1.376075862645e+02 
       6.688238007723e-01       1.361135400029e+02 
       6.722778738307e-01       1.346435740475e+02 
       6.757319469684e-01       1.331973871800e+02 
       6.791860201841e-01       1.317739194876e+02 
       6.826400934766e-01       1.303722690795e+02 
       6.860941668449e-01       1.289915150998e+02 
       6.895482402877e-01       1.276311997720e+02 
       6.930023138039e-01       1.262909673695e+02 
       6.964563873925e-01       1.249705159052e+02 
       6.999104610523e-01       1.236695992278e+02 
       7.033645347824e-01       1.223876871012e+02 
       7.068186085816e-01       1.211240450463e+02 
       7.102726824489e-01       1.198779373532e+02 
       7.137267563835e-01       1.186488310523e+02 
       7.171808303842e-01       1.174365522962e+02 
       7.206349044502e-01       1.162411301255e+02 
       7.240889785805e-01       1.150627409927e+02 
       7.275430527742e-01       1.139014739471e+02 
       7.309971270304e-01       1.127568738373e+02 
       7.344512013482e-01       1.116286218547e+02 
       7.379052757267e-01       1.105161412833e+02 
       7.413593501652e-01       1.094189919749e+02 
       7.448134246626e-01       1.083369674523e+02 
       7.482674992184e-01       1.072699637839e+02 
       7.517215738315e-01       1.062181706773e+02 
       7.551756485013e-01       1.051811812434e+02 
       7.586297232269e-01       1.041589372991e+02 
       7.620837980077e-01       1.031507547530e+02 
       7.655378728428e-01       1.021560838070e+02 
       7.689919477315e-01       1.011750024440e+02 
       7.724460226732e-01       1.002056763896e+02 
       7.759000976670e-01       9.924960338901e+01 
       7.793541727123e-01       9.830640921069e+01 
       7.828082478084e-01       9.737585225826e+01 
       7.862623229547e-01       9.645776018963e+01 
       7.897163981505e-01       9.555175839880e+01 
       7.931704733951e-01       9.465737827815e+01 
       7.966245486879e-01       9.377438120889e+01 
       8.000786240282e-01       9.290253354331e+01 
       8.035326994155e-01       9.204196364388e+01 
       8.069867748492e-01       9.119268927123e+01 
       8.104408503287e-01       9.035470825907e+01 
       8.138949258533e-01       8.952777766011e+01 
       8.173490014225e-01       8.871154697251e+01 
       8.208030770358e-01       8.790563803946e+01 
       8.242571526925e-01       8.710982984609e+01 
       8.277112283922e-01       8.632369179775e+01 
       8.311653041343e-01       8.554757274286e+01 
       8.346193799182e-01       8.478130958882e+01 
       8.380734557435e-01       8.402488258247e+01 
       8.415275316097e-01       8.327794423555e+01 
       9.292113547062e-01       6.705558007847e+01 
       1.061927994109e+00       4.988035206419e+01 
