    2       1.163951141947e-10       6.850509204219e-15       4.720148475964e-13       0.000000000000e+00       8.778902677664e-09       3.285140850099e-10      -2.334885710383e-12 
    3       1.124084216074e-10       1.103949810926e-14       5.649459751022e-13       0.000000000000e+00       5.441376100923e-09       2.414946120496e-10      -2.000931498444e-12 
    4       1.076301667274e-10       1.229265695500e-14       5.669903285941e-13       0.000000000000e+00       3.798681332447e-09       1.872688703287e-10      -1.555408591897e-12 
    5       1.037426673301e-10       1.079463745807e-14       5.187150431508e-13       0.000000000000e+00       2.844993816451e-09       1.505533695098e-10      -1.118462785584e-12 
    6       1.009391682610e-10       7.866324914185e-15       4.465190509531e-13       0.000000000000e+00       2.229934118757e-09       1.241578720052e-10      -7.321295286003e-13 
    7       9.905922756820e-11       4.914453919088e-15       3.685062071934e-13       0.000000000000e+00       1.804915119493e-09       1.043592321452e-10      -4.167871407493e-13 
    8       9.797551363794e-11       2.773191417481e-15       2.953950363331e-13       0.000000000000e+00       1.496630286832e-09       8.908916351005e-11      -1.794662768476e-13 
    9       9.752692607276e-11       1.604780446158e-15       2.332617822432e-13       0.000000000000e+00       1.264568075936e-09       7.703938619761e-11      -1.826350103566e-14 
   10       9.751138965607e-11       1.141164310890e-15       1.852775094398e-13       0.000000000000e+00       1.084438316105e-09       6.732863763515e-11       7.524166025117e-14 
   11       9.788004954799e-11       1.006450523778e-15       1.522303552707e-13       0.000000000000e+00       9.041075957841e-10       5.947161272056e-11       1.133127474781e-13 
   12       9.854220479661e-11       9.360704305825e-16       1.329927071070e-13       0.000000000000e+00       7.914289450500e-10       5.287833234393e-11       1.120770896908e-13 
   13       9.939099034177e-11       8.361552926911e-16       1.252907881071e-13       0.000000000000e+00       6.988151042534e-10       4.728630958425e-11       8.538948946145e-14 
   14       1.004505502165e-10       7.282004742850e-16       1.261520285457e-13       0.000000000000e+00       6.216691577096e-10       4.266277345351e-11       4.693999577957e-14 
   15       1.016340178886e-10       6.615788041768e-16       1.324580725273e-13       0.000000000000e+00       5.566631796164e-10       3.870429028312e-11       7.244587503682e-15 
   16       1.029187285586e-10       6.563627334362e-16       1.415817947927e-13       0.000000000000e+00       5.013305507993e-10       3.526224992746e-11      -2.627446587447e-14 
   17       1.042902610930e-10       6.948325294922e-16       1.515217372982e-13       0.000000000000e+00       4.538097919247e-10       3.228677034739e-11      -4.943053476591e-14 
   18       1.057560089062e-10       7.424837198434e-16       1.607545414827e-13       0.000000000000e+00       4.125132708200e-10       2.970332929111e-11      -6.095361996116e-14 
   19       1.073117596730e-10       7.857270921242e-16       1.687707081010e-13       0.000000000000e+00       3.768112324998e-10       2.743162870052e-11      -6.180475456478e-14 
   20       1.088991013260e-10       8.206518955769e-16       1.754251943064e-13       0.000000000000e+00       3.453297565494e-10       2.533751760573e-11      -5.461715446916e-14 
   21       1.105304096445e-10       8.633097662176e-16       1.810225790252e-13       0.000000000000e+00       3.175833950949e-10       2.342937647612e-11      -4.237941256166e-14 
   22       1.122128130359e-10       9.368919076563e-16       1.861124945827e-13       0.000000000000e+00       2.929198929447e-10       2.173469718239e-11      -2.873810392541e-14 
   23       1.139412598789e-10       1.048763486208e-15       1.911986958804e-13       0.000000000000e+00       2.710062962013e-10       2.024656246514e-11      -1.619053019450e-14 
   24       1.156897423320e-10       1.199317148639e-15       1.967793331921e-13       0.000000000000e+00       2.513408481503e-10       1.892433094676e-11      -6.892291323699e-15 
   25       1.174634274339e-10       1.382962696915e-15       2.030759257858e-13       0.000000000000e+00       2.336963798462e-10       1.773024724698e-11      -1.694131341871e-15 
   26       1.192642778612e-10       1.591811012430e-15       2.101447798385e-13       0.000000000000e+00       2.177579873951e-10       1.662050617013e-11      -7.564388072559e-16 
   27       1.210947754640e-10       1.824742387434e-15       2.177283694943e-13       0.000000000000e+00       2.033389166595e-10       1.560309854351e-11      -3.239225069898e-15 
   28       1.229491447211e-10       2.082207047812e-15       2.254078678081e-13       0.000000000000e+00       1.901951895055e-10       1.469249242549e-11      -7.789376312392e-15 
   29       1.248327852802e-10       2.363137405392e-15       2.328047080081e-13       0.000000000000e+00       1.782618939520e-10       1.387995068795e-11      -1.330810572513e-14 
   30       1.267435560667e-10       2.665452667926e-15       2.394739220852e-13       0.000000000000e+00       1.674125607423e-10       1.313811147631e-11      -1.852871458631e-14 
   31       1.286704104639e-10       2.986937250480e-15       2.449369834293e-13       0.000000000000e+00       1.574280113810e-10       1.243350768601e-11      -2.213059748654e-14 
   32       1.306181950169e-10       3.327665608506e-15       2.489633893402e-13       0.000000000000e+00       1.482584885331e-10       1.176582477181e-11      -2.378789359694e-14 
   33       1.325898573014e-10       3.688484105162e-15       2.513916493931e-13       0.000000000000e+00       1.398411116022e-10       1.114221098629e-11      -2.351381114141e-14 
   34       1.345817446760e-10       4.070833676187e-15       2.521100720649e-13       0.000000000000e+00       1.320603129136e-10       1.056657934826e-11      -2.146600504827e-14 
   35       1.365936151220e-10       4.478252898346e-15       2.512416882703e-13       0.000000000000e+00       1.248774509672e-10       1.003906354148e-11      -1.818553645126e-14 
   36       1.386205272243e-10       4.915481566207e-15       2.490310997762e-13       0.000000000000e+00       1.182359196379e-10       9.555685833387e-12      -1.446246174532e-14 
   37       1.406544774378e-10       5.387108227467e-15       2.457412137004e-13       0.000000000000e+00       1.120504828233e-10       9.109851217815e-12      -1.112540862012e-14 
   38       1.427020378775e-10       5.894087621328e-15       2.414472152385e-13       0.000000000000e+00       1.063059718684e-10       8.698373923065e-12      -8.487413936167e-15 
   39       1.447715650069e-10       6.436075648936e-15       2.361781293107e-13       0.000000000000e+00       1.009849534026e-10       8.316922124369e-12      -6.725467462190e-15 
   40       1.468679330613e-10       7.012325741383e-15       2.299724278459e-13       0.000000000000e+00       9.603769064039e-11       7.958079401169e-12      -6.029161909788e-15 
   41       1.489927170032e-10       7.621971914514e-15       2.228434602331e-13       0.000000000000e+00       9.139966290627e-11       7.613813489623e-12      -6.507557785589e-15 
   42       1.511458387964e-10       8.265056391027e-15       2.146614153651e-13       0.000000000000e+00       8.705777340060e-11       7.284458693873e-12      -7.872910570067e-15 
   43       1.533237388327e-10       8.941789146590e-15       2.052334907315e-13       0.000000000000e+00       8.300094013835e-11       6.972230731535e-12      -9.654268552163e-15 
   44       1.555184347346e-10       9.652258971995e-15       1.943334451010e-13       0.000000000000e+00       7.920021211810e-11       6.678691553016e-12      -1.127575685616e-14 
   45       1.577209350444e-10       1.039656096685e-14       1.817469009398e-13       0.000000000000e+00       7.561923460128e-11       6.404608801683e-12      -1.219361987924e-14 
   46       1.599336046743e-10       1.117524022902e-14       1.674282648136e-13       0.000000000000e+00       7.225273570652e-11       6.149640744334e-12      -1.237088442454e-14 
   47       1.621608412465e-10       1.198896943734e-14       1.513872099610e-13       0.000000000000e+00       6.909712050656e-11       5.912444067505e-12      -1.193400583329e-14 
   48       1.644054353234e-10       1.283842720172e-14       1.336460303347e-13       0.000000000000e+00       6.613885716610e-11       5.690670856715e-12      -1.104388525585e-14 
   49       1.666684041268e-10       1.372429910457e-14       1.142403049834e-13       0.000000000000e+00       6.335373599360e-11       5.480897854192e-12      -9.897891507639e-15 
   50       1.689498737574e-10       1.464717511624e-14       9.321466826424e-14       0.000000000000e+00       6.071423148267e-11       5.279615767718e-12      -8.699884764429e-15 
   51       1.712523939309e-10       1.560720659876e-14       7.060722557978e-14       0.000000000000e+00       5.821566328927e-11       5.086677898069e-12      -7.556004525096e-15 
   52       1.735782355631e-10       1.660435799972e-14       4.646205589411e-14       0.000000000000e+00       5.585585558168e-11       4.902665320148e-12      -6.554089371269e-15 
   53       1.759283067441e-10       1.763849859662e-14       2.083415995342e-14       0.000000000000e+00       5.362730359321e-11       4.727888284200e-12      -5.793706624972e-15 
   54       1.783020357979e-10       1.870939866179e-14      -6.210105645742e-15       0.000000000000e+00       5.151681399113e-11       4.562365358297e-12      -5.386668408739e-15 
   55       1.806982551258e-10       1.981681046592e-14      -3.461588917149e-14       0.000000000000e+00       4.950957485266e-11       4.405876388059e-12      -5.421253647861e-15 
   56       1.831183777492e-10       2.096074363955e-14      -6.441607070252e-14       0.000000000000e+00       4.760337346768e-11       4.258184564969e-12      -5.843283685505e-15 
   57       1.855638050590e-10       2.214125149970e-14      -9.567321128736e-14       0.000000000000e+00       4.579728062146e-11       4.118832991017e-12      -6.546407217131e-15 
   58       1.880349189206e-10       2.335835168621e-14      -1.284583804683e-13       0.000000000000e+00       4.408734746283e-11       3.987058104662e-12      -7.404927489148e-15 
   59       1.905310037253e-10       2.461202563197e-14      -1.628516298021e-13       0.000000000000e+00       4.246641845526e-11       3.861771699314e-12      -8.272904304819e-15 
   60       1.930501684430e-10       2.590221803316e-14      -1.989424663807e-13       0.000000000000e+00       4.092394432794e-11       3.741542941813e-12      -8.983256030177e-15 
   61       1.955904146512e-10       2.722879251324e-14      -2.368097773912e-13       0.000000000000e+00       3.944893874518e-11       3.624987357298e-12      -9.389131432280e-15 
   62       1.981532971057e-10       2.859138818436e-14      -2.764552668644e-13       0.000000000000e+00       3.804004699467e-11       3.512076492150e-12      -9.500908351302e-15 
   63       2.007409502434e-10       2.998952980299e-14      -3.178558503651e-13       0.000000000000e+00       3.669741568802e-11       3.403091648271e-12      -9.378492290816e-15 
   64       2.033549739458e-10       3.142266685349e-14      -3.609827105982e-13       0.000000000000e+00       3.541966289937e-11       3.298237888587e-12      -9.092194513974e-15 
