  111       3.694954446743e-10       1.115425595882e-13      -3.666832989796e-12       0.000000000000e+00       7.304422439694e-12       1.152985551742e-12      -5.810874593153e-15 
  112       3.735036030075e-10       1.130109868503e-13      -3.743428785069e-12       0.000000000000e+00       7.130998323716e-12       1.131570070295e-12      -5.794233097172e-15 
  113       3.775293938381e-10       1.144418048948e-13      -3.819323059778e-12       0.000000000000e+00       6.963029701344e-12       1.110740413365e-12      -5.781551947677e-15 
  114       3.815717052230e-10       1.158334929149e-13      -3.894454663559e-12       0.000000000000e+00       6.800138485185e-12       1.090449814020e-12      -5.768675196737e-15 
  115       3.856292877435e-10       1.171845426100e-13      -3.968762464233e-12       0.000000000000e+00       6.641887796976e-12       1.070644297419e-12      -5.751138721985e-15 
  116       3.897009336625e-10       1.184934884084e-13      -4.042184522410e-12       0.000000000000e+00       6.487877734903e-12       1.051275202231e-12      -5.725097449612e-15 
  117       3.937860477835e-10       1.197590001535e-13      -4.114655428436e-12       0.000000000000e+00       6.338049274233e-12       1.032338889589e-12      -5.690249557731e-15 
  118       3.978841387001e-10       1.209798036267e-13      -4.186108704315e-12       0.000000000000e+00       6.192414510194e-12       1.013841517695e-12      -5.647256595502e-15 
  119       4.019946393791e-10       1.221546535887e-13      -4.256477660558e-12       0.000000000000e+00       6.050961894652e-12       9.957866750994e-13      -5.596842618425e-15 
  120       4.061169047223e-10       1.232823350432e-13      -4.325695422743e-12       0.000000000000e+00       5.913655511520e-12       9.781752978181e-13      -5.539795598679e-15 
  121       4.102502091286e-10       1.243616645009e-13      -4.393694958082e-12       0.000000000000e+00       5.780434352173e-12       9.610055864592e-13      -5.476968835459e-15 
  122       4.143937440558e-10       1.253914912427e-13      -4.460409101974e-12       0.000000000000e+00       5.651211590851e-12       9.442729233454e-13      -5.409282365316e-15 
  123       4.185466155823e-10       1.263706985834e-13      -4.525770584571e-12       0.000000000000e+00       5.525873860070e-12       9.279697896386e-13      -5.337724372492e-15 
  124       4.227078419690e-10       1.272982051361e-13      -4.589712057338e-12       0.000000000000e+00       5.404280526033e-12       9.120856824631e-13      -5.263352599260e-15 
  125       4.268763512214e-10       1.281729660748e-13      -4.652166119613e-12       0.000000000000e+00       5.286262964041e-12       8.966070320292e-13      -5.187295756263e-15 
  126       4.310509786512e-10       1.289939743991e-13      -4.713065345168e-12       0.000000000000e+00       5.171623833895e-12       8.815171187574e-13      -5.110754932849e-15 
  127       4.352304644384e-10       1.297602621971e-13      -4.772342308772e-12       0.000000000000e+00       5.060136355316e-12       8.667959904016e-13      -5.035005007412e-15 
  128       4.394134511927e-10       1.304709019096e-13      -4.829929612747e-12       0.000000000000e+00       4.951543583344e-12       8.524203791732e-13      -4.961396057729e-15 
  129       4.435986214644e-10       1.311250476650e-13      -4.885761009504e-12       0.000000000000e+00       4.845613623864e-12       8.383685919767e-13      -4.891073041141e-15 
  130       4.477851325090e-10       1.317220617266e-13      -4.939774851940e-12       0.000000000000e+00       4.742313667652e-12       8.246359636903e-13      -4.824097071156e-15 
  131       4.519722248311e-10       1.322614043698e-13      -4.991911073507e-12       0.000000000000e+00       4.641653767618e-12       8.112209504018e-13      -4.760229960337e-15 
  132       4.561590850885e-10       1.327425965887e-13      -5.042110160240e-12       0.000000000000e+00       4.543632288962e-12       7.981202614315e-13      -4.699206709812e-15 
  133       4.603448446556e-10       1.331652216469e-13      -5.090313185159e-12       0.000000000000e+00       4.448235584870e-12       7.853288120418e-13      -4.640734903663e-15 
  134       4.645285781867e-10       1.335289266276e-13      -5.136461842669e-12       0.000000000000e+00       4.355437672204e-12       7.728396761467e-13      -4.584494103294e-15 
  135       4.687093021791e-10       1.338334239843e-13      -5.180498482969e-12       0.000000000000e+00       4.265199907207e-12       7.606440390211e-13      -4.530135241822e-15 
  136       4.728859735366e-10       1.340784930912e-13      -5.222366146450e-12       0.000000000000e+00       4.177470661193e-12       7.487311500106e-13      -4.477280018449e-15 
  137       4.770574881328e-10       1.342639817935e-13      -5.262008598103e-12       0.000000000000e+00       4.092184996245e-12       7.370882752407e-13      -4.425520292846e-15 
  138       4.812226793742e-10       1.343898079578e-13      -5.299370361919e-12       0.000000000000e+00       4.009264340914e-12       7.257006503264e-13      -4.374417479532e-15 
  139       4.853803167636e-10       1.344559610227e-13      -5.334396755291e-12       0.000000000000e+00       3.928616165913e-12       7.145514330816e-13      -4.323501942254e-15 
  140       4.895291044631e-10       1.344625035490e-13      -5.367033923421e-12       0.000000000000e+00       3.850133659811e-12       7.036216562288e-13      -4.272272388363e-15 
  141       4.936676798582e-10       1.344095727703e-13      -5.397228873723e-12       0.000000000000e+00       3.773695404736e-12       6.928901801082e-13      -4.220195263203e-15 
  142       4.977946121198e-10       1.342973821434e-13      -5.424929510222e-12       0.000000000000e+00       3.699165052066e-12       6.823336453877e-13      -4.166704144479e-15 
  143       5.019084007689e-10       1.341262228985e-13      -5.450084667961e-12       0.000000000000e+00       3.626390998127e-12       6.719264257717e-13      -4.111199136648e-15 
  144       5.060075964235e-10       1.338964756769e-13      -5.472644514698e-12       0.000000000000e+00       3.555238166783e-12       6.616467080055e-13      -4.053187171494e-15 
  145       5.100911794937e-10       1.336086434633e-13      -5.492561727997e-12       0.000000000000e+00       3.485687573254e-12       6.514955072771e-13      -3.992719777363e-15 
  146       5.141582162636e-10       1.332633248624e-13      -5.509790500119e-12       0.000000000000e+00       3.417746005166e-12       6.414794453092e-13      -3.929997517775e-15 
  147       5.182077393317e-10       1.328612058975e-13      -5.524286217346e-12       0.000000000000e+00       3.351414658509e-12       6.316047794307e-13      -3.865233162982e-15 
  148       5.222387468754e-10       1.324030616192e-13      -5.536005496485e-12       0.000000000000e+00       3.286688997854e-12       6.218773905009e-13      -3.798651894145e-15 
  149       5.262502019175e-10       1.318897577138e-13      -5.544906221392e-12       0.000000000000e+00       3.223558616573e-12       6.123027708325e-13      -3.730491507530e-15 
  150       5.302410315910e-10       1.313222521111e-13      -5.550947579478e-12       0.000000000000e+00       3.162007097059e-12       6.028860121163e-13      -3.661002618686e-15 
  151       5.342101264046e-10       1.307015965936e-13      -5.554090098231e-12       0.000000000000e+00       3.102011870941e-12       5.936317933445e-13      -3.590448866634e-15 
  152       5.381563395088e-10       1.300289384044e-13      -5.554295681722e-12       0.000000000000e+00       3.043544079307e-12       5.845443687346e-13      -3.519107118051e-15 
  153       5.420784859608e-10       1.293055218556e-13      -5.551527647125e-12       0.000000000000e+00       2.986568432921e-12       5.756275556535e-13      -3.447267671458e-15 
  154       5.459753419900e-10       1.285326899369e-13      -5.545750761229e-12       0.000000000000e+00       2.931043072439e-12       5.668847225407e-13      -3.375234461403e-15 
  155       5.498456442640e-10       1.277118859239e-13      -5.536931276954e-12       0.000000000000e+00       2.876919428635e-12       5.583187768327e-13      -3.303325262648e-15 
  156       5.536880891537e-10       1.268446549863e-13      -5.525036969860e-12       0.000000000000e+00       2.824142082610e-12       5.499321528867e-13      -3.231871894353e-15 
  157       5.575013319988e-10       1.259326457968e-13      -5.510037174667e-12       0.000000000000e+00       2.772648626021e-12       5.417267999042e-13      -3.161220424266e-15 
  158       5.612839863733e-10       1.249776121389e-13      -5.491902821767e-12       0.000000000000e+00       2.722369521292e-12       5.337041698550e-13      -3.091731372904e-15 
  159       5.650346233513e-10       1.239814145156e-13      -5.470606473736e-12       0.000000000000e+00       2.673227961835e-12       5.258652054008e-13      -3.023779917739e-15 
  160       5.687517707721e-10       1.229460217577e-13      -5.446122361851e-12       0.000000000000e+00       2.625139732272e-12       5.182103278195e-13      -2.957756097386e-15 
  161       5.724340157534e-10       1.218734681320e-13      -5.418426335113e-12       0.000000000000e+00       2.578030462334e-12       5.107392128020e-13      -2.893982576994e-15 
  162       5.760803239606e-10       1.207657170253e-13      -5.387495625596e-12       0.000000000000e+00       2.531889396708e-12       5.034501209175e-13      -2.832459343363e-15 
  163       5.796897472991e-10       1.196247882233e-13      -5.353309132031e-12       0.000000000000e+00       2.486720135194e-12       4.963404845841e-13      -2.773096717663e-15 
  164       5.832613229484e-10       1.184528027192e-13      -5.315847541262e-12       0.000000000000e+00       2.442523607409e-12       4.894071019227e-13      -2.715795589914e-15 
  165       5.867940731028e-10       1.172519841176e-13      -5.275093364351e-12       0.000000000000e+00       2.399298013025e-12       4.826461237037e-13      -2.660447243881e-15 
  166       5.902870047122e-10       1.160246600377e-13      -5.231030972692e-12       0.000000000000e+00       2.357038762022e-12       4.760530402957e-13      -2.606933181974e-15 
  167       5.937391092221e-10       1.147732635174e-13      -5.183646634124e-12       0.000000000000e+00       2.315738414928e-12       4.696226686130e-13      -2.555124950138e-15 
  168       5.971493623145e-10       1.135003344166e-13      -5.132928549040e-12       0.000000000000e+00       2.275386623064e-12       4.633491390634e-13      -2.504883962749e-15 
  169       6.005167236482e-10       1.122085208210e-13      -5.078866886499e-12       0.000000000000e+00       2.235970068791e-12       4.572258824962e-13      -2.456061327513e-15 
  170       6.038401365996e-10       1.109005804458e-13      -5.021453820342e-12       0.000000000000e+00       2.197472405754e-12       4.512456171498e-13      -2.408497670357e-15 
  171       6.071185280029e-10       1.095793820395e-13      -4.960683565295e-12       0.000000000000e+00       2.159874199126e-12       4.454003356001e-13      -2.362022960324e-15 
  172       6.103508078908e-10       1.082479067871e-13      -4.896552413091e-12       0.000000000000e+00       2.123152865853e-12       4.396812917076e-13      -2.316456334472e-15 
  173       6.135358692350e-10       1.069092497141e-13      -4.829058768571e-12       0.000000000000e+00       2.087282614903e-12       4.340789875659e-13      -2.271605922764e-15 
  174       6.166725876868e-10       1.055666210899e-13      -4.758203185803e-12       0.000000000000e+00       2.052234387505e-12       4.285831604492e-13      -2.227268672967e-15 
  175       6.197598213175e-10       1.042233478319e-13      -4.683988404194e-12       0.000000000000e+00       2.017975797397e-12       4.231827697602e-13      -2.183230175547e-15 
  176       6.227964103590e-10       1.028828749088e-13      -4.606419384594e-12       0.000000000000e+00       1.984471071071e-12       4.178659839779e-13      -2.139264488560e-15 
  177       6.257811769442e-10       1.015487667440e-13      -4.525503345415e-12       0.000000000000e+00       1.951680988017e-12       4.126201676057e-13      -2.095133962552e-15 
  178       6.287129248478e-10       1.002247086199e-13      -4.441249798742e-12       0.000000000000e+00       1.919562820969e-12       4.074318681191e-13      -2.050589065451e-15 
  179       6.315904392264e-10       9.891450808108e-14      -4.353670586439e-12       0.000000000000e+00       1.888070276148e-12       4.022868029134e-13      -2.005368207465e-15 
  180       6.344125657613e-10       9.762196111654e-14      -4.262778677402e-12       0.000000000000e+00       1.857162767231e-12       3.971729580347e-13      -1.959254247382e-15 
  181       6.371784556626e-10       9.635043587891e-14      -4.168584376948e-12       0.000000000000e+00       1.826834186419e-12       3.920901870799e-13      -1.912249400041e-15 
  182       6.398873396865e-10       9.510325849424e-14      -4.071098884764e-12       0.000000000000e+00       1.797086310902e-12       3.870413520078e-13      -1.864413928055e-15 
  183       6.425384505172e-10       9.388384620913e-14      -3.970335538007e-12       0.000000000000e+00       1.767919649460e-12       3.820292783436e-13      -1.815810743218e-15 
  184       6.451310227990e-10       9.269570829635e-14      -3.866309842866e-12       0.000000000000e+00       1.739333417088e-12       3.770567535880e-13      -1.766505440172e-15 
  185       6.476642931701e-10       9.154244696039e-14      -3.759039506099e-12       0.000000000000e+00       1.711325509616e-12       3.721265256262e-13      -1.716566330071e-15 
