       1.204513915069e-04       7.228360146341e+03 
       1.329517040484e-04       5.960678720694e+03 
       1.457026399788e-04       5.056133333537e+03 
       1.587332198135e-04       4.392942467011e+03 
       1.720741850315e-04       3.896014893077e+03 
       1.857582067550e-04       3.517235083855e+03 
       1.998201091010e-04       3.224744848594e+03 
       2.142971080890e-04       2.996846934280e+03 
       2.292290667135e-04       2.818399750879e+03 
       2.446587663903e-04       2.678611574118e+03 
       2.606321944255e-04       2.569650064002e+03 
       2.771988463935e-04       2.485742169024e+03 
       2.944120412829e-04       2.422577465717e+03 
       3.123292459286e-04       2.376904232952e+03 
       3.310124035099e-04       2.346250527081e+03 
       3.505282587016e-04       2.328728313787e+03 
       3.709486693387e-04       2.322893478012e+03 
       3.923508911506e-04       2.327644301653e+03 
       4.148178182075e-04       2.342146665539e+03 
       4.384381572430e-04       2.365777969428e+03 
       4.633065090887e-04       2.398084395028e+03 
       4.895233253376e-04       2.438747595291e+03 
       5.171947034732e-04       2.487558086491e+03 
       5.464319797148e-04       2.544393214930e+03 
       5.773510766578e-04       2.609198463479e+03 
       6.100715635908e-04       2.681970627815e+03 
       6.447153925265e-04       2.762742388950e+03 
       6.814052839004e-04       2.851567687086e+03 
       7.202627537374e-04       2.948507126868e+03 
       7.614057994458e-04       3.053614058151e+03 
       8.049462937043e-04       3.166920553890e+03 
       8.509871730990e-04       3.288424071012e+03 
       8.996195463183e-04       3.418075126008e+03 
       9.509198802454e-04       3.555766347358e+03 
       1.004947444609e-03       3.701323494439e+03 
       1.061742200667e-03       3.854499634192e+03 
       1.121323302367e-03       4.014971973271e+03 
       1.183688338749e-03       4.182327007901e+03 
       1.248813387699e-03       4.356106199769e+03 
       1.316653881330e-03       4.535782757639e+03 
       1.387146212853e-03       4.720772205134e+03 
       1.460209954544e-03       4.910449729491e+03 
       1.535750514770e-03       5.104163915875e+03 
       1.613662043573e-03       5.301250246675e+03 
       1.693830400608e-03       5.501044006573e+03 
       1.776136022293e-03       5.702892043941e+03 
       1.860456560254e-03       5.906162788521e+03 
       1.946669203573e-03       6.110254427715e+03 
       2.034652636742e-03       6.314600762142e+03 
       2.124288619415e-03       6.518678468761e+03 
       2.215463200545e-03       6.722004352701e+03 
       2.308067597895e-03       6.924141527883e+03 
       2.401998784632e-03       7.124696308307e+03 
       2.497159829407e-03       7.323318559721e+03 
       2.593460036261e-03       7.519697405124e+03 
       2.690814927705e-03       7.713560385438e+03 
       2.789146109446e-03       7.904670222168e+03 
       2.888381049656e-03       8.092822485435e+03 
       2.988452799939e-03       8.277842115893e+03 
       3.089299679804e-03       8.459581042283e+03 
       3.190864941660e-03       8.637914946445e+03 
       3.293096429245e-03       8.812742416688e+03 
       3.395946239015e-03       8.983980982384e+03 
       3.499370391245e-03       9.151566271894e+03 
       3.603328515444e-03       9.315448837931e+03 
       3.707783552991e-03       9.475597296830e+03 
       3.812701478610e-03       9.631985511397e+03 
       3.918051041398e-03       9.784605478400e+03 
       4.023803525397e-03       9.933454829902e+03 
       4.129932529251e-03       1.007853771959e+04 
       4.236413764148e-03       1.021987085187e+04 
       4.343224869073e-03       1.035746923305e+04 
       4.450345242243e-03       1.049136019016e+04 
       4.557755887588e-03       1.062157145856e+04 
       4.665439275106e-03       1.074813191440e+04 
       4.773379213948e-03       1.087108491711e+04 
       4.881560737166e-03       1.099045603817e+04 
       4.989969997065e-03       1.110630368998e+04 
       5.098594170227e-03       1.121866031981e+04 
       5.207421371287e-03       1.132756969199e+04 
       5.316440574666e-03       1.143307752473e+04 
       5.425641543487e-03       1.153523392524e+04 
       5.535014765001e-03       1.163408391125e+04 
       5.644551391897e-03       1.172967829128e+04 
       5.754243188930e-03       1.182206768297e+04 
       5.864082484353e-03       1.191129773958e+04 
       5.974062125696e-03       1.199742065438e+04 
       6.084175439471e-03       1.208048659165e+04 
       6.194416194429e-03       1.216054766946e+04 
       6.304778568029e-03       1.223765202615e+04 
       6.415257115814e-03       1.231184510720e+04 
       6.525846743425e-03       1.238317640164e+04 
       6.636542680995e-03       1.245169695121e+04 
       6.747340459706e-03       1.251745528434e+04 
       6.858235890317e-03       1.258049308982e+04 
       6.969225043462e-03       1.264086465636e+04 
       7.080304231577e-03       1.269861719846e+04 
       7.191469992292e-03       1.275379095370e+04 
       7.302719073172e-03       1.280643064763e+04 
       7.414048417666e-03       1.285658280135e+04 
       7.525455152179e-03       1.290429856569e+04 
       7.636936574156e-03       1.294961186755e+04 
       7.748490141089e-03       1.299256624531e+04 
       7.860113460375e-03       1.303320206114e+04 
       7.971804279944e-03       1.307156791393e+04 
       8.083560479605e-03       1.310769418988e+04 
       8.195380063029e-03       1.314162474711e+04 
       8.307261150336e-03       1.317339704644e+04 
       8.419201971229e-03       1.320304583321e+04 
       8.531200858621e-03       1.323061249605e+04 
       8.643256242738e-03       1.325612430114e+04 
       8.755366645633e-03       1.327963212811e+04 
       8.867530676095e-03       1.330116123918e+04 
       8.979747024926e-03       1.332075775477e+04 
       9.092014460538e-03       1.333844821304e+04 
       9.204331824865e-03       1.335426213343e+04 
       9.316698029556e-03       1.336823744576e+04 
       9.429112052431e-03       1.338041999792e+04 
       9.541572934178e-03       1.339082354740e+04 
       9.654079775275e-03       1.339949640436e+04 
       9.766631733122e-03       1.340645813624e+04 
       9.879228019361e-03       1.341174813663e+04 
       9.991867897385e-03       1.341539814611e+04 
       1.010455068000e-02       1.341742521781e+04 
       1.021727572726e-02       1.341787403353e+04 
       1.033004244443e-02       1.341676879477e+04 
       1.044285028009e-02       1.341413805019e+04 
       1.055569872434e-02       1.341000278533e+04 
       1.066858730721e-02       1.340440805026e+04 
       1.078151559703e-02       1.339736892965e+04 
       1.089448319907e-02       1.338892250696e+04 
       1.100748975412e-02       1.337909489355e+04 
       1.112053493726e-02       1.336790371121e+04 
       1.123361845673e-02       1.335539747676e+04 
       1.134674005273e-02       1.334157017169e+04 
       1.145989949652e-02       1.332647400763e+04 
       1.157309658935e-02       1.331011394869e+04 
       1.168633116166e-02       1.329251637524e+04 
       1.179960307222e-02       1.327370317127e+04 
       1.191291220733e-02       1.325370701643e+04 
       1.202625848018e-02       1.323254307010e+04 
       1.213964183011e-02       1.321024695290e+04 
       1.225306222202e-02       1.318682331481e+04 
       1.236651964585e-02       1.316230729613e+04 
       1.248001411598e-02       1.313671572054e+04 
       1.259354567078e-02       1.311007520170e+04 
       1.270711437218e-02       1.308238986122e+04 
       1.282072030526e-02       1.305371283796e+04 
       1.293436357783e-02       1.302403521446e+04 
       1.304804432016e-02       1.299338668906e+04 
       1.316176268464e-02       1.296179373211e+04 
       1.327551884550e-02       1.292926002199e+04 
       1.338931299857e-02       1.289583034110e+04 
       1.350314536109e-02       1.286150819567e+04 
       1.361701617148e-02       1.282630092311e+04 
       1.373092568920e-02       1.279025089811e+04 
       1.384487419460e-02       1.275336419389e+04 
       1.395886198881e-02       1.271566068639e+04 
       1.407288939367e-02       1.267715637337e+04 
       1.418695675161e-02       1.263787821377e+04 
       1.430106442567e-02       1.259783290809e+04 
       1.441521279940e-02       1.255704484541e+04 
       1.452940227693e-02       1.251552231486e+04 
       1.464363328294e-02       1.247329358403e+04 
       1.475790626268e-02       1.243038193418e+04 
       1.487222168209e-02       1.238677193080e+04 
       1.498658002781e-02       1.234251372479e+04 
       1.510098180727e-02       1.229760188908e+04 
       1.521542754886e-02       1.225207708796e+04 
       1.532991780200e-02       1.220592570310e+04 
       1.544445313729e-02       1.215918363217e+04 
       1.555903414670e-02       1.211185751785e+04 
       1.567366144373e-02       1.206394975029e+04 
       1.578833566359e-02       1.201550837931e+04 
       1.590305746344e-02       1.196652559390e+04 
       1.601782752261e-02       1.191702255997e+04 
       1.613264654284e-02       1.186701940877e+04 
       1.624751524852e-02       1.181653472892e+04 
       1.636243438704e-02       1.176553802398e+04 
       1.647740472898e-02       1.171409950506e+04 
       1.659242706853e-02       1.166219880859e+04 
       1.670750222373e-02       1.160988737469e+04 
       1.682263103687e-02       1.155713962699e+04 
       1.693781437482e-02       1.150399612923e+04 
       1.705305312944e-02       1.145045465993e+04 
       1.716834821793e-02       1.139652930976e+04 
       1.728370058330e-02       1.134223471602e+04 
       1.739911119475e-02       1.128758511524e+04 
       1.751458104816e-02       1.123262054068e+04 
       1.763011116652e-02       1.117731760900e+04 
       1.774570260044e-02       1.112168482316e+04 
       1.786135642864e-02       1.106572610058e+04 
       1.797707375849e-02       1.100954832909e+04 
       1.809285572653e-02       1.095304941156e+04 
       1.820870349905e-02       1.089629672981e+04 
       1.832461827265e-02       1.083930334596e+04 
       1.844060127486e-02       1.078204624798e+04 
       1.855665376478e-02       1.072456373438e+04 
       1.867277703368e-02       1.066685977641e+04 
       1.878897240570e-02       1.060894981392e+04 
       1.890524123853e-02       1.055085005436e+04 
       1.902158492413e-02       1.049259421147e+04 
       1.913800488943e-02       1.043412477755e+04 
       1.925450259715e-02       1.037548689895e+04 
       1.937107954654e-02       1.031672761107e+04 
       1.948773727422e-02       1.025781088532e+04 
       1.960447735497e-02       1.019873629691e+04 
       1.972130140266e-02       1.013959441149e+04 
       1.983821107110e-02       1.008030889450e+04 
       1.995520805496e-02       1.002093434498e+04 
       2.007229409074e-02       9.961443094174e+03 
       2.018947095775e-02       9.901866118048e+03 
       2.030674047910e-02       9.842250802845e+03 
       2.042410452279e-02       9.782571869245e+03 
       2.054156500273e-02       9.722741954650e+03 
       2.065912387991e-02       9.662993996539e+03 
       2.077678316351e-02       9.603138617760e+03 
       2.089454491213e-02       9.543244397985e+03 
       2.101241123495e-02       9.483358283733e+03 
       2.113038429306e-02       9.423466145275e+03 
       2.124846630074e-02       9.363561158415e+03 
       2.136665952680e-02       9.303656882116e+03 
       2.148496629600e-02       9.243754411537e+03 
       2.160338899043e-02       9.183875738894e+03 
       2.172193005109e-02       9.124080206355e+03 
       2.184059197932e-02       9.064259671634e+03 
       2.195937733848e-02       9.004519631562e+03 
       2.207828875550e-02       8.944789124153e+03 
       2.219732892266e-02       8.885146987044e+03 
       2.231650059927e-02       8.825561770413e+03 
       2.243580661350e-02       8.766054569038e+03 
       2.255524986428e-02       8.706612191903e+03 
       2.267483332318e-02       8.647209218870e+03 
       2.279456003645e-02       8.588008062566e+03 
       2.291443312708e-02       8.528866116835e+03 
       2.303445579692e-02       8.469805840181e+03 
       2.315463132893e-02       8.410881829598e+03 
       2.327496308942e-02       8.352065086967e+03 
       2.339545453049e-02       8.293380569497e+03 
       2.351610919241e-02       8.234825420478e+03 
       2.363693070622e-02       8.176426299760e+03 
       2.375792279635e-02       8.118134267625e+03 
       2.387908928334e-02       8.059999600881e+03 
       2.400043408668e-02       8.002010597502e+03 
       2.412196122771e-02       7.944230510726e+03 
       2.424367483271e-02       7.886550320014e+03 
       2.436557913604e-02       7.829070765445e+03 
       2.448767848336e-02       7.771763613719e+03 
       2.460997733509e-02       7.714647094038e+03 
       2.473248026989e-02       7.657684458060e+03 
       2.485519198832e-02       7.600934887933e+03 
       2.497811731666e-02       7.544376971442e+03 
       2.510126121082e-02       7.488013444141e+03 
       2.522462876045e-02       7.431863962890e+03 
       2.534822519319e-02       7.375908670012e+03 
       2.547205587911e-02       7.320151380365e+03 
       2.559612633530e-02       7.264601900237e+03 
       2.572044223065e-02       7.209300562404e+03 
       2.584500939084e-02       7.154207061806e+03 
       2.596983380350e-02       7.099315643734e+03 
       2.609492162364e-02       7.044686452749e+03 
       2.622027917926e-02       6.990286330363e+03 
       2.634591297718e-02       6.936088307952e+03 
       2.647182970916e-02       6.882199870154e+03 
       2.659803625827e-02       6.828524624046e+03 
       2.672453970548e-02       6.775039912497e+03 
       2.685134733665e-02       6.721881472715e+03 
       2.697846664969e-02       6.668937462406e+03 
       2.710590536212e-02       6.616248661654e+03 
       2.723367141896e-02       6.563800952523e+03 
       2.736177300094e-02       6.511693041639e+03 
       2.749021853308e-02       6.459729197328e+03 
       2.761901669373e-02       6.408105810006e+03 
       2.774817642393e-02       6.356703813320e+03 
       2.787770693728e-02       6.305566055886e+03 
       2.800761773021e-02       6.254759163412e+03 
       2.813791859280e-02       6.204193645909e+03 
       2.826861962007e-02       6.153894177823e+03 
       2.839973122384e-02       6.103897247137e+03 
       2.853126414515e-02       6.054171713756e+03 
       2.866322946727e-02       6.004722628580e+03 
       2.879563862946e-02       5.955572063880e+03 
       2.892850344125e-02       5.906654406377e+03 
       2.906183609761e-02       5.858081546446e+03 
       2.919564919477e-02       5.809766256110e+03 
       2.932995574694e-02       5.761724277141e+03 
       2.946476920389e-02       5.714001367463e+03 
       2.960010346938e-02       5.666560985671e+03 
       2.973597292068e-02       5.619414401642e+03 
       2.987239242910e-02       5.572542724670e+03 
       3.000937738160e-02       5.525976528266e+03 
       3.014694370362e-02       5.479679305971e+03 
       3.028510788323e-02       5.433714774843e+03 
       3.042388699654e-02       5.388021000784e+03 
       3.056329873462e-02       5.342660955981e+03 
       3.070336143197e-02       5.297568796799e+03 
