       7.011846975349e-06       9.238127675122e+01 
       1.740096512085e-05       2.230838027641e+02 
       2.781140451506e-05       3.515447570196e+02 
       3.826136684754e-05       4.789847635314e+02 
       4.876923606142e-05       6.060273396769e+02 
       5.935368512513e-05       7.331083384611e+02 
       7.003378493373e-05       8.605810939558e+02 
       8.082911631030e-05       9.887569469609e+02 
       9.175988608586e-05       1.117924766365e+03 
       1.028470482460e-04       1.248361816857e+03 
       1.141124311435e-04       1.380340569994e+03 
       1.255788717866e-04       1.514133401135e+03 
       1.372703582130e-04       1.650016109599e+03 
       1.492121809552e-04       1.788270728788e+03 
       1.614310945751e-04       1.929187939596e+03 
       1.739554901938e-04       2.073069220479e+03 
       1.868155798564e-04       2.220228794064e+03 
       2.000435934273e-04       2.370995503862e+03 
       2.136739885074e-04       2.525714579120e+03 
       2.277436735629e-04       2.684749334666e+03 
       2.422922440377e-04       2.848482778809e+03 
       2.573622306583e-04       3.017319140320e+03 
       2.729993583807e-04       3.191685243185e+03 
       2.892528134452e-04       3.372031706214e+03 
       3.061755147323e-04       3.558833883515e+03 
       3.238243840102e-04       3.752592476776e+03 
       3.422606076764e-04       3.953833687377e+03 
       3.615498801789e-04       4.163108778085e+03 
       3.817626164392e-04       4.380992919364e+03 
       4.029741172887e-04       4.608083056440e+03 
       4.252646682566e-04       4.844994659279e+03 
       4.487195481399e-04       5.092357083939e+03 
       4.734289199254e-04       5.350807192760e+03 
       4.994875732190e-04       5.620981214863e+03 
       5.269944849656e-04       5.903504271534e+03 
       5.560521646781e-04       6.198977566033e+03 
       5.867657525883e-04       6.507963051759e+03 
       6.192418451139e-04       6.830965528140e+03 
       6.535870327760e-04       7.168412279984e+03 
       6.899061519136e-04       7.520630713730e+03 
       7.283002733023e-04       7.887824792401e+03 
       7.688644772951e-04       8.270050913536e+03 
       8.116854943193e-04       8.667195325602e+03 
       8.568393181597e-04       9.078954124785e+03 
       9.043889230329e-04       9.504818106510e+03 
       9.543822291337e-04       9.944064742429e+03 
       1.006850460812e-03       1.039575771661e+04 
       1.061807024220e-03       1.085873717718e+04 
       1.119246997337e-03       1.133169319073e+04 
       1.179147278077e-03       1.181313923382e+04 
       1.241467382011e-03       1.230146090134e+04 
       1.306150827821e-03       1.279495345358e+04 
       1.373127003809e-03       1.329186106406e+04 
       1.442313378453e-03       1.379041575245e+04 
       1.513617905017e-03       1.428887497320e+04 
       1.586941474268e-03       1.478555588743e+04 
       1.662180287212e-03       1.527886404510e+04 
       1.739228046727e-03       1.576731576157e+04 
       1.817977897851e-03       1.624955284988e+04 
       1.898324076856e-03       1.672435067359e+04 
       1.980163255802e-03       1.719062211560e+04 
       2.063395590263e-03       1.764741649299e+04 
       2.147925492766e-03       1.809391550184e+04 
       2.233662163652e-03       1.852942692629e+04 
       2.320519915327e-03       1.895338290160e+04 
       2.408418326563e-03       1.936532332755e+04 
       2.497282261595e-03       1.976489045287e+04 
       2.587041785372e-03       2.015182289459e+04 
       2.677632002104e-03       2.052593848841e+04 
       2.768992839887e-03       2.088713265435e+04 
       2.861068799939e-03       2.123536455663e+04 
       2.953808685169e-03       2.157064532037e+04 
       3.047165319447e-03       2.189303948309e+04 
       3.141095266130e-03       2.220263725759e+04 
       3.235558552061e-03       2.249957321291e+04 
       3.330518401435e-03       2.278400380458e+04 
       3.425940982428e-03       2.305610363917e+04 
       3.521795168371e-03       2.331607298087e+04 
       3.618052314397e-03       2.356412036480e+04 
       3.714686049873e-03       2.380046159250e+04 
       3.811672086436e-03       2.402533283909e+04 
       3.908988041196e-03       2.423900814738e+04 
       4.006613274396e-03       2.444172492600e+04 
       4.104528740739e-03       2.463372864763e+04 
       4.202716853488e-03       2.481527314904e+04 
       4.301161360433e-03       2.498660712997e+04 
       4.399847230820e-03       2.514798208323e+04 
       4.498760552345e-03       2.529965480390e+04 
       4.597888437389e-03       2.544186389717e+04 
       4.697218937673e-03       2.557485680452e+04 
       4.796740966603e-03       2.569888056540e+04 
       4.896444228601e-03       2.581415557750e+04 
       4.996319154784e-03       2.592093835474e+04 
       5.096356844417e-03       2.601943682403e+04 
       5.196549011581e-03       2.610990696072e+04 
       5.296887936595e-03       2.619255834367e+04 
       5.397366421717e-03       2.626761199929e+04 
       5.497977750751e-03       2.633527068273e+04 
       5.598715652176e-03       2.639576843462e+04 
       5.699574265470e-03       2.644928218996e+04 
       5.800548110339e-03       2.649601076752e+04 
       5.901632058563e-03       2.653615344722e+04 
       6.002821308244e-03       2.656987222084e+04 
       6.104111360203e-03       2.659736634310e+04 
       6.205497996352e-03       2.661880246408e+04 
       6.306977259854e-03       2.663434644791e+04 
       6.408545436903e-03       2.664414709422e+04 
       6.510199039991e-03       2.664838850302e+04 
       6.611934792510e-03       2.664721138375e+04 
       6.713749614595e-03       2.664078418461e+04 
       6.815640610080e-03       2.662920922593e+04 
       6.917605054472e-03       2.661266041658e+04 
       7.019640383867e-03       2.659126931925e+04 
       7.121744184716e-03       2.656516583179e+04 
       7.223914184364e-03       2.653447698786e+04 
       7.326148242319e-03       2.649931111877e+04 
