    2       1.859638607364e-10       4.566752027428e-15      -4.756975231012e-15       0.000000000000e+00       3.819456445723e-09       6.349644942860e-10      -1.078383159498e-12 
    3       1.695080073458e-10       8.524640017756e-15       1.513293951604e-13       0.000000000000e+00       2.314797946509e-09       4.322557213565e-10      -1.010321537069e-12 
    4       1.573857937124e-10       9.681309444465e-15       2.788723616403e-13       0.000000000000e+00       1.585405797040e-09       3.214673660462e-10      -7.354983687248e-13 
    5       1.477137850888e-10       8.235557588099e-15       3.359728049224e-13       0.000000000000e+00       1.165264094044e-09       2.523425042456e-10      -4.344615473225e-13 
    6       1.394021927568e-10       6.072672576160e-15       3.567294173821e-13       0.000000000000e+00       8.978363957435e-10       2.045852624024e-10      -1.848981269483e-13 
    7       1.326098579046e-10       4.250765618702e-15       3.579920801378e-13       0.000000000000e+00       7.151353979114e-10       1.697141402635e-10       1.837922402767e-15 
    8       1.273426428493e-10       3.074547726709e-15       3.440260285232e-13       0.000000000000e+00       5.837832086499e-10       1.433583379946e-10       1.261778206837e-13 
    9       1.234078029882e-10       2.438653680250e-15       3.178428702804e-13       0.000000000000e+00       4.857635547999e-10       1.229195980668e-10       1.937019216784e-13 
   10       1.205657557025e-10       2.089673273969e-15       2.841387810352e-13       0.000000000000e+00       4.105587542909e-10       1.067302773391e-10       2.146571095762e-13 
   11       1.185823798977e-10       1.810092114923e-15       2.481545333246e-13       0.000000000000e+00       3.495614318715e-10       9.539958006828e-11       2.057703089584e-13 
   12       1.172770453124e-10       1.502584751346e-15       2.142442567817e-13       0.000000000000e+00       3.027182020409e-10       8.439392152365e-11       1.722244678143e-13 
   13       1.164915093601e-10       1.175273334999e-15       1.852517919516e-13       0.000000000000e+00       2.645246183546e-10       7.524835003618e-11       1.307741152454e-13 
   14       1.160889497917e-10       8.806245183504e-16       1.623860841387e-13       0.000000000000e+00       2.326253243530e-10       6.756043002515e-11       9.074413552798e-14 
   15       1.160759258615e-10       6.496998904857e-16       1.460612559796e-13       0.000000000000e+00       2.065650056578e-10       6.098785880040e-11       5.682531269240e-14 
   16       1.162924737440e-10       4.943730511176e-16       1.352693850343e-13       0.000000000000e+00       1.842867687486e-10       5.531238263419e-11       3.282264192867e-14 
   17       1.167332438449e-10       4.052416925693e-16       1.291652388483e-13       0.000000000000e+00       1.652582848568e-10       5.043447005800e-11       1.912280112109e-14 
   18       1.173515419829e-10       3.578703495955e-16       1.263098304494e-13       0.000000000000e+00       1.488811871793e-10       4.614241322185e-11       1.369284277495e-14 
   19       1.181402938968e-10       3.422194495160e-16       1.257402477416e-13       0.000000000000e+00       1.347840802735e-10       4.236089559736e-11       1.408819510118e-14 
   20       1.190523637428e-10       3.502347222093e-16       1.264079559720e-13       0.000000000000e+00       1.223732023937e-10       3.898572445329e-11       1.710000042997e-14 
   21       1.201100251970e-10       3.773422701142e-16       1.280039046228e-13       0.000000000000e+00       1.115614587092e-10       3.601178603323e-11       2.100915981104e-14 
   22       1.213041158970e-10       4.176644462684e-16       1.303069646172e-13       0.000000000000e+00       1.021626106350e-10       3.339567746971e-11       2.414746351985e-14 
   23       1.225752849359e-10       4.638712906592e-16       1.330006190777e-13       0.000000000000e+00       9.375210758237e-11       3.102970590101e-11       2.473040859094e-14 
   24       1.239316592106e-10       5.152918420491e-16       1.361438737226e-13       0.000000000000e+00       8.625169887205e-11       2.889776874074e-11       2.277499754261e-14 
   25       1.253740836115e-10       5.735247437596e-16       1.399084759985e-13       0.000000000000e+00       7.957197606274e-11       2.697954106435e-11       1.911968686350e-14 
   26       1.268784855735e-10       6.402409044223e-16       1.444176550321e-13       0.000000000000e+00       7.352383431828e-11       2.522686178182e-11       1.481245968423e-14 
   27       1.284579377820e-10       7.161909977865e-16       1.495846068920e-13       0.000000000000e+00       6.809200731355e-11       2.363777473839e-11       1.041197399384e-14 
   28       1.301207994388e-10       8.017576619504e-16       1.551898414813e-13       0.000000000000e+00       6.325852608006e-11       2.220840240871e-11       6.411557394028e-15 
   29       1.318509753919e-10       8.971789362745e-16       1.609076918993e-13       0.000000000000e+00       5.892196868758e-11       2.091082079173e-11       3.424223560533e-15 
   30       1.336192443740e-10       1.002577511820e-15       1.663702980202e-13       0.000000000000e+00       5.493778341765e-11       1.970479815758e-11       2.005818948749e-15 
   31       1.354320956971e-10       1.118110443123e-15       1.714212221110e-13       0.000000000000e+00       5.128689753974e-11       1.858688861033e-11       2.006588428292e-15 
   32       1.372985122163e-10       1.243855338015e-15       1.759542242391e-13       0.000000000000e+00       4.796368771900e-11       1.755780802729e-11       2.954374550901e-15 
   33       1.392154756809e-10       1.379756675858e-15       1.798466927234e-13       0.000000000000e+00       4.492798432406e-11       1.660845569594e-11       4.202426606308e-15 
   34       1.411731776113e-10       1.525767319710e-15       1.829903318442e-13       0.000000000000e+00       4.212243705623e-11       1.572461508763e-11       5.083818596369e-15 
   35       1.431769762242e-10       1.682369700316e-15       1.854006618301e-13       0.000000000000e+00       3.954212718979e-11       1.490599572056e-11       5.483743133663e-15 
   36       1.452313842565e-10       1.850236152333e-15       1.871478240716e-13       0.000000000000e+00       3.718571861845e-11       1.415275879791e-11       5.464335641970e-15 
   37       1.473331702859e-10       2.030095874681e-15       1.883302773677e-13       0.000000000000e+00       3.503504243154e-11       1.345984752033e-11       5.116914025842e-15 
   38       1.494704749575e-10       2.222738262816e-15       1.890768022572e-13       0.000000000000e+00       3.305344762012e-11       1.281646848361e-11       4.564312549780e-15 
   39       1.516285035413e-10       2.428923122626e-15       1.895066017804e-13       0.000000000000e+00       3.119802179394e-11       1.220985231763e-11       3.936571233925e-15 
   40       1.538110691314e-10       2.649066445156e-15       1.895884038963e-13       0.000000000000e+00       2.946524218141e-11       1.163932839396e-11       3.282405212620e-15 
   41       1.560249289922e-10       2.883453016473e-15       1.892366413975e-13       0.000000000000e+00       2.785815437500e-11       1.110618890307e-11       2.631420382243e-15 
   42       1.582734795287e-10       3.132316512911e-15       1.883479998242e-13       0.000000000000e+00       2.637328916922e-11       1.060964262112e-11       2.018411899471e-15 
   43       1.605563783848e-10       3.395835670393e-15       1.868001984434e-13       0.000000000000e+00       2.500008019059e-11       1.014662547998e-11       1.483648484793e-15 
   44       1.628691665418e-10       3.674130453757e-15       1.844507712279e-13       0.000000000000e+00       2.372028152752e-11       9.711611137334e-12       1.073156726040e-15 
   45       1.652059971750e-10       3.967313985809e-15       1.811684244880e-13       0.000000000000e+00       2.251371531661e-11       9.298444973304e-12       8.264496575598e-16 
