       5.078727656368e-03       8.487354656204e+03 
       5.195412401241e-03       8.608074429162e+03 
       5.312304443435e-03       8.726417802929e+03 
       5.429391815945e-03       8.842403990145e+03 
       5.546663464768e-03       8.956038704441e+03 
       5.664109168577e-03       9.067351310459e+03 
       5.781719466333e-03       9.176355373767e+03 
       5.899485591986e-03       9.283073636811e+03 
       6.017399415515e-03       9.387524500204e+03 
       6.135453389653e-03       9.489730628434e+03 
       6.253640501693e-03       9.589713526864e+03 
       6.371954229836e-03       9.687494132198e+03 
       6.490388503646e-03       9.783098087431e+03 
       6.608937668143e-03       9.876547298819e+03 
       6.727596451210e-03       9.967868169162e+03 
       6.846359933943e-03       1.005708250796e+04 
       6.965223523672e-03       1.014421294055e+04 
       7.084182929379e-03       1.022928818879e+04 
       7.203234139271e-03       1.031233079822e+04 
       7.322373400316e-03       1.039336346254e+04 
       7.441597199530e-03       1.047241744066e+04 
       7.560902246864e-03       1.054951458920e+04 
       7.680285459533e-03       1.062467762880e+04 
       7.799743947654e-03       1.069793060521e+04 
       7.919275001064e-03       1.076930038187e+04 
       8.038876077219e-03       1.083881358462e+04 
       8.158544790077e-03       1.090648834440e+04 
       8.278278899858e-03       1.097235295308e+04 
       8.398076303633e-03       1.103642893980e+04 
       8.517935026631e-03       1.109873801522e+04 
       8.637853214245e-03       1.115930486071e+04 
       8.757829124634e-03       1.121815335096e+04 
       8.877861121899e-03       1.127530361489e+04 
       8.997947669776e-03       1.133077854272e+04 
       9.118087325795e-03       1.138460044925e+04 
       9.238278735881e-03       1.143679058691e+04 
       9.358520629344e-03       1.148737270535e+04 
       9.478811814242e-03       1.153636295194e+04 
       9.599151173080e-03       1.158378961104e+04 
       9.719537658812e-03       1.162966849382e+04 
       9.839970291136e-03       1.167402003801e+04 
       9.960448153046e-03       1.171686713237e+04 
       1.008097038763e-02       1.175822920751e+04 
       1.020153619511e-02       1.179812658712e+04 
       1.032214483003e-02       1.183657571492e+04 
       1.044279559871e-02       1.187360312829e+04 
       1.056348785686e-02       1.190922189064e+04 
       1.068422100731e-02       1.194345238474e+04 
       1.080499449793e-02       1.197631280568e+04 
       1.092580781972e-02       1.200782213265e+04 
       1.104666050499e-02       1.203800065327e+04 
       1.116755212565e-02       1.206686617650e+04 
       1.128848229167e-02       1.209443639134e+04 
       1.140945064962e-02       1.212072857468e+04 
       1.153045688128e-02       1.214576124144e+04 
       1.165150070240e-02       1.216955190321e+04 
       1.177258186149e-02       1.219211887834e+04 
       1.189370013874e-02       1.221347829702e+04 
       1.201485534499e-02       1.223365050846e+04 
       1.213604732077e-02       1.225264796747e+04 
       1.225727593541e-02       1.227049069020e+04 
       1.237854108624e-02       1.228719618300e+04 
       1.249984269781e-02       1.230277869164e+04 
       1.262118072118e-02       1.231725301710e+04 
       1.274255513327e-02       1.233064015610e+04 
       1.286396593626e-02       1.234294888636e+04 
       1.298541315702e-02       1.235420123719e+04 
       1.310689684661e-02       1.236440408000e+04 
       1.322841707979e-02       1.237357677194e+04 
       1.334997395462e-02       1.238173685924e+04 
       1.347156759203e-02       1.238889913057e+04 
       1.359319813548e-02       1.239507374348e+04 
       1.371486575064e-02       1.240027412475e+04 
       1.383657062509e-02       1.240451706400e+04 
       1.395831296805e-02       1.240782098781e+04 
       1.408009301019e-02       1.241019757928e+04 
       1.420191100337e-02       1.241165781834e+04 
       1.432376722053e-02       1.241221550128e+04 
       1.444566195548e-02       1.241188859086e+04 
       1.456759552281e-02       1.241068954603e+04 
       1.468956825779e-02       1.240863919030e+04 
       1.481158051630e-02       1.240573887370e+04 
       1.493363267474e-02       1.240200843841e+04 
       1.505572513006e-02       1.239744741161e+04 
       1.517785829969e-02       1.239208504806e+04 
       1.530003262158e-02       1.238591985517e+04 
       1.542224855424e-02       1.237897588673e+04 
       1.554450657676e-02       1.237125298244e+04 
       1.566680718892e-02       1.236277196890e+04 
       1.578915091123e-02       1.235353769182e+04 
       1.591153828508e-02       1.234357157491e+04 
       1.603396987284e-02       1.233288459836e+04 
       1.615644625799e-02       1.232149138077e+04 
       1.627896804533e-02       1.230938112395e+04 
       1.640153586109e-02       1.229658920637e+04 
       1.652415035318e-02       1.228311973839e+04 
       1.664681219136e-02       1.226898319714e+04 
       1.676952206750e-02       1.225420378330e+04 
       1.689228069580e-02       1.223876209888e+04 
       1.701508881305e-02       1.222269178523e+04 
       1.713794717894e-02       1.220600356607e+04 
       1.726085657629e-02       1.218869591158e+04 
       1.738381781144e-02       1.217079247130e+04 
       1.750683171451e-02       1.215229710035e+04 
       1.762989913977e-02       1.213321983659e+04 
       1.775302096600e-02       1.211359094690e+04 
       1.787619809687e-02       1.209337453194e+04 
       1.799943146133e-02       1.207262644066e+04 
       1.812272201402e-02       1.205132530459e+04 
       1.824607073568e-02       1.202950078701e+04 
       1.836947863363e-02       1.200713793620e+04 
       1.849294674223e-02       1.198429689132e+04 
       1.861647612332e-02       1.196092617851e+04 
       1.874006786678e-02       1.193707993391e+04 
       1.886372309100e-02       1.191274774212e+04 
       1.898744294345e-02       1.188794919472e+04 
       1.911122860120e-02       1.186268747870e+04 
       1.923508127155e-02       1.183695830389e+04 
       1.935900219258e-02       1.181080682748e+04 
       1.948299263380e-02       1.178419326652e+04 
       1.960705389675e-02       1.175718292066e+04 
       1.973118731572e-02       1.172972280110e+04 
       1.985539425837e-02       1.170188456459e+04 
       1.997967612647e-02       1.167363283465e+04 
       2.010403435662e-02       1.164500443896e+04 
       2.022847042100e-02       1.161596857832e+04 
       2.035298582815e-02       1.158657863710e+04 
       2.047758212377e-02       1.155681614699e+04 
       2.060226089155e-02       1.152668253201e+04 
       2.072702375399e-02       1.149622640899e+04 
       2.085187237336e-02       1.146541737735e+04 
       2.097680845251e-02       1.143429170506e+04 
       2.110183373588e-02       1.140281796535e+04 
       2.122695001043e-02       1.137104894317e+04 
       2.135215910667e-02       1.133895655566e+04 
       2.147746289964e-02       1.130658285754e+04 
       2.160286331002e-02       1.127389940595e+04 
       2.172836230520e-02       1.124092792031e+04 
       2.185396190042e-02       1.120769173740e+04 
       2.197966415993e-02       1.117417403841e+04 
       2.210547119819e-02       1.114041574695e+04 
       2.223138518112e-02       1.110638852642e+04 
       2.235740832738e-02       1.107209488295e+04 
       2.248354290968e-02       1.103757375436e+04 
       2.260979125617e-02       1.100282786832e+04 
       2.273615575182e-02       1.096783664604e+04 
       2.286263883989e-02       1.093263550954e+04 
       2.298924302342e-02       1.089721945232e+04 
       2.311597086678e-02       1.086158810089e+04 
       2.324282499731e-02       1.082577219336e+04 
       2.336980810689e-02       1.078972674301e+04 
       2.349692295373e-02       1.075351724519e+04 
       2.362417236409e-02       1.071715692082e+04 
       2.375155923411e-02       1.068055677364e+04 
       2.387908653169e-02       1.064381963218e+04 
       2.400675729845e-02       1.060690757388e+04 
       2.413457465171e-02       1.056985400816e+04 
       2.426254178661e-02       1.053263196776e+04 
       2.439066197824e-02       1.049528822889e+04 
       2.451893858386e-02       1.045776005351e+04 
       2.464737504522e-02       1.042013799557e+04 
       2.477597489090e-02       1.038236869292e+04 
       2.490474173884e-02       1.034447418747e+04 
       2.503367929883e-02       1.030645189747e+04 
       2.516279137517e-02       1.026832254173e+04 
       2.529208186942e-02       1.023011315490e+04 
       2.542155478322e-02       1.019176495173e+04 
       2.555121422122e-02       1.015333596219e+04 
       2.568106439412e-02       1.011479497875e+04 
       2.581110962185e-02       1.007618275508e+04 
       2.594135433678e-02       1.003750902135e+04 
       2.607180308717e-02       9.998723475861e+03 
       2.620246054066e-02       9.959840015705e+03 
       2.633333148789e-02       9.920931862482e+03 
       2.646442084632e-02       9.881965928083e+03 
       2.659573366417e-02       9.842927990493e+03 
       2.672727512444e-02       9.803805867327e+03 
       2.685905054920e-02       9.764671238336e+03 
       2.699106540399e-02       9.725445221154e+03 
       2.712332530235e-02       9.686208011226e+03 
       2.725583601063e-02       9.646912914515e+03 
       2.738860345290e-02       9.607619470569e+03 
       2.752163371610e-02       9.568288370733e+03 
       2.765493305541e-02       9.528912132957e+03 
       2.778850789979e-02       9.489501158544e+03 
       2.792236485781e-02       9.450082376435e+03 
       2.805651072365e-02       9.410654030696e+03 
       2.819095248346e-02       9.371219626938e+03 
       2.832569732185e-02       9.331728935270e+03 
       2.846075262874e-02       9.292298828489e+03 
       2.859612600653e-02       9.252835706065e+03 
       2.873182527751e-02       9.213358174218e+03 
       2.886785849161e-02       9.173903349857e+03 
       2.900423393454e-02       9.134438064293e+03 
       2.914096013623e-02       9.095018485757e+03 
       2.927804587967e-02       9.055558324998e+03 
       2.941550021018e-02       9.016137800931e+03 
       2.955333244507e-02       8.976753828898e+03 
       2.969155218374e-02       8.937364104524e+03 
       2.983016931824e-02       8.898012105174e+03 
       2.996919404442e-02       8.858708389374e+03 
       3.010863687345e-02       8.819416713359e+03 
       3.024850864404e-02       8.780154645648e+03 
       3.038882053514e-02       8.740893407925e+03 
       3.052958407933e-02       8.701696508322e+03 
       3.067081117685e-02       8.662534474067e+03 
       3.081251411027e-02       8.623404551840e+03 
       3.095470556003e-02       8.584322383646e+03 
       3.109739862060e-02       8.545275810578e+03 
       3.124060681760e-02       8.506289554309e+03 
       3.138434412574e-02       8.467336349475e+03 
       3.152862498773e-02       8.428442381126e+03 
       3.167346433417e-02       8.389606468101e+03 
       3.181887760447e-02       8.350791578167e+03 
       3.196488076898e-02       8.312045276476e+03 
       3.211149035226e-02       8.273357340561e+03 
       3.225872345765e-02       8.234704581600e+03 
       3.240659779322e-02       8.196146568810e+03 
       3.255513169915e-02       8.157632622027e+03 
       3.270434417673e-02       8.119158635742e+03 
       3.285425491894e-02       8.080759961904e+03 
       3.300488434291e-02       8.042444145123e+03 
       3.315625362423e-02       8.004151919637e+03 
       3.330838473331e-02       7.965951177516e+03 
       3.346130047397e-02       7.927774788994e+03 
       3.361502452432e-02       7.889692880444e+03 
       3.376958148024e-02       7.851667759972e+03 
       3.392499690154e-02       7.813729605452e+03 
       3.408129736102e-02       7.775831904125e+03 
       3.423851049673e-02       7.738012445932e+03 
       3.439666506757e-02       7.700229049625e+03 
       3.455579101254e-02       7.662515288550e+03 
       3.471591951402e-02       7.624885847350e+03 
       3.487708306517e-02       7.587324872906e+03 
       3.503931554210e-02       7.549805376038e+03 
       3.520265228088e-02       7.512361428046e+03 
       3.536713016005e-02       7.475001430613e+03 
       3.553278768900e-02       7.437690712345e+03 
       3.569966510266e-02       7.400426690537e+03 
       3.586780446315e-02       7.363246446678e+03 
       3.603724976898e-02       7.326102345397e+03 
       3.620804707244e-02       7.289039113725e+03 
       3.638024460599e-02       7.252013602808e+03 
       3.655389291835e-02       7.215065197101e+03 
       3.672904502138e-02       7.178170512102e+03 
       3.690575654867e-02       7.141312512577e+03 
       3.708408592691e-02       7.104553160288e+03 
       3.726409456146e-02       7.067786263544e+03 
       3.744584703735e-02       7.031093881261e+03 
       3.762941133741e-02       6.994434812652e+03 
       3.781485907923e-02       6.957833633841e+03 
       3.800226577288e-02       6.921287180185e+03 
       3.819171110166e-02       6.884749377528e+03 
       3.838327922835e-02       6.848276928486e+03 
       3.857705912970e-02       6.811818129490e+03 
       3.877314496238e-02       6.775428289401e+03 
       3.897163646392e-02       6.739001389435e+03 
       3.917263939275e-02       6.702631198242e+03 
       3.937626601178e-02       6.666268719794e+03 
       3.958263562097e-02       6.629948797777e+03 
       3.979187514472e-02       6.593622453439e+03 
       4.000411978087e-02       6.557295069906e+03 
       4.021951371929e-02       6.521014103857e+03 
       4.043821093886e-02       6.484663448696e+03 
       4.066037609341e-02       6.448322571371e+03 
       4.088618549835e-02       6.411978939638e+03 
       4.111582823201e-02       6.375603947671e+03 
       4.134950736776e-02       6.339183073696e+03 
       4.158744135553e-02       6.302782109160e+03 
       4.182986557482e-02       6.266288475570e+03 
       4.207703408464e-02       6.229734016262e+03 
       4.232922160074e-02       6.193134878976e+03 
       4.258672573560e-02       6.156437663009e+03 
       4.284986954327e-02       6.119720885981e+03 
       4.311900441919e-02       6.082839524007e+03 
       4.339451341449e-02       6.045894803373e+03 
       4.367681503626e-02       6.008800286386e+03 
       4.396636761931e-02       5.971591483914e+03 
       4.426367437299e-02       5.934190472206e+03 
       4.456928922804e-02       5.896682668748e+03 
       4.488382363580e-02       5.858913166535e+03 
       4.520795450561e-02       5.820966760731e+03 
       4.554243350823e-02       5.782771203017e+03 
       4.588809802630e-02       5.744311576836e+03 
       4.624588409899e-02       5.705567342242e+03 
       4.661684179256e-02       5.666485502194e+03 
       4.700215353542e-02       5.627045309652e+03 
       4.740315609199e-02       5.587160460795e+03 
       4.782136702336e-02       5.546829239947e+03 
       4.825851670335e-02       5.505974909339e+03 
       4.871658723988e-02       5.464528943940e+03 
       4.919786000756e-02       5.422397192408e+03 
       4.970497394431e-02       5.379493584525e+03 
       5.024099731583e-02       5.335703462938e+03 
       5.080951631109e-02       5.290882913274e+03 
       5.141474457798e-02       5.244856343335e+03 
       5.206165855941e-02       5.197400827806e+03 
       5.275616403976e-02       5.148268180997e+03 
       5.350529919732e-02       5.097078928147e+03 
       5.431747772012e-02       5.043409544777e+03 
       5.520277029320e-02       4.986643656000e+03 
       5.617321048897e-02       4.926031467887e+03 
       5.724308570424e-02       4.860532141237e+03 
       5.842912599584e-02       4.788781544927e+03 
       5.975042279569e-02       4.708951064997e+03 
       6.122779366779e-02       4.618703645462e+03 
       6.288219504406e-02       4.515114691993e+03 
       6.473180199369e-02       4.394869627162e+03 
       6.678777698637e-02       4.254693286522e+03 
       6.904974329895e-02       4.092285562169e+03 
       7.150316208974e-02       3.907487333297e+03 
       7.412081691951e-02       3.703244884238e+03 
       7.686842638722e-02       3.485706143536e+03 
       7.971162025341e-02       3.263283408020e+03 
       8.262104306862e-02       3.045106628879e+03 
       8.557434623633e-02       2.839474056220e+03 
       8.855582626784e-02       2.652802640714e+03 
       9.155502714217e-02       2.489121607052e+03 
       9.456522611578e-02       2.350033593698e+03 
       9.758219555175e-02       2.235000381855e+03 
       1.006033133073e-01       2.141744203007e+03 
       1.036269667227e-01       2.066771614653e+03 
       1.066521690190e-01       2.005754101504e+03 
       1.096783181744e-01       1.954057261791e+03 
       1.127050474821e-01       1.907117975119e+03 
       1.157321337113e-01       1.860851455325e+03 
       1.187594409559e-01       1.811980056660e+03 
       1.217868864063e-01       1.758292249909e+03 
       1.248144195245e-01       1.698764274883e+03 
       1.278420093863e-01       1.633543732186e+03 
       1.308696369927e-01       1.563772968872e+03 
       1.338972906008e-01       1.491315531354e+03 
       1.369249628879e-01       1.418416654969e+03 
       1.399526492295e-01       1.347373163692e+03 
       1.429803466527e-01       1.280251833098e+03 
       1.460080531999e-01       1.218688782417e+03 
       1.490357675415e-01       1.163769592571e+03 
       1.520634887399e-01       1.115994274515e+03 
       1.550912161050e-01       1.075304043408e+03 
       1.581189491060e-01       1.041151861295e+03 
       1.611466873169e-01       1.012605020592e+03 
       1.641744303827e-01       9.884654324633e+02 
       1.672021779982e-01       9.673949536694e+02 
       1.702299298949e-01       9.480467127984e+02 
       1.732576858318e-01       9.291834566112e+02 
       1.762854455904e-01       9.099563870717e+02 
       1.793132089700e-01       8.894448544424e+02 
       1.823409757855e-01       8.671589783976e+02 
       1.853687458653e-01       8.429974664520e+02 
       1.883965190495e-01       8.171805945835e+02 
       1.914242951889e-01       7.901836751113e+02 
       1.944520741439e-01       7.626536886194e+02 
       1.974798557839e-01       7.353017099131e+02 
       2.005076399861e-01       7.088014811876e+02 
       2.035354266352e-01       6.837210465665e+02 
       2.065632156228e-01       6.604718828241e+02 
       2.095910068467e-01       6.392928161806e+02 
       2.126188002108e-01       6.202657085104e+02 
       2.156465956242e-01       6.033350019459e+02 
       2.186743930012e-01       5.883303612911e+02 
       2.217021922609e-01       5.749920682507e+02 
       2.247299933266e-01       5.629907078413e+02 
       2.277577961258e-01       5.519558688605e+02 
       2.307856005898e-01       5.415044945868e+02 
       2.338134066536e-01       5.312779772971e+02 
       2.368412142554e-01       5.209761839214e+02 
       2.398690233366e-01       5.103830440922e+02 
       2.428968338416e-01       4.993826716804e+02 
       2.459246457174e-01       4.879550663843e+02 
       2.489524589136e-01       4.761613102147e+02 
       2.519802733826e-01       4.641260592280e+02 
       2.550080890785e-01       4.520112174179e+02 
       2.580359059580e-01       4.399968620042e+02 
       2.610637239797e-01       4.282663488636e+02 
       2.640915431040e-01       4.169853124935e+02 
       2.671193632933e-01       4.062907629634e+02 
       2.701471845115e-01       3.962829835021e+02 
       2.731750067242e-01       3.870048695031e+02 
       2.762028298986e-01       3.784496860005e+02 
       2.792306540032e-01       3.705628266634e+02 
       2.822584790080e-01       3.632503694143e+02 
       2.852863048840e-01       3.564025822885e+02 
       2.883141316037e-01       3.498973095397e+02 
       2.913419591407e-01       3.436238099423e+02 
       2.943697874695e-01       3.374840770601e+02 
       2.973976165660e-01       3.314014646924e+02 
       3.004254464068e-01       3.253166889824e+02 
       3.034532769695e-01       3.191920940234e+02 
       3.064811082325e-01       3.130121155715e+02 
       3.095089401753e-01       3.067854179932e+02 
       3.125367727780e-01       3.005393783693e+02 
       3.155646060215e-01       2.943191645473e+02 
       3.185924398874e-01       2.881799458132e+02 
       3.216202743581e-01       2.821767288029e+02 
       3.246481094166e-01       2.763577634803e+02 
       3.276759450465e-01       2.707597151452e+02 
       3.307037812320e-01       2.654033641859e+02 
       3.337316179580e-01       2.602976251530e+02 
       3.367594552098e-01       2.554409852570e+02 
       3.397872929733e-01       2.508210012992e+02 
       3.428151312349e-01       2.464180900103e+02 
       3.458429699814e-01       2.422063617293e+02 
       3.488708092002e-01       2.381517153093e+02 
       3.518986488789e-01       2.342196389436e+02 
       3.549264890059e-01       2.303759478161e+02 
       3.579543295696e-01       2.265902861292e+02 
       3.609821705591e-01       2.228424193220e+02 
       3.640100119636e-01       2.191218857776e+02 
       3.670378537729e-01       2.154269363540e+02 
       3.700656959770e-01       2.117628194743e+02 
       3.730935385662e-01       2.081390528926e+02 
       3.761213815311e-01       2.045655542014e+02 
       3.791492248629e-01       2.010518351673e+02 
       3.821770685526e-01       1.976082332392e+02 
       3.852049125918e-01       1.942441409980e+02 
       3.882327569724e-01       1.909686141024e+02 
       3.912606016863e-01       1.877888876387e+02 
       3.942884467258e-01       1.847090424088e+02 
       3.973162920836e-01       1.817296436080e+02 
       4.003441377522e-01       1.788465869028e+02 
       4.033719837248e-01       1.760523626414e+02 
       4.063998299945e-01       1.733380221487e+02 
       4.094276765546e-01       1.706952560277e+02 
       4.124555233988e-01       1.681167395071e+02 
       4.154833705207e-01       1.655959964123e+02 
       4.185112179145e-01       1.631282875381e+02 
       4.215390655741e-01       1.607086704407e+02 
       4.245669134939e-01       1.583308941045e+02 
       4.275947616684e-01       1.559906227793e+02 
       4.306226100920e-01       1.536830483566e+02 
       4.336504587597e-01       1.514070566771e+02 
       4.366783076663e-01       1.491631512029e+02 
       4.397061568069e-01       1.469538097572e+02 
       4.427340061766e-01       1.447828017669e+02 
       4.457618557707e-01       1.426533447877e+02 
       4.487897055848e-01       1.405680311168e+02 
       4.518175556143e-01       1.385276591639e+02 
       4.548454058549e-01       1.365328816408e+02 
       4.578732563025e-01       1.345838378051e+02 
       4.609011069530e-01       1.326809644743e+02 
       4.639289578023e-01       1.308245457896e+02 
       4.669568088466e-01       1.290139649993e+02 
       4.699846600821e-01       1.272470163001e+02 
       4.730125115051e-01       1.255204892624e+02 
       4.760403631121e-01       1.238299825321e+02 
       4.790682148994e-01       1.221709793084e+02 
       4.820960668638e-01       1.205398781014e+02 
       4.851239190019e-01       1.189343544308e+02 
       4.881517713105e-01       1.173537763198e+02 
       4.911796237864e-01       1.157979438399e+02 
       4.942074764264e-01       1.142671092398e+02 
       4.972353292277e-01       1.127610550798e+02 
       5.002631821872e-01       1.112795562597e+02 
       5.032910353021e-01       1.098222218860e+02 
       5.063188885697e-01       1.083892404125e+02 
       5.093467419871e-01       1.069815334429e+02 
       5.123745955517e-01       1.056000657153e+02 
       5.154024492609e-01       1.042458543742e+02 
       5.184303031122e-01       1.029190571265e+02 
       5.214581571030e-01       1.016191174457e+02 
       5.244860112310e-01       1.003444793823e+02 
       5.275138654939e-01       9.909343889351e+01 
       5.305417198892e-01       9.786469510358e+01 
       5.335695744147e-01       9.665726741250e+01 
       5.365974290682e-01       9.547087647938e+01 
       5.396252838475e-01       9.430561564092e+01 
       5.426531387506e-01       9.316090961851e+01 
       5.456809937754e-01       9.203589329886e+01 
       5.487088489198e-01       9.092938569912e+01 
       5.517367041818e-01       8.984004012168e+01 
       5.547645595596e-01       8.876713126535e+01 
       5.577924150513e-01       8.771034064277e+01 
       5.608202706549e-01       8.666986097467e+01 
       5.638481263688e-01       8.564617632652e+01 
       5.668759821911e-01       8.463947397662e+01 
       5.699038381200e-01       8.364958300863e+01 
       5.729316941540e-01       8.267584974574e+01 
       5.759595502912e-01       8.171764261032e+01 
       5.789874065302e-01       8.077440372504e+01 
       5.820152628693e-01       7.984625872314e+01 
       5.850431193070e-01       7.893334947983e+01 
       5.880709758417e-01       7.803595149014e+01 
       5.910988324719e-01       7.715408530417e+01 
       5.941266891962e-01       7.628725504348e+01 
       5.971545460131e-01       7.543451893396e+01 
       6.001824029213e-01       7.459497050763e+01 
       6.032102599193e-01       7.376794510257e+01 
       6.062381170058e-01       7.295293524393e+01 
       6.092659741795e-01       7.215003918073e+01 
       6.122938314391e-01       7.135947351575e+01 
       6.153216887833e-01       7.058124772833e+01 
       6.183495462109e-01       6.981507804839e+01 
       6.213774037206e-01       6.906034503359e+01 
       6.244052613112e-01       6.831652390316e+01 
       6.274331189817e-01       6.758313739942e+01 
       6.304609767307e-01       6.686011924530e+01 
       6.334888345573e-01       6.614766427332e+01 
       6.365166924602e-01       6.544601886390e+01 
       6.395445504384e-01       6.475530230269e+01 
       6.425724084909e-01       6.407532831988e+01 
       6.456002666165e-01       6.340560449942e+01 
       6.486281248143e-01       6.274550881555e+01 
       6.949946806547e-01       5.373283888847e+01 
       7.552519463492e-01       4.451326135667e+01 
       8.400855319337e-01       3.490018287787e+01 
       9.717557219209e-01       2.492271034957e+01 
       1.184410363107e+00       1.566352421790e+01 
