       1.057516085293e-04       5.338494397634e+03 
       1.184122672896e-04       4.287370217514e+03 
       1.313123154852e-04       3.574119969377e+03 
       1.444827638177e-04       3.072661403710e+03 
       1.579564204865e-04       2.710304469648e+03 
       1.717681321723e-04       2.442999941641e+03 
       1.859550425613e-04       2.242919488468e+03 
       2.005568698324e-04       2.091853063271e+03 
       2.156162042585e-04       1.977523000528e+03 
       2.311788266623e-04       1.891438274030e+03 
       2.472940478683e-04       1.827599066611e+03 
       2.640150684420e-04       1.781689394451e+03 
       2.813993568431e-04       1.750559544609e+03 
       2.995090425407e-04       1.731885914847e+03 
       3.184113185637e-04       1.723942372213e+03 
       3.381788452677e-04       1.725443433526e+03 
       3.588901436866e-04       1.735434658201e+03 
       3.806299626174e-04       1.753214682264e+03 
       4.034895984769e-04       1.778278776707e+03 
       4.275671410038e-04       1.810277197660e+03 
       4.529676111699e-04       1.848983799537e+03 
       4.798029505225e-04       1.894271734722e+03 
       5.081918141805e-04       1.946094016341e+03 
       5.382591137428e-04       2.004467298665e+03 
       5.701352527548e-04       2.069457706339e+03 
       6.039549978322e-04       2.141167786971e+03 
       6.398559351154e-04       2.219723984356e+03 
       6.779764765844e-04       2.305264152497e+03 
       7.184534057251e-04       2.397924939850e+03 
       7.614189879559e-04       2.497828873268e+03 
       8.069977171901e-04       2.605071494567e+03 
       8.553028225131e-04       2.719708672572e+03 
       9.064327118793e-04       2.841744914034e+03 
       9.604675741005e-04       2.971122882983e+03 
       1.017466386083e-03       3.107715427495e+03 
       1.077464570196e-03       3.251320223219e+03 
       1.140472511635e-03       3.401657904962e+03 
       1.206475078735e-03       3.558368525226e+03 
       1.275432198579e-03       3.721018710048e+03 
       1.347280440085e-03       3.889136619917e+03 
       1.421935463740e-03       4.062187151513e+03 
       1.499295126289e-03       4.239598561570e+03 
       1.579242989852e-03       4.420776274418e+03 
       1.661651980264e-03       4.605116267904e+03 
       1.746387964742e-03       4.792017437204e+03 
       1.833313064955e-03       4.980892451342e+03 
       1.922288577532e-03       5.171176248124e+03 
       2.013177430100e-03       5.362333479381e+03 
       2.105846150102e-03       5.553863675207e+03 
       2.200166361760e-03       5.745303506991e+03 
       2.296015852744e-03       5.936229739046e+03 
       2.393279267141e-03       6.126260321472e+03 
       2.491848487362e-03       6.315050311521e+03 
       2.591622767115e-03       6.502294289107e+03 
       2.692508672787e-03       6.687721389665e+03 
       2.794419883474e-03       6.871093602492e+03 
       2.897276891887e-03       7.052203788948e+03 
       3.001006640421e-03       7.230872568922e+03 
       3.105542119335e-03       7.406945906614e+03 
       3.210821947642e-03       7.580291670841e+03 
       3.316789951931e-03       7.750799367944e+03 
       3.423394753995e-03       7.918375896949e+03 
       3.530589374710e-03       8.082945942597e+03 
       3.638330858938e-03       8.244446217943e+03 
       3.746579924214e-03       8.402828560279e+03 
       3.855300634529e-03       8.558060064740e+03 
       3.964460099415e-03       8.710111847664e+03 
       4.074028197831e-03       8.858971432121e+03 
       4.183977325855e-03       9.004628330488e+03 
       4.294282166856e-03       9.147081030950e+03 
       4.404919482673e-03       9.286336682074e+03 
       4.515867924230e-03       9.422403807334e+03 
       4.627107860028e-03       9.555296506800e+03 
       4.738621220972e-03       9.685031718477e+03 
       4.850391360073e-03       9.811634942832e+03 
       4.962402925647e-03       9.935128203610e+03 
       5.074641746731e-03       1.005553460435e+04 
       5.187094729527e-03       1.017288617342e+04 
       5.299749763805e-03       1.028721772029e+04 
       5.412595638265e-03       1.039855198372e+04 
       5.525621963967e-03       1.050692647422e+04 
       5.638819105034e-03       1.061237629042e+04 
       5.752178115882e-03       1.071493259515e+04 
       5.865690684326e-03       1.081463400882e+04 
       5.979349079978e-03       1.091151708554e+04 
       6.093146107408e-03       1.100561836065e+04 
       6.207075063583e-03       1.109697830977e+04 
       6.321129699167e-03       1.118563143836e+04 
       6.435304183307e-03       1.127162187697e+04 
       6.549593071548e-03       1.135498354454e+04 
       6.663991276585e-03       1.143575864278e+04 
       6.778494041565e-03       1.151397567827e+04 
       6.893096915712e-03       1.158968182693e+04 
       7.007795732031e-03       1.166291080393e+04 
       7.122586586910e-03       1.173370197798e+04 
       7.237465821439e-03       1.180209278726e+04 
       7.352430004281e-03       1.186811701824e+04 
       7.467475915956e-03       1.193181052373e+04 
       7.582600534410e-03       1.199321113463e+04 
       7.697801021748e-03       1.205235276384e+04 
       7.813074712028e-03       1.210927194013e+04 
       7.928419100030e-03       1.216400554607e+04 
       8.043831830897e-03       1.221658237209e+04 
       8.159310690588e-03       1.226703672672e+04 
       8.274853597064e-03       1.231540695960e+04 
       8.390458592150e-03       1.236172138450e+04 
       8.506123834007e-03       1.240601467971e+04 
       8.621847590175e-03       1.244831491655e+04 
       8.737628231129e-03       1.248865331217e+04 
       8.853464224310e-03       1.252706492239e+04 
       8.969354128590e-03       1.256357242075e+04 
       9.085296589148e-03       1.259821801362e+04 
       9.201290332698e-03       1.263102387682e+04 
       9.317334163076e-03       1.266201362519e+04 
       9.433426957123e-03       1.269122480535e+04 
       9.549567660867e-03       1.271868559977e+04 
       9.665755285972e-03       1.274441665420e+04 
       9.781988906427e-03       1.276846094843e+04 
       9.898267655471e-03       1.279083611926e+04 
       1.001459072272e-02       1.281156948905e+04 
       1.013095735151e-02       1.283069686354e+04 
       1.024736683639e-02       1.284823603248e+04 
       1.036381852079e-02       1.286421997805e+04 
       1.048031179490e-02       1.287867190407e+04 
       1.059684609360e-02       1.289161190453e+04 
       1.071342089462e-02       1.290307413977e+04 
       1.083003571675e-02       1.291307739075e+04 
       1.094669011821e-02       1.292165077838e+04 
       1.106338369511e-02       1.292881342607e+04 
       1.118011608005e-02       1.293458578288e+04 
       1.129688694076e-02       1.293900639193e+04 
       1.141369597887e-02       1.294208025600e+04 
       1.153054292875e-02       1.294383629680e+04 
       1.164742755642e-02       1.294429844668e+04 
       1.176434965856e-02       1.294349059479e+04 
       1.188130906157e-02       1.294142856598e+04 
       1.199830562067e-02       1.293814068871e+04 
       1.211533921912e-02       1.293364661670e+04 
       1.223240976748e-02       1.292796833865e+04 
       1.234951720287e-02       1.292112834084e+04 
       1.246666148834e-02       1.291312989468e+04 
       1.258384261229e-02       1.290400455509e+04 
       1.270106058788e-02       1.289377384264e+04 
       1.281831545255e-02       1.288244710136e+04 
       1.293560726754e-02       1.287004500276e+04 
       1.305293611749e-02       1.285659209862e+04 
       1.317030210997e-02       1.284210124976e+04 
       1.328770537521e-02       1.282660209077e+04 
       1.340514606574e-02       1.281009915874e+04 
       1.352262435607e-02       1.279261372555e+04 
       1.364014044250e-02       1.277416615510e+04 
       1.375769454282e-02       1.275477265840e+04 
       1.387528689613e-02       1.273444000077e+04 
       1.399291776270e-02       1.271320916980e+04 
       1.411058742374e-02       1.269107824221e+04 
       1.422829618137e-02       1.266806775364e+04 
       1.434604435844e-02       1.264420284170e+04 
       1.446383229849e-02       1.261948025058e+04 
       1.458166036570e-02       1.259393075509e+04 
       1.469952894483e-02       1.256756568244e+04 
       1.481743844123e-02       1.254040485719e+04 
       1.493538928082e-02       1.251246152501e+04 
       1.505338191015e-02       1.248374829015e+04 
       1.517141679644e-02       1.245428482666e+04 
       1.528949442763e-02       1.242408272166e+04 
       1.540761531246e-02       1.239315491227e+04 
       1.552577998061e-02       1.236151961156e+04 
       1.564398898279e-02       1.232920011737e+04 
       1.576224289088e-02       1.229620087278e+04 
       1.588054229808e-02       1.226253035650e+04 
       1.599888781913e-02       1.222821227918e+04 
       1.611728009044e-02       1.219325236921e+04 
       1.623571977032e-02       1.215768823685e+04 
       1.635420753922e-02       1.212150166438e+04 
       1.647274409995e-02       1.208474150562e+04 
       1.659133017794e-02       1.204738596566e+04 
       1.670996652153e-02       1.200946147578e+04 
       1.682865390223e-02       1.197099333591e+04 
       1.694739311506e-02       1.193197734143e+04 
       1.706618497886e-02       1.189244136766e+04 
       1.718503033661e-02       1.185238725297e+04 
       1.730393005582e-02       1.181183582370e+04 
       1.742288502889e-02       1.177080124646e+04 
       1.754189617351e-02       1.172928048825e+04 
       1.766096443303e-02       1.168732490522e+04 
       1.778009077696e-02       1.164488953231e+04 
       1.789927620132e-02       1.160203892825e+04 
       1.801852172919e-02       1.155873517619e+04 
       1.813782841114e-02       1.151505665210e+04 
       1.825719732572e-02       1.147095746429e+04 
       1.837662958002e-02       1.142645290228e+04 
       1.849612631017e-02       1.138159109032e+04 
       1.861568868191e-02       1.133636902697e+04 
       1.873531789117e-02       1.129076341543e+04 
       1.885501516464e-02       1.124482663166e+04 
       1.897478176043e-02       1.119856773833e+04 
       1.909461896866e-02       1.115196990325e+04 
       1.921452811215e-02       1.110506085862e+04 
       1.933451054711e-02       1.105784694100e+04 
       1.945456766380e-02       1.101035384814e+04 
       1.957470088731e-02       1.096257633696e+04 
       1.969491167827e-02       1.091451798879e+04 
       1.981520153365e-02       1.086616892101e+04 
       1.993557198757e-02       1.081761524612e+04 
       2.005602461209e-02       1.076881249386e+04 
       2.017656101810e-02       1.071976966425e+04 
       2.029718285618e-02       1.067048580475e+04 
       2.041789181752e-02       1.062100107160e+04 
       2.053868963488e-02       1.057129830687e+04 
       2.065957808349e-02       1.052143541152e+04 
       2.078055898214e-02       1.047135444437e+04 
       2.090163419414e-02       1.042108949208e+04 
       2.102280562844e-02       1.037067661259e+04 
       2.114407524067e-02       1.032008154667e+04 
       2.126544503434e-02       1.026933397087e+04 
       2.138691706195e-02       1.021841361775e+04 
       2.150849342623e-02       1.016745805948e+04 
       2.163017628139e-02       1.011629504654e+04 
       2.175196783440e-02       1.006506785668e+04 
       2.187387034629e-02       1.001367613088e+04 
       2.199588613359e-02       9.962208775766e+03 
       2.211801756967e-02       9.910626723448e+03 
       2.224026708625e-02       9.858972188300e+03 
       2.236263717488e-02       9.807232266572e+03 
       2.248513038854e-02       9.755430445359e+03 
       2.260774934320e-02       9.703571171953e+03 
       2.273049671953e-02       9.651634876848e+03 
       2.285337526457e-02       9.599659540461e+03 
       2.297638779357e-02       9.547620161997e+03 
       2.309953719176e-02       9.495608073138e+03 
       2.322282641629e-02       9.443519670897e+03 
       2.334625849819e-02       9.391429071549e+03 
       2.346983654437e-02       9.339297798032e+03 
       2.359356373975e-02       9.287187769893e+03 
       2.371744334942e-02       9.235070128909e+03 
       2.384147872088e-02       9.182931118299e+03 
       2.396567328637e-02       9.130854798443e+03 
       2.409003056526e-02       9.078721986291e+03 
       2.421455416657e-02       9.026676762491e+03 
       2.433924779153e-02       8.974625029018e+03 
       2.446411523624e-02       8.922614023931e+03 
       2.458916039446e-02       8.870688116302e+03 
       2.471438726046e-02       8.818732928158e+03 
       2.483979993199e-02       8.766882532859e+03 
       2.496540261337e-02       8.715064881060e+03 
       2.509119961867e-02       8.663321425518e+03 
       2.521719537502e-02       8.611646162059e+03 
       2.534339442606e-02       8.560045533631e+03 
       2.546980143550e-02       8.508503448756e+03 
       2.559642119081e-02       8.457070972970e+03 
       2.572325860705e-02       8.405698261880e+03 
       2.585031873090e-02       8.354433323135e+03 
       2.597760674475e-02       8.303251238185e+03 
       2.610512797105e-02       8.252205913866e+03 
       2.623288787676e-02       8.201228694461e+03 
       2.636089207801e-02       8.150360511700e+03 
       2.648914634492e-02       8.099642786893e+03 
       2.661765660666e-02       8.048984497169e+03 
       2.674642895666e-02       7.998520135162e+03 
       2.687546965811e-02       7.948127522574e+03 
       2.700478514955e-02       7.897848081226e+03 
       2.713438205087e-02       7.847725573619e+03 
       2.726426716943e-02       7.797772197762e+03 
       2.739444750648e-02       7.747936675765e+03 
       2.752493026385e-02       7.698238441503e+03 
       2.765572285095e-02       7.648674446193e+03 
       2.778683289207e-02       7.599261294638e+03 
       2.791826823393e-02       7.550061703214e+03 
       2.805003695369e-02       7.500955174581e+03 
       2.818214736720e-02       7.452022198706e+03 
       2.831460803766e-02       7.403244678835e+03 
       2.844742778473e-02       7.354654995884e+03 
       2.858061569397e-02       7.306220892927e+03 
       2.871418112675e-02       7.257956175114e+03 
       2.884813373065e-02       7.209878350617e+03 
       2.898248345029e-02       7.161986343405e+03 
       2.911724053877e-02       7.114247662501e+03 
       2.925241556953e-02       7.066702091068e+03 
       2.938801944888e-02       7.019340143741e+03 
       2.952406342915e-02       6.972145399814e+03 
       2.966055912237e-02       6.925151010190e+03 
       2.979751851483e-02       6.878320499054e+03 
       2.993495398215e-02       6.831748730919e+03 
       3.007287830529e-02       6.785333898851e+03 
       3.021130468732e-02       6.739086315057e+03 
       3.035024677103e-02       6.693082428681e+03 
       3.048971865750e-02       6.647233017157e+03 
       3.062973492566e-02       6.601620365131e+03 
       3.077031065289e-02       6.556201418083e+03 
       3.091146143672e-02       6.510942583729e+03 
       3.105320341770e-02       6.465927305454e+03 
       3.119555330363e-02       6.421137999775e+03 
       3.133852839501e-02       6.376505752455e+03 
       3.148214661203e-02       6.332115378017e+03 
       3.162642652307e-02       6.287906803102e+03 
       3.177138737484e-02       6.243896604203e+03 
       3.191704912428e-02       6.200118906654e+03 
       3.206343247238e-02       6.156558495927e+03 
       3.221055889998e-02       6.113222162392e+03 
       3.235845070578e-02       6.070082820913e+03 
       3.250713104664e-02       6.027140806747e+03 
       3.265662398040e-02       5.984436398702e+03 
       3.280695451141e-02       5.941940399139e+03 
       3.295814863889e-02       5.899663233730e+03 
       3.311023340848e-02       5.857592902741e+03 
       3.326323696708e-02       5.815787555449e+03 
       3.341718862137e-02       5.774129607733e+03 
       3.357211890019e-02       5.732715761175e+03 
       3.372805962117e-02       5.691498125045e+03 
       3.388504396193e-02       5.650541350748e+03 
       3.404310653624e-02       5.609747234945e+03 
       3.420228347552e-02       5.569197575703e+03 
       3.436261251620e-02       5.528880813298e+03 
       3.452413309336e-02       5.488751650968e+03 
       3.468688644131e-02       5.448852932392e+03 
       3.485091570163e-02       5.409152334609e+03 
       3.501626603934e-02       5.369714229580e+03 
       3.518298476809e-02       5.330455511502e+03 
       3.535112148496e-02       5.291426219309e+03 
       3.552072821602e-02       5.252598599307e+03 
       3.569185957349e-02       5.213979098489e+03 
       3.586457292578e-02       5.175604112252e+03 
       3.603892858149e-02       5.137419058507e+03 
       3.621498998903e-02       5.099447085559e+03 
       3.639282395312e-02       5.061713253599e+03 
       3.657250087021e-02       5.024181961946e+03 
       3.675409498465e-02       4.986856607841e+03 
       3.693768466783e-02       4.949747997289e+03 
       3.712335272280e-02       4.912813211379e+03 
       3.731118671725e-02       4.876143167163e+03 
       3.750127934791e-02       4.839653914386e+03 
       3.769372884003e-02       4.803391004951e+03 
       3.788863938600e-02       4.767327225916e+03 
       3.808612162784e-02       4.731473164197e+03 
       3.828629318864e-02       4.695813402260e+03 
       3.848927925915e-02       4.660366238615e+03 
       3.869521324644e-02       4.625137193518e+03 
       3.890423749234e-02       4.590105044082e+03 
       3.911650407103e-02       4.555274968301e+03 
       3.933217567606e-02       4.520651277433e+03 
       3.955142660914e-02       4.486233813638e+03 
       3.977444388449e-02       4.452004546237e+03 
       4.000142846546e-02       4.417973849455e+03 
       4.023259665220e-02       4.384173448169e+03 
       4.046818164278e-02       4.350542424138e+03 
       4.070843529401e-02       4.317136983577e+03 
       4.095363011262e-02       4.283925965316e+03 
       4.120406151324e-02       4.250919310477e+03 
       4.146005038632e-02       4.218121628023e+03 
       4.172194602704e-02       4.185488758052e+03 
       4.199012948671e-02       4.153081444330e+03 
       4.226501741959e-02       4.120892785605e+03 
       4.254706651354e-02       4.088877776550e+03 
       4.283677861091e-02       4.057079026629e+03 
       4.313470664860e-02       4.025493748720e+03 
       4.344146157479e-02       3.994088450933e+03 
       4.375772043438e-02       3.962930215947e+03 
       4.408423585930e-02       3.931949382110e+03 
       4.442184725516e-02       3.901192665762e+03 
       4.477149404505e-02       3.870614862404e+03 
       4.513423141964e-02       3.840303204518e+03 
       4.551124915468e-02       3.810175835518e+03 
       4.590389419957e-02       3.780271469492e+03 
       4.631369792239e-02       3.750597629939e+03 
       4.674240912841e-02       3.721111371330e+03 
       4.719203426340e-02       3.691842998208e+03 
       4.766488658509e-02       3.662782932159e+03 
       4.816364655040e-02       3.633913652157e+03 
       4.869143623416e-02       3.605204202154e+03 
       4.925191126416e-02       3.576634041929e+03 
       4.984937449258e-02       3.548146243358e+03 
       5.048891631378e-02       3.519644545164e+03 
       5.117658691875e-02       3.491047711443e+03 
       5.191960527042e-02       3.462145775440e+03 
       5.272660701759e-02       3.432667102279e+03 
       5.360792667306e-02       3.402219955216e+03 
       5.457589403063e-02       3.370208403778e+03 
