    2       1.331878335230e-10       8.723066769362e-15       7.296465916357e-13       0.000000000000e+00       1.101298967606e-08       2.056735048192e-10      -3.212802680269e-12 
    3       1.227756356417e-10       1.308270392301e-14       8.027387789253e-13       0.000000000000e+00       6.836846453919e-09       1.567271352962e-10      -2.675911269187e-12 
    4       1.139625408483e-10       1.365436740150e-14       7.466035413525e-13       0.000000000000e+00       4.795835722530e-09       1.225955565822e-10      -2.039557860760e-12 
    5       1.078483874861e-10       1.111821554396e-14       6.312236550291e-13       0.000000000000e+00       3.604571337741e-09       9.818888393227e-11      -1.437024273013e-12 
    6       1.038602989166e-10       7.372453766247e-15       4.992400037966e-13       0.000000000000e+00       2.833365391266e-09       8.016903526741e-11      -9.213153558294e-13 
    7       1.014291018858e-10       4.088434650387e-15       3.751208604103e-13       0.000000000000e+00       2.299370325070e-09       6.648271045555e-11      -5.145641378860e-13 
    8       1.001168986077e-10       2.026348601316e-15       2.718168953711e-13       0.000000000000e+00       1.911160685849e-09       5.587036068130e-11      -2.213438932044e-13 
    9       9.960598633483e-11       1.106868990429e-15       1.949960982487e-13       0.000000000000e+00       1.618016052000e-09       4.752780942149e-11      -3.420537526464e-14 
   10       9.967003214075e-11       8.540471178791e-16       1.453916450304e-13       0.000000000000e+00       1.389882463858e-09       4.089705454791e-11       6.279389457463e-14 
   11       1.001516882611e-10       8.193329840277e-16       1.202635430991e-13       0.000000000000e+00       1.162529711486e-09       3.474243344512e-11       8.786590800346e-14 
   12       1.009416346340e-10       7.811765595981e-16       1.145894404094e-13       0.000000000000e+00       1.019058456710e-09       3.056087441205e-11       7.075429391522e-14 
   13       1.019674018136e-10       7.218145558338e-16       1.223042136021e-13       0.000000000000e+00       9.010512838901e-10       2.690014643703e-11       2.835261342320e-14 
   14       1.031788692814e-10       7.012993652862e-16       1.374847381777e-13       0.000000000000e+00       8.026318374310e-10       2.378069939209e-11      -2.130344919847e-14 
   15       1.045425484145e-10       7.523491541570e-16       1.551375932579e-13       0.000000000000e+00       7.196041969331e-10       2.130795903896e-11      -6.499905025579e-14 
   16       1.060337505404e-10       8.516667006336e-16       1.716577893882e-13       0.000000000000e+00       6.488625424403e-10       1.929957881121e-11      -9.515141429661e-14 
   17       1.076340418203e-10       9.509484687229e-16       1.850232502579e-13       0.000000000000e+00       5.880446873635e-10       1.732354878969e-11      -1.096029473222e-13 
   18       1.093271678152e-10       1.019823196147e-15       1.945993038705e-13       0.000000000000e+00       5.353328686442e-10       1.566218642326e-11      -1.086361246461e-13 
   19       1.110996379064e-10       1.064629412896e-15       2.008130736385e-13       0.000000000000e+00       4.893304182770e-10       1.427328639055e-11      -9.576083186666e-14 
   20       1.129390848709e-10       1.117380762824e-15       2.046706991477e-13       0.000000000000e+00       4.489328194987e-10       1.304471309133e-11      -7.608248165641e-14 
   21       1.148317866629e-10       1.213195861692e-15       2.075268557865e-13       0.000000000000e+00       4.131652516257e-10       1.188400102710e-11      -5.505602027899e-14 
   22       1.167791573413e-10       1.364107233296e-15       2.104989197641e-13       0.000000000000e+00       3.815573768329e-10       1.083033798988e-11      -3.621602354271e-14 
   23       1.187620180259e-10       1.572112676008e-15       2.146276442981e-13       0.000000000000e+00       3.532707180691e-10       9.944071173268e-12      -2.254760791476e-14 
   24       1.207817958707e-10       1.828625431756e-15       2.202025015115e-13       0.000000000000e+00       3.279566601355e-10       9.186827013658e-12      -1.514146300341e-14 
   25       1.228313410935e-10       2.120887472685e-15       2.271215226715e-13       0.000000000000e+00       3.051452316201e-10       8.485023681834e-12      -1.402118980228e-14 
