   35       1.391957420340e-10       4.472661486152e-15       2.395048613540e-13       4.307708335006e-17       1.057039769434e-10       1.131712115821e-11      -2.069712468510e-14 
   36       1.413136895844e-10       4.903484817155e-15       2.369472393462e-13       4.556611608781e-17       9.994736770134e-11       1.076299742040e-11      -1.811479676296e-14 
   37       1.434431437541e-10       5.365431624832e-15       2.329507579518e-13       4.812645906883e-17       9.459169391151e-11       1.023912965431e-11      -1.494766986110e-14 
   38       1.455901351222e-10       5.860161155393e-15       2.276168312172e-13       5.075836430151e-17       8.962310951789e-11       9.745040352005e-12      -1.161501595313e-14 
   39       1.477625423986e-10       6.388207439963e-15       2.210582429724e-13       5.346209389365e-17       8.502586628256e-11       9.283504656996e-12      -8.525592380749e-15 
   40       1.499645721584e-10       6.949928380614e-15       2.134220000366e-13       5.623793791277e-17       8.075613043981e-11       8.855572176382e-12      -6.169379043054e-15 
   41       1.521969577501e-10       7.545519618102e-15       2.048411596112e-13       5.908618713417e-17       7.675725473268e-11       8.460531863527e-12      -4.983501803053e-15 
   42       1.544586949582e-10       8.175093822739e-15       1.952665956994e-13       6.200703649907e-17       7.301746324880e-11       8.096213913829e-12      -4.885858923285e-15 
   43       1.567451284340e-10       8.838604629178e-15       1.845838665853e-13       6.500065311120e-17       6.952682131455e-11       7.758491377174e-12      -5.597831707766e-15 
   44       1.590469700363e-10       9.535810244707e-15       1.726572756592e-13       6.806720221489e-17       6.625992510418e-11       7.440986139858e-12      -6.765485610588e-15 
   45       1.613543547303e-10       1.026644154969e-14       1.593445500185e-13       7.120682054744e-17       6.318497475838e-11       7.136949351459e-12      -8.019789428261e-15 
   46       1.636713907591e-10       1.103079348244e-14       1.445494951857e-13       7.441952758891e-17       6.029713018872e-11       6.845963000354e-12      -9.189855013450e-15 
   47       1.660052833730e-10       1.182929085350e-14       1.281826379642e-13       7.770528727941e-17       5.759303266308e-11       6.568960387926e-12      -1.014542546294e-14 
   48       1.683621218621e-10       1.266232292295e-14       1.101459821027e-13       8.106403030462e-17       5.506074460171e-11       6.306307775082e-12      -1.073652317727e-14 
   49       1.707467386080e-10       1.353024222179e-14       9.033249956530e-14       8.449565228405e-17       5.267911161340e-11       6.057756745184e-12      -1.079247339746e-14 
   50       1.731622597385e-10       1.443331962134e-14       6.865764130269e-14       8.800000912801e-17       5.042413347112e-11       5.822681483837e-12      -1.018536961405e-14 
   51       1.756089403046e-10       1.537159789784e-14       4.516513326455e-14       9.157690582592e-17       4.829159582748e-11       5.600977065817e-12      -9.043044119709e-15 
   52       1.780847692864e-10       1.634499638235e-14       1.994901814797e-14       9.522610148304e-17       4.627947886288e-11       5.392322654378e-12      -7.592218029115e-15 
   53       1.805855985829e-10       1.735334807797e-14      -6.874879813226e-15       9.894730998697e-17       4.438118443806e-11       5.195884478116e-12      -6.101119223977e-15 
   54       1.831049875495e-10       1.839639642238e-14      -3.516795677826e-14       1.027401980627e-16       4.258522796263e-11       5.010281601748e-12      -4.881538448482e-15 
   55       1.856366075198e-10       1.947388504061e-14      -6.480443294918e-14       1.066044224063e-16       4.087874131644e-11       4.833979826076e-12      -4.211887867101e-15 
   56       1.881825110141e-10       2.058586053014e-14      -9.579080743351e-14       1.105397563442e-16       3.925970654641e-11       4.666666392961e-12      -4.079283445256e-15 
   57       1.907466444765e-10       2.173243922336e-14      -1.281743303356e-13       1.145459912321e-16       3.772722156619e-11       4.508156831408e-12      -4.376991707665e-15 
   58       1.933324137643e-10       2.291372116451e-14      -1.620094196491e-13       1.186228997197e-16       3.627779919785e-11       4.357979582170e-12      -4.976814161128e-15 
   59       1.959426284258e-10       2.412979049513e-14      -1.973580892273e-13       1.227702353285e-16       3.490520752297e-11       4.215358448889e-12      -5.728065563828e-15 
   60       1.985794459786e-10       2.538071583957e-14      -2.342903767546e-13       1.269877320292e-16       3.360031023379e-11       4.079195049228e-12      -6.456552194633e-15 
   61       2.012444605666e-10       2.666645471912e-14      -2.728686410463e-13       1.312751608833e-16       3.235360329437e-11       3.948372958457e-12      -7.003700606214e-15 
   62       2.039391182448e-10       2.798654085072e-14      -3.130953670119e-13       1.356325157796e-16       3.116385145050e-11       3.822789616282e-12      -7.356518620222e-15 
   63       2.066642964541e-10       2.934032702371e-14      -3.549543510792e-13       1.400598688281e-16       3.003111579973e-11       3.702525955917e-12      -7.545125150449e-15 
   64       2.094201177403e-10       3.072707227056e-14      -3.984257158642e-13       1.445573183364e-16       2.895415591396e-11       3.587537954067e-12      -7.605421054198e-15 
   65       2.122058986132e-10       3.214593920730e-14      -4.434858263276e-13       1.491249901970e-16       2.793035574243e-11       3.477649289125e-12      -7.579341346069e-15 
   66       2.150200984055e-10       3.359599137381e-14      -4.901072059321e-13       1.537630392761e-16       2.695564951476e-11       3.372543999365e-12      -7.515107411755e-15 
   67       2.178602681324e-10       3.507619057429e-14      -5.382584527990e-13       1.584716508014e-16       2.602444764396e-11       3.271759141137e-12      -7.467479221831e-15 
   68       2.207240114526e-10       3.658550578716e-14      -5.879088235425e-13       1.632510351623e-16       2.513112910927e-11       3.174819754129e-12      -7.485657852383e-15 
   69       2.236122079767e-10       3.812327146589e-14      -6.390432507371e-13       1.681014079828e-16       2.427503538249e-11       3.081691924777e-12      -7.573582809158e-15 
   70       2.265263542157e-10       3.968889739506e-14      -6.916502317461e-13       1.730230084862e-16       2.345635994084e-11       2.992408758094e-12      -7.722006021045e-15 
   71       2.294675844632e-10       4.128176373486e-14      -7.457174651793e-13       1.780161069234e-16       2.267463789629e-11       2.906932557388e-12      -7.920067238018e-15 
   72       2.324366455402e-10       4.290122121492e-14      -8.012318864280e-13       1.830810057931e-16       2.192871196192e-11       2.825151122026e-12      -8.155230395985e-15 
   73       2.354338715387e-10       4.454659132812e-14      -8.581797032001e-13       1.882180410612e-16       2.121669841836e-11       2.746874045194e-12      -8.413219981662e-15 
   74       2.384591585662e-10       4.621716652443e-14      -9.165464310542e-13       1.934275833807e-16       2.053595308026e-11       2.671829011657e-12      -8.677957397425e-15 
   75       2.415119394897e-10       4.791221040469e-14      -9.763169289351e-13       1.987100393111e-16       1.988303726267e-11       2.599658095526e-12      -8.931497326176e-15 
   76       2.445916055245e-10       4.963083554501e-14      -1.037470760165e-12       2.040657828643e-16       1.925457115054e-11       2.530009970592e-12      -9.157510081327e-15 
   77       2.476989155850e-10       5.137161082023e-14      -1.099967220234e-12       2.094949330357e-16       1.865004879605e-11       2.462844137958e-12      -9.352602450210e-15 
   78       2.508347992452e-10       5.313288249341e-14      -1.163757630631e-12       2.149975377321e-16       1.806947700240e-11       2.398175707308e-12      -9.516955240131e-15 
   79       2.539999168606e-10       5.491288795483e-14      -1.228789711827e-12       2.205736396411e-16       1.751251787971e-11       2.335982698558e-12      -9.650969366532e-15 
   80       2.571946434757e-10       5.670975340652e-14      -1.295007522961e-12       2.262232760219e-16       1.697847300836e-11       2.276204306375e-12      -9.755274931155e-15 
   81       2.604190527307e-10       5.852149154677e-14      -1.362351401513e-12       2.319464784963e-16       1.646626760233e-11       2.218739164706e-12      -9.830740300193e-15 
   82       2.636729007687e-10       6.034599925469e-14      -1.430757902987e-12       2.377432728398e-16       1.597443467256e-11       2.163443611307e-12      -9.878481182458e-15 
   83       2.669556101428e-10       6.218105527473e-14      -1.500159740591e-12       2.436136787723e-16       1.550109919029e-11       2.110129952265e-12      -9.899869707532e-15 
   84       2.702665690370e-10       6.402453008837e-14      -1.570492910970e-12       2.495577192125e-16       1.504443369849e-11       2.058612950634e-12      -9.896254717022e-15 
   85       2.736061211771e-10       6.587506057656e-14      -1.641719560823e-12       2.555754502604e-16       1.460414661905e-11       2.008861948802e-12      -9.868049474963e-15 
   86       2.769747112833e-10       6.773148347674e-14      -1.713808818121e-12       2.616669358250e-16       1.418021278685e-11       1.960870900141e-12      -9.815508660301e-15 
   87       2.803725737130e-10       6.959263437227e-14      -1.786730002655e-12       2.678322385541e-16       1.377241614226e-11       1.914611475779e-12      -9.739007869307e-15 
   88       2.837997216665e-10       7.145734894312e-14      -1.860452686492e-12       2.740714197837e-16       1.338034181796e-11       1.870032139612e-12      -9.639047840186e-15 
   89       2.872559363939e-10       7.332446421659e-14      -1.934946754428e-12       2.803845394886e-16       1.300336822583e-11       1.827057223326e-12      -9.516258677665e-15 
   90       2.907407564015e-10       7.519281981800e-14      -2.010182464444e-12       2.867716562320e-16       1.264065914378e-11       1.785586001412e-12      -9.371404077596e-15 
   91       2.942534666581e-10       7.706125922143e-14      -2.086130508153e-12       2.932328271160e-16       1.229115580258e-11       1.745491766177e-12      -9.205385551551e-15 
   92       2.977930878012e-10       7.892863100037e-14      -2.162762071262e-12       2.997681077309e-16       1.195356897268e-11       1.706620902765e-12      -9.019246651418e-15 
   93       3.013586835099e-10       8.079369406165e-14      -2.240043198934e-12       3.063776344954e-16       1.162668477438e-11       1.668830316433e-12      -8.814417529175e-15 
   94       3.049503589455e-10       8.265481432654e-14      -2.317916791182e-12       3.130618859491e-16       1.131035190818e-11       1.632108162580e-12      -8.593481514992e-15 
   95       3.085683932189e-10       8.451022453063e-14      -2.396317998759e-12       3.198214608489e-16       1.100462896414e-11       1.596469648814e-12      -8.359532179856e-15 
   96       3.122129282642e-10       8.635811610948e-14      -2.475179659473e-12       3.266570003470e-16       1.070948037011e-11       1.561919907390e-12      -8.115950696078e-15 
   97       3.158839624134e-10       8.819663913132e-14      -2.554432280473e-12       3.335691890723e-16       1.042477278496e-11       1.528453596686e-12      -7.866413360933e-15 
   98       3.195813439696e-10       9.002390222976e-14      -2.634004020521e-12       3.405587562110e-16       1.015027149186e-11       1.496054502677e-12      -7.614899120298e-15 
   99       3.233047647810e-10       9.183797253647e-14      -2.713820672272e-12       3.476264765879e-16       9.885636791551e-12       1.464695140397e-12      -7.365697092291e-15 
  100       3.270537538148e-10       9.363687561391e-14      -2.793805644554e-12       3.547731717470e-16       9.630420395636e-12       1.434336355420e-12      -7.123414090908e-15 
  101       3.308276707310e-10       9.541859538800e-14      -2.873879944643e-12       3.619997110326e-16       9.384061819830e-12       1.404926925324e-12      -6.892982149666e-15 
  102       3.346256994564e-10       9.718107408081e-14      -2.953962160545e-12       3.693070126705e-16       9.145884777244e-12       1.376403161167e-12      -6.679666045236e-15 
  103       3.384468417581e-10       9.892221214330e-14      -3.033968443268e-12       3.766960448485e-16       8.915093571651e-12       1.348688508955e-12      -6.489070821087e-15 
  104       3.422901269474e-10       1.006399663983e-13      -3.113817224029e-12       3.841677335185e-16       8.690953439912e-12       1.321711494272e-12      -6.325841522574e-15 
  105       3.461552870931e-10       1.023326597138e-13      -3.193444129738e-12       3.917226692893e-16       8.473367092563e-12       1.295463175249e-12      -6.189546156708e-15 
  106       3.500421614639e-10       1.039987132310e-13      -3.272789058719e-12       3.993613627702e-16       8.262369694050e-12       1.269946743812e-12      -6.078248017421e-15 
  107       3.539504845419e-10       1.056365528897e-13      -3.351791659609e-12       4.070843343694e-16       8.057950302167e-12       1.245159680997e-12      -5.989757045462e-15 
  108       3.578798819707e-10       1.072446104402e-13      -3.430391365661e-12       4.148921143502e-16       7.860050282746e-12       1.221093559991e-12      -5.921622980727e-15 
  109       3.618298665052e-10       1.088213244549e-13      -3.508527429066e-12       4.227852428867e-16       7.668561724350e-12       1.197733849180e-12      -5.871128514598e-15 
  110       3.657998339598e-10       1.103651413405e-13      -3.586138955251e-12       4.307642701198e-16       7.483325852965e-12       1.175059715191e-12      -5.835282442277e-15 
  111       3.697890591578e-10       1.118745163501e-13      -3.663164937198e-12       4.388297562132e-16       7.304131446687e-12       1.153043825935e-12      -5.810812815125e-15 
  112       3.737966918799e-10       1.133479145945e-13      -3.739544289750e-12       4.469822714089e-16       7.130713250421e-12       1.131652153657e-12      -5.794160092994e-15 
  113       3.778217528132e-10       1.147838120548e-13      -3.815215883923e-12       4.552223960838e-16       6.962750390563e-12       1.110843777974e-12      -5.781470296567e-15 
  114       3.818631295004e-10       1.161806965942e-13      -3.890118581215e-12       4.635507208050e-16       6.799864789701e-12       1.090570688920e-12      -5.768588159689e-15 
  115       3.859195722881e-10       1.175370689695e-13      -3.964191267916e-12       4.719678463859e-16       6.641619581299e-12       1.070777589994e-12      -5.751050281709e-15 
  116       3.899898731747e-10       1.188514727427e-13      -4.037372034131e-12       4.804743804958e-16       6.487614874256e-12       1.051414743027e-12      -5.725012152810e-15 
  117       3.940734356823e-10       1.201225859764e-13      -4.109595524260e-12       4.890709269010e-16       6.337791644767e-12       1.032478695564e-12      -5.690171735412e-15 
  118       3.981697669850e-10       1.213491426388e-13      -4.180795327314e-12       4.977580950144e-16       6.192161986987e-12       1.013976158360e-12      -5.647190130805e-15 
  119       4.022782988032e-10       1.225299059557e-13      -4.250904829840e-12       5.065365032501e-16       6.050714352459e-12       9.959113258630e-13      -5.596790905209e-15 
  120       4.063983849691e-10       1.236636696782e-13      -4.319857242667e-12       5.154067790490e-16       5.913412825542e-12       9.782857945725e-13      -5.539761499165e-15 
  121       4.105292989931e-10       1.247492593497e-13      -4.387585627652e-12       5.243695589037e-16       5.780196398848e-12       9.610984813940e-13      -5.476954636927e-15 
  122       4.146702316294e-10       1.257855335738e-13      -4.454022924433e-12       5.334254883847e-16       5.650978248673e-12       9.443455419969e-13      -5.409289735852e-15 
  123       4.188202884424e-10       1.267713852814e-13      -4.519101977170e-12       5.425752221651e-16       5.525645010429e-12       9.280202891711e-13      -5.337754315794e-15 
  124       4.229784873727e-10       1.277057429983e-13      -4.582755561302e-12       5.518194240464e-16       5.404056054079e-12       9.121131111827e-13      -5.263405408494e-15 
  125       4.271437563028e-10       1.285875721130e-13      -4.644916410284e-12       5.611587669842e-16       5.286042759568e-12       8.966113901317e-13      -5.187370966972e-15 
  126       4.313149306236e-10       1.294158761434e-13      -4.705517242345e-12       5.705939331129e-16       5.171407792257e-12       8.814994203078e-13      -5.110851274919e-15 
  127       4.354907508000e-10       1.301896980049e-13      -4.764490787230e-12       5.801256137720e-16       5.059924378356e-12       8.667583265473e-13      -5.035120356089e-15 
  128       4.396698599374e-10       1.309081212774e-13      -4.821769812950e-12       5.897545095307e-16       4.951335580356e-12       8.523659825897e-13      -4.961527383689e-15 
  129       4.438509402165e-10       1.315703115933e-13      -4.877288243456e-12       5.994813371405e-16       4.845409510843e-12       8.383016530322e-13      -4.891216540580e-15 
  130       4.480331442915e-10       1.321756432399e-13      -4.930984593472e-12       6.093068511991e-16       4.742113361168e-12       8.245606683536e-13      -4.824248860250e-15 
  131       4.522157068377e-10       1.327235889055e-13      -4.982798962770e-12       6.192318249222e-16       4.641457183522e-12       8.111412129636e-13      -4.760386265742e-15 
  132       4.563978084982e-10       1.332136823429e-13      -5.032672013236e-12       6.292570435038e-16       4.543439342778e-12       7.980396985398e-13      -4.699363884100e-15 
  133       4.605785744436e-10       1.336455199241e-13      -5.080545003419e-12       6.393833041916e-16       4.448046192193e-12       7.852507161846e-13      -4.640889441097e-15 
  134       4.647570729318e-10       1.340187621954e-13      -5.126359823090e-12       6.496114163616e-16       4.355251749118e-12       7.727669885823e-13      -4.584642655964e-15 
  135       4.689323138678e-10       1.343331354311e-13      -5.170059027797e-12       6.599422015938e-16       4.265017370706e-12       7.605793221556e-13      -4.530274636121e-15 
  136       4.731032473632e-10       1.345884331885e-13      -5.211585873414e-12       6.703764937465e-16       4.177291429619e-12       7.486765592232e-13      -4.477407271900e-15 
  137       4.772687622963e-10       1.347845178626e-13      -5.250884350699e-12       6.809151390313e-16       4.092008989736e-12       7.370455301562e-13      -4.425632631278e-15 
  138       4.814276848714e-10       1.349213222400e-13      -5.287899219849e-12       6.915589960889e-16       4.009091481858e-12       7.256710055354e-13      -4.374512354603e-15 
  139       4.855787771787e-10       1.349988510543e-13      -5.322576045050e-12       7.023089360631e-16       3.928446379420e-12       7.145356483078e-13      -4.323577049324e-15 
  140       4.897207357543e-10       1.350171825397e-13      -5.354861229037e-12       7.131658426764e-16       3.849966874194e-12       7.036199659440e-13      -4.272325684717e-15 
  141       4.938521901395e-10       1.349764699864e-13      -5.384702047642e-12       7.241306123049e-16       3.773531552000e-12       6.929022625948e-13      -4.220224986616e-15 
  142       4.979717014408e-10       1.348769432945e-13      -5.412046684354e-12       7.352041540531e-16       3.699004068411e-12       6.823585912483e-13      -4.166708832141e-15 
  143       5.020777608896e-10       1.347189105289e-13      -5.436844264869e-12       7.463873898293e-16       3.626232824462e-12       6.719627058869e-13      -4.111177644423e-15 
  144       5.061689124241e-10       1.345027685672e-13      -5.459045258529e-12       7.576811662844e-16       3.555082748202e-12       6.616922704967e-13      -4.053138669323e-15 
  145       5.102441370962e-10       1.342290329457e-13      -5.478602654292e-12       7.690859806874e-16       3.485534855241e-12       6.515482769878e-13      -3.992643669670e-15 
  146       5.143025040010e-10       1.338983139248e-13      -5.495470966921e-12       7.806022280419e-16       3.417595932769e-12       6.415374595855e-13      -3.929893432101e-15 
  147       5.183430489355e-10       1.335113092520e-13      -5.509605916852e-12       7.922302863671e-16       3.351267176538e-12       6.316661980972e-13      -3.865100962374e-15 
  148       5.223647736721e-10       1.330688057686e-13      -5.520964466855e-12       8.039705162670e-16       3.286544051086e-12       6.219405060280e-13      -3.798491689766e-15 
  149       5.263666452303e-10       1.325716810170e-13      -5.529504858697e-12       8.158232604978e-16       3.223416149961e-12       6.123660186967e-13      -3.730303671466e-15 
  150       5.303475951498e-10       1.320209048471e-13      -5.535186649805e-12       8.277888435375e-16       3.161867055946e-12       6.029479813516e-13      -3.660787796970e-15 
  151       5.343065187624e-10       1.314175410230e-13      -5.537970749930e-12       8.398675711535e-16       3.101874201281e-12       5.936912372866e-13      -3.590207992476e-15 
  152       5.382422744651e-10       1.307627488303e-13      -5.537819457807e-12       8.520597299714e-16       3.043408727886e-12       5.846002159566e-13      -3.518841425279e-15 
  153       5.421536829923e-10       1.300577846822e-13      -5.534696497819e-12       8.643655870438e-16       2.986435347589e-12       5.756789210937e-13      -3.446978708168e-15 
  154       5.460395266882e-10       1.293040037269e-13      -5.528567056661e-12       8.767853894180e-16       2.930912202347e-12       5.669309188231e-13      -3.374924103817e-15 
  155       5.498985487796e-10       1.285028614542e-13      -5.519397820001e-12       8.893193637053e-16       2.876790724470e-12       5.583593257786e-13      -3.302995729183e-15 
  156       5.537294526481e-10       1.276559153022e-13      -5.507157009144e-12       9.019677156490e-16       2.824015496844e-12       5.499667972190e-13      -3.231525759900e-15 
  157       5.575309011029e-10       1.267648262641e-13      -5.491814417694e-12       9.147306296927e-16       2.772524113158e-12       5.417555151435e-13      -3.160860634675e-15 
  158       5.613015156531e-10       1.258313604952e-13      -5.473341448216e-12       9.276082685495e-16       2.722247038124e-12       5.337271764076e-13      -3.091361259681e-15 
  159       5.650398757801e-10       1.248573909195e-13      -5.451711148901e-12       9.406007727696e-16       2.673107467705e-12       5.258829808392e-13      -3.023403212954e-15 
  160       5.687445182104e-10       1.238448988365e-13      -5.426898250227e-12       9.537082603094e-16       2.625021189336e-12       5.182236193544e-13      -2.957376948786e-15 
  161       5.724140381035e-10       1.227959302614e-13      -5.398879092820e-12       9.669308286625e-16       2.577913835223e-12       5.107489965008e-13      -2.893605449617e-15 
  162       5.760474041996e-10       1.217124572327e-13      -5.367631326908e-12       9.802685623709e-16       2.531774650314e-12       5.034573954640e-13      -2.832088568946e-15 
  163       5.796436702806e-10       1.205965072534e-13      -5.333134256232e-12       9.937215253565e-16       2.486607234172e-12       4.963462161645e-13      -2.772736365360e-15 
  164       5.832018755047e-10       1.194502088420e-13      -5.295368980336e-12       1.007289758002e-15       2.442412516277e-12       4.894122211867e-13      -2.715449447620e-15 
  165       5.867210441475e-10       1.182757929308e-13      -5.254318430723e-12       1.020973276729e-15       2.399188696272e-12       4.826515226733e-13      -2.660118799236e-15 
  166       5.902001853438e-10       1.170755942649e-13      -5.209967407024e-12       1.034772073583e-15       2.356931184207e-12       4.760595692187e-13      -2.606625603053e-15 
  167       5.936382928288e-10       1.158520528005e-13      -5.162302613153e-12       1.048686115809e-15       2.315632540790e-12       4.696311327639e-13      -2.554841065833e-15 
  168       5.970343446793e-10       1.146077151031e-13      -5.111312693476e-12       1.062715345433e-15       2.275282417631e-12       4.633602954896e-13      -2.504626242831e-15 
  169       6.003873030555e-10       1.133452357468e-13      -5.056988268968e-12       1.076859678844e-15       2.235867497493e-12       4.572404367108e-13      -2.455831862384e-15 
  170       6.036961139421e-10       1.120673787119e-13      -4.999321973378e-12       1.091119006371e-15       2.197371434537e-12       4.512642197703e-13      -2.408298150483e-15 
  171       6.069597068900e-10       1.107770187842e-13      -4.938308489391e-12       1.105493191869e-15       2.159774794566e-12       4.454235789332e-13      -2.361854655363e-15 
  172       6.101769947573e-10       1.094771429532e-13      -4.873944584787e-12       1.119982072291e-15       2.123054995281e-12       4.397097062807e-13      -2.316320072080e-15 
  173       6.133468734509e-10       1.081708518106e-13      -4.806229148607e-12       1.134585457276e-15       2.087186246518e-12       4.341130386037e-13      -2.271502067091e-15 
  174       6.164682216683e-10       1.068613609489e-13      -4.735163227316e-12       1.149303128725e-15       2.052139490502e-12       4.286232442975e-13      -2.227197102839e-15 
  175       6.195399006381e-10       1.055520023600e-13      -4.660750060960e-12       1.164134840382e-15       2.017882342094e-12       4.232292102553e-13      -2.183190262331e-15 
  176       6.225607538622e-10       1.042462258336e-13      -4.582995119331e-12       1.179080317415e-15       1.984379029034e-12       4.179190287624e-13      -2.139255073723e-15 
  177       6.255296068571e-10       1.029476003558e-13      -4.501906138132e-12       1.194139255996e-15       1.951590332191e-12       4.126799843898e-13      -2.095153334896e-15 
  178       6.284452668948e-10       1.016598155076e-13      -4.417493155134e-12       1.209311322881e-15       1.919473525813e-12       4.074985408891e-13      -2.050634938042e-15 
  179       6.313065227446e-10       1.003866828635e-13      -4.329768546341e-12       1.224596154990e-15       1.887982317767e-12       4.023603280854e-13      -2.005437694244e-15 
  180       6.341122242072e-10       9.913200074417e-14      -4.238745801471e-12       1.239993329242e-15       1.857076123168e-12       3.972532531912e-13      -1.959343966884e-15 
  181       6.368615283259e-10       9.789913353119e-14      -4.144435666016e-12       1.255502270255e-15       1.826748834388e-12       3.921771386838e-13      -1.912355972380e-15 
  182       6.395536722950e-10       9.669140152070e-14      -4.046849761246e-12       1.271122334485e-15       1.797002228496e-12       3.871348271411e-13      -1.864534109372e-15 
  183       6.421878954613e-10       9.551221545286e-14      -3.946001848633e-12       1.286852838789e-15       1.767836814206e-12       3.821291240806e-13      -1.815941435675e-15 
  184       6.447634393591e-10       9.436507740716e-14      -3.841907861366e-12       1.302693059893e-15       1.739251806493e-12       3.771627963615e-13      -1.766643702098e-15 
  185       6.472795477455e-10       9.325358169761e-14      -3.734585935870e-12       1.318642233865e-15       1.711245101224e-12       3.722385705865e-13      -1.716709386268e-15 
