   20       1.236835625597e-10       3.692452868017e-16       1.242509151137e-13       9.914598606037e-19       8.866581414014e-11       3.827400441539e-11       3.554825319270e-14 
   21       1.245124553694e-10       3.740425198224e-16       1.230001747402e-13       1.092515124967e-18       8.076002421687e-11       3.535738998338e-11       3.571794451732e-14 
   22       1.254549865180e-10       3.831970613727e-16       1.225023549805e-13       1.200516505959e-18       7.371937628378e-11       3.273698437750e-11       3.404297855115e-14 
   23       1.265182216707e-10       3.963870391693e-16       1.227973520673e-13       1.315845208398e-18       6.747073445303e-11       3.039538446533e-11       3.055286210095e-14 
   24       1.276969193079e-10       4.158874257660e-16       1.241347423270e-13       1.438847556596e-18       6.194046609547e-11       2.830319646206e-11       2.604684126500e-14 
   25       1.289518114980e-10       4.439732246822e-16       1.266853380898e-13       1.569825816273e-18       5.696001285573e-11       2.639512006656e-11       2.147685224103e-14 
   26       1.302974220695e-10       4.815179301831e-16       1.303564466781e-13       1.708954228104e-18       5.251486379556e-11       2.466788672905e-11       1.724978427410e-14 
   27       1.317445530855e-10       5.287204177609e-16       1.348704849044e-13       1.856310960377e-18       4.858614265313e-11       2.311820956979e-11       1.362831067534e-14 
   28       1.332730384749e-10       5.853885621216e-16       1.397887464681e-13       2.011885920027e-18       4.507703834239e-11       2.171405288605e-11       1.090292920682e-14 
   29       1.348463987648e-10       6.510488293903e-16       1.446135271926e-13       2.175573061092e-18       4.185206307290e-11       2.040890467389e-11       9.313840732072e-15 
   30       1.364754907926e-10       7.254601353743e-16       1.491951638596e-13       2.347169336898e-18       3.890184302408e-11       1.920201418249e-11       8.772342067946e-15 
   31       1.381760899089e-10       8.082525224423e-16       1.534789763107e-13       2.526359269459e-18       3.623614800291e-11       1.809912138433e-11       9.016243497891e-15 
   32       1.399503075761e-10       8.987625063783e-16       1.574005458936e-13       2.712702750980e-18       3.383799099297e-11       1.709554781265e-11       9.667752653426e-15 
   33       1.417846937429e-10       9.960060922161e-16       1.608848293488e-13       2.905625107795e-18       3.166047662747e-11       1.617494035589e-11       1.022308485338e-14 
   34       1.436583931147e-10       1.099049881769e-15       1.638663022379e-13       3.104466651239e-18       2.964372920406e-11       1.531567859756e-11       1.018455042801e-14 
   35       1.455761404588e-10       1.208365701815e-15       1.663610577078e-13       3.308679196153e-18       2.778142897932e-11       1.451621562101e-11       9.544644005635e-15 
   36       1.475449371990e-10       1.324955249735e-15       1.684211044819e-13       3.517689352742e-18       2.607486928219e-11       1.377749008041e-11       8.472023227051e-15 
   37       1.495642458533e-10       1.450009988481e-15       1.701169398652e-13       3.730841800819e-18       2.451401133053e-11       1.309564219822e-11       7.189053153823e-15 
   38       1.516251062473e-10       1.584924306118e-15       1.715387842571e-13       3.947395352435e-18       2.307635753186e-11       1.246153035412e-11       5.975784034581e-15 
   39       1.537153121600e-10       1.731018417310e-15       1.727675544785e-13       4.166624552215e-18       2.173481507826e-11       1.186409143874e-11       5.102902060550e-15 
   40       1.558391951698e-10       1.888561668506e-15       1.737728998828e-13       4.388175650626e-18       2.048722845518e-11       1.130296566579e-11       4.593486813126e-15 
   41       1.580031204313e-10       2.057438033819e-15       1.744824469440e-13       4.611825477376e-18       1.933504763251e-11       1.077937454631e-11       4.386617683819e-15 
   42       1.602096069163e-10       2.237398551388e-15       1.748079798494e-13       4.837390503095e-18       1.827479013570e-11       1.029246883566e-11       4.399903394272e-15 
   43       1.624569098136e-10       2.428052155366e-15       1.746443472294e-13       5.064731020249e-18       1.729760590764e-11       9.839140796745e-12       4.527996146339e-15 
   44       1.647386029296e-10       2.628856507918e-15       1.738683688868e-13       5.293755324054e-18       1.638884217046e-11       9.413836463181e-12       4.641105772166e-15 
   45       1.670467822026e-10       2.839313109813e-15       1.723658160602e-13       5.524486374275e-18       1.553249209887e-11       9.010369736266e-12       4.614987703669e-15 
   46       1.693837989518e-10       3.059643600617e-15       1.701245204540e-13       5.757275634196e-18       1.472714758272e-11       8.628451912701e-12       4.435069272173e-15 
   47       1.717533265372e-10       3.290300190569e-15       1.671672606976e-13       5.992660315834e-18       1.397407887420e-11       8.268796253594e-12       4.120947166285e-15 
   48       1.741568429467e-10       3.531781622202e-15       1.635266370449e-13       6.231314074802e-18       1.327261871836e-11       7.931216600536e-12       3.697958776181e-15 
   49       1.765934231163e-10       3.784635844570e-15       1.592456055556e-13       6.474054813303e-18       1.262001033440e-11       7.614555687117e-12       3.197520912923e-15 
   50       1.790595312495e-10       4.049462687485e-15       1.543780122755e-13       6.721852483131e-18       1.201125539707e-11       7.316613450441e-12       2.657468527779e-15 
   51       1.815488131375e-10       4.326916535742e-15       1.489891274173e-13       6.975836888663e-18       1.143896201795e-11       7.034075342643e-12       2.122393431539e-15 
   52       1.840546178030e-10       4.617620796298e-15       1.431389333374e-13       7.237131512402e-18       1.089549511119e-11       6.763518852201e-12       1.634108316890e-15 
   53       1.865788175817e-10       4.921878810715e-15       1.368256135789e-13       7.506285854095e-18       1.038043995371e-11       6.504908201695e-12       1.199323018604e-15 
   54       1.891249355851e-10       5.239891926147e-15       1.300282013323e-13       7.783708077067e-18       9.894827871002e-12       6.258889730472e-12       8.140966981803e-16 
   55       1.916955315420e-10       5.571839942845e-15       1.227223198122e-13       8.069826209336e-18       9.438954177211e-12       6.025769534966e-12       4.728832081573e-16 
   56       1.942921129564e-10       5.917879947733e-15       1.148799655152e-13       8.365088371394e-18       9.012326405386e-12       5.805488726941e-12       1.684398536485e-16 
   57       1.969150462661e-10       6.278145147986e-15       1.064692914769e-13       8.669963003985e-18       8.613612537801e-12       5.597598691732e-12      -1.082638461142e-16 
   58       1.995634680014e-10       6.652743704599e-15       9.745439052977e-14       8.984939095886e-18       8.240589236250e-12       5.401236346486e-12      -3.681373962399e-16 
   59       2.022351959431e-10       7.041757565973e-15       8.779507856052e-14       9.310526411685e-18       7.890090072349e-12       5.215099398400e-12      -6.240605646371e-16 
   60       2.049266402813e-10       7.445241301482e-15       7.744667776748e-14       9.647255719563e-18       7.557953757836e-12       5.037421602967e-12      -8.909746204723e-16 
   61       2.076341864107e-10       7.863258266814e-15       6.636646665298e-14       9.995495692992e-18       7.240104787412e-12       4.866461418183e-12      -1.182142992236e-15 
   62       2.103589070035e-10       8.296001224773e-15       5.453521213678e-14       1.035485507475e-17       6.936195932913e-12       4.702152111943e-12      -1.496746022619e-15 
   63       2.131027547745e-10       8.743696852486e-15       4.194010793858e-14       1.072464611568e-17       6.646695200668e-12       4.544779819882e-12      -1.829650955322e-15 
   64       2.158671428623e-10       9.206570816485e-15       2.856852921757e-14       1.110405058127e-17       6.371810039880e-12       4.394494548142e-12      -2.174967103955e-15 
   65       2.186529026819e-10       9.684847790791e-15       1.440802736043e-14       1.149211416256e-17       6.111471503523e-12       4.251301721273e-12      -2.526015549079e-15 
   66       2.214602417770e-10       1.017875147500e-14      -5.536752307284e-16       1.188774088718e-17       5.865318409236e-12       4.115053730145e-12      -2.875298835245e-15 
   67       2.242887016721e-10       1.068850461235e-14      -1.632869035046e-14       1.228968753031e-17       5.632681500213e-12       3.985441479853e-12      -3.214470668035e-15 
   68       2.271371157253e-10       1.121432900785e-14      -3.292896920201e-14       1.269655802566e-17       5.412567606100e-12       3.861985937622e-12      -3.534305611100e-15 
   69       2.300035669803e-10       1.175644554631e-14      -5.036630760937e-14       1.310679787646e-17       5.203643803890e-12       3.744029680719e-12      -3.824668783200e-15 
   70       2.328853460191e-10       1.231507421046e-14      -6.865235122935e-14       1.351868856645e-17       5.004221578811e-12       3.630728444353e-12      -4.074485555244e-15 
   71       2.357799085824e-10       1.289040599767e-14      -8.779715199009e-14       1.393070883642e-17       4.812687562503e-12       3.521275947881e-12      -4.274097068081e-15 
   72       2.386880580274e-10       1.348251230122e-14      -1.078045004985e-13       1.434271236596e-17       4.628928062857e-12       3.415647847352e-12      -4.422925041541e-15 
   73       2.416113087108e-10       1.409141785344e-14      -1.286756909214e-13       1.475497014237e-17       4.453154325443e-12       3.313987909809e-12      -4.523250098610e-15 
   74       2.445509226929e-10       1.471712663528e-14      -1.504108610421e-13       1.516782685578e-17       4.285475235287e-12       3.216384627562e-12      -4.577983259076e-15 
   75       2.475078910585e-10       1.535962123473e-14      -1.730089634631e-13       1.558170392204e-17       4.125891960805e-12       3.122868242109e-12      -4.590691641750e-15 
   76       2.504829152385e-10       1.601886220527e-14      -1.964677368101e-13       1.599710250557e-17       3.974292597728e-12       3.033407768059e-12      -4.565624166690e-15 
   77       2.534763883306e-10       1.669478742431e-14      -2.207836769347e-13       1.641460654216e-17       3.830446813035e-12       2.947908017055e-12      -4.507737257419e-15 
   78       2.564883764205e-10       1.738731145156e-14      -2.459520081178e-13       1.683488576188e-17       3.694000488875e-12       2.866206621699e-12      -4.422720543151e-15 
   79       2.595185999032e-10       1.809632488751e-14      -2.719666542731e-13       1.725869871189e-17       3.564470366503e-12       2.788071059472e-12      -4.317022561008e-15 
   80       2.625664148039e-10       1.882169373186e-14      -2.988202101504e-13       1.768689577933e-17       3.441238690200e-12       2.713195676660e-12      -4.197876458244e-15 
   81       2.656307940993e-10       1.956325874191e-14      -3.265039125385e-13       1.812042221412e-17       3.323547851212e-12       2.641198712276e-12      -4.073325694467e-15 
   82       2.687103090384e-10       2.032083479102e-14      -3.550076114690e-13       1.856032115185e-17       3.210495031667e-12       2.571619321983e-12      -3.952249743858e-15 
   83       2.718036511143e-10       2.109424316741e-14      -3.843219645114e-13       1.900753627218e-17       3.101245438577e-12       2.504031588040e-12      -3.842628451236e-15 
   84       2.749113395585e-10       2.188341610373e-14      -4.144455058012e-13       1.946227510398e-17       2.995724855796e-12       2.438415052814e-12      -3.745944159185e-15 
   85       2.780342672858e-10       2.268830868186e-14      -4.453787151438e-13       1.992454399670e-17       2.894033952023e-12       2.374841155890e-12      -3.661883617600e-15 
   86       2.811731764611e-10       2.350886737704e-14      -4.771219096125e-13       2.039433857543e-17       2.796238443323e-12       2.313360822702e-12      -3.590011347929e-15 
   87       2.843286491260e-10       2.434502998327e-14      -5.096752530149e-13       2.087164331505e-17       2.702367499357e-12       2.254003501986e-12      -3.529765029634e-15 
   88       2.875010978253e-10       2.519672553872e-14      -5.430387653595e-13       2.135643111454e-17       2.612412149621e-12       2.196776203234e-12      -3.480450886637e-15 
   89       2.906907562334e-10       2.606387425105e-14      -5.772123323222e-13       2.184866287118e-17       2.526323689684e-12       2.141662534143e-12      -3.441239073775e-15 
   90       2.938976697814e-10       2.694638742289e-14      -6.121957147128e-13       2.234828705480e-17       2.444012087419e-12       2.088621738069e-12      -3.411159063257e-15 
   91       2.971216862835e-10       2.784416737716e-14      -6.479885579414e-13       2.285523928201e-17       2.365344389246e-12       2.037587731477e-12      -3.389095031111e-15 
   92       3.003624465635e-10       2.875710738246e-14      -6.845904014850e-13       2.336944189043e-17       2.290143126358e-12       1.988468141396e-12      -3.373781243638e-15 
   93       3.036193750817e-10       2.968509157851e-14      -7.220006883538e-13       2.389080351296e-17       2.218184720969e-12       1.941143342866e-12      -3.363797443868e-15 
   94       3.068916705613e-10       3.062799490149e-14      -7.602187745582e-13       2.441921865198e-17       2.149197892538e-12       1.895465496397e-12      -3.357564238010e-15 
   95       3.101782966150e-10       3.158568300945e-14      -7.992439385745e-13       2.495456725360e-17       2.082862064014e-12       1.851257585413e-12      -3.353338481907e-15 
   96       3.134779723719e-10       3.255801220768e-14      -8.390753908121e-13       2.549671428190e-17       2.018805768068e-12       1.808312453712e-12      -3.349208667485e-15 
   97       3.167895754872e-10       3.354482181508e-14      -8.797112993292e-13       2.604552916354e-17       1.956692301256e-12       1.766442940507e-12      -3.343471445840e-15 
   98       3.201134379417e-10       3.454591016558e-14      -9.211456857795e-13       2.660094825063e-17       1.896494265452e-12       1.725642639148e-12      -3.335833291467e-15 
   99       3.234502208987e-10       3.556105498568e-14      -9.633710965729e-13       2.716292063256e-17       1.838255910887e-12       1.685946681863e-12      -3.326374662746e-15 
  100       3.268005148982e-10       3.659002047656e-14      -1.006379543728e-12       2.773138889756e-17       1.782008938631e-12       1.647382399520e-12      -3.315184539492e-15 
  101       3.301648356898e-10       3.763255714402e-14      -1.050162501920e-12       2.830628895779e-17       1.727772008205e-12       1.609969004108e-12      -3.302360620728e-15 
  102       3.335436200643e-10       3.868840162844e-14      -1.094710905528e-12       2.888754987437e-17       1.675550245209e-12       1.573717271234e-12      -3.288009522453e-15 
  103       3.369372216870e-10       3.975727653477e-14      -1.140015145685e-12       2.947509368252e-17       1.625334748932e-12       1.538629222601e-12      -3.272246975420e-15 
  104       3.403459069291e-10       4.083889026247e-14      -1.186065067323e-12       3.006883521656e-17       1.577102099979e-12       1.504697808503e-12      -3.255198022900e-15 
  105       3.437698507009e-10       4.193293683550e-14      -1.232849966224e-12       3.066868193504e-17       1.530813867889e-12       1.471906590311e-12      -3.236997218460e-15 
  106       3.472091322840e-10       4.303909573227e-14      -1.280358586066e-12       3.127453374578e-17       1.486416118749e-12       1.440229422960e-12      -3.217788823730e-15 
  107       3.506637311632e-10       4.415703171559e-14      -1.328579115472e-12       3.188628283095e-17       1.443838922822e-12       1.409630137436e-12      -3.197727006176e-15 
  108       3.541335228597e-10       4.528639466269e-14      -1.377499185057e-12       3.250381347216e-17       1.402995862158e-12       1.380062223268e-12      -3.176976036875e-15 
  109       3.576182747628e-10       4.642681939512e-14      -1.427105864478e-12       3.312700187550e-17       1.363783538220e-12       1.351468511010e-12      -3.155710488278e-15 
  110       3.611176419626e-10       4.757792550878e-14      -1.477385659479e-12       3.375571599665e-17       1.326081079501e-12       1.323780854735e-12      -3.134115431993e-15 
  111       3.646311630824e-10       4.873931720381e-14      -1.528324508942e-12       3.438981536591e-17       1.289749649141e-12       1.296919814518e-12      -3.112386636546e-15 
  112       3.681582561111e-10       4.991058311465e-14      -1.579907781933e-12       3.502915091333e-17       1.254631952552e-12       1.270794338926e-12      -3.090730765158e-15 
  113       3.716982142355e-10       5.109129613991e-14      -1.632120274751e-12       3.567356479372e-17       1.220551745031e-12       1.245301447508e-12      -3.069365573516e-15 
  114       3.752504283857e-10       5.228102800396e-14      -1.684946697449e-12       3.632291643097e-17       1.187352354555e-12       1.220349922694e-12      -3.048482243350e-15 
  115       3.788150950265e-10       5.347939534912e-14      -1.738373208000e-12       3.697716468056e-17       1.155018710729e-12       1.195935390285e-12      -3.028126673340e-15 
  116       3.823925884678e-10       5.468601904991e-14      -1.792386063162e-12       3.763629554487e-17       1.123569550265e-12       1.172073969629e-12      -3.008303813541e-15 
  117       3.859832399106e-10       5.590050995647e-14      -1.846971147485e-12       3.830029692700e-17       1.093019617647e-12       1.148778997904e-12      -2.989014069521e-15 
  118       3.895873353543e-10       5.712246885939e-14      -1.902113974837e-12       3.896915869587e-17       1.063379529869e-12       1.126060932376e-12      -2.970253153556e-15 
  119       3.932051135043e-10       5.835148645447e-14      -1.957799689935e-12       3.964287275124e-17       1.034655641173e-12       1.103927252649e-12      -2.952011935814e-15 
  120       3.968367636796e-10       5.958714330755e-14      -2.014013069872e-12       4.032143308881e-17       1.006849907787e-12       1.082382362920e-12      -2.934276295543e-15 
  121       4.004824237205e-10       6.082900981933e-14      -2.070738525646e-12       4.100483586528e-17       9.799597526583e-13       1.061427494234e-12      -2.917026972264e-15 
  122       4.041421778958e-10       6.207664619019e-14      -2.127960103687e-12       4.169307946340e-17       9.539779301992e-13       1.041060606736e-12      -2.900239416956e-15 
  123       4.078160548109e-10       6.332960238495e-14      -2.185661487386e-12       4.238616455704e-17       9.288923910181e-13       1.021276291923e-12      -2.883883643245e-15 
  124       4.115040253150e-10       6.458741809773e-14      -2.243825998625e-12       4.308409417627e-17       9.046861466599e-13       1.002065674903e-12      -2.867924078594e-15 
  125       4.152060004086e-10       6.584962271671e-14      -2.302436599301e-12       4.378687377243e-17       8.813371343432e-13       9.834163166451e-13      -2.852319415488e-15 
  126       4.189218291513e-10       6.711573528900e-14      -2.361475892859e-12       4.449451128315e-17       8.588180816982e-13       9.653121162319e-13      -2.837022462627e-15 
  127       4.226512965695e-10       6.838526448538e-14      -2.420926125819e-12       4.520701719746e-17       8.370963715043e-13       9.477332131171e-13      -2.821979996112e-15 
  128       4.263941215634e-10       6.965770856516e-14      -2.480769189303e-12       4.592440462086e-17       8.161339064276e-13       9.306558893766e-13      -2.807132610634e-15 
  129       4.301499548152e-10       7.093255534097e-14      -2.540986620562e-12       4.664668934035e-17       7.958869737591e-13       9.140524719628e-13      -2.792414570663e-15 
  130       4.339183766964e-10       7.220928214356e-14      -2.601559604509e-12       4.737388988951e-17       7.763061101518e-13       8.978912349587e-13      -2.777753661634e-15 
  131       4.376988951751e-10       7.348735578663e-14      -2.662468975245e-12       4.810602761358e-17       7.573359663589e-13       8.821363018313e-13      -2.763071041140e-15 
  132       4.414909437241e-10       7.476623253161e-14      -2.723695217584e-12       4.884312673452e-17       7.389151719714e-13       8.667475476852e-13      -2.748281090116e-15 
  133       4.452938792281e-10       7.604535805250e-14      -2.785218468588e-12       4.958521441605e-17       7.209762001557e-13       8.516805015168e-13      -2.733291264030e-15 
  134       4.491071421953e-10       7.732418217117e-14      -2.847018684795e-12       5.033232695039e-17       7.034597092553e-13       8.368962836377e-13      -2.718022068626e-15 
  135       4.529307609561e-10       7.860220489739e-14      -2.909076160656e-12       5.108452891926e-17       6.863595667022e-13       8.223928116682e-13      -2.702469687696e-15 
  136       4.567648970577e-10       7.987893521256e-14      -2.971371068065e-12       5.184189619135e-17       6.696823513927e-13       8.081767241377e-13      -2.686649725823e-15 
  137       4.606096867357e-10       8.115387679794e-14      -3.033883298168e-12       5.260451008707e-17       6.534332649369e-13       7.942536103652e-13      -2.670577662563e-15 
  138       4.644652398981e-10       8.242652809751e-14      -3.096592463994e-12       5.337245748425e-17       6.376160924287e-13       7.806279792820e-13      -2.654268837134e-15 
  139       4.683316391095e-10       8.369638238070e-14      -3.159477903079e-12       5.414583092377e-17       6.222331632159e-13       7.673032282530e-13      -2.637738433100e-15 
  140       4.722089385758e-10       8.496292780520e-14      -3.222518680099e-12       5.492472871528e-17       6.072853116700e-13       7.542816118990e-13      -2.621001463056e-15 
  141       4.760971631276e-10       8.622564747975e-14      -3.285693589490e-12       5.570925504281e-17       5.927718379561e-13       7.415642109189e-13      -2.604072753310e-15 
  142       4.799963072051e-10       8.748401952694e-14      -3.348981158083e-12       5.649952007052e-17       5.786904688032e-13       7.291509009116e-13      -2.586966928572e-15 
  143       4.839063338420e-10       8.873751714595e-14      -3.412359647727e-12       5.729564004831e-17       5.650373182739e-13       7.170403211980e-13      -2.569698396637e-15 
  144       4.878271736497e-10       8.998560867542e-14      -3.475807057917e-12       5.809773741753e-17       5.518068485345e-13       7.052298436428e-13      -2.552281333067e-15 
  145       4.917587238017e-10       9.122775765616e-14      -3.539301128423e-12       5.890594091664e-17       5.389918306248e-13       6.937155414769e-13      -2.534729665880e-15 
  146       4.957008470175e-10       9.246342289400e-14      -3.602819341917e-12       5.972038568688e-17       5.265833052284e-13       6.824921581194e-13      -2.517057060231e-15 
  147       4.996533705472e-10       9.369205852251e-14      -3.666338926600e-12       6.054121337795e-17       5.145705434423e-13       6.715530759993e-13      -2.499276903101e-15 
  148       5.036160851554e-10       9.491311406588e-14      -3.729836858829e-12       6.136857225368e-17       5.029410075471e-13       6.608902853777e-13      -2.481402287977e-15 
  149       5.075887441055e-10       9.612603450162e-14      -3.793289865746e-12       6.220261729772e-17       4.916803117772e-13       6.504943531700e-13      -2.463445999541e-15 
  150       5.115710621441e-10       9.733026032339e-14      -3.856674427907e-12       6.304351031919e-17       4.807721830901e-13       6.403543917676e-13      -2.445420498349e-15 
  151       5.155627144848e-10       9.852522760382e-14      -3.919966781903e-12       6.389142005834e-17       4.701984219370e-13       6.304580278603e-13      -2.427337905523e-15 
  152       5.195633357930e-10       9.971036805722e-14      -3.983142922997e-12       6.474652229229e-17       4.599388630326e-13       6.207913712578e-13      -2.409209987432e-15 
  153       5.235725191693e-10       1.008851091024e-13      -4.046178607742e-12       6.560899994063e-17       4.499713361250e-13       6.113389837123e-13      -2.391048140373e-15 
  154       5.275898151346e-10       1.020488739256e-13      -4.109049356615e-12       6.647904317113e-17       4.402716267655e-13       6.020838477400e-13      -2.372863375265e-15 
  155       5.316147306137e-10       1.032010815430e-13      -4.171730456644e-12       6.735684950539e-17       4.308134370792e-13       5.930073354437e-13      -2.354666302323e-15 
  156       5.356467279198e-10       1.043411468637e-13      -4.234196964032e-12       6.824262392457e-17       4.215683465341e-13       5.840891773343e-13      -2.336467115751e-15 
  157       5.396853260955e-10       1.054685011738e-13      -4.296424057836e-12       6.913654921985e-17       4.125116884029e-13       5.753118968517e-13      -2.318275432371e-15 
  158       5.437304173993e-10       1.065826555436e-13      -4.358388131524e-12       7.003869380044e-17       4.036408604780e-13       5.666746313866e-13      -2.300099823263e-15 
  159       5.477819776963e-10       1.076831433137e-13      -4.420065805819e-12       7.094909569316e-17       3.949586066749e-13       5.581805101576e-13      -2.281948210245e-15 
  160       5.518399661639e-10       1.087695003505e-13      -4.481433590835e-12       7.186779150842e-17       3.864672400152e-13       5.498322916328e-13      -2.263827992219e-15 
  161       5.559043247711e-10       1.098412652076e-13      -4.542467890406e-12       7.279481640195e-17       3.781686320146e-13       5.416323539554e-13      -2.245746029146e-15 
  162       5.599749777580e-10       1.108979792875e-13      -4.603145006410e-12       7.373020403652e-17       3.700642020700e-13       5.335826853683e-13      -2.227708626026e-15 
  163       5.640518311147e-10       1.119391870033e-13      -4.663441143092e-12       7.467398654369e-17       3.621549068468e-13       5.256848746392e-13      -2.209721516878e-15 
  164       5.681347720612e-10       1.129644359403e-13      -4.723332411394e-12       7.562619448555e-17       3.544412296663e-13       5.179401014856e-13      -2.191789848715e-15 
  165       5.722236685266e-10       1.139732770171e-13      -4.782794833278e-12       7.658685681641e-17       3.469231698934e-13       5.103491269998e-13      -2.173918165522e-15 
  166       5.763183686282e-10       1.149652646478e-13      -4.841804346053e-12       7.755600084457e-17       3.396002323232e-13       5.029122840742e-13      -2.156110392238e-15 
  167       5.804187001514e-10       1.159399569032e-13      -4.900336806699e-12       7.853365219404e-17       3.324714165693e-13       4.956294678258e-13      -2.138369818731e-15 
  168       5.845244700283e-10       1.168969156726e-13      -4.958367996197e-12       7.951983476628e-17       3.255352064503e-13       4.885001260217e-13      -2.120699083778e-15 
  169       5.886354638181e-10       1.178357068252e-13      -5.015873623849e-12       8.051457070190e-17       3.187895593779e-13       4.815232495038e-13      -2.103100159040e-15 
  170       5.927514451855e-10       1.187559003717e-13      -5.072829331608e-12       8.151788034244e-17       3.122318957437e-13       4.746973626140e-13      -2.085574333045e-15 
  171       5.968721553805e-10       1.196570706260e-13      -5.129210698403e-12       8.252978219207e-17       3.058590883067e-13       4.680205136192e-13      -2.068122195161e-15 
  172       6.009973127179e-10       1.205387963665e-13      -5.184993244461e-12       8.355029287932e-17       2.996674515812e-13       4.614902651361e-13      -2.050743619580e-15 
  173       6.051266120563e-10       1.214006609981e-13      -5.240152435640e-12       8.457942711883e-17       2.936527312231e-13       4.551036845565e-13      -2.033437749290e-15 
  174       6.092597242777e-10       1.222422527134e-13      -5.294663687748e-12       8.561719767307e-17       2.878100934183e-13       4.488573344721e-13      -2.016202980057e-15 
  175       6.133962957671e-10       1.230631646546e-13      -5.348502370872e-12       8.666361531409e-17       2.821341142694e-13       4.427472630999e-13      -1.999036944403e-15 
  176       6.175359478911e-10       1.238629950748e-13      -5.401643813703e-12       8.771868878520e-17       2.766187691836e-13       4.367689947065e-13      -1.981936495584e-15 
  177       6.216782764783e-10       1.246413474995e-13      -5.454063307861e-12       8.878242476277e-17       2.712574222594e-13       4.309175200339e-13      -1.964897691565e-15 
  178       6.258228512978e-10       1.253978308886e-13      -5.505736112224e-12       8.985482781793e-17       2.660428156744e-13       4.251872867239e-13      -1.947915779004e-15 
  179       6.299692155388e-10       1.261320597978e-13      -5.556637457250e-12       9.093590037829e-17       2.609670590729e-13       4.195721897437e-13      -1.930985177225e-15 
  180       6.341168852905e-10       1.268436545397e-13      -5.606742549302e-12       9.202564268969e-17       2.560216189525e-13       4.140655618104e-13      -1.914099462200e-15 
  181       6.382653490207e-10       1.275322413463e-13      -5.656026574980e-12       9.312405277792e-17       2.511973080522e-13       4.086601638161e-13      -1.897251350523e-15 
  182       6.424140670556e-10       1.281974525298e-13      -5.704464705439e-12       9.423112641046e-17       2.464842747394e-13       4.033481752532e-13      -1.880432683393e-15 
  183       6.465624710589e-10       1.288389266444e-13      -5.752032100721e-12       9.534685705822e-17       2.418719923972e-13       3.981211846393e-13      -1.863634410588e-15 
  184       6.507099635118e-10       1.294563086480e-13      -5.798703914075e-12       9.647123585725e-17       2.373492488122e-13       3.929701799419e-13      -1.846846574447e-15 
  185       6.548559951469e-10       1.300492700045e-13      -5.844455622172e-12       9.760426762568e-17       2.329063996811e-13       3.878874659173e-13      -1.830061080040e-15 
  186       6.590003050375e-10       1.306175703930e-13      -5.889264035258e-12       9.874602037957e-17       2.285423461736e-13       3.828726019260e-13      -1.813280278705e-15 
