0.0001493998306761	3400.427121285988
0.0021353714375200415	2719.8002626555626
0.0041213430443639825	4550.125847864887
0.006107314651207924	5940.170976119852
0.008093286258051866	6960.00044504185
0.010079257864895807	7676.375347778613
0.01206522947173975	8144.0307212554735
0.014051201078583691	8407.82893885474
0.01603717268542763	8505.575736824989
0.018023144292271573	8469.35169038293
0.020009115899115512	8327.253619784924
0.021995087505959455	8104.373127537202
0.023981059112803398	7823.085834063867
0.025967030719647337	7502.7160705594515
0.02795300232649128	7160.079188728965
0.02993897393333522	6809.649234365433
0.03192494554017916	6460.173430799739
0.0339109171470231	6123.571263277826
0.03589688875386705	5805.35670233155
0.037882860360710986	5509.9565628705805
0.039868831967554925	5245.671760944901
0.04185480357439887	5016.8910591925915
0.04384077518124281	4817.550506704938
0.04582674678808675	4642.207470693282
0.047812718394930696	4486.228373808463
0.049798690001774636	4345.427581036509
0.051784661608618575	4216.215630392817
0.053770633215462514	4095.5941658902075
0.05575660482230646	3980.7731424177055
0.0577425764291504	3869.4781755904187
0.05972854803599434	3759.6696976026337
0.061714519642838285	3650.0614894942255
0.06370049124968223	3540.833850502753
0.06568646285652617	3432.4863743550004
0.06767243446337011	3325.5364077787913
0.06965840607021405	3220.474918585913
0.071644377677058	3117.694650965912
0.07363034928390194	3017.4214491048533
0.07561632089074588	2919.687276220228
0.07760229249758982	2824.3709050580565
0.07958826410443376	2732.9245015906313
0.0815742357112777	2644.636920307612
0.08356020731812165	2558.816829332621
0.08554617892496559	2477.346219079817
0.08753215053180953	2399.271358086086
0.08951812213865347	2323.5691328700773
0.09150409374549741	2253.0667781797797
0.09349006535234135	2184.980943879049
0.0954760369591853	2119.5970536204663
0.09746200856602924	2058.3213162466345
0.09944798017287318	1998.7995590714443
0.10143395177971712	1942.3794992898418
0.10341992338656106	1888.5794902438417
0.105405894993405	1836.2907860396492
0.10739186660024894	1787.3664387411834
0.10937783820709289	1739.9192154446232
0.11136380981393683	1694.2753745463726
0.11334978142078077	1651.155496984171
0.11533575302762471	1609.1473209550604
0.11732172463446865	1569.274780528389
0.11930769624131259	1530.9622423751769
0.12129366784815654	1493.6325256491587
0.12327963945500048	1458.5934418229704
0.12526561106184442	1424.352342332034
0.12725158266868836	1391.3621436196124
0.1292375542755323	1359.7917696932236
0.13122352588237624	1328.8968307202704
0.13320949748922017	1299.3653450054471
0.1351954690960641	1270.6352462645511
0.13718144070290805	1242.5580831628868
0.139167412309752	1215.6972087968256
0.14115338391659596	1189.2922071070752
0.1431393555234399	1163.6665531369547
0.14512532713028384	1138.7733988524412
0.14711129873712778	1114.2669616021385
0.14909727034397172	1090.5840970756515
0.15108324195081566	1067.3090777870561
0.1530692135576596	1044.4644800403826
0.15505518516450353	1022.3567394700187
0.15704115677134747	1000.5794419971198
0.1590271283781914	979.4369705006895
0.16101309998503535	958.8575905902237
0.1629990715918793	938.6149203279388
0.16498504319872323	919.2177467816305
0.1669710148055672	900.1915111084268
0.16895698641241114	881.6735982607962
0.17094295801925508	863.8672000331604
0.17292892962609901	846.4008061762382
0.17491490123294295	829.6397983984677
0.1769008728397869	813.3877280430075
0.17888684444663083	797.4996212862534
0.18087281605347477	782.4521838280424
0.1828587876603187	767.7341567883922
0.18484475926716265	753.562422310865
0.1868307308740066	739.966124686354
0.18881670248085053	726.6567216798826
0.1908026740876945	713.9371006434133
0.19278864569453844	701.5248214895929
0.19477461730138237	689.3982119558179
0.1967605889082263	677.7378070760263
0.19874656051507025	666.2559716723291
0.2007325321219142	655.088343566755
0.20271850372875813	644.1785592275393
0.20470447533560207	633.4117698139781
0.206690446942446	622.9445664862454
0.20867641854928995	612.5987220170807
0.2106623901561339	602.3991477648519
0.21264836176297783	592.3847497219228
0.21463433336982177	582.4531555934695
0.21662030497666573	572.6833789040675
0.21860627658350967	563.0583243826866
0.2205922481903536	553.5244514180451
0.22257821979719755	544.2506234752442
0.2245641914040415	535.0865767442912
0.22655016301088543	526.0952461929406
0.22853613461772937	517.3380662309876
0.2305221062245733	508.70048314963003
0.23250807783141725	500.3298897417057
0.2344940494382612	492.142692668611
0.23648002104510513	484.10573767808336
0.23846599265194907	476.39328972300586
0.240451964258793	468.818476525551
0.24243793586563697	461.48537636454057
0.2444239074724809	454.4128934840334
0.24640987907932485	447.48161814480227
0.2483958506861688	440.87467033004936
0.2503818222930127	434.42359193331686
0.25236779389985664	428.1381612289921
0.2543537655067006	422.09910183006184
0.2563397371135445	416.16010705263494
0.25832570872038846	410.40391791207423
0.2603116803272324	404.7855780132226
0.26229765193407634	399.24883483174654
0.2642836235409203	393.8888593536774
0.2662695951477642	388.59373972843997
0.26825556675460815	383.38822682429657
0.2702415383614521	378.28626251492443
0.27222750996829603	373.2292876202996
0.27421348157514	368.25631961283625
0.2761994531819839	363.330996072679
0.27818542478882785	358.440042947886
0.28017139639567185	353.61772515372166
0.2821573680025158	348.82655379582
0.2841433396093597	344.0878530184879
0.28612931121620366	339.41860975158534
0.2881152828230476	334.7870354145107
0.29010125442989154	330.24672237007655
0.2920872260367355	325.7657013516084
0.2940731976435794	321.3402984460021
0.29605916925042336	317.0269537466877
0.2980451408572673	312.76404432929627
0.30003111246411124	308.5951396149091
0.3020170840709552	304.5209456285632
0.3040030556777991	300.5013234060334
0.30598902728464306	296.6189450460286
0.307974998891487	292.8054268269469
0.30996097049833093	289.07572000661656
0.3119469421051749	285.475545881171
0.3139329137120188	281.9324407967627
0.31591888531886275	278.4996498757219
0.3179048569257067	275.1448889397323
0.31989082853255063	271.83958584251445
0.32187680013939457	268.64775805677056
0.3238627717462385	265.49486408374304
0.32584874335308245	262.40371344601175
0.3278347149599264	259.38090323715943
0.3298206865667703	256.3904822361175
0.3318066581736143	253.4647491946275
0.33379262978045826	250.5753279919
0.3357786013873022	247.71596762761467
0.33776457299414614	244.90930991226566
0.3397505446009901	242.12150074331106
0.341736516207834	239.36568109153103
0.34372248781467796	236.63847199129478
0.3457084594215219	233.92713016511274
0.34769443102836584	231.2545438775044
0.3496804026352098	228.60483065177914
0.3516663742420537	225.97968768554904
0.35365234584889765	223.3994738495151
0.3556383174557416	220.84026820139678
0.35762428906258553	218.32242769865314
0.35961026066942947	215.84266104097458
0.3615962322762734	213.38590481011343
0.36358220388311735	210.9897633457135
0.3655681754899613	208.62094999102118
0.36755414709680523	206.29032325739908
0.36954011870364917	204.0145949632031
0.3715260903104931	201.76576740080213
0.37351206191733705	199.57419250008553
0.375498033524181	197.42441694601692
0.3774840051310249	195.30514229756207
0.37946997673786886	193.25188892069622
0.38145594834471286	191.22302849352266
0.3834419199515568	189.23465841237112
0.38542789155840074	187.28835164018454
0.3874138631652447	185.3634023136998
0.3893998347720886	183.48356788454913
0.39138580637893255	181.6276653452614
0.3933717779857765	179.7944689211714
0.39535774959262043	177.99901118972292
0.3973437211994644	176.21850046473477
0.3993296928063083	174.46470352661672
0.40131566441315225	172.73333590915954
0.4033016360199962	171.01460147078703
0.40528760762684013	169.323377613876
0.40727357923368407	167.643661652949
0.409259550840528	165.97811693066018
0.41124552244737195	164.33351535870588
0.4132314940542159	162.69910831198553
0.4152174656610598	161.08592233572364
0.41720343726790377	159.49067725662192
0.4191894088747477	157.90694411470858
0.42117538048159164	156.35456208528322
0.4231613520884356	154.81507889481313
0.4251473236952795	153.2961675412958
0.42713329530212346	151.80428053019264
0.4291192669089674	150.3262269319509
0.43110523851581134	148.8791095528664
0.43309121012265533	147.45277596328143
0.4350771817294993	146.0438547276605
0.4370631533363432	144.67178256523354
0.43904912494318715	143.31542986118495
0.4410350965500311	141.98692820676365
0.44302106815687503	140.6880515933424
0.44500703976371897	139.40553300604583
0.4469930113705629	138.16213131020436
0.44897898297740685	136.93421640789097
0.4509649545842508	135.7231379516522
0.4529509261910947	134.51666289065287
0.45493689779793867	133.31437592124914
0.4569228694047826	132.122347261966
0.45890884101162654	130.9389392909033
0.4608948126184705	129.76075606677534
0.4628807842253144	128.59613793114264
0.46486675583215836	127.4377823324286
0.4668527274390023	126.28828713611962
0.46883869904584624	125.15193157479624
0.4708246706526902	124.02222042945832
0.4728106422595341	122.90710762194108
0.47479661386637806	121.80325127625704
0.476782585473222	120.70771157297736
0.47876855708006594	119.63291931916498
0.4807545286869099	118.56717784059722
0.4827405002937538	117.51678812211351
0.4847264719005978	116.48511859149352
0.48671244350744175	115.46341878744768
0.4886984151142857	114.46493008475927
0.49068438672112963	113.48000709883205
0.49267035832797357	112.50811369780287
0.4946563299348175	111.55911366489308
0.49664230154166145	110.61946019774223
0.4986282731485054	109.69674259787607
0.5006142447553493	108.78833670877601
0.5026002163621932	107.8880601659977
0.5045861879690372	107.00585997068289
0.5065721595758811	106.13131959477539
0.5085581311827251	105.26633024228454
0.5105441027895691	104.41448982100181
0.512530074396413	103.56845182181085
0.514516046003257	102.7336383540914
0.5165020176101008	101.90681129657865
0.5184879892169448	101.08517577564207
0.5204739608237887	100.27545855369016
0.5224599324306327	99.4700331422202
0.5244459040374766	98.67147286071547
0.5264318756443206	97.88101071814042
0.5284178472511645	97.09465387471329
0.5304038188580085	96.31733569831734
0.5323897904648524	95.54617867261759
0.5343757620716963	94.7802485628903
0.5363617336785402	94.02567410651423
0.5383477052853842	93.27611086354358
0.5403336768922281	92.53552916448916
0.5423196484990721	91.80453199224328
0.544305620105916	91.0788273932743
0.54629159171276	90.36565181266
0.5482775633196039	89.65896557760418
0.5502635349264479	88.9594233449586
0.5522495065332917	88.27132239937713
0.5542354781401357	87.58830381887837
0.5562214497469796	86.91508386779525
0.5582074213538236	86.25014888526995
0.5601933929606676	85.59024222298308
0.5621793645675115	84.94281780670819
0.5641653361743555	84.30060275529621
0.5661513077811994	83.66585439074323
0.5681372793880434	83.04073855202904
0.5701232509948873	82.42016030617773
0.5721092226017312	81.80883039895221
0.5740951942085751	81.20346404319066
0.5760811658154191	80.60256097093617
0.578067137422263	80.01087598678934
0.580053109029107	79.42273341208386
0.5820390806359509	78.84054232444984
0.5840250522427949	78.26481348277783
0.5860110238496388	77.69248787480646
0.5879969954564828	77.1278565701008
0.5899829670633266	76.56763524460396
0.5919689386701706	76.01170366036492
0.5939549102770145	75.49427483406006
0.5959408818838585	74.9814158454408
0.5979268534907024	74.46855685682156
0.5999128250975464	73.9556978682023
0.6018987967043903	73.44283887958306
0.6038847683112343	72.92997989096379
0.6058707399180782	72.41712090234456
0.6078567115249222	71.90426191372529
0.609842683131766	71.39140292510606
0.61182865473861	70.8785439364868
0.613814626345454	70.36568494786754
0.6158005979522979	69.8528259592483
0.6177865695591419	69.33996697062904
0.6197725411659858	68.8271079820098
0.6217585127728298	68.31424899339054
0.6237444843796737	67.83346117309597
0.6257304559865177	67.39933824427354
0.6277164275933615	66.96521531545112
0.6297023992002055	66.53109238662869
0.6316883708070494	66.09696945780627
0.6336743424138934	65.66284652898382
0.6356603140207373	65.22872360016142
