       1.500261150807e-02       8.245575709336e+03 
       1.515008006749e-02       8.280595890596e+03 
       1.529758862041e-02       8.314962664162e+03 
       1.544513725278e-02       8.348682197839e+03 
       1.559272607710e-02       8.381758903015e+03 
       1.574035523190e-02       8.414195682942e+03 
       1.588802488128e-02       8.446002730619e+03 
       1.603573521450e-02       8.477181404599e+03 
       1.618348644564e-02       8.507742111121e+03 
       1.633127881323e-02       8.537683239215e+03 
       1.647911257998e-02       8.567014548330e+03 
       1.662698803251e-02       8.595739327024e+03 
       1.677490548110e-02       8.623864256206e+03 
       1.692286525955e-02       8.651394120035e+03 
       1.707086772494e-02       8.678333493063e+03 
       1.721891325757e-02       8.704687499201e+03 
       1.736700226078e-02       8.730460131893e+03 
       1.751513516092e-02       8.755661353768e+03 
       1.766331240726e-02       8.780288486515e+03 
       1.781153447199e-02       8.804352923468e+03 
       1.795980185019e-02       8.827858756694e+03 
       1.810811505983e-02       8.850808631887e+03 
       1.825647464187e-02       8.873210093007e+03 
       1.840488116025e-02       8.895065253203e+03 
       1.855333520202e-02       8.916378665929e+03 
       1.870183737744e-02       8.937156382046e+03 
       1.885038832007e-02       8.957407227468e+03 
       1.899898868696e-02       8.977129254399e+03 
       1.914763915880e-02       8.996330251848e+03 
       1.929634044008e-02       9.015016701772e+03 
       1.944509325934e-02       9.033190953880e+03 
       1.959389836934e-02       9.050861261507e+03 
       1.974275654736e-02       9.068024510445e+03 
       1.989166859541e-02       9.084691993654e+03 
       2.004063534055e-02       9.100866968847e+03 
       2.018965763515e-02       9.116554740599e+03 
       2.033873635723e-02       9.131762037441e+03 
       2.048787241081e-02       9.146493275819e+03 
       2.063706672622e-02       9.160744315622e+03 
       2.078632026051e-02       9.174536321615e+03 
       2.093563399783e-02       9.187862954226e+03 
       2.108500894984e-02       9.200728607660e+03 
       2.123444615611e-02       9.213136897712e+03 
       2.138394668463e-02       9.225091394498e+03 
       2.153351163221e-02       9.236607906552e+03 
       2.168314212500e-02       9.247674124206e+03 
       2.183283931899e-02       9.258302884925e+03 
       2.198260440055e-02       9.268500765431e+03 
       2.213243858693e-02       9.278270055121e+03 
       2.228234312686e-02       9.287614782960e+03 
       2.243231930115e-02       9.296537360997e+03 
       2.258236842325e-02       9.305045877592e+03 
       2.273249183991e-02       9.313148468087e+03 
       2.288269093183e-02       9.320837686068e+03 
       2.303296711432e-02       9.328127479156e+03 
       2.318332183799e-02       9.335016215832e+03 
       2.333375658951e-02       9.341511607870e+03 
       2.348427289228e-02       9.347616434132e+03 
       2.363487230727e-02       9.353334767871e+03 
       2.378555643374e-02       9.358668539913e+03 
       2.393632691014e-02       9.363633577619e+03 
       2.408718541487e-02       9.368218693411e+03 
       2.423813366719e-02       9.372436537819e+03 
       2.438917342813e-02       9.376287297994e+03 
       2.454030650137e-02       9.379778609734e+03 
       2.469153473425e-02       9.382914113952e+03 
       2.484286001871e-02       9.385691784267e+03 
       2.499428429231e-02       9.388120815611e+03 
       2.514580953932e-02       9.390207532074e+03 
       2.529743779171e-02       9.391953561812e+03 
       2.544917113038e-02       9.393362504226e+03 
       2.560101168620e-02       9.394434743423e+03 
       2.575296164125e-02       9.395172919273e+03 
       2.590502323003e-02       9.395594403142e+03 
       2.605719874071e-02       9.395694381522e+03 
       2.620949051643e-02       9.395468619690e+03 
       2.636190095664e-02       9.394937143425e+03 
       2.651443251847e-02       9.394087664397e+03 
       2.666708771816e-02       9.392938015700e+03 
       2.681986913252e-02       9.391474646429e+03 
       2.697277940045e-02       9.389732426123e+03 
       2.712582122451e-02       9.387690671557e+03 
       2.727899737247e-02       9.385331099787e+03 
       2.743231067908e-02       9.382707141884e+03 
       2.758576404767e-02       9.379792836379e+03 
       2.773936045198e-02       9.376597126535e+03 
       2.789310293800e-02       9.373125354143e+03 
       2.804699462580e-02       9.369386920005e+03 
       2.820103871151e-02       9.365370935673e+03 
       2.835523846934e-02       9.361085054335e+03 
       2.850959725360e-02       9.356533951702e+03 
       2.866411850093e-02       9.351730543460e+03 
       2.881880573242e-02       9.346664229531e+03 
       2.897366255595e-02       9.341358392700e+03 
       2.912869266857e-02       9.335783875307e+03 
       2.928389985888e-02       9.329979737587e+03 
       2.943928800962e-02       9.323916804383e+03 
       2.959486110023e-02       9.317630104358e+03 
       2.975062320958e-02       9.311098101300e+03 
       2.990657851876e-02       9.304334818241e+03 
       3.006273131396e-02       9.297339740487e+03 
       3.021908598946e-02       9.290113574894e+03 
       3.037564705074e-02       9.282666821373e+03 
       3.053241911766e-02       9.275007360739e+03 
       3.068940692779e-02       9.267117678829e+03 
       3.084661533986e-02       9.259016482083e+03 
       3.100404933728e-02       9.250708516940e+03 
       3.116171403186e-02       9.242182889165e+03 
       3.131961466764e-02       9.233453877902e+03 
       3.147775662481e-02       9.224533007313e+03 
       3.163614542385e-02       9.215395090018e+03 
       3.179478672980e-02       9.206063186338e+03 
       3.195368635665e-02       9.196544477715e+03 
       3.211285027194e-02       9.186822078307e+03 
       3.227228460153e-02       9.176910631925e+03 
       3.243199563456e-02       9.166827645878e+03 
       3.259198982852e-02       9.156536277081e+03 
       3.275227381468e-02       9.146086480441e+03 
       3.291285440355e-02       9.135440598111e+03 
       3.307373859069e-02       9.124661604339e+03 
       3.323493356270e-02       9.113632953892e+03 
       3.339644670341e-02       9.102470614734e+03 
       3.355828560043e-02       9.091143367158e+03 
       3.372045805187e-02       9.079647716410e+03 
       3.388297207333e-02       9.067988542633e+03 
       3.404583590528e-02       9.056148549590e+03 
       3.420905802066e-02       9.044164526320e+03 
       3.437264713279e-02       9.032013049452e+03 
       3.453661220372e-02       9.019726155291e+03 
       3.470096245280e-02       9.007276911654e+03 
       3.486570736576e-02       8.994666839202e+03 
       3.503085670403e-02       8.981924885446e+03 
       3.519642051465e-02       8.969019471204e+03 
       3.536240914045e-02       8.955968462529e+03 
       3.552883323080e-02       8.942773246693e+03 
       3.569570375280e-02       8.929440496778e+03 
       3.586303200298e-02       8.915981155891e+03 
       3.603082961956e-02       8.902360700919e+03 
       3.619910859526e-02       8.888623911796e+03 
       3.636788129068e-02       8.874749556009e+03 
       3.653716044843e-02       8.860738388771e+03 
       3.670695920778e-02       8.846607341515e+03 
       3.687729112011e-02       8.832330862269e+03 
       3.704817016510e-02       8.817927720154e+03 
       3.721961076772e-02       8.803409508434e+03 
       3.739162781604e-02       8.788768863364e+03 
       3.756423667994e-02       8.774002188932e+03 
       3.773745323077e-02       8.759091069461e+03 
       3.791129386204e-02       8.744067351293e+03 
       3.808577551115e-02       8.728933442305e+03 
       3.826091568226e-02       8.713682809207e+03 
       3.843673247037e-02       8.698316603972e+03 
       3.861324458669e-02       8.682836807278e+03 
       3.879047138538e-02       8.667221913318e+03 
       3.896843289173e-02       8.651511830290e+03 
       3.914714983190e-02       8.635683242512e+03 
       3.932664366431e-02       8.619749181320e+03 
       3.950693661284e-02       8.603695246095e+03 
       3.968805170182e-02       8.587527150797e+03 
       3.987001279318e-02       8.571255120608e+03 
       4.005284462560e-02       8.554872430913e+03 
       4.023657285611e-02       8.538382566209e+03 
       4.042122410405e-02       8.521782992024e+03 
       4.060682599777e-02       8.505085120806e+03 
       4.079340722414e-02       8.488264126308e+03 
       4.098099758110e-02       8.471343978676e+03 
       4.116962803353e-02       8.454317682797e+03 
       4.135933077261e-02       8.437163424669e+03 
       4.155013927904e-02       8.419922894769e+03 
       4.174208839028e-02       8.402571754197e+03 
       4.193521437232e-02       8.385106074723e+03 
       4.212955499605e-02       8.367552555731e+03 
       4.232514961897e-02       8.349874659427e+03 
       4.252203927236e-02       8.332082752675e+03 
       4.272026675447e-02       8.314189361459e+03 
       4.291987673031e-02       8.296185199295e+03 
       4.312091583850e-02       8.278057682143e+03 
       4.332343280582e-02       8.259837488199e+03 
       4.352747857009e-02       8.241490776408e+03 
       4.373310641225e-02       8.223049116282e+03 
       4.394037209825e-02       8.204471274875e+03 
       4.414933403188e-02       8.185785620569e+03 
       4.436005341932e-02       8.166973140652e+03 
       4.457259444666e-02       8.148062741761e+03 
       4.478702447162e-02       8.129006249073e+03 
       4.500341423070e-02       8.109832625362e+03 
       4.522183806345e-02       8.090544334726e+03 
       4.544237415541e-02       8.071104320194e+03 
       4.566510480173e-02       8.051554669784e+03 
       4.589011669344e-02       8.031860440928e+03 
       4.611750122897e-02       8.012029660697e+03 
       4.634735485327e-02       7.992061874803e+03 
       4.657977942782e-02       7.971951629089e+03 
       4.681488263473e-02       7.951691583703e+03 
       4.705277841876e-02       7.931282120199e+03 
       4.729358747159e-02       7.910701691592e+03 
       4.753743776325e-02       7.889969415301e+03 
       4.778446512615e-02       7.869079741724e+03 
       4.803481389812e-02       7.848000090798e+03 
       4.828863763159e-02       7.826732497676e+03 
       4.854609987716e-02       7.805306662401e+03 
       4.880737505098e-02       7.783687832851e+03 
       4.907264939679e-02       7.761857442738e+03 
       4.934212205503e-02       7.739829002156e+03 
       4.961600625351e-02       7.717575852422e+03 
       4.989453063627e-02       7.695109790466e+03 
       5.017794074999e-02       7.672408303329e+03 
       5.046650071061e-02       7.649468435101e+03 
       5.076049507630e-02       7.626261049857e+03 
       5.106023095792e-02       7.602764093231e+03 
       5.136604040308e-02       7.579017337998e+03 
       5.167828309659e-02       7.554961133540e+03 
       5.199734942815e-02       7.530599662134e+03 
       5.232366398713e-02       7.505915021419e+03 
       5.265768955640e-02       7.480860548374e+03 
       5.299993169079e-02       7.455450499438e+03 
       5.335094398324e-02       7.429631059391e+03 
       5.371133414287e-02       7.403412309937e+03 
       5.408177103519e-02       7.376747172527e+03 
       5.446299286736e-02       7.349621404569e+03 
       5.485581674157e-02       7.321970327865e+03 
       5.526114985015e-02       7.293788076463e+03 
       5.568000264951e-02       7.265001570710e+03 
       5.611350442948e-02       7.235611955432e+03 
       5.656292179601e-02       7.205513343580e+03 
       5.702968071291e-02       7.174697120201e+03 
       5.751539291148e-02       7.143050561315e+03 
       5.802188768430e-02       7.110558728247e+03 
       5.855125034433e-02       7.077065701239e+03 
       5.910586896714e-02       7.042525320338e+03 
       5.968849146123e-02       7.006817597061e+03 
       6.030229554699e-02       6.969787543531e+03 
       6.095097488713e-02       6.931298464462e+03 
       6.163884540484e-02       6.891160903679e+03 
       6.237097672757e-02       6.849169252331e+03 
       6.315335461069e-02       6.805045262029e+03 
       6.399308088746e-02       6.758486957416e+03 
       6.489861741975e-02       6.709098812345e+03 
       6.588007856879e-02       6.656403832806e+03 
       6.694957065361e-02       6.599816424302e+03 
       6.812156258537e-02       6.538590329843e+03 
       6.941324217033e-02       6.471811513217e+03 
       7.084475638262e-02       6.398294284885e+03 
       7.243913816874e-02       6.316588157569e+03 
       7.422158355466e-02       6.224905333753e+03 
       7.621760130038e-02       6.121170092903e+03 
       7.844956258264e-02       6.003124664620e+03 
       8.093163264663e-02       5.868625930139e+03 
       8.366423583801e-02       5.716256722187e+03 
       8.663066407004e-02       5.545965663092e+03 
       8.979857243475e-02       5.359604148510e+03 
       9.312658401081e-02       5.161003004315e+03 
       9.657278349145e-02       4.955474382187e+03 
       1.001011042818e-01       4.748999759019e+03 
       1.036839438301e-01       4.547372594288e+03 
       1.073018373859e-01       4.355544838143e+03 
       1.109417941577e-01       4.177200457738e+03 
       1.145954493144e-01       4.014599314496e+03 
       1.182575378597e-01       3.868549233385e+03 
       1.219247925580e-01       3.738560603754e+03 
       1.255952034866e-01       3.623074888562e+03 
       1.292675406887e-01       3.519741742580e+03 
       1.329410538357e-01       3.425735627884e+03 
       1.366152859816e-01       3.338066278950e+03 
       1.402899590692e-01       3.253865583698e+03 
       1.439649039151e-01       3.170661720028e+03 
       1.476400175276e-01       3.086573232157e+03 
       1.513152371375e-01       3.000450909392e+03 
       1.549905244139e-01       2.911888536257e+03 
       1.586658558775e-01       2.821196425210e+03 
       1.623412170795e-01       2.729256784836e+03 
       1.660165990665e-01       2.637348844065e+03 
       1.696919962350e-01       2.546951241778e+03 
       1.733674050272e-01       2.459544251894e+03 
       1.770428231392e-01       2.376446703183e+03 
       1.807182490392e-01       2.298689106330e+03 
       1.843936816738e-01       2.226921364185e+03 
       1.880691202895e-01       2.161386666387e+03 
       1.917445643232e-01       2.101928397237e+03 
       1.954200133348e-01       2.048036343134e+03 
       1.990954669661e-01       1.998924895220e+03 
       2.027709249152e-01       1.953628031745e+03 
       2.064463869196e-01       1.911101149611e+03 
       2.101218527468e-01       1.870318840275e+03 
       2.137973221870e-01       1.830500201477e+03 
       2.174727950488e-01       1.790850960309e+03 
       2.211482711562e-01       1.750720931013e+03 
       2.248237503462e-01       1.709819697445e+03 
       2.284992324673e-01       1.668117105626e+03 
       2.321747173785e-01       1.625820582183e+03 
       2.358502049476e-01       1.583326459678e+03 
       2.395256950511e-01       1.541138383642e+03 
       2.432011875730e-01       1.499804813836e+03 
       2.468766824043e-01       1.459823520800e+03 
       2.505521794427e-01       1.421611064968e+03 
       2.542276785916e-01       1.385461456844e+03 
       2.579031797601e-01       1.351538481760e+03 
       2.615786828625e-01       1.319880103442e+03 
       2.652541878179e-01       1.290411112647e+03 
       2.689296945497e-01       1.262957585775e+03 
       2.726052029857e-01       1.237263723880e+03 
       2.762807130573e-01       1.213015790608e+03 
       2.799562246997e-01       1.189868381697e+03 
       2.836317378514e-01       1.167477801492e+03 
       2.873072524542e-01       1.145533364800e+03 
       2.909827684527e-01       1.123784093877e+03 
       2.946582857944e-01       1.102056390643e+03 
       2.983338044293e-01       1.080265371066e+03 
       3.020093243099e-01       1.058394159921e+03 
       3.056848453911e-01       1.036501805442e+03 
       3.093603676297e-01       1.014687221084e+03 
       3.130358909847e-01       9.930909606615e+02 
       3.167114154172e-01       9.718670682659e+02 
       3.203869408897e-01       9.511756238842e+02 
       3.240624673666e-01       9.311613988640e+02 
       3.277379948141e-01       9.119437222915e+02 
       3.314135231997e-01       8.935999282785e+02 
       3.350890524922e-01       8.761590436910e+02 
       3.387645826621e-01       8.596001209007e+02 
       3.424401136808e-01       8.438616628356e+02 
       3.461156455213e-01       8.288486178961e+02 
       3.497911781575e-01       8.144485133000e+02 
       3.534667115644e-01       8.005453429210e+02 
       3.571422457182e-01       7.870268703577e+02 
       3.608177805958e-01       7.737935602812e+02 
       3.644933161753e-01       7.607618962131e+02 
       3.681688524356e-01       7.478685309399e+02 
       3.718443893563e-01       7.350747168153e+02 
       3.755199269180e-01       7.223630370384e+02 
       3.791954651020e-01       7.097415541304e+02 
       3.828710038902e-01       6.972405073499e+02 
       3.865465432653e-01       6.849033317561e+02 
       3.902220832107e-01       6.727812698824e+02 
       3.938976237103e-01       6.609249826314e+02 
       3.975731647487e-01       6.493793284698e+02 
       4.012487063110e-01       6.381738886580e+02 
       4.049242483828e-01       6.273298605826e+02 
       4.085997909505e-01       6.168551347235e+02 
       4.122753340006e-01       6.067463454767e+02 
       4.159508775202e-01       5.969899658127e+02 
       4.196264214971e-01       5.875634090002e+02 
       4.233019659193e-01       5.784336331012e+02 
       4.269775107751e-01       5.695645373509e+02 
       4.306530560534e-01       5.609125606703e+02 
       4.343286017436e-01       5.524411525933e+02 
       4.380041478351e-01       5.441174041285e+02 
       4.416796943179e-01       5.359174272975e+02 
       4.453552411823e-01       5.278265193612e+02 
       4.490307884188e-01       5.198392294887e+02 
       4.527063360185e-01       5.119580565881e+02 
       4.563818839723e-01       5.041857933485e+02 
       4.600574322719e-01       4.965338845786e+02 
       4.637329809090e-01       4.890124223091e+02 
       4.674085298756e-01       4.816311610172e+02 
       4.710840791639e-01       4.744040265468e+02 
       4.747596287664e-01       4.673401693721e+02 
       4.784351786760e-01       4.604509149916e+02 
       4.821107288854e-01       4.537342269521e+02 
       4.857862793879e-01       4.471933560124e+02 
       4.894618301769e-01       4.408201913274e+02 
       4.931373812460e-01       4.346065200814e+02 
       4.968129325888e-01       4.285396229441e+02 
       5.004884841994e-01       4.226101205920e+02 
       5.041640360718e-01       4.168064528977e+02 
       5.078395882004e-01       4.111198695309e+02 
       5.115151405797e-01       4.055414042966e+02 
       5.151906932041e-01       4.000620147154e+02 
       5.188662460686e-01       3.946741443923e+02 
       5.225417991679e-01       3.893709277188e+02 
       5.262173524973e-01       3.841476047044e+02 
       5.298929060518e-01       3.790028829262e+02 
       5.335684598269e-01       3.739373444128e+02 
       5.372440138179e-01       3.689537228135e+02 
       5.409195680205e-01       3.640542600759e+02 
       5.445951224303e-01       3.592425459666e+02 
       5.482706770432e-01       3.545191760103e+02 
       5.519462318551e-01       3.498856186692e+02 
       5.556217868620e-01       3.453422883541e+02 
       5.592973420601e-01       3.408897029164e+02 
       5.629728974456e-01       3.365274482785e+02 
       5.666484530149e-01       3.322554890326e+02 
       5.703240087645e-01       3.280712836575e+02 
       5.739995646907e-01       3.239719238275e+02 
       5.776751207903e-01       3.199519735961e+02 
       5.813506770599e-01       3.160058588723e+02 
       5.850262334963e-01       3.121283021536e+02 
       5.887017900965e-01       3.083149634008e+02 
       5.923773468573e-01       3.045626099098e+02 
       5.960529037757e-01       3.008687345086e+02 
       5.997284608489e-01       2.972324091486e+02 
       6.034040180740e-01       2.936517252937e+02 
       6.070795754483e-01       2.901259432846e+02 
       6.107551329690e-01       2.866539485310e+02 
       6.144306906335e-01       2.832357254230e+02 
       6.181062484393e-01       2.798710436814e+02 
       6.217818063837e-01       2.765611767021e+02 
       6.254573644645e-01       2.733073231622e+02 
       6.291329226791e-01       2.701099957141e+02 
       6.328084810253e-01       2.669689207501e+02 
       6.364840395007e-01       2.638829043309e+02 
       6.401595981031e-01       2.608502509331e+02 
       6.438351568304e-01       2.578690262242e+02 
       6.475107156804e-01       2.549373858457e+02 
       6.511862746510e-01       2.520539128496e+02 
       6.548618337402e-01       2.492173517391e+02 
       6.585373929459e-01       2.464266320126e+02 
       6.622129522664e-01       2.436804426782e+02 
       6.658885116995e-01       2.409767920246e+02 
       6.695640712436e-01       2.383139912893e+02 
       6.732396308967e-01       2.356903775144e+02 
       6.769151906571e-01       2.331048870756e+02 
       6.805907505230e-01       2.305573371446e+02 
       6.842663104928e-01       2.280474118323e+02 
       6.879418705647e-01       2.255752067042e+02 
       6.916174307372e-01       2.231403266077e+02 
       6.952929910086e-01       2.207421924300e+02 
       6.989685513773e-01       2.183799182128e+02 
       7.026441118419e-01       2.160526826877e+02 
       7.063196724008e-01       2.137599737153e+02 
       7.099952330526e-01       2.115014767321e+02 
       7.136707937958e-01       2.092774454339e+02 
       7.173463546291e-01       2.070875745574e+02 
       7.210219155509e-01       2.049311862424e+02 
       7.246974765601e-01       2.028075430461e+02 
       7.283730376552e-01       2.007154142435e+02 
       7.320485988350e-01       1.986536095915e+02 
       7.357241600982e-01       1.966210618189e+02 
       7.393997214435e-01       1.946173470253e+02 
       7.430752828697e-01       1.926421359827e+02 
       7.467508443757e-01       1.906950007568e+02 
       7.504264059602e-01       1.887753921995e+02 
       7.541019676221e-01       1.868828971533e+02 
       7.577775293603e-01       1.850159720335e+02 
       7.614530911736e-01       1.831745494629e+02 
       7.651286530610e-01       1.813582411596e+02 
       7.688042150215e-01       1.795666027244e+02 
       7.724797770539e-01       1.777996096170e+02 
       7.761553391572e-01       1.760575191527e+02 
       7.798309013305e-01       1.743398734591e+02 
       7.835064635727e-01       1.726459899551e+02 
       7.871820258829e-01       1.709753784667e+02 
       7.908575882602e-01       1.693273344329e+02 
       7.945331507035e-01       1.677010038830e+02 
       7.982087132120e-01       1.660968394852e+02 
       8.018842757849e-01       1.645146073460e+02 
       8.055598384211e-01       1.629536340614e+02 
       8.092354011198e-01       1.614138936565e+02 
       8.129109638803e-01       1.598948726369e+02 
       8.165865267016e-01       1.583958348791e+02 
       8.202620895829e-01       1.569161861377e+02 
       8.239376525235e-01       1.554554127487e+02 
       8.276132155225e-01       1.540133430079e+02 
       8.312887785791e-01       1.525898156211e+02 
       8.349643416927e-01       1.511848463796e+02 
       8.386399048624e-01       1.497986626548e+02 
       8.423154680875e-01       1.484294082316e+02 
       8.459910313673e-01       1.470783432809e+02 
       8.496665947011e-01       1.457440097745e+02 
       8.533421580881e-01       1.444262786706e+02 
       8.570177215277e-01       1.431247269156e+02 
       8.606932850193e-01       1.418398749172e+02 
       8.643688485621e-01       1.405712694620e+02 
       8.680444121555e-01       1.393191019884e+02 
       8.717199757989e-01       1.380827620241e+02 
       8.753955394916e-01       1.368618573099e+02 
       8.790711032330e-01       1.356554214823e+02 
       8.827466670225e-01       1.344647031624e+02 
       8.864222308595e-01       1.332876744906e+02 
       8.900977947434e-01       1.321251501674e+02 
       8.937733586736e-01       1.309765078356e+02 
       8.974489226496e-01       1.298438670452e+02 
       9.011244866707e-01       1.287237582129e+02 
       9.048000507366e-01       1.276166392717e+02 
       9.084756148465e-01       1.265240175795e+02 
       9.121511790000e-01       1.254426268316e+02 
       9.158267431965e-01       1.243747175848e+02 
       9.195023074356e-01       1.233194885433e+02 
       9.231778717167e-01       1.222768823547e+02 
       9.268534360393e-01       1.212469234362e+02 
       9.305290004029e-01       1.202291293635e+02 
       9.342045648070e-01       1.192238535003e+02 
       9.378801292512e-01       1.182295066936e+02 
       9.415556937350e-01       1.172468354159e+02 
       9.452312582580e-01       1.162754426240e+02 
       9.489068228196e-01       1.153153409645e+02 
       9.525823874194e-01       1.143664164976e+02 
       9.562579520570e-01       1.134286097924e+02 
       9.599335167319e-01       1.125016751520e+02 
       9.636090814438e-01       1.115855914623e+02 
       9.672846461921e-01       1.106797260329e+02 
       9.709602109766e-01       1.097839486514e+02 
       9.746357757967e-01       1.088981298555e+02 
       9.783113406521e-01       1.080221452238e+02 
       9.819869055423e-01       1.071562692583e+02 
       9.856624704671e-01       1.063002554679e+02 
       9.893380354259e-01       1.054539829336e+02 
       9.930136004185e-01       1.046171614034e+02 
       9.966891654443e-01       1.037896425891e+02 
       1.000364730503e+00       1.029710208005e+02 
       1.004040295595e+00       1.021612425846e+02 
       1.007715860718e+00       1.013600830638e+02 
       1.011391425874e+00       1.005681279659e+02 
       1.015066991061e+00       9.978473083476e+01 
       1.018742556280e+00       9.901093628674e+01 
       1.022418121529e+00       9.824431184800e+01 
       1.026093686809e+00       9.748635324894e+01 
       1.029769252119e+00       9.673643658786e+01 
       1.033444817459e+00       9.599465799043e+01 
       1.037120382828e+00       9.526059742571e+01 
       1.040795948227e+00       9.453457897877e+01 
       1.044471513655e+00       9.381635337711e+01 
       1.048147079111e+00       9.310596657676e+01 
       1.051822644596e+00       9.240315190169e+01 
       1.055498210109e+00       9.170754483578e+01 
       1.059173775649e+00       9.101918238541e+01 
       1.062849341217e+00       9.033787531605e+01 
       1.066524906812e+00       8.966365734802e+01 
       1.070200472434e+00       8.899657035320e+01 
       1.073876038083e+00       8.833654277937e+01 
       1.077551603758e+00       8.768393574967e+01 
       1.081227169459e+00       8.703719655787e+01 
