       8.948631527168e-06       3.831322365281e+01 
       2.066228030075e-05       8.627024174365e+01 
       3.240878249490e-05       1.334961835196e+02 
       4.421426089363e-05       1.804280205682e+02 
       5.610518718549e-05       2.273098713256e+02 
       6.810857728768e-05       2.743230257265e+02 
       8.025219177499e-05       3.216213433229e+02 
       9.256474365130e-05       3.693454900246e+02 
       1.050761157192e-04       4.176300650264e+02 
       1.178175898260e-04       4.666078035864e+02 
       1.308220902827e-04       5.164123905295e+02 
       1.441244437536e-04       5.671805665612e+02 
       1.577616578838e-04       6.190538566174e+02 
       1.717732208420e-04       6.721800901198e+02 
       1.862014237847e-04       7.267148121448e+02 
       2.010917079520e-04       7.828226484513e+02 
       2.164930376288e-04       8.406786429808e+02 
       2.324582994984e-04       9.004696031106e+02 
       2.490447278757e-04       9.623954416701e+02 
       2.663143538530e-04       1.026670513074e+03 
       2.843344743809e-04       1.093524932384e+03 
       3.031781346138e-04       1.163205829440e+03 
       3.229246133030e-04       1.235978504482e+03 
       3.436598964617e-04       1.312127409973e+03 
       3.654771188067e-04       1.391956871820e+03 
       3.884769455071e-04       1.475791435750e+03 
       4.127678585456e-04       1.563975700423e+03 
       4.384663027306e-04       1.656873453782e+03 
       4.656966365564e-04       1.754865927647e+03 
       4.945908236231e-04       1.858348933281e+03 
       5.252877926170e-04       1.967728649359e+03 
       5.579323900325e-04       2.083415833461e+03 
       5.926738525968e-04       2.205818256181e+03 
       6.296637389220e-04       2.335331263600e+03 
       6.690532854142e-04       2.472326436604e+03 
       7.109901922051e-04       2.617138580791e+03 
       7.556149011221e-04       2.770051391059e+03 
       8.030564964331e-04       2.931282467702e+03 
       8.534284329002e-04       3.100968588275e+03 
       9.068243627568e-04       3.279152318930e+03 
       9.633143787819e-04       3.465771145402e+03 
       1.022942000107e-03       3.660650345242e+03 
       1.085722190832e-03       3.863500546786e+03 
       1.151640617969e-03       4.073920534528e+03 
       1.220654234793e-03       4.291397051698e+03 
       1.292693138419e-03       4.515332601133e+03 
       1.367663521182e-03       4.745067141916e+03 
       1.445451437250e-03       4.979877409968e+03 
       1.525927053495e-03       5.219006309224e+03 
       1.608949050538e-03       5.461682522861e+03 
       1.694368878640e-03       5.707138467677e+03 
       1.782034639670e-03       5.954625382876e+03 
       1.871794444454e-03       6.203425844488e+03 
       1.963499170358e-03       6.452863265429e+03 
       2.057004607423e-03       6.702307306244e+03 
       2.152173028202e-03       6.951181924853e+03 
       2.248874246134e-03       7.198962401810e+03 
       2.346986242161e-03       7.445176583912e+03 
       2.446395442726e-03       7.689407852588e+03 
       2.546996728033e-03       7.931286401718e+03 
