   22       1.191265470159e-10       1.605265891166e-15       2.204755020050e-13       0.000000000000e+00       4.487091420462e-10       2.199252330642e-12      -3.589832099926e-14 
   23       1.212125087382e-10       1.875172033762e-15       2.256687572223e-13       0.000000000000e+00       4.159425371436e-10       1.880513148154e-12      -2.535556891609e-14 
   24       1.233307659360e-10       2.188554801234e-15       2.327221894027e-13       0.000000000000e+00       3.864779990009e-10       1.593907492412e-12      -2.264424517552e-14 
   25       1.254844301224e-10       2.541454842635e-15       2.409664438916e-13       0.000000000000e+00       3.599793034875e-10       1.329413853819e-12      -2.616619342853e-14 
   26       1.276692762620e-10       2.932018648920e-15       2.493324056566e-13       0.000000000000e+00       3.359959784898e-10       1.085981714358e-12      -3.318406218390e-14 
   27       1.298889689094e-10       3.357355937688e-15       2.568241231675e-13       0.000000000000e+00       3.142848777469e-10       8.751460854249e-13      -4.107380790744e-14 
   28       1.321404911855e-10       3.813462072839e-15       2.624053009505e-13       0.000000000000e+00       2.945046889670e-10       7.091048108009e-13      -4.713331265931e-14 
   29       1.344275122775e-10       4.295906228147e-15       2.654010713823e-13       0.000000000000e+00       2.764814391144e-10       5.824256524334e-13      -5.005981430356e-14 
   30       1.367482335214e-10       4.801785535316e-15       2.653416890754e-13       0.000000000000e+00       2.599797911123e-10       4.805074724632e-13      -4.920433614371e-14 
   31       1.391023872710e-10       5.338520527732e-15       2.623836091519e-13       0.000000000000e+00       2.448501126065e-10       3.836541664893e-13      -4.525848293068e-14 
   32       1.414853743489e-10       5.916733462114e-15       2.569365852971e-13       0.000000000000e+00       2.309038412265e-10       2.733080540548e-13      -3.945900651422e-14 
   33       1.439003964720e-10       6.541773860141e-15       2.493580454464e-13       0.000000000000e+00       2.180811809550e-10       1.571836691373e-13      -3.283114325167e-14 
   34       1.463463090649e-10       7.217781744327e-15       2.400767273678e-13       0.000000000000e+00       2.062755121391e-10       5.333662666918e-14      -2.652905472793e-14 
   35       1.488165409522e-10       7.948431156284e-15       2.295373354452e-13       0.000000000000e+00       1.953144350232e-10      -2.169852994503e-14      -2.173505681425e-14 
   36       1.513134899042e-10       8.733817171214e-15       2.178276221826e-13       0.000000000000e+00       1.851516640051e-10      -7.204731898417e-14      -1.881640509927e-14 
   37       1.538376752884e-10       9.572441093420e-15       2.049255719678e-13       0.000000000000e+00       1.757274183751e-10      -1.100907600701e-13      -1.788344121054e-14 
   38       1.563860364100e-10       1.046240557051e-14       1.907451535559e-13       0.000000000000e+00       1.669421146519e-10      -1.481200504686e-13      -1.887598863082e-14 
   39       1.589615517604e-10       1.140288239910e-14       1.749602261177e-13       0.000000000000e+00       1.587622570590e-10      -1.862965815365e-13      -2.110835981399e-14 
   40       1.615657889723e-10       1.239305787926e-14       1.571165259508e-13       0.000000000000e+00       1.511405954100e-10      -2.209018582323e-13      -2.355879936809e-14 
   41       1.641976299593e-10       1.343212942418e-14       1.367612366688e-13       0.000000000000e+00       1.440046046920e-10      -2.486090573200e-13      -2.519818725215e-14 
   42       1.668592946496e-10       1.452071227153e-14       1.137405186572e-13       0.000000000000e+00       1.373270797458e-10      -2.701147810861e-13      -2.573800287101e-14 
   43       1.695514836883e-10       1.565985094889e-14       8.798933109018e-14       0.000000000000e+00       1.310719246745e-10      -2.876225796004e-13      -2.510137568894e-14 
   44       1.722730452428e-10       1.685056127593e-14       5.948235348288e-14       0.000000000000e+00       1.251882568097e-10      -3.032954407383e-13      -2.329607384504e-14 
   45       1.750265039853e-10       1.809356287824e-14       2.834026687808e-14       0.000000000000e+00       1.196632954356e-10      -3.172687652223e-13      -2.067058102520e-14 
   46       1.778136413034e-10       1.938947420210e-14      -5.243204764129e-15       0.000000000000e+00       1.144815261983e-10      -3.290896953039e-13      -1.773782362197e-14 
   47       1.806336671645e-10       2.073888704793e-14      -4.102756125715e-14       0.000000000000e+00       1.096082806743e-10      -3.382638792331e-13      -1.511152487937e-14 
   48       1.834846259272e-10       2.214224073154e-14      -7.878235783286e-14       0.000000000000e+00       1.050009419924e-10      -3.444105286236e-13      -1.336434822816e-14 
   49       1.863686333327e-10       2.359940140082e-14      -1.184822800975e-13       0.000000000000e+00       1.006496161888e-10      -3.477828346148e-13      -1.254211671970e-14 
   50       1.892877100735e-10       2.510996503285e-14      -1.601629082371e-13       0.000000000000e+00       9.654548151149e-11      -3.488916305749e-13      -1.252217512572e-14 
   51       1.922421201501e-10       2.667336766456e-14      -2.038668633292e-13       0.000000000000e+00       9.266840212853e-11      -3.483679227622e-13      -1.314689800068e-14 
   52       1.952313052138e-10       2.828889267661e-14      -2.496524240074e-13       0.000000000000e+00       8.899316576457e-11      -3.468437103389e-13      -1.422081203487e-14 
   53       1.982573266610e-10       2.995570855609e-14      -2.976206262182e-13       0.000000000000e+00       8.551191185221e-11      -3.445428579073e-13      -1.550564901277e-14 
   54       2.013220596414e-10       3.167283072090e-14      -3.478963121793e-13       0.000000000000e+00       8.221622086184e-11      -3.415943749193e-13      -1.672055468821e-14 
   55       2.044260825576e-10       3.343910395092e-14      -4.006216757676e-13       0.000000000000e+00       7.909015004895e-11      -3.381496614148e-13      -1.754089854035e-14 
   56       2.075693336373e-10       3.525330972895e-14      -4.559166387918e-13       0.000000000000e+00       7.611511903515e-11      -3.343656115239e-13      -1.769221497988e-14 
   57       2.107535083160e-10       3.711453115758e-14      -5.137464734595e-13       0.000000000000e+00       7.328704305385e-11      -3.303468262018e-13      -1.726348435046e-14 
   58       2.139800630754e-10       3.902186779334e-14      -5.740235214135e-13       0.000000000000e+00       7.060255494340e-11      -3.261910280721e-13      -1.646683347656e-14 
   59       2.172494304060e-10       4.097432968255e-14      -6.366443817493e-13       0.000000000000e+00       6.805374813062e-11      -3.220060275946e-13      -1.554983610168e-14 
   60       2.205609424048e-10       4.297083624917e-14      -7.014893415211e-13       0.000000000000e+00       6.562790530031e-11      -3.179100437327e-13      -1.479710049661e-14 
   61       2.239134601838e-10       4.501023745361e-14      -7.684429695815e-13       0.000000000000e+00       6.331098977951e-11      -3.139809119191e-13      -1.446006600126e-14 
   62       2.273076000271e-10       4.709138533483e-14      -8.374625881253e-13       0.000000000000e+00       6.109964929319e-11      -3.100896600111e-13      -1.452438699029e-14 
   63       2.307438736167e-10       4.921307662624e-14      -9.085242296863e-13       0.000000000000e+00       5.899143736159e-11      -3.060299756967e-13      -1.489291535962e-14 
   64       2.342219733787e-10       5.137403150442e-14      -9.816029299917e-13       0.000000000000e+00       5.698113940888e-11      -3.015647475305e-13      -1.545220760761e-14 
   65       2.377407184768e-10       5.357289318363e-14      -1.056672829965e-12       0.000000000000e+00       5.506062082082e-11      -2.964247638331e-13      -1.607183456701e-14 
   66       2.412987923058e-10       5.580798867603e-14      -1.133701957548e-12       0.000000000000e+00       5.322108387700e-11      -2.903831899697e-13      -1.662987962984e-14 
   67       2.448972548653e-10       5.807655398402e-14      -1.212635079424e-12       0.000000000000e+00       5.146072640235e-11      -2.834999729019e-13      -1.709716268350e-14 
   68       2.485374597049e-10       6.037534595750e-14      -1.293407441548e-12       0.000000000000e+00       4.977841456369e-11      -2.759262787349e-13      -1.746941443901e-14 
   69       2.522202767919e-10       6.270086009075e-14      -1.375949731734e-12       0.000000000000e+00       4.817133014619e-11      -2.678339594477e-13      -1.774265999579e-14 
   70       2.559460599832e-10       6.504932363568e-14      -1.460188037287e-12       0.000000000000e+00       4.663488398066e-11      -2.594163081940e-13      -1.791323925185e-14 
   71       2.597146144978e-10       6.741668871510e-14      -1.546043802633e-12       0.000000000000e+00       4.516262937087e-11      -2.508888146028e-13      -1.797782731396e-14 
   72       2.635255250744e-10       6.979916456135e-14      -1.633441975522e-12       0.000000000000e+00       4.374789075537e-11      -2.424435138676e-13      -1.793560762576e-14 
   73       2.673792856543e-10       7.219494781122e-14      -1.722337350072e-12       0.000000000000e+00       4.238920400161e-11      -2.341002109224e-13      -1.779522891334e-14 
   74       2.712763287677e-10       7.460281344203e-14      -1.812693227245e-12       0.000000000000e+00       4.108576878755e-11      -2.258279307393e-13      -1.756922672677e-14 
   75       2.752166601816e-10       7.702161040428e-14      -1.904473816424e-12       0.000000000000e+00       3.983577928787e-11      -2.175884951905e-13      -1.727205741928e-14 
   76       2.791998346066e-10       7.945026704378e-14      -1.997644379996e-12       0.000000000000e+00       3.863637676183e-11      -2.093362188463e-13      -1.692016770621e-14 
   77       2.832249314040e-10       8.188779652371e-14      -2.092171377932e-12       0.000000000000e+00       3.748360214122e-11      -2.010176047731e-13      -1.653206422403e-14 
   78       2.872909114823e-10       8.433289189165e-14      -2.188009811502e-12       0.000000000000e+00       3.637339258076e-11      -1.925919414227e-13      -1.612514678383e-14 
   79       2.913978147645e-10       8.678261626137e-14      -2.285062339409e-12       0.000000000000e+00       3.530488007979e-11      -1.840979891087e-13      -1.570540515633e-14 
   80       2.955457325054e-10       8.923348839682e-14      -2.383213117634e-12       0.000000000000e+00       3.427759608700e-11      -1.755986586499e-13      -1.527600743567e-14 
   81       2.997344284089e-10       9.168186985356e-14      -2.482339851612e-12       0.000000000000e+00       3.329045297618e-11      -1.671612646086e-13      -1.484038006625e-14 
   82       3.039633217592e-10       9.412396240953e-14      -2.582313691529e-12       0.000000000000e+00       3.234171696442e-11      -1.588576281203e-13      -1.440221437731e-14 
   83       3.082314705504e-10       9.655580549577e-14      -2.682999127614e-12       0.000000000000e+00       3.142898103040e-11      -1.507641797235e-13      -1.396547311748e-14 
   84       3.125375546176e-10       9.897327362714e-14      -2.784253885443e-12       0.000000000000e+00       3.054913783259e-11      -1.429620621905e-13      -1.353439698933e-14 
   85       3.168802018449e-10       1.013723742193e-13      -2.885939367068e-12       0.000000000000e+00       2.969913330182e-11      -1.355194576436e-13      -1.311323598088e-14 
   86       3.212590651106e-10       1.037502027211e-13      -2.987954168934e-12       0.000000000000e+00       2.887842853289e-11      -1.284350172301e-13      -1.270537848823e-14 
   87       3.256738917310e-10       1.061041400566e-13      -3.090205891484e-12       0.000000000000e+00       2.808689361011e-11      -1.216853042506e-13      -1.231409077107e-14 
   88       3.301241850074e-10       1.084315684902e-13      -3.192601149354e-12       0.000000000000e+00       2.732404876359e-11      -1.152415589840e-13      -1.194278144768e-14 
   89       3.346091929888e-10       1.107298739880e-13      -3.295045639781e-12       0.000000000000e+00       2.658905010287e-11      -1.090695097139e-13      -1.159500351178e-14 
   90       3.391278972337e-10       1.129964485803e-13      -3.397444211026e-12       0.000000000000e+00       2.588067535061e-11      -1.031291837551e-13      -1.127445634941e-14 
   91       3.436790015728e-10       1.152286927229e-13      -3.499700930783e-12       0.000000000000e+00       2.519730957633e-11      -9.737471847952e-14      -1.098498775578e-14 
   92       3.482609208714e-10       1.174240176589e-13      -3.601719154598e-12       0.000000000000e+00       2.453693093002e-11      -9.175417234273e-14      -1.073059595208e-14 
   93       3.528720290614e-10       1.195797985539e-13      -3.703400686232e-12       0.000000000000e+00       2.389757367069e-11      -8.622057292588e-14      -1.051405595903e-14 
   94       3.575114703218e-10       1.216932207060e-13      -3.804642965713e-12       0.000000000000e+00       2.327882789964e-11      -8.076737225973e-14      -1.033255801377e-14 
   95       3.621784496899e-10       1.237614144648e-13      -3.905341582891e-12       0.000000000000e+00       2.268054005975e-11      -7.539799940273e-14      -1.018141384716e-14 
   96       3.668719770865e-10       1.257815040610e-13      -4.005391203006e-12       0.000000000000e+00       2.210234812729e-11      -7.011506430019e-14      -1.005535723750e-14 
   97       3.715908596367e-10       1.277506092927e-13      -4.104685622639e-12       0.000000000000e+00       2.154367389736e-11      -6.492032305918e-14      -9.948527144118e-15 
   98       3.763336939912e-10       1.296658472113e-13      -4.203117825661e-12       0.000000000000e+00       2.100371526934e-11      -5.981464322349e-14      -9.854450841033e-15 
   99       3.810988586476e-10       1.315243338079e-13      -4.300580039183e-12       0.000000000000e+00       2.048143853231e-11      -5.479796904858e-14      -9.766027050543e-15 
  100       3.858845062720e-10       1.333231856990e-13      -4.396963789510e-12       0.000000000000e+00       1.997557065051e-11      -4.986928677645e-14      -9.675509076863e-15 
  101       3.906887696477e-10       1.350596155407e-13      -4.492160397044e-12       0.000000000000e+00       1.948488588536e-11      -4.502814037913e-14      -9.576206443882e-15 
  102       3.955104287236e-10       1.367312297463e-13      -4.586062418657e-12       0.000000000000e+00       1.900912771854e-11      -4.027949385774e-14      -9.467895779489e-15 
  103       4.003483223941e-10       1.383357754641e-13      -4.678562510752e-12       0.000000000000e+00       1.854820126850e-11      -3.562948307193e-14      -9.352133861644e-15 
  104       4.052011380169e-10       1.398710532847e-13      -4.769553068498e-12       0.000000000000e+00       1.810188615322e-11      -3.108390910831e-14      -9.230609324083e-15 
  105       4.100674062226e-10       1.413349200189e-13      -4.858926286892e-12       0.000000000000e+00       1.766983220416e-11      -2.664822161550e-14      -9.105145807453e-15 
  106       4.149454957244e-10       1.427252914758e-13      -4.946574221825e-12       0.000000000000e+00       1.725155518020e-11      -2.232750213931e-14      -8.977705110462e-15 
  107       4.198336081274e-10       1.440401452405e-13      -5.032388851141e-12       0.000000000000e+00       1.684643248154e-11      -1.812644745788e-14      -8.850390341020e-15 
  108       4.247297727389e-10       1.452775234519e-13      -5.116262135704e-12       0.000000000000e+00       1.645369886366e-11      -1.404935291680e-14      -8.725449067382e-15 
  109       4.296318413777e-10       1.464355355807e-13      -5.198086080463e-12       0.000000000000e+00       1.607244215123e-11      -1.010009576428e-14      -8.605276469289e-15 
  110       4.345376731845e-10       1.475124008610e-13      -5.277753951527e-12       0.000000000000e+00       1.570180299521e-11      -6.282116454033e-15      -8.491833255178e-15 
  111       4.394457270718e-10       1.485065757971e-13      -5.355163973435e-12       0.000000000000e+00       1.534161239507e-11      -2.598395588211e-15      -8.384807986573e-15 
  112       4.443545357344e-10       1.494166482495e-13      -5.430216221534e-12       0.000000000000e+00       1.499182812407e-11       9.485571771003e-16      -8.283224374147e-15 
  113       4.492625191408e-10       1.502413023709e-13      -5.502811579858e-12       0.000000000000e+00       1.465233572487e-11       4.356717857412e-15      -8.186002917463e-15 
  114       4.541679812105e-10       1.509793217739e-13      -5.572851813553e-12       0.000000000000e+00       1.432294622881e-11       7.624564824665e-15      -8.091958304437e-15 
  115       4.590691064912e-10       1.516295926986e-13      -5.640239641299e-12       0.000000000000e+00       1.400339387518e-11       1.075109549206e-14      -7.999796810795e-15 
  116       4.639639568350e-10       1.521911071798e-13      -5.704878807739e-12       0.000000000000e+00       1.369333383049e-11       1.373584299891e-14      -7.908113699528e-15 
  117       4.688504680762e-10       1.526629662153e-13      -5.766674155900e-12       0.000000000000e+00       1.339233990774e-11       1.657889289543e-14      -7.815390620356e-15 
  118       4.737264467078e-10       1.530443829328e-13      -5.825531699619e-12       0.000000000000e+00       1.309990228568e-11       1.928089982764e-14      -7.719993009182e-15 
  119       4.785895665589e-10       1.533346857580e-13      -5.881358695969e-12       0.000000000000e+00       1.281542522812e-11       2.184310422215e-14      -7.620167487552e-15 
  120       4.834375267895e-10       1.535333506526e-13      -5.934064447412e-12       0.000000000000e+00       1.253835434089e-11       2.426817215998e-14      -7.514480597563e-15 
  121       4.882685540325e-10       1.536400953717e-13      -5.983562660707e-12       0.000000000000e+00       1.226858017611e-11       2.656279138702e-14      -7.403199052407e-15 
  122       4.930809533561e-10       1.536548023092e-13      -6.029769503134e-12       0.000000000000e+00       1.200607804541e-11       2.873541357066e-14      -7.287067749071e-15 
  123       4.978729502663e-10       1.535774937918e-13      -6.072602975241e-12       0.000000000000e+00       1.175078153642e-11       3.079548169833e-14      -7.166884008561e-15 
  124       5.026426887166e-10       1.534083354871e-13      -6.111982989301e-12       0.000000000000e+00       1.150258130260e-11       3.275345356555e-14      -7.043498622758e-15 
  125       5.073882291187e-10       1.531476398109e-13      -6.147831447768e-12       0.000000000000e+00       1.126132385307e-11       3.462082526400e-14      -6.917816901278e-15 
  126       5.121075463527e-10       1.527958693357e-13      -6.180072321731e-12       0.000000000000e+00       1.102681034244e-11       3.641015466954e-14      -6.790799718330e-15 
  127       5.167985277770e-10       1.523536401981e-13      -6.208631729371e-12       0.000000000000e+00       1.079879536065e-11       3.813508493027e-14      -6.663464559572e-15 
  128       5.214589712386e-10       1.518217255065e-13      -6.233438014416e-12       0.000000000000e+00       1.057698572278e-11       3.981036795458e-14      -6.536886568978e-15 
  129       5.260865830834e-10       1.512010587497e-13      -6.254421824597e-12       0.000000000000e+00       1.036103925890e-11       4.145188789921e-14      -6.412199595686e-15 
  130       5.306789761662e-10       1.504927372038e-13      -6.271516190104e-12       0.000000000000e+00       1.015056360389e-11       4.307668465729e-14      -6.290597240864e-15 
  131       5.352338120834e-10       1.496980073817e-13      -6.284656944888e-12       0.000000000000e+00       9.945197945378e-12       4.469877136209e-14      -6.173072302258e-15 
  132       5.397492494644e-10       1.488182123706e-13      -6.293783875531e-12       0.000000000000e+00       9.744870820126e-12       4.631602621428e-14      -6.059601062695e-15 
  133       5.442235405916e-10       1.478548452223e-13      -6.298839845515e-12       0.000000000000e+00       9.549568020159e-12       4.792192179920e-14      -5.949872411933e-15 
  134       5.486548905435e-10       1.468095696524e-13      -6.299770543556e-12       0.000000000000e+00       9.359251504472e-12       4.950959840362e-14      -5.843540783320e-15 
  135       5.530414562051e-10       1.456842233243e-13      -6.296524564438e-12       0.000000000000e+00       9.173858764564e-12       5.107185831587e-14      -5.740225385233e-15 
  136       5.573813452794e-10       1.444808211319e-13      -6.289053489855e-12       0.000000000000e+00       8.993302189965e-12       5.260116012589e-14      -5.639509432511e-15 
  137       5.616726152984e-10       1.432015584830e-13      -6.277311969235e-12       0.000000000000e+00       8.817468433763e-12       5.408961302534e-14      -5.540939377895e-15 
  138       5.659132726337e-10       1.418488145825e-13      -6.261257800586e-12       0.000000000000e+00       8.646217778139e-12       5.552897110773e-14      -5.444024143465e-15 
  139       5.701012715083e-10       1.404251557157e-13      -6.240852011322e-12       0.000000000000e+00       8.479383499889e-12       5.691062766846e-14      -5.348234352072e-15 
  140       5.742345130068e-10       1.389333385312e-13      -6.216058939102e-12       0.000000000000e+00       8.316771235955e-12       5.822560950494e-14      -5.253001558783e-15 
  141       5.783108440872e-10       1.373763133245e-13      -6.186846312665e-12       0.000000000000e+00       8.158158348956e-12       5.946457121670e-14      -5.157717482307e-15 
  142       5.823280565914e-10       1.357572273210e-13      -6.153185332664e-12       0.000000000000e+00       8.003293292717e-12       6.061778950546e-14      -5.061733236442e-15 
  143       5.862840046013e-10       1.340793459177e-13      -6.115050286908e-12       0.000000000000e+00       7.851946563011e-12       6.167744204060e-14      -4.964500835728e-15 
  144       5.901769717255e-10       1.323458006630e-13      -6.072417182325e-12       0.000000000000e+00       7.704070590522e-12       6.264471107098e-14      -4.866015168346e-15 
  145       5.940053385589e-10       1.305598223845e-13      -6.025265130187e-12       0.000000000000e+00       7.559654586595e-12       6.352337734749e-14      -4.766414635877e-15 
  146       5.977674673140e-10       1.287248237651e-13      -5.973576876942e-12       0.000000000000e+00       7.418674052069e-12       6.431760640935e-14      -4.665842877859e-15 
  147       6.014617015222e-10       1.268444021477e-13      -5.917338882329e-12       0.000000000000e+00       7.281090443424e-12       6.503195619755e-14      -4.564448832331e-15 
  148       6.050863657342e-10       1.249223423406e-13      -5.856541397501e-12       0.000000000000e+00       7.146850838918e-12       6.567138466821e-14      -4.462386796372e-15 
  149       6.086397652204e-10       1.229626194224e-13      -5.791178543152e-12       0.000000000000e+00       7.015887604732e-12       6.624125740603e-14      -4.359816486642e-15 
  150       6.121201856724e-10       1.209694015473e-13      -5.721248387631e-12       0.000000000000e+00       6.888118061111e-12       6.674735523771e-14      -4.256903099921e-15 
  151       6.155258929027e-10       1.189470527500e-13      -5.646753025069e-12       0.000000000000e+00       6.763444148506e-12       6.719588184534e-14      -4.153817373653e-15 
  152       6.188551325464e-10       1.169001357513e-13      -5.567698653498e-12       0.000000000000e+00       6.641752093717e-12       6.759347137982e-14      -4.050735646484e-15 
  153       6.221061297611e-10       1.148334147624e-13      -5.484095652974e-12       0.000000000000e+00       6.522912076033e-12       6.794719607428e-14      -3.947839918803e-15 
  154       6.252770889279e-10       1.127518582907e-13      -5.395958663697e-12       0.000000000000e+00       6.406777893376e-12       6.826457385749e-14      -3.845317913282e-15 
  155       6.283661933522e-10       1.106606419448e-13      -5.303306664135e-12       0.000000000000e+00       6.293186628441e-12       6.855357596724e-14      -3.743363135420e-15 
  156       6.313717031316e-10       1.085649683861e-13      -5.206161230557e-12       0.000000000000e+00       6.181991475672e-12       6.882091429355e-14      -3.642142889519e-15 
  157       6.342922594263e-10       1.064695028208e-13      -5.104540972875e-12       0.000000000000e+00       6.073164290997e-12       6.906671174312e-14      -3.541698918937e-15 
  158       6.371266074949e-10       1.043788911415e-13      -4.998466738103e-12       0.000000000000e+00       5.966701800546e-12       6.928935810442e-14      -3.442037778058e-15 
  159       6.398735012013e-10       1.022979400452e-13      -4.887963451967e-12       0.000000000000e+00       5.862593110585e-12       6.948718581464e-14      -3.343161966583e-15 
  160       6.425317031972e-10       1.002316189431e-13      -4.773060188121e-12       0.000000000000e+00       5.760819536131e-12       6.965846914463e-14      -3.245069833065e-15 
  161       6.450999851029e-10       9.818506186969e-14      -4.653790237353e-12       0.000000000000e+00       5.661354429571e-12       6.980142338368e-14      -3.147755478448e-15 
  162       6.475771276895e-10       9.616356939177e-14      -4.530191176798e-12       0.000000000000e+00       5.564163009274e-12       6.991420402441e-14      -3.051208659603e-15 
  163       6.499619210606e-10       9.417261051781e-14      -4.402304939153e-12       0.000000000000e+00       5.469202188210e-12       6.999490594759e-14      -2.955414692860e-15 
  164       6.522531648337e-10       9.221782460715e-14      -4.270177881882e-12       0.000000000000e+00       5.376420402562e-12       7.004156260701e-14      -2.860354357550e-15 
  165       6.544496683219e-10       9.030502327919e-14      -4.133860856434e-12       0.000000000000e+00       5.285757440344e-12       7.005214521431e-14      -2.766003799539e-15 
  166       6.565502507159e-10       8.844019232263e-14      -3.993409277448e-12       0.000000000000e+00       5.197144270012e-12       7.002456192383e-14      -2.672334434765e-15 
  167       6.585537412653e-10       8.662949360466e-14      -3.848883191970e-12       0.000000000000e+00       5.110502869087e-12       6.995665701745e-14      -2.579312852770e-15 
  168       6.604589794604e-10       8.487926698018e-14      -3.700347348660e-12       0.000000000000e+00       5.025746052765e-12       6.984621008946e-14      -2.486900720245e-15 
  169       6.622648152141e-10       8.319603220105e-14      -3.547871267006e-12       0.000000000000e+00       4.942777302531e-12       6.969093523139e-14      -2.395054684560e-15 
  170       6.639701090431e-10       8.158649082523e-14      -3.391529306534e-12       0.000000000000e+00       4.861490594779e-12       6.948848021685e-14      -2.303726277299e-15 
  171       6.655738027280e-10       8.005723239972e-14      -3.231397124251e-12       0.000000000000e+00       4.781791170019e-12       6.923729490737e-14      -2.212877739185e-15 
  172       6.670751375231e-10       7.861382152030e-14      -3.067540570605e-12       0.000000000000e+00       4.703660142614e-12       6.893931943081e-14      -2.122531177472e-15 
  173       6.684734545739e-10       7.726163795393e-14      -2.900025995973e-12       0.000000000000e+00       4.627094974944e-12       6.859751962773e-14      -2.032723341584e-15 
  174       6.697681265425e-10       7.600616621047e-14      -2.728923833153e-12       0.000000000000e+00       4.552088936428e-12       6.821504071696e-14      -1.943490039409e-15 
  175       6.709585580769e-10       7.485299624535e-14      -2.554308651847e-12       0.000000000000e+00       4.478631017580e-12       6.779521002685e-14      -1.854866105793e-15 
  176       6.720441862800e-10       7.380782416226e-14      -2.376259213126e-12       0.000000000000e+00       4.406705844059e-12       6.734153972651e-14      -1.766885371039e-15 
  177       6.730244811792e-10       7.287645291577e-14      -2.194858523915e-12       0.000000000000e+00       4.336293590725e-12       6.685772955707e-14      -1.679580629396e-15 
  178       6.738989461954e-10       7.206479301402e-14      -2.010193891463e-12       0.000000000000e+00       4.267369895684e-12       6.634766956289e-14      -1.592983607561e-15 
  179       6.746671186120e-10       7.137886322138e-14      -1.822356977818e-12       0.000000000000e+00       4.199905774349e-12       6.581544282280e-14      -1.507124933170e-15 
  180       6.753285700446e-10       7.082479126108e-14      -1.631443854307e-12       0.000000000000e+00       4.133867533487e-12       6.526532818137e-14      -1.422034103291e-15 
  181       6.758829069099e-10       7.040881451791e-14      -1.437555056008e-12       0.000000000000e+00       4.069216685273e-12       6.470180298013e-14      -1.337739452925e-15 
  182       6.763297708951e-10       7.013728074085e-14      -1.240795636224e-12       0.000000000000e+00       4.005909861342e-12       6.412954578879e-14      -1.254268123498e-15 
  183       6.766688394269e-10       7.001664874576e-14      -1.041275220965e-12       0.000000000000e+00       3.943898726842e-12       6.355343913655e-14      -1.171646031354e-15 
  184       6.768998261409e-10       7.005348911800e-14      -8.391080634139e-13       0.000000000000e+00       3.883129894484e-12       6.297857224324e-14      -1.089897836252e-15 
