       1.439037363274e-02       1.684789684560e+04 
       1.451907035165e-02       1.686692022151e+04 
       1.464780676424e-02       1.688462391436e+04 
       1.477658308693e-02       1.690101212756e+04 
       1.490539955899e-02       1.691612151813e+04 
       1.503425644233e-02       1.692995099602e+04 
       1.516315402133e-02       1.694251613778e+04 
       1.529209260265e-02       1.695384554886e+04 
       1.542107251510e-02       1.696393642479e+04 
       1.555009410954e-02       1.697281932819e+04 
       1.567915775878e-02       1.698050211637e+04 
       1.580826385752e-02       1.698700847162e+04 
       1.593741282235e-02       1.699234948520e+04 
       1.606660509167e-02       1.699654193860e+04 
       1.619584112575e-02       1.699959398329e+04 
       1.632512140673e-02       1.700154327293e+04 
       1.645444643870e-02       1.700238214826e+04 
       1.658381674772e-02       1.700214029410e+04 
       1.671323288195e-02       1.700082161782e+04 
       1.684269541177e-02       1.699844038532e+04 
       1.697220492985e-02       1.699502321656e+04 
       1.710176205137e-02       1.699058135565e+04 
       1.723136741411e-02       1.698512171774e+04 
       1.736102167871e-02       1.697865683446e+04 
       1.749072552883e-02       1.697121140195e+04 
       1.762047967134e-02       1.696280060777e+04 
       1.775028483665e-02       1.695341893031e+04 
       1.788014177888e-02       1.694311980212e+04 
       1.801005127615e-02       1.693187654677e+04 
       1.814001413093e-02       1.691972259931e+04 
       1.827003117026e-02       1.690665914494e+04 
       1.840010324614e-02       1.689270819042e+04 
       1.853023123586e-02       1.687787697572e+04 
       1.866041604234e-02       1.686221079722e+04 
       1.879065859455e-02       1.684568119217e+04 
       1.892095984786e-02       1.682829781618e+04 
       1.905132078449e-02       1.681012151717e+04 
       1.918174241394e-02       1.679111805832e+04 
       1.931222577342e-02       1.677132850646e+04 
       1.944277192836e-02       1.675074182131e+04 
       1.957338197284e-02       1.672938641106e+04 
       1.970405703018e-02       1.670727861788e+04 
       1.983479825340e-02       1.668442487411e+04 
       1.996560682579e-02       1.666083904647e+04 
       2.009648396150e-02       1.663651858555e+04 
       2.022743090611e-02       1.661149544792e+04 
       2.035844893722e-02       1.658576645752e+04 
       2.048953936513e-02       1.655936732066e+04 
       2.062070353345e-02       1.653228567904e+04 
       2.075194281981e-02       1.650456839037e+04 
       2.088325863654e-02       1.647616562160e+04 
       2.101465243138e-02       1.644714264682e+04 
       2.114612568825e-02       1.641747916949e+04 
       2.127767992801e-02       1.638720406869e+04 
       2.140931670927e-02       1.635632592711e+04 
       2.154103762917e-02       1.632486370425e+04 
       2.167284432430e-02       1.629282726941e+04 
       2.180473847149e-02       1.626020828386e+04 
       2.193672178878e-02       1.622702179644e+04 
       2.206879603634e-02       1.619331557778e+04 
       2.220096301739e-02       1.615903368985e+04 
       2.233322457924e-02       1.612424023765e+04 
       2.246558261432e-02       1.608895208582e+04 
       2.259803906119e-02       1.605315200847e+04 
       2.273059590565e-02       1.601681278657e+04 
       2.286325518190e-02       1.598004929718e+04 
       2.299601897366e-02       1.594276330137e+04 
       2.312888941536e-02       1.590502079763e+04 
       2.326186869342e-02       1.586683749832e+04 
       2.339495904749e-02       1.582821904575e+04 
       2.352816277178e-02       1.578916597681e+04 
       2.366148221641e-02       1.574964768381e+04 
       2.379491978882e-02       1.570975894351e+04 
       2.392847795518e-02       1.566944549626e+04 
       2.406215924197e-02       1.562870773622e+04 
       2.419596623740e-02       1.558761251670e+04 
       2.432990159311e-02       1.554613180740e+04 
       2.446396802574e-02       1.550427314440e+04 
       2.459816831868e-02       1.546208384733e+04 
       2.473250532376e-02       1.541951564275e+04 
       2.486698196312e-02       1.537660921803e+04 
       2.500160123104e-02       1.533334639794e+04 
       2.513636619591e-02       1.528977907976e+04 
       2.527128000216e-02       1.524593577601e+04 
       2.540634587239e-02       1.520173076737e+04 
       2.554156710948e-02       1.515722954991e+04 
       2.567694709878e-02       1.511244158178e+04 
       2.581248931042e-02       1.506737197782e+04 
       2.594819730162e-02       1.502200903088e+04 
       2.608407471920e-02       1.497637217992e+04 
       2.622012530204e-02       1.493050447016e+04 
       2.635635288372e-02       1.488437852222e+04 
       2.649276139523e-02       1.483800158085e+04 
       2.662935486778e-02       1.479137119173e+04 
       2.676613743564e-02       1.474451489872e+04 
       2.690311333923e-02       1.469744860883e+04 
       2.704028692817e-02       1.465013089407e+04 
       2.717766266452e-02       1.460264039005e+04 
       2.731524512614e-02       1.455494578406e+04 
       2.745303901012e-02       1.450701547952e+04 
       2.759104913643e-02       1.445891112057e+04 
       2.772928045157e-02       1.441064605533e+04 
       2.786773803252e-02       1.436220391817e+04 
       2.800642709069e-02       1.431355745566e+04 
       2.814535297612e-02       1.426478387642e+04 
       2.828452118180e-02       1.421586791242e+04 
       2.842393734816e-02       1.416673343573e+04 
       2.856360726775e-02       1.411752888019e+04 
       2.870353689008e-02       1.406811090173e+04 
       2.884373232666e-02       1.401862476502e+04 
       2.898419985628e-02       1.396900518473e+04 
       2.912494593042e-02       1.391926497999e+04 
       2.926597717896e-02       1.386936613853e+04 
       2.940730041608e-02       1.381941484352e+04 
       2.954892264642e-02       1.376930253444e+04 
       2.969085107146e-02       1.371911458679e+04 
       2.983309309624e-02       1.366884621810e+04 
       2.997565633629e-02       1.361844203652e+04 
       3.011854862490e-02       1.356801149291e+04 
       3.026177802065e-02       1.351743241009e+04 
       3.040535281536e-02       1.346685261607e+04 
       3.054928154229e-02       1.341619341860e+04 
       3.069357298474e-02       1.336543181085e+04 
       3.083823618507e-02       1.331458791989e+04 
       3.098328045403e-02       1.326374215254e+04 
       3.112871538063e-02       1.321285392808e+04 
       3.127455084235e-02       1.316188322990e+04 
       3.142079701590e-02       1.311084709752e+04 
       3.156746438846e-02       1.305980337124e+04 
       3.171456376941e-02       1.300875050657e+04 
       3.186210630264e-02       1.295758816130e+04 
       3.201010347952e-02       1.290643392715e+04 
       3.215856715233e-02       1.285527591061e+04 
       3.230750954853e-02       1.280407610568e+04 
       3.245694328561e-02       1.275285840573e+04 
       3.260688138671e-02       1.270162256461e+04 
       3.275733729706e-02       1.265038578537e+04 
       3.290832490119e-02       1.259909572759e+04 
       3.305985854108e-02       1.254783975852e+04 
       3.321195303523e-02       1.249658495207e+04 
       3.336462369869e-02       1.244527921364e+04 
       3.351788636422e-02       1.239403119013e+04 
       3.367175740454e-02       1.234278112179e+04 
       3.382625375574e-02       1.229151839769e+04 
       3.398139294205e-02       1.224024360318e+04 
       3.413719310196e-02       1.218902342369e+04 
       3.429367301570e-02       1.213776610212e+04 
       3.445085213440e-02       1.208657003171e+04 
       3.460875061082e-02       1.203535852066e+04 
       3.476738933193e-02       1.198420004476e+04 
       3.492678995329e-02       1.193300581383e+04 
       3.508697493556e-02       1.188188617283e+04 
       3.524796758309e-02       1.183074489913e+04 
       3.540979208494e-02       1.177965055645e+04 
       3.557247355833e-02       1.172857608074e+04 
       3.573603809481e-02       1.167749543114e+04 
       3.590051280932e-02       1.162648998696e+04 
       3.606592589230e-02       1.157548384898e+04 
       3.623230666527e-02       1.152452790910e+04 
       3.639968563987e-02       1.147356403072e+04 
       3.656809458091e-02       1.142264560699e+04 
       3.673756657350e-02       1.137175943675e+04 
       3.690813609484e-02       1.132089458100e+04 
       3.707983909081e-02       1.127006101032e+04 
       3.725271305791e-02       1.121925691983e+04 
       3.742679713099e-02       1.116846094384e+04 
       3.760213217713e-02       1.111771897834e+04 
       3.777876089642e-02       1.106693630792e+04 
       3.795672793000e-02       1.101626734053e+04 
       3.813607997620e-02       1.096555677874e+04 
       3.831686591538e-02       1.091489873234e+04 
       3.849913694433e-02       1.086426439530e+04 
       3.868294672109e-02       1.081362814920e+04 
       3.886835152116e-02       1.076299669552e+04 
       3.905541040616e-02       1.071241926748e+04 
       3.924418540628e-02       1.066182854197e+04 
       3.943474171758e-02       1.061124498740e+04 
       3.962714791603e-02       1.056067601224e+04 
       3.982147618952e-02       1.051011514437e+04 
       4.001780259014e-02       1.045955270478e+04 
       4.021620730848e-02       1.040899898311e+04 
       4.041677497247e-02       1.035840598641e+04 
       4.061959497346e-02       1.030781313479e+04 
       4.082476182236e-02       1.025721455802e+04 
       4.103237553932e-02       1.020657334867e+04 
       4.124254208072e-02       1.015595028445e+04 
       4.145537380787e-02       1.010529519137e+04 
       4.167099000216e-02       1.005457473491e+04 
       4.188951743242e-02       1.000381133354e+04 
       4.211109098079e-02       9.953023327557e+03 
       4.233585433437e-02       9.902152966674e+03 
       4.256396075103e-02       9.851262049255e+03 
       4.279557390906e-02       9.800259253511e+03 
       4.303086885157e-02       9.749196799386e+03 
       4.327003303860e-02       9.698039828863e+03 
       4.351326752161e-02       9.646784644411e+03 
       4.376078825773e-02       9.595427111261e+03 
       4.401282758357e-02       9.543954253617e+03 
       4.426963587228e-02       9.492344045793e+03 
       4.453148340113e-02       9.440595122836e+03 
       4.479866246203e-02       9.388650576477e+03 
       4.507148975298e-02       9.336607402455e+03 
       4.535030909563e-02       9.284283098597e+03 
       4.563549453253e-02       9.231813701780e+03 
       4.592745386789e-02       9.179096142809e+03 
       4.622663272848e-02       9.126129557521e+03 
       4.653351923641e-02       9.072918087118e+03 
       4.684864940473e-02       9.019380639711e+03 
       4.717261339014e-02       8.965528437275e+03 
       4.750606276607e-02       8.911338539952e+03 
       4.784971901582e-02       8.856749696516e+03 
       4.820438349026e-02       8.801751839923e+03 
       4.857094913205e-02       8.746310447217e+03 
       4.895041433942e-02       8.690356533405e+03 
       4.934389943351e-02       8.633838892057e+03 
       4.975266630835e-02       8.576707468079e+03 
       5.017814198873e-02       8.518907615382e+03 
       5.062194700817e-02       8.460354785040e+03 
       5.108592975666e-02       8.400963781114e+03 
       5.157220825079e-02       8.340651876449e+03 
       5.208322116182e-02       8.279282866163e+03 
       5.262179041747e-02       8.216708174469e+03 
       5.319119828486e-02       8.152808325523e+03 
       5.379528254690e-02       8.087349532235e+03 
       5.443855417852e-02       8.020050292387e+03 
       5.512634271732e-02       7.950791529620e+03 
       5.586497507494e-02       7.878990043484e+03 
       5.666199333209e-02       7.804247132264e+03 
       5.752641503446e-02       7.725949930132e+03 
       5.846903356493e-02       7.643301684434e+03 
       5.950274242824e-02       7.555222797110e+03 
       6.064283907545e-02       7.460304261547e+03 
       6.190721115858e-02       7.356679420580e+03 
       6.331621969325e-02       7.241807176484e+03 
       6.489196911072e-02       7.112383570230e+03 
       6.665653722086e-02       6.964306528099e+03 
       6.862877550035e-02       6.792768084570e+03 
       7.081975783822e-02       6.592908116234e+03 
       7.322804837006e-02       6.361020893966e+03 
       7.583717852846e-02       6.096243602084e+03 
       7.861757406171e-02       5.801948880983e+03 
       8.153272165677e-02       5.486088688934e+03 
       8.454650471740e-02       5.160071348274e+03 
       8.762837504039e-02       4.836751404171e+03 
       9.075523569668e-02       4.528284051502e+03 
       9.391093346982e-02       4.244551261393e+03 
       9.708474609093e-02       3.992295042387e+03 
       1.002697932393e-01       3.774874655845e+03 
       1.034617535269e-01       3.592514122565e+03 
       1.066579486943e-01       3.442807925491e+03 
       1.098567323183e-01       3.321349353677e+03 
       1.130570972242e-01       3.222328944346e+03 
       1.162584290303e-01       3.139201047090e+03 
       1.194603535185e-01       3.065282193066e+03 
       1.226626428804e-01       2.994321217857e+03 
       1.258651584097e-01       2.921087592723e+03 
       1.290678155763e-01       2.841699669782e+03 
       1.322705627777e-01       2.753981203878e+03 
       1.354733684253e-01       2.657478170340e+03 
       1.386762130994e-01       2.553283938678e+03 
       1.418790847859e-01       2.443731800190e+03 
       1.450819759832e-01       2.331937792161e+03 
       1.482848819445e-01       2.221303166089e+03 
       1.514877996108e-01       2.115107279983e+03 
       1.546907269605e-01       2.016130178071e+03 
       1.578936626149e-01       1.926430894163e+03 
       1.610966055966e-01       1.847223011309e+03 
       1.642995551827e-01       1.778853531872e+03 
       1.675025108139e-01       1.720878976616e+03 
       1.707054720393e-01       1.672194729680e+03 
       1.739084384815e-01       1.631186095633e+03 
       1.771114098152e-01       1.595931194165e+03 
       1.803143857533e-01       1.564374213257e+03 
       1.835173660377e-01       1.534744869812e+03 
       1.867203504340e-01       1.505250840132e+03 
       1.899233387269e-01       1.474205980180e+03 
       1.931263307178e-01       1.440617042560e+03 
       1.963293262221e-01       1.404035840993e+03 
       1.995323250680e-01       1.364541865626e+03 
       2.027353270953e-01       1.322688390900e+03 
       2.059383321538e-01       1.279349915836e+03 
       2.091413401030e-01       1.235585895641e+03 
       2.123443508109e-01       1.192480048478e+03 
       2.155473641535e-01       1.151006012282e+03 
       2.187503800143e-01       1.111967227444e+03 
       2.219533982832e-01       1.075937145823e+03 
       2.251564188570e-01       1.043252141485e+03 
       2.283594416378e-01       1.014023790583e+03 
       2.315624665334e-01       9.881390428186e+02 
       2.347654934567e-01       9.652914822398e+02 
       2.379685223253e-01       9.450072147253e+02 
       2.411715530612e-01       9.266954666356e+02 
       2.443745855904e-01       9.097138071286e+02 
       2.475776198429e-01       8.934274042613e+02 
       2.507806557522e-01       8.772767984042e+02 
       2.539836932554e-01       8.608182616101e+02 
       2.571867322924e-01       8.437533613473e+02 
       2.603897728063e-01       8.259366318634e+02 
       2.635928147429e-01       8.073591277692e+02 
       2.667958580508e-01       7.881387621833e+02 
       2.699989026807e-01       7.684906089562e+02 
       2.732019485860e-01       7.487015739987e+02 
       2.764049957220e-01       7.290978677111e+02 
       2.796080440463e-01       7.100101640100e+02 
       2.828110935182e-01       6.917281830980e+02 
       2.860141440989e-01       6.744826453434e+02 
       2.892171957514e-01       6.584184666010e+02 
       2.924202484403e-01       6.435740485575e+02 
       2.956233021317e-01       6.299203515517e+02 
       2.988263567932e-01       6.173529811065e+02 
       3.020294123938e-01       6.057136694782e+02 
       3.052324689038e-01       5.948263926653e+02 
       3.084355262946e-01       5.844957661167e+02 
       3.116385845391e-01       5.745338894627e+02 
       3.148416436109e-01       5.647667088703e+02 
       3.180447034850e-01       5.550408511605e+02 
       3.212477641373e-01       5.452460834815e+02 
       3.244508255446e-01       5.353146318491e+02 
       3.276538876847e-01       5.252283851691e+02 
       3.308569505361e-01       5.150124599854e+02 
       3.340600140783e-01       5.047387724209e+02 
       3.372630782916e-01       4.944850988956e+02 
       3.404661431569e-01       4.843552776455e+02 
       3.436692086558e-01       4.744355104276e+02 
       3.468722747709e-01       4.648107540394e+02 
       3.500753414850e-01       4.555424559573e+02 
       3.532784087818e-01       4.466821830233e+02 
       3.564814766455e-01       4.382584393068e+02 
       3.596845450609e-01       4.302775998822e+02 
       3.628876140134e-01       4.227210553083e+02 
       3.660906834888e-01       4.155496522050e+02 
       3.692937534733e-01       4.087053316302e+02 
       3.724968239539e-01       4.021249250420e+02 
       3.756998949178e-01       3.957376009949e+02 
       3.789029663527e-01       3.894864746262e+02 
       3.821060382466e-01       3.833255283758e+02 
       3.853091105882e-01       3.772183742808e+02 
       3.885121833662e-01       3.711485520641e+02 
       3.917152565699e-01       3.651037962958e+02 
       3.949183301890e-01       3.590850550890e+02 
       3.981214042133e-01       3.531006885944e+02 
       4.013244786331e-01       3.471663798910e+02 
       4.045275534390e-01       3.413077757006e+02 
       4.077306286218e-01       3.355494021332e+02 
       4.109337041728e-01       3.299180134979e+02 
       4.141367800832e-01       3.244377052058e+02 
       4.173398563449e-01       3.191209848116e+02 
       4.205429329497e-01       3.139754180581e+02 
       4.237460098899e-01       3.090011368000e+02 
       4.269490871579e-01       3.041924883165e+02 
       4.301521647463e-01       2.995412588506e+02 
       4.333552426480e-01       2.950380159070e+02 
       4.365583208560e-01       2.906701503488e+02 
       4.397613993637e-01       2.864236820611e+02 
       4.429644781645e-01       2.822818151097e+02 
       4.461675572522e-01       2.782260662101e+02 
       4.493706366204e-01       2.742399405734e+02 
       4.525737162633e-01       2.703098434694e+02 
       4.557767961751e-01       2.664268542958e+02 
       4.589798763501e-01       2.625874480550e+02 
       4.621829567828e-01       2.587916848815e+02 
       4.653860374678e-01       2.550433977373e+02 
       4.685891184000e-01       2.513451298083e+02 
       4.717921995744e-01       2.477027275597e+02 
       4.749952809859e-01       2.441203348682e+02 
       4.781983626299e-01       2.406040653990e+02 
       4.814014445017e-01       2.371605627252e+02 
       4.846045265967e-01       2.337962788351e+02 
       4.878076089105e-01       2.305161170901e+02 
       4.910106914388e-01       2.273224070930e+02 
       4.942137741776e-01       2.242134866333e+02 
       4.974168571225e-01       2.211847882579e+02 
       5.006199402698e-01       2.182291977545e+02 
       5.038230236155e-01       2.153396537848e+02 
       5.070261071559e-01       2.125092935098e+02 
       5.102291908872e-01       2.097324249378e+02 
       5.134322748060e-01       2.070046628391e+02 
       5.166353589086e-01       2.043215264842e+02 
       5.198384431917e-01       2.016795074471e+02 
       5.230415276520e-01       1.990748121841e+02 
       5.262446122862e-01       1.965050361842e+02 
       5.294476970912e-01       1.939694420871e+02 
       5.326507820638e-01       1.914691986313e+02 
       5.358538672011e-01       1.890070398994e+02 
       5.390569525000e-01       1.865858318012e+02 
       5.422600379578e-01       1.842081254835e+02 
       5.454631235716e-01       1.818748249802e+02 
       5.486662093387e-01       1.795860172309e+02 
       5.518692952564e-01       1.773405290195e+02 
       5.550723813221e-01       1.751378929434e+02 
       5.582754675332e-01       1.729772517474e+02 
       5.614785538873e-01       1.708584651074e+02 
       5.646816403819e-01       1.687810673420e+02 
       5.678847270145e-01       1.667439247813e+02 
       5.710878137830e-01       1.647448475129e+02 
       5.742909006850e-01       1.627813405608e+02 
       5.774939877182e-01       1.608501659320e+02 
       5.806970748806e-01       1.589493480539e+02 
       5.839001621699e-01       1.570774653311e+02 
       5.871032495841e-01       1.552339469803e+02 
       5.903063371212e-01       1.534187740578e+02 
       5.935094247791e-01       1.516315365345e+02 
       5.967125125559e-01       1.498715553953e+02 
       5.999156004497e-01       1.481377101256e+02 
       6.031186884587e-01       1.464290386454e+02 
       6.063217765809e-01       1.447454500806e+02 
       6.095248648146e-01       1.430872719461e+02 
       6.127279531581e-01       1.414547958532e+02 
       6.159310416096e-01       1.398501058278e+02 
       6.191341301675e-01       1.382728917513e+02 
       6.223372188301e-01       1.367234565186e+02 
       6.255403075958e-01       1.351993447069e+02 
       6.287433964630e-01       1.337000197579e+02 
       6.319464854301e-01       1.322244529307e+02 
       6.351495744957e-01       1.307720427201e+02 
       6.383526636583e-01       1.293427012389e+02 
       6.415557529164e-01       1.279361140128e+02 
       6.447588422685e-01       1.265517709312e+02 
       6.479619317134e-01       1.251888503963e+02 
       6.511650212495e-01       1.238457570333e+02 
       6.543681108757e-01       1.225215104443e+02 
       6.575712005905e-01       1.212154471044e+02 
       6.607742903926e-01       1.199273399948e+02 
       6.639773802808e-01       1.186576053612e+02 
       6.671804702539e-01       1.174065738880e+02 
       6.703835603106e-01       1.161742293403e+02 
       6.735866504497e-01       1.149600827713e+02 
       6.767897406701e-01       1.137634875120e+02 
       6.799928309706e-01       1.125838372392e+02 
       6.831959213501e-01       1.114206690400e+02 
       6.863990118075e-01       1.102740763642e+02 
       6.896021023416e-01       1.091444122207e+02 
       6.928051929515e-01       1.080317102315e+02 
       6.960082836360e-01       1.069359818153e+02 
       6.992113743941e-01       1.058564851798e+02 
       7.024144652249e-01       1.047925338591e+02 
       7.056175561274e-01       1.037432922279e+02 
       7.088206471005e-01       1.027082228875e+02 
       7.120237381433e-01       1.016871590330e+02 
       7.152268292548e-01       1.006803352813e+02 
       7.184299204343e-01       9.968757656800e+01 
       7.216330116806e-01       9.870898337273e+01 
       7.248361029931e-01       9.774382566228e+01 
       7.280391943707e-01       9.679156883512e+01 
       7.312422858126e-01       9.585151826491e+01 
       7.344453773180e-01       9.492354802575e+01 
       7.376484688861e-01       9.400759815855e+01 
       7.408515605159e-01       9.310406320847e+01 
       7.440546522069e-01       9.221297234406e+01 
       7.472577439580e-01       9.133432256267e+01 
       7.504608357687e-01       9.046786576999e+01 
       7.536639276381e-01       8.961277730225e+01 
       7.568670195654e-01       8.876853966219e+01 
       7.600701115500e-01       8.793512851521e+01 
       7.632732035910e-01       8.711234306564e+01 
       7.664762956879e-01       8.630045944263e+01 
       7.696793878399e-01       8.549955301293e+01 
       7.728824800463e-01       8.470915160636e+01 
       7.760855723064e-01       8.392957979905e+01 
       7.792886646197e-01       8.315978889318e+01 
       7.824917569853e-01       8.239953449231e+01 
       7.856948494027e-01       8.164847581785e+01 
       7.888979418713e-01       8.090670773291e+01 
       7.921010343904e-01       8.017434995089e+01 
       7.953041269595e-01       7.945153193167e+01 
       7.985072195778e-01       7.873812053045e+01 
       8.017103122449e-01       7.803403009675e+01 
       8.049134049601e-01       7.733811757400e+01 
       8.081164977229e-01       7.665082199670e+01 
       8.113195905326e-01       7.597147361616e+01 
       8.145226833888e-01       7.530030182881e+01 
       8.177257762910e-01       7.463776829652e+01 
       8.209288692384e-01       7.398345938066e+01 
       8.241319622308e-01       7.333751066448e+01 
       8.273350552674e-01       7.269960168068e+01 
       8.305381483478e-01       7.206930669881e+01 
       8.337412414715e-01       7.144636143866e+01 
       8.369443346380e-01       7.083053235859e+01 
       8.401474278468e-01       7.022198288939e+01 
       8.433505210974e-01       6.962076293856e+01 
       8.465536143894e-01       6.902711891854e+01 
       8.497567077222e-01       6.844083830247e+01 
       8.529598010955e-01       6.786158293164e+01 
       8.561628945087e-01       6.728896759128e+01 
       8.593659879614e-01       6.672290376224e+01 
       8.625690814532e-01       6.616304878729e+01 
       8.657721749837e-01       6.560977138648e+01 
       8.689752685523e-01       6.506291303177e+01 
       8.721783621587e-01       6.452260575103e+01 
       8.753814558025e-01       6.398886045158e+01 
       8.785845494833e-01       6.346135932927e+01 
       8.817876432006e-01       6.293982676158e+01 
       8.849907369541e-01       6.242394551057e+01 
       8.881938307433e-01       6.191373459848e+01 
       8.913969245679e-01       6.140914848768e+01 
       8.946000184276e-01       6.091060298086e+01 
       8.978031123218e-01       6.041802154728e+01 
       9.010062062503e-01       5.993105177469e+01 
       9.042093002127e-01       5.944961521988e+01 
       9.074123942086e-01       5.897355322508e+01 
       9.106154882378e-01       5.850249011514e+01 
       9.138185822997e-01       5.803645277849e+01 
       9.170216763941e-01       5.757551476073e+01 
       9.202247705207e-01       5.711991247496e+01 
       9.234278646791e-01       5.666894813044e+01 
       9.266309588689e-01       5.622388258383e+01 
       9.298340530899e-01       5.578350339342e+01 
       9.330371473417e-01       5.534797972303e+01 
       9.362402416241e-01       5.491676505062e+01 
