       1.405364266011e-02       6.354162760646e+03 
       1.420112055533e-02       6.385731074708e+03 
       1.434863561199e-02       6.416753512957e+03 
       1.449618781745e-02       6.447234556750e+03 
       1.464377718668e-02       6.477178764260e+03 
       1.479140376162e-02       6.506589106413e+03 
       1.493906761047e-02       6.535471499551e+03 
       1.508676882717e-02       6.563826869997e+03 
       1.523450753080e-02       6.591663580971e+03 
       1.538228386515e-02       6.618984460393e+03 
       1.553009799822e-02       6.645791637556e+03 
       1.567795012184e-02       6.672092207447e+03 
       1.582584045131e-02       6.697887263257e+03 
       1.597376922508e-02       6.723183059046e+03 
       1.612173670443e-02       6.747982920716e+03 
       1.626974317322e-02       6.772291157702e+03 
       1.641778893769e-02       6.796110202430e+03 
       1.656587432627e-02       6.819447003632e+03 
       1.671399968935e-02       6.842303510911e+03 
       1.686216539923e-02       6.864683742987e+03 
       1.701037184997e-02       6.886592985936e+03 
       1.715861945730e-02       6.908035143125e+03 
       1.730690865857e-02       6.929011347628e+03 
       1.745523991275e-02       6.949531638340e+03 
       1.760361370036e-02       6.969593164677e+03 
       1.775203052353e-02       6.989203720510e+03 
       1.790049090603e-02       7.008367138212e+03 
       1.804899539330e-02       7.027086015729e+03 
       1.819754455256e-02       7.045364498279e+03 
       1.834613897289e-02       7.063204769481e+03 
       1.849477926535e-02       7.080615851191e+03 
       1.864346606311e-02       7.097597294815e+03 
       1.879220002161e-02       7.114155440977e+03 
       1.894098181877e-02       7.130290464707e+03 
       1.908981215510e-02       7.146008815732e+03 
       1.923869175401e-02       7.161315628819e+03 
       1.938762136196e-02       7.176209573483e+03 
       1.953660174875e-02       7.190698158505e+03 
       1.968563370776e-02       7.204785108919e+03 
       1.983471805627e-02       7.218473716740e+03 
       1.998385563570e-02       7.231765943894e+03 
       2.013304731199e-02       7.244670151877e+03 
       2.028229397589e-02       7.257184578649e+03 
       2.043159654333e-02       7.269316558733e+03 
       2.058095595577e-02       7.281065662155e+03 
       2.073037318063e-02       7.292444425181e+03 
       2.087984921165e-02       7.303449242285e+03 
       2.102938506933e-02       7.314086684195e+03 
       2.117898180137e-02       7.324357012445e+03 
       2.132864048312e-02       7.334268057079e+03 
       2.147836221808e-02       7.343820657678e+03 
       2.162814813835e-02       7.353021326013e+03 
       2.177799940519e-02       7.361860348346e+03 
       2.192791720954e-02       7.370362434563e+03 
       2.207790277253e-02       7.378511183512e+03 
       2.222795734612e-02       7.386325889208e+03 
       2.237808221365e-02       7.393801604962e+03 
       2.252827869045e-02       7.400943693222e+03 
       2.267854812448e-02       7.407755439051e+03 
       2.282889189699e-02       7.414241803465e+03 
       2.297931142318e-02       7.420402692829e+03 
       2.312980815293e-02       7.426244316120e+03 
       2.328038357146e-02       7.431768177634e+03 
       2.343103920013e-02       7.436977749991e+03 
       2.358177659719e-02       7.441883888780e+03 
       2.373259735854e-02       7.446478926423e+03 
       2.388350311860e-02       7.450765930194e+03 
       2.403449555111e-02       7.454764249223e+03 
       2.418557636999e-02       7.458458638888e+03 
       2.433674733027e-02       7.461860328193e+03 
       2.448801022900e-02       7.464973942393e+03 
       2.463936690617e-02       7.467799622064e+03 
       2.479081924574e-02       7.470343795110e+03 
       2.494236917661e-02       7.472604815405e+03 
       2.509401867366e-02       7.474589961181e+03 
       2.524576975885e-02       7.476299060579e+03 
       2.539762450231e-02       7.477745612993e+03 
       2.554958502346e-02       7.478914746018e+03 
       2.570165349222e-02       7.479820857618e+03 
       2.585383213019e-02       7.480468945011e+03 
       2.600612321192e-02       7.480853282666e+03 
       2.615852906617e-02       7.480985708571e+03 
       2.631105207727e-02       7.480863366614e+03 
       2.646369468644e-02       7.480496081732e+03 
       2.661645939323e-02       7.479879262549e+03 
       2.676934875699e-02       7.479020472155e+03 
       2.692236539831e-02       7.477920436740e+03 
       2.707551200061e-02       7.476589687522e+03 
       2.722879131175e-02       7.475010288097e+03 
       2.738220614559e-02       7.473206889473e+03 
       2.753575938379e-02       7.471174724650e+03 
       2.768945397748e-02       7.468913875412e+03 
       2.784329294911e-02       7.466433748986e+03 
       2.799727939428e-02       7.463729135636e+03 
       2.815141648371e-02       7.460810229949e+03 
       2.830570746516e-02       7.457682136568e+03 
       2.846015566553e-02       7.454324030849e+03 
       2.861476449298e-02       7.450773918914e+03 
       2.876953743907e-02       7.447014953459e+03 
       2.892447808106e-02       7.443044662888e+03 
       2.907959008423e-02       7.438873039114e+03 
       2.923487720429e-02       7.434512620683e+03 
       2.939034328989e-02       7.429944381770e+03 
       2.954599228515e-02       7.425187608801e+03 
       2.970182823237e-02       7.420242928007e+03 
       2.985785527479e-02       7.415105050449e+03 
       3.001407765940e-02       7.409787717488e+03 
       3.017049973992e-02       7.404283705139e+03 
       3.032712597983e-02       7.398596577674e+03 
       3.048396095555e-02       7.392733877597e+03 
       3.064100935971e-02       7.386696485521e+03 
       3.079827600451e-02       7.380476600477e+03 
       3.095576582526e-02       7.374106492127e+03 
       3.111348388400e-02       7.367532613282e+03 
       3.127143537325e-02       7.360823272091e+03 
       3.142962561994e-02       7.353938455300e+03 
       3.158806008946e-02       7.346894420170e+03 
       3.174674438981e-02       7.339693468772e+03 
       3.190568427602e-02       7.332330546206e+03 
       3.206488565460e-02       7.324804077194e+03 
       3.222435458830e-02       7.317133621521e+03 
       3.238409730090e-02       7.309312633821e+03 
       3.254412018233e-02       7.301340656071e+03 
       3.270442979389e-02       7.293223682207e+03 
       3.286503287368e-02       7.284959025852e+03 
       3.302593634233e-02       7.276553274847e+03 
       3.318714730886e-02       7.268008889113e+03 
       3.334867307677e-02       7.259324552255e+03 
       3.351052115052e-02       7.250505020725e+03 
       3.367269924204e-02       7.241548329624e+03 
       3.383521527773e-02       7.232462829071e+03 
       3.399807740564e-02       7.223226145335e+03 
       3.416129400291e-02       7.213882736493e+03 
       3.432487368362e-02       7.204409626311e+03 
       3.448882530692e-02       7.194795980068e+03 
       3.465315798551e-02       7.185082847280e+03 
       3.481788109449e-02       7.175219876252e+03 
       3.498300428058e-02       7.165248368984e+03 
       3.514853747179e-02       7.155163864158e+03 
       3.531449088744e-02       7.144961241303e+03 
       3.548087504871e-02       7.134631808493e+03 
       3.564770078961e-02       7.124203707936e+03 
       3.581497926847e-02       7.113646613256e+03 
       3.598272197993e-02       7.102989144158e+03 
       3.615094076755e-02       7.092226432503e+03 
       3.631964783690e-02       7.081340175905e+03 
       3.648885576939e-02       7.070355872629e+03 
       3.665857753668e-02       7.059267065648e+03 
       3.682882651578e-02       7.048067104570e+03 
       3.699961650491e-02       7.036772069645e+03 
       3.717096174016e-02       7.025365438386e+03 
       3.734287691289e-02       7.013859333132e+03 
       3.751537718810e-02       7.002251251348e+03 
       3.768847822365e-02       6.990559321530e+03 
       3.786219619049e-02       6.978765473648e+03 
       3.803654779393e-02       6.966869685949e+03 
       3.821155029600e-02       6.954874312037e+03 
       3.838722153904e-02       6.942788807077e+03 
       3.856357997044e-02       6.930611927671e+03 
       3.874064466881e-02       6.918333873246e+03 
       3.891843537150e-02       6.905975839146e+03 
       3.909697250368e-02       6.893517626933e+03 
       3.927627720899e-02       6.880977967065e+03 
       3.945637138189e-02       6.868344202741e+03 
       3.963727770194e-02       6.855615198788e+03 
       3.981901966992e-02       6.842811741395e+03 
       4.000162164612e-02       6.829902948984e+03 
       4.018510889085e-02       6.816898620246e+03 
       4.036950760734e-02       6.803829804678e+03 
       4.055484498725e-02       6.790675676911e+03 
       4.074114925889e-02       6.777415558438e+03 
       4.092844973844e-02       6.764069027137e+03 
       4.111677688432e-02       6.750655531340e+03 
       4.130616235501e-02       6.737154089420e+03 
       4.149663907057e-02       6.723561516316e+03 
       4.168824127801e-02       6.709869754097e+03 
       4.188100462110e-02       6.696096687061e+03 
       4.207496621468e-02       6.682239694077e+03 
       4.227016472394e-02       6.668297430872e+03 
       4.246664044917e-02       6.654266514310e+03 
       4.266443541626e-02       6.640150102513e+03 
       4.286359347352e-02       6.625949964965e+03 
       4.306416039534e-02       6.611642123676e+03 
       4.326618399333e-02       6.597266642346e+03 
       4.346971423542e-02       6.582781829012e+03 
       4.367480337382e-02       6.568228240520e+03 
       4.388150608247e-02       6.553572468613e+03 
       4.408987960498e-02       6.538819329564e+03 
       4.429998391388e-02       6.523969146932e+03 
       4.451188188230e-02       6.509034584662e+03 
       4.472563946927e-02       6.493992431501e+03 
       4.494132591992e-02       6.478857818755e+03 
       4.515901398199e-02       6.463620981174e+03 
       4.537878014036e-02       6.448282636914e+03 
       4.560070487128e-02       6.432835009800e+03 
       4.582487291840e-02       6.417282485218e+03 
       4.605137359286e-02       6.401614523595e+03 
       4.628030109984e-02       6.385846043305e+03 
       4.651175489462e-02       6.369962349473e+03 
       4.674584007113e-02       6.353962540852e+03 
       4.698266778678e-02       6.337836994031e+03 
       4.722235572745e-02       6.321586591407e+03 
       4.746502861751e-02       6.305215409826e+03 
       4.771081877981e-02       6.288709976738e+03 
       4.795986675183e-02       6.272070107383e+03 
       4.821232196469e-02       6.255281392538e+03 
       4.846834349266e-02       6.238357792249e+03 
       4.872810088225e-02       6.221274142183e+03 
       4.899177507090e-02       6.204041341884e+03 
       4.925955940699e-02       6.186647466417e+03 
       4.953166078479e-02       6.169073838462e+03 
       4.980830090984e-02       6.151338227986e+03 
       5.008971771294e-02       6.133410198207e+03 
       5.037616693383e-02       6.115305543068e+03 
       5.066792389915e-02       6.096965918686e+03 
       5.096528552334e-02       6.078447216743e+03 
       5.126857256640e-02       6.059707302931e+03 
       5.157813218813e-02       6.040718138741e+03 
       5.189434084585e-02       6.021519359287e+03 
       5.221760759137e-02       6.002032244865e+03 
       5.254837783327e-02       5.982276899328e+03 
       5.288713764389e-02       5.962240345512e+03 
       5.323441870566e-02       5.941890361255e+03 
       5.359080401110e-02       5.921225311042e+03 
       5.395693445442e-02       5.900217900813e+03 
       5.433351648214e-02       5.878840796453e+03 
       5.472133100676e-02       5.857076280455e+03 
       5.512124383321e-02       5.834890853961e+03 
       5.553421790484e-02       5.812239080470e+03 
       5.596132774790e-02       5.789114348705e+03 
       5.640377658418e-02       5.765470594899e+03 
       5.686291669653e-02       5.741239761853e+03 
       5.734027377841e-02       5.716409079450e+03 
       5.783757618483e-02       5.690901983254e+03 
       5.835679023937e-02       5.664638986920e+03 
       5.890016305480e-02       5.637583634937e+03 
       5.947027470889e-02       5.609626039586e+03 
       6.007010210205e-02       5.580677485892e+03 
       6.070309742744e-02       5.550610836273e+03 
       6.137328491959e-02       5.519310615753e+03 
       6.208538040777e-02       5.486587750785e+03 
       6.284493912914e-02       5.452294296468e+03 
       6.365853809488e-02       5.416161637715e+03 
       6.453399967074e-02       5.377921690965e+03 
       6.548066211984e-02       5.337218292138e+03 
       6.650969901984e-02       5.293648537345e+03 
       6.763447956530e-02       5.246669102208e+03 
       6.887094013142e-02       5.195591419937e+03 
       7.023789479198e-02       5.139602798572e+03 
       7.175713595907e-02       5.077627561857e+03 
       7.345305561187e-02       5.008371620890e+03 
       7.535136696954e-02       4.930274217853e+03 
       7.747641695038e-02       4.841573908576e+03 
       7.984678739678e-02       4.740480042331e+03 
       8.246972218608e-02       4.625539544728e+03 
       8.533637830551e-02       4.496150699154e+03 
       8.842087994696e-02       4.353068171488e+03 
       9.168484293224e-02       4.198656305551e+03 
       9.508556517883e-02       4.036686296136e+03 
       9.858375846321e-02       3.871770832605e+03 
       1.021478808791e-01       3.708669867724e+03 
       1.057549424564e-01       3.551684792672e+03 
       1.093892587176e-01       3.404236937078e+03 
       1.130405862375e-01       3.268653326839e+03 
       1.167024198130e-01       3.146089743177e+03 
       1.203707002644e-01       3.036606744367e+03 
       1.240429221135e-01       2.939329063783e+03 
       1.277175491217e-01       2.852638228590e+03 
       1.313936430882e-01       2.774422492501e+03 
       1.350706323649e-01       2.702335208149e+03 
       1.387481690739e-01       2.634019780024e+03 
       1.424260416158e-01       2.567341910829e+03 
       1.461041212706e-01       2.500573685610e+03 
       1.497823296843e-01       2.432526992199e+03 
       1.534606191005e-01       2.362616207996e+03 
       1.571389603508e-01       2.290839716223e+03 
       1.608173355621e-01       2.217707016470e+03 
       1.644957337291e-01       2.144114310432e+03 
       1.681741480268e-01       2.071189666900e+03 
       1.718525741779e-01       2.000126975119e+03 
       1.755310094619e-01       1.932052232469e+03 
       1.792094521124e-01       1.867898448335e+03 
       1.828879009511e-01       1.808327468500e+03 
       1.865663551641e-01       1.753681119647e+03 
       1.902448141664e-01       1.703974734023e+03 
       1.939232775184e-01       1.658924029113e+03 
       1.976017448749e-01       1.617990431952e+03 
       2.012802159534e-01       1.580463122172e+03 
       2.049586905147e-01       1.545524938640e+03 
       2.086371683503e-01       1.512342676704e+03 
       2.123156492751e-01       1.480161056500e+03 
       2.159941331214e-01       1.448462171029e+03 
       2.196726197362e-01       1.416556067118e+03 
       2.233511089785e-01       1.384117375769e+03 
       2.270296007178e-01       1.351029096960e+03 
       2.307080948324e-01       1.317374608025e+03 
       2.343865912091e-01       1.283408016262e+03 
       2.380650897416e-01       1.249500665893e+03 
       2.417435903307e-01       1.216078766200e+03 
       2.454220928829e-01       1.183564719997e+03 
       2.491005973106e-01       1.152326079571e+03 
       2.527791035312e-01       1.122640513380e+03 
       2.564576114671e-01       1.094684336480e+03 
       2.601361210449e-01       1.068537965574e+03 
       2.638146321954e-01       1.044175948592e+03 
       2.674931448534e-01       1.021492779153e+03 
       2.711716589570e-01       1.000314936653e+03 
       2.748501744478e-01       9.804091056048e+02 
       2.785286912705e-01       9.615078303302e+02 
       2.822072093727e-01       9.433350793723e+02 
       2.858857287046e-01       9.256260621388e+02 
       2.895642492192e-01       9.081577103697e+02 
       2.932427708716e-01       8.907638351943e+02 
       2.969212936192e-01       8.733429568757e+02 
       3.005998174217e-01       8.558581121321e+02 
       3.042783422405e-01       8.383326456146e+02 
       3.079568680390e-01       8.208307656562e+02 
       3.116353947823e-01       8.034511564052e+02 
       3.153139224371e-01       7.863132470091e+02 
       3.189924509718e-01       7.695445446795e+02 
       3.226709803560e-01       7.532675671366e+02 
       3.263495105609e-01       7.375867685170e+02 
       3.300280415589e-01       7.225805544655e+02 
       3.337065733236e-01       7.082905859474e+02 
       3.373851058298e-01       6.947169010547e+02 
       3.410636390533e-01       6.818265418935e+02 
       3.447421729712e-01       6.695499176452e+02 
       3.484207075612e-01       6.578057716380e+02 
       3.520992428022e-01       6.465010888513e+02 
       3.557777786740e-01       6.355430617339e+02 
       3.594563151570e-01       6.248487885666e+02 
       3.631348522326e-01       6.143438227656e+02 
       3.668133898828e-01       6.039716552741e+02 
       3.704919280905e-01       5.936907348231e+02 
       3.741704668391e-01       5.834802571051e+02 
       3.778490061128e-01       5.733374195571e+02 
       3.815275458963e-01       5.632789746266e+02 
       3.852060861749e-01       5.533352539365e+02 
       3.888846269346e-01       5.435446780284e+02 
       3.925631681616e-01       5.339498988833e+02 
       3.962417098430e-01       5.245878205185e+02 
       3.999202519662e-01       5.154886674774e+02 
       4.035987945190e-01       5.066724157778e+02 
       4.072773374897e-01       4.981493542879e+02 
       4.109558808670e-01       4.899209385764e+02 
       4.146344246402e-01       4.819805476341e+02 
       4.183129687986e-01       4.743124493899e+02 
       4.219915133322e-01       4.668945225404e+02 
       4.256700582313e-01       4.596985484658e+02 
       4.293486034862e-01       4.526916804453e+02 
       4.330271490881e-01       4.458434154062e+02 
       4.367056950280e-01       4.391241682041e+02 
       4.403842412975e-01       4.325115682684e+02 
       4.440627878883e-01       4.259909963473e+02 
       4.477413347925e-01       4.195549412453e+02 
       4.514198820024e-01       4.132023732100e+02 
       4.550984295105e-01       4.069362919984e+02 
       4.587769773096e-01       4.007625262676e+02 
       4.624555253929e-01       3.946888057015e+02 
       4.661340737534e-01       3.887240153610e+02 
       4.698126223847e-01       3.828776940878e+02 
       4.734911712805e-01       3.771589094642e+02 
       4.771697204346e-01       3.715753994561e+02 
       4.808482698410e-01       3.661320233671e+02 
       4.845268194940e-01       3.608288648787e+02 
       4.882053693880e-01       3.556628537652e+02 
       4.918839195176e-01       3.506273486775e+02 
       4.955624698774e-01       3.457140899208e+02 
       4.992410204625e-01       3.409142463400e+02 
       5.029195712677e-01       3.362192503120e+02 
       5.065981222884e-01       3.316212375845e+02 
       5.102766735198e-01       3.271129377894e+02 
       5.139552249575e-01       3.226873084775e+02 
       5.176337765969e-01       3.183376528964e+02 
       5.213123284338e-01       3.140579507560e+02 
       5.249908804640e-01       3.098439681445e+02 
       5.286694326835e-01       3.056931078749e+02 
       5.323479850884e-01       3.016053428576e+02 
       5.360265376748e-01       2.975821749428e+02 
       5.397050904389e-01       2.936256520218e+02 
       5.433836433773e-01       2.897381290648e+02 
       5.470621964862e-01       2.859211124115e+02 
       5.507407497624e-01       2.821757441566e+02 
       5.544193032025e-01       2.785027033976e+02 
       5.580978568032e-01       2.749018093609e+02 
       5.617764105614e-01       2.713735070322e+02 
       5.654549644739e-01       2.679176238736e+02 
       5.691335185378e-01       2.645330478908e+02 
       5.728120727501e-01       2.612175772537e+02 
       5.764906271081e-01       2.579677122056e+02 
       5.801691816088e-01       2.547790476629e+02 
       5.838477362497e-01       2.516472437244e+02 
       5.875262910280e-01       2.485682956374e+02 
       5.912048459412e-01       2.455392120620e+02 
       5.948834009869e-01       2.425579311273e+02 
       5.985619561624e-01       2.396228642996e+02 
       6.022405114655e-01       2.367331767074e+02 
       6.059190668938e-01       2.338881255467e+02 
       6.095976224451e-01       2.310862258564e+02 
       6.132761781171e-01       2.283271919246e+02 
       6.169547339076e-01       2.256111017472e+02 
       6.206332898146e-01       2.229386662041e+02 
       6.243118458360e-01       2.203105137802e+02 
       6.279904019697e-01       2.177275323176e+02 
       6.316689582138e-01       2.151897500204e+02 
       6.353475145665e-01       2.126967696579e+02 
       6.390260710257e-01       2.102471116868e+02 
       6.427046275896e-01       2.078392649829e+02 
       6.463831842565e-01       2.054717937011e+02 
       6.500617410247e-01       2.031433628445e+02 
       6.537402978923e-01       2.008528892241e+02 
       6.574188548578e-01       1.985996832989e+02 
       6.610974119194e-01       1.963825698739e+02 
       6.647759690757e-01       1.942003039249e+02 
       6.684545263249e-01       1.920514154567e+02 
       6.721330836657e-01       1.899344813901e+02 
       6.758116410964e-01       1.878484312498e+02 
       6.794901986156e-01       1.857928587235e+02 
       6.831687562220e-01       1.837673599843e+02 
       6.868473139140e-01       1.817721630126e+02 
       6.905258716904e-01       1.798070247441e+02 
       6.942044295497e-01       1.778716546807e+02 
       6.978829874907e-01       1.759652251985e+02 
       7.015615455120e-01       1.740871784668e+02 
       7.052401036125e-01       1.722368816595e+02 
       7.089186617908e-01       1.704142667813e+02 
       7.125972200458e-01       1.686190798171e+02 
       7.162757783763e-01       1.668514422369e+02 
       7.199543367810e-01       1.651108760532e+02 
       7.236328952590e-01       1.633967921933e+02 
       7.273114538091e-01       1.617085197397e+02 
       7.309900124301e-01       1.600449099865e+02 
       7.346685711210e-01       1.584050619176e+02 
       7.383471298808e-01       1.567884464089e+02 
       7.420256887084e-01       1.551947987832e+02 
       7.457042476029e-01       1.536237919661e+02 
       7.493828065632e-01       1.520751104941e+02 
       7.530613655883e-01       1.505482838383e+02 
       7.567399246774e-01       1.490426601227e+02 
       7.604184838295e-01       1.475576757696e+02 
       7.640970430437e-01       1.460926997175e+02 
       7.677756023191e-01       1.446475027149e+02 
       7.714541616548e-01       1.432221572191e+02 
       7.751327210499e-01       1.418163892744e+02 
       7.788112805037e-01       1.404304575518e+02 
       7.824898400152e-01       1.390640347637e+02 
       7.861683995837e-01       1.377163540291e+02 
       7.898469592083e-01       1.363870796999e+02 
       7.935255188884e-01       1.350756578843e+02 
       7.972040786231e-01       1.337820750357e+02 
       8.008826384116e-01       1.325056114246e+02 
       8.045611982532e-01       1.312464504908e+02 
       8.082397581473e-01       1.300044383358e+02 
       8.119183180930e-01       1.287788452119e+02 
       8.155968780897e-01       1.275699363423e+02 
       8.192754381367e-01       1.263768553253e+02 
       8.229539982334e-01       1.251989614104e+02 
       8.266325583789e-01       1.240361374211e+02 
       8.303111185728e-01       1.228880680635e+02 
       8.339896788143e-01       1.217549914803e+02 
       8.376682391029e-01       1.206366950723e+02 
       8.413467994379e-01       1.195329199457e+02 
       8.450253598187e-01       1.184433337912e+02 
       8.487039202446e-01       1.173673753927e+02 
       8.523824807153e-01       1.163050714004e+02 
       8.560610412299e-01       1.152558268590e+02 
       8.597396017881e-01       1.142197711307e+02 
       8.634181623891e-01       1.131972923859e+02 
       8.670967230326e-01       1.121870583001e+02 
       8.707752837178e-01       1.111901084012e+02 
       8.744538444444e-01       1.102058305779e+02 
       8.781324052118e-01       1.092336377439e+02 
       8.818109660194e-01       1.082731765995e+02 
       8.854895268668e-01       1.073241570044e+02 
       8.891680877535e-01       1.063868335010e+02 
       8.928466486790e-01       1.054610963696e+02 
       8.965252096428e-01       1.045467979319e+02 
       9.002037706444e-01       1.036438030554e+02 
       9.038823316834e-01       1.027518316357e+02 
       9.075608927594e-01       1.018706490781e+02 
       9.112394538718e-01       1.009996910757e+02 
       9.149180150203e-01       1.001388810959e+02 
       9.185965762043e-01       9.928860638703e+01 
       1.022152774054e+00       7.898553972845e+01 
