    2       1.293800775013e-10       6.413056819392e-15       5.305698929827e-13       3.073906620565e-19       9.459218878732e-09       3.268830628344e-10      -2.472410888417e-12 
    3       1.215544267946e-10       1.083263777114e-14       6.375409791767e-13       6.149986134472e-19       5.850924600269e-09       2.379720506012e-10      -2.173657412884e-12 
    4       1.140820208236e-10       1.271942891520e-14       6.387767824228e-13       1.025474001192e-18       4.091553308758e-09       1.829628923367e-10      -1.751092278945e-12 
    5       1.084680283750e-10       1.182732919624e-14       5.810159817597e-13       1.539088532042e-18       3.067239773158e-09       1.458713740144e-10      -1.319382405125e-12 
    6       1.045357355474e-10       9.152833190369e-15       4.968356055020e-13       2.156166869516e-18       2.405613766139e-09       1.193570773050e-10      -9.236861681022e-13 
    7       1.019340550845e-10       6.041952032726e-15       4.066759012450e-13       2.877077447342e-18       1.948169153715e-09       9.958621114335e-11      -5.863523632291e-13 
    8       1.003500731235e-10       3.501998523665e-15       3.226065367984e-13       3.702222199789e-18       1.615898819039e-09       8.437080685392e-11      -3.179291437629e-13 
    9       9.953753668159e-11       1.935388662273e-15       2.514048509670e-13       4.632025572185e-18       1.365208736367e-09       7.238785949503e-11      -1.207376943796e-13 
   10       9.930623504465e-11       1.233535087380e-15       1.963842243258e-13       5.666923198117e-18       1.170383022540e-09       6.279636300757e-11       9.329348877377e-15 
   11       9.951557475396e-11       1.044398868681e-15       1.584317324287e-13       6.807350638426e-18       9.828832680626e-10       5.464507279183e-11       7.898350448629e-14 
   12       1.000563307799e-10       1.028155026559e-15       1.365509381380e-13       8.053732570978e-18       8.604250954543e-10       4.824720105780e-11       1.050342582851e-13 
   13       1.008526661290e-10       9.943001533358e-16       1.283485938483e-13       9.406472799482e-18       7.597836057286e-10       4.285094037329e-11       9.749816834795e-14 
   14       1.018440806997e-10       9.086042908794e-16       1.306341563447e-13       1.086594541527e-17       6.759653320229e-10       3.832630206101e-11       6.920253800201e-14 
   15       1.029966673098e-10       8.226463947282e-16       1.399262332495e-13       1.243248739921e-17       6.053299980306e-10       3.462791071015e-11       3.152205525137e-14 
   16       1.042741552661e-10       7.937332061802e-16       1.529286580829e-13       1.410639289376e-17       5.452013940035e-10       3.131098567743e-11      -7.103141542350e-15 
   17       1.056616365835e-10       8.396624565940e-16       1.669377551114e-13       1.588790930953e-17       4.935585660883e-10       2.852905760384e-11      -3.979101454778e-14 
   18       1.071334185198e-10       9.372448543835e-16       1.800454736346e-13       1.777723535969e-17       4.488466657592e-10       2.609223867110e-11      -6.298053112163e-14 
   19       1.086902068171e-10       1.047652418376e-15       1.911343150121e-13       1.977452104108e-17       4.098650241354e-10       2.391876503338e-11      -7.539983098525e-14 
   20       1.103082894989e-10       1.142397460751e-15       1.998094487180e-13       2.187986829745e-17       3.755683625071e-10       2.200759014529e-11      -7.751823572711e-14 
   21       1.119895448611e-10       1.224356777411e-15       2.062124738991e-13       2.409334070233e-17       3.454721747126e-10       2.032812581865e-11      -7.115650622419e-14 
   22       1.137153236221e-10       1.309419807520e-15       2.107926740958e-13       2.641495556342e-17       3.186754919507e-10       1.881004339528e-11      -5.928801363906e-14 
   23       1.154872129700e-10       1.419485957345e-15       2.142182476809e-13       2.884470759716e-17       2.948206600311e-10       1.744127033331e-11      -4.467419532607e-14 
   24       1.172942698230e-10       1.577586009689e-15       2.173075924754e-13       3.138255913070e-17       2.734259424256e-10       1.621060472162e-11      -3.031292958138e-14 
   25       1.191356670808e-10       1.786547553837e-15       2.205817288355e-13       3.402846559920e-17       2.542381254677e-10       1.510052170910e-11      -1.812260604385e-14 
   26       1.210011957150e-10       2.040878791176e-15       2.244468319103e-13       3.678236585336e-17       2.368927776959e-10       1.408405320227e-11      -9.613271969711e-15 
   27       1.228935058943e-10       2.333332574550e-15       2.290076086654e-13       3.964421009751e-17       2.212129322678e-10       1.316466954051e-11      -5.214715936603e-15 
   28       1.248094635634e-10       2.656079375959e-15       2.341783514429e-13       4.261394870024e-17       2.069574086150e-10       1.234545977573e-11      -4.773652571334e-15 
   29       1.267487256197e-10       3.009155882488e-15       2.395685859551e-13       4.569155542763e-17       1.939777236732e-10       1.160978018139e-11      -7.458996109059e-15 
   30       1.287059005973e-10       3.394420272595e-15       2.446362875543e-13       4.887701997159e-17       1.820844476684e-10       1.093172550165e-11      -1.206098753133e-14 
   31       1.306865506802e-10       3.810974497332e-15       2.489510712551e-13       5.217037299432e-17       1.712214283622e-10       1.030661546770e-11      -1.756442913792e-14 
   32       1.326915617978e-10       4.256520899059e-15       2.520422345543e-13       5.557167086699e-17       1.612855340163e-10       9.731656181120e-12      -2.279952063843e-14 
   33       1.347151901184e-10       4.728563019607e-15       2.534185231238e-13       5.908099462474e-17       1.521054332748e-10       9.200323911515e-12      -2.655213929674e-14 
   34       1.367620812864e-10       5.226731104654e-15       2.528621524880e-13       6.269846465042e-17       1.436384019571e-10       8.711053550014e-12      -2.847051283200e-14 
   35       1.388346117750e-10       5.751269904635e-15       2.502379766946e-13       6.642423694410e-17       1.358301123758e-10       8.260886008071e-12      -2.847964609330e-14 
   36       1.409300763341e-10       6.303155177731e-15       2.454649058976e-13       7.025849796981e-17       1.285858496953e-10       7.844276592041e-12      -2.663308913828e-14 
   37       1.430494224795e-10       6.886572325027e-15       2.386793713361e-13       7.420144825534e-17       1.218719167336e-10       7.458173226542e-12      -2.340417855494e-14 
   38       1.451902153784e-10       7.507355826754e-15       2.301333310138e-13       7.825331858337e-17       1.156401203926e-10       7.098141125494e-12      -1.950918130465e-14 
   39       1.473469466708e-10       8.171098596176e-15       2.201001423414e-13       8.241435936825e-17       1.098199161104e-10       6.758690170084e-12      -1.570968255807e-14 
   40       1.495222361705e-10       8.878721989952e-15       2.086847948816e-13       8.668477947332e-17       1.043972481613e-10       6.439866554711e-12      -1.236286411738e-14 
   41       1.517183422758e-10       9.629512104836e-15       1.959575905531e-13       9.106479156029e-17       9.935583035167e-11       6.142477436303e-12      -9.738049456994e-15 
   42       1.539336253219e-10       1.042227808256e-14       1.820064672333e-13       9.555463064276e-17       9.465302702539e-11       5.866174719425e-12      -8.140510049949e-15 
   43       1.561646462727e-10       1.125569949547e-14       1.668931694345e-13       1.001545274387e-16       9.023439941537e-11       5.609697553152e-12      -7.804249131540e-15 
   44       1.584141920332e-10       1.212957151128e-14       1.505035593936e-13       1.048646147582e-16       8.608798886897e-11       5.371940140228e-12      -8.526334754934e-15 
   45       1.606850784588e-10       1.304389562790e-14       1.326519628635e-13       1.096849945889e-16       8.220324220248e-11       5.151039017422e-12      -9.921445441644e-15 
   46       1.629776350536e-10       1.399852811960e-14       1.131197536456e-13       1.146157635812e-16       7.855462208287e-11       4.943973029882e-12      -1.151586311941e-14 
   47       1.652908549836e-10       1.499328900731e-14       9.169383944954e-14       1.196569897174e-16       7.511054301139e-11       4.747423722941e-12      -1.284142834743e-14 
   48       1.676268013989e-10       1.602834264814e-14       6.829997845529e-14       1.248086348612e-16       7.186589637985e-11       4.560844518765e-12      -1.376149536677e-14 
   49       1.699870543010e-10       1.710391440121e-14       4.290429946326e-14       1.300706095913e-16       6.881691632775e-11       4.384130920062e-12      -1.422980575988e-14 
   50       1.723712666099e-10       1.822018322863e-14       1.547624647683e-14       1.354427929808e-16       6.595132488512e-11       4.216721403961e-12      -1.419963472412e-14 
   51       1.747769968528e-10       1.937728078354e-14      -1.401129876866e-14       1.409250311592e-16       6.324772510402e-11       4.057564259954e-12      -1.362389182229e-14 
   52       1.772013317129e-10       2.057524475646e-14      -4.556548547227e-14       1.465171361426e-16       6.068196543324e-11       3.905487074176e-12      -1.249309857623e-14 
   53       1.796466390254e-10       2.181386666401e-14      -7.911909596185e-14       1.522188852838e-16       5.824959157733e-11       3.760495397532e-12      -1.096077416014e-14 
   54       1.821160297258e-10       2.309280263552e-14      -1.145704925608e-13       1.580300191787e-16       5.594821623671e-11       3.622756343497e-12      -9.251042989023e-15 
   55       1.846116123951e-10       2.441161283211e-14      -1.517979629092e-13       1.639502399925e-16       5.377076560602e-11       3.492210407692e-12      -7.625338978258e-15 
   56       1.871344038814e-10       2.576975854308e-14      -1.906588829733e-13       1.699792100334e-16       5.170517604315e-11       3.368555837599e-12      -6.384155503509e-15 
   57       1.896847735102e-10       2.716665878419e-14      -2.310253149003e-13       1.761165897910e-16       4.973804349114e-11       3.251384348937e-12      -5.789610776482e-15 
   58       1.922641042517e-10       2.860188260226e-14      -2.729027018902e-13       1.823621659809e-16       4.786728795093e-11       3.140662018636e-12      -5.807416800678e-15 
   59       1.948733734053e-10       3.007499786658e-14      -3.163382196113e-13       1.887157517565e-16       4.609199815851e-11       3.036336432374e-12      -6.305991997185e-15 
   60       1.975125854757e-10       3.158551509075e-14      -3.613873175688e-13       1.951771499482e-16       4.440858918890e-11       2.938185547299e-12      -7.129108432916e-15 
   61       2.001807021632e-10       3.313288668881e-14      -4.081142046132e-13       2.017461530698e-16       4.281064260070e-11       2.845807555263e-12      -8.094767566934e-15 
   62       2.028755723523e-10       3.471650623142e-14      -4.565923344483e-13       2.084225433251e-16       4.128874658066e-11       2.758610746064e-12      -8.994075996774e-15 
   63       2.055950353785e-10       3.633564085350e-14      -5.068852198229e-13       2.152061421029e-16       3.983302462950e-11       2.675917452755e-12      -9.638869878573e-15 
   64       2.083406688231e-10       3.798921298755e-14      -5.589829081985e-13       2.220969710180e-16       3.844172413428e-11       2.597325134315e-12      -1.001921731036e-14 
   65       2.111147358421e-10       3.967596955949e-14      -6.128524749455e-13       2.290951261095e-16       3.711422180375e-11       2.522406223707e-12      -1.017836701826e-14 
   66       2.139190495450e-10       4.139454195900e-14      -6.684563750122e-13       2.362007328995e-16       3.584842198798e-11       2.450594377885e-12      -1.016734889362e-14 
   67       2.167549379039e-10       4.314344330608e-14      -7.257523429776e-13       2.434139478720e-16       3.464067683911e-11       2.381177736333e-12      -1.004530059271e-14 
   68       2.196232086610e-10       4.492106571771e-14      -7.846932931034e-13       2.507349599526e-16       3.348570647195e-11       2.313292179606e-12      -9.879794136457e-15 
   69       2.225243432311e-10       4.672581091173e-14      -8.452304652896e-13       2.581639976194e-16       3.237801810960e-11       2.246174101490e-12      -9.733961158944e-15 
   70       2.254592016899e-10       4.855651840411e-14      -9.073238155098e-13       2.657013485838e-16       3.131667078955e-11       2.179992385490e-12      -9.624154270530e-15 
   71       2.284283961871e-10       5.041211836228e-14      -9.709335316210e-13       2.733473467225e-16       3.030132361217e-11       2.115171333761e-12      -9.554373048447e-15 
   72       2.314320455409e-10       5.229150641136e-14      -1.036016952293e-12       2.811023683841e-16       2.933077919397e-11       2.052145581464e-12      -9.528715107318e-15 
   73       2.344697458359e-10       5.419354421346e-14      -1.102528547706e-12       2.889668340084e-16       2.840294107011e-11       1.991359802837e-12      -9.551374714984e-15 
   74       2.375405410206e-10       5.611706004702e-14      -1.170419900241e-12       2.969412097455e-16       2.751477109696e-11       1.933268417288e-12      -9.626641408342e-15 
   75       2.406428935049e-10       5.806084938621e-14      -1.239639685184e-12       3.050260090749e-16       2.666224685461e-11       1.878335295469e-12      -9.758898609173e-15 
   76       2.437752874413e-10       6.002353071898e-14      -1.310134280339e-12       3.132217429873e-16       2.584137936840e-11       1.826928062489e-12      -9.949947648914e-15 
   77       2.469382305697e-10       6.200308136668e-14      -1.381849765906e-12       3.215287564636e-16       2.505157469336e-11       1.778979405297e-12      -1.019041953951e-14 
   78       2.501325656966e-10       6.399721767818e-14      -1.454730255916e-12       3.299473649800e-16       2.429281078796e-11       1.734263182133e-12      -1.046678730669e-14 
   79       2.533588542332e-10       6.600352993150e-14      -1.528717295354e-12       3.384779038555e-16       2.356461105943e-11       1.692491930653e-12      -1.076384632645e-14 
   80       2.566173597667e-10       6.801947994471e-14      -1.603749853754e-12       3.471207288161e-16       2.286602350905e-11       1.653314412643e-12      -1.106465809626e-14 
   81       2.599080316314e-10       7.004239868677e-14      -1.679764318788e-12       3.558762165591e-16       2.219559987739e-11       1.616313158732e-12      -1.135049400623e-14 
   82       2.632304884805e-10       7.206948388851e-14      -1.756694489861e-12       3.647447653176e-16       2.155137478952e-11       1.581002013099e-12      -1.160077911026e-14 
   83       2.665840018570e-10       7.409779765350e-14      -1.834471571703e-12       3.737267954250e-16       2.093084490024e-11       1.546823678185e-12      -1.179303589726e-14 
   84       2.699678244601e-10       7.612451444322e-14      -1.913027790611e-12       3.828227276434e-16       2.033158173951e-11       1.513273809942e-12      -1.190793252793e-14 
   85       2.733822734591e-10       7.814771750100e-14      -1.992307946008e-12       3.920329127855e-16       1.975323266288e-11       1.480302319032e-12      -1.194551228196e-14 
   86       2.768277974834e-10       8.016573069193e-14      -2.072259771045e-12       4.013576914063e-16       1.919581492235e-11       1.447974404531e-12      -1.191156402613e-14 
   87       2.803046374170e-10       8.217688165958e-14      -2.152830533891e-12       4.107974151889e-16       1.865910140560e-11       1.416349594873e-12      -1.181278608944e-14 
   88       2.838128157626e-10       8.417950364495e-14      -2.233967092211e-12       4.203524471355e-16       1.814261043160e-11       1.385481419464e-12      -1.165681582371e-14 
   89       2.873521260062e-10       8.617193730529e-14      -2.315615947642e-12       4.300231617583e-16       1.764559554633e-11       1.355417080287e-12      -1.145225916401e-14 
   90       2.909221219815e-10       8.815253253302e-14      -2.397723300272e-12       4.398099452693e-16       1.716703531837e-11       1.326197123515e-12      -1.120872018925e-14 
   91       2.945221072346e-10       9.011965027455e-14      -2.480235103115e-12       4.497131957719e-16       1.670562313463e-11       1.297855111122e-12      -1.093683068263e-14 
   92       2.981511243882e-10       9.207166434923e-14      -2.563097116593e-12       4.597333234511e-16       1.625975699594e-11       1.270417292493e-12      -1.064827969221e-14 
   93       3.018081790152e-10       9.400686527237e-14      -2.646250477590e-12       4.698708049675e-16       1.582791679365e-11       1.243896887598e-12      -1.035392187095e-14 
   94       3.054929728738e-10       9.592315122733e-14      -2.729617526003e-12       4.801263555831e-16       1.540988321125e-11       1.218276666258e-12      -1.005771284347e-14 
   95       3.092052618004e-10       9.781829376228e-14      -2.813113937307e-12       4.905007833963e-16       1.500568413186e-11       1.193523129447e-12      -9.761912128318e-15 
   96       3.129446237092e-10       9.969003211210e-14      -2.896653011041e-12       5.009949383673e-16       1.461521867172e-11       1.169591267313e-12      -9.468926232100e-15 
   97       3.167104511763e-10       1.015360736720e-13      -2.980145663712e-12       5.116097132529e-16       1.423825229481e-11       1.146424156820e-12      -9.181311837725e-15 
   98       3.205019440232e-10       1.033540944715e-13      -3.063500421703e-12       5.223460445414e-16       1.387441192738e-11       1.123952559394e-12      -8.901778992638e-15 
   99       3.243181018998e-10       1.051417396475e-13      -3.146623414177e-12       5.332049133868e-16       1.352318107244e-11       1.102094518563e-12      -8.633194297052e-15 
  100       3.281577168689e-10       1.068966239189e-13      -3.229418365989e-12       5.441873465441e-16       1.318389492438e-11       1.080754957610e-12      -8.378584092188e-15 
  101       3.320193659890e-10       1.086163320594e-13      -3.311786590588e-12       5.552944173037e-16       1.285573548348e-11       1.059825277207e-12      -8.141137648511e-15 
  102       3.359014038980e-10       1.102984193720e-13      -3.393626982925e-12       5.665272464260e-16       1.253772667045e-11       1.039182953067e-12      -7.924210353965e-15 
  103       3.398022997774e-10       1.119405243442e-13      -3.474840958592e-12       5.778869595633e-16       1.222895662909e-11       1.018724468440e-12      -7.730484482600e-15 
  104       3.437217165727e-10       1.135407230964e-13      -3.555348053757e-12       5.893745508964e-16       1.192928969636e-11       9.984700945553e-13      -7.559314262679e-15 
  105       3.476595657901e-10       1.150972243691e-13      -3.635072448932e-12       6.009910025599e-16       1.163874285788e-11       9.784727136443e-13      -7.409023069776e-15 
  106       3.516156727382e-10       1.166082633653e-13      -3.713938260366e-12       6.127373269368e-16       1.135726491502e-11       9.587857310463e-13      -7.277707354031e-15 
  107       3.555897729699e-10       1.180721034807e-13      -3.791869588368e-12       6.246145671063e-16       1.108473414451e-11       9.394630462825e-13      -7.163230391280e-15 
  108       3.595815087240e-10       1.194870380340e-13      -3.868790565623e-12       6.366237972906e-16       1.082095595799e-11       9.205590241303e-13      -7.063216034172e-15 
  109       3.635904253658e-10       1.208513919976e-13      -3.944625405507e-12       6.487661233026e-16       1.056566056167e-11       9.021284656975e-13      -6.975042463300e-15 
  110       3.676159678295e-10       1.221635237277e-13      -4.019298450400e-12       6.610426829924e-16       1.031850061585e-11       8.842265794971e-13      -6.895835938316e-15 
  111       3.716574770592e-10       1.234218266951e-13      -4.092734220010e-12       6.734546466955e-16       1.007904889459e-11       8.669089525212e-13      -6.822464549060e-15 
  112       3.757141864501e-10       1.246247312151e-13      -4.164857459683e-12       6.860032176793e-16       9.846795945271e-12       8.502315213156e-13      -6.751531966682e-15 
  113       3.797852182906e-10       1.257707061785e-13      -4.235593188721e-12       6.986896325909e-16       9.621147748168e-12       8.342505430542e-13      -6.679371194763e-15 
