       1.083003558873e-02       1.299768278008e+04 
       1.094668998913e-02       1.300690692415e+04 
       1.106338356497e-02       1.301471140210e+04 
       1.118011594885e-02       1.302110614104e+04 
       1.129688680851e-02       1.302612622999e+04 
       1.141369584556e-02       1.302978977560e+04 
       1.153054279438e-02       1.303211682039e+04 
       1.164742742100e-02       1.303313290002e+04 
       1.176434952208e-02       1.303286353704e+04 
       1.188130892403e-02       1.303133103281e+04 
       1.199830548207e-02       1.302854963450e+04 
       1.211533907947e-02       1.302454833323e+04 
       1.223240962677e-02       1.301935181507e+04 
       1.234951706110e-02       1.301297133308e+04 
       1.246666134552e-02       1.300543186159e+04 
       1.258384246841e-02       1.299674815765e+04 
       1.270106044293e-02       1.298693693727e+04 
       1.281831530655e-02       1.297602085157e+04 
       1.293560712049e-02       1.296402073316e+04 
       1.305293596937e-02       1.295095529292e+04 
       1.317030196080e-02       1.293684112098e+04 
       1.328770522498e-02       1.292170536262e+04 
       1.340514591445e-02       1.290554766585e+04 
       1.352262420373e-02       1.288841009394e+04 
       1.364014028910e-02       1.287028767406e+04 
       1.375769438835e-02       1.285121849281e+04 
       1.387528674061e-02       1.283120375468e+04 
       1.399291760611e-02       1.281026063310e+04 
       1.411058726610e-02       1.278842293314e+04 
       1.422829602266e-02       1.276569291110e+04 
       1.434604419867e-02       1.274209481124e+04 
       1.446383213767e-02       1.271764069247e+04 
       1.458166020382e-02       1.269233837901e+04 
       1.469952878189e-02       1.266622504122e+04 
       1.481743827722e-02       1.263929670222e+04 
       1.493538911575e-02       1.261158013200e+04 
       1.505338174402e-02       1.258308979492e+04 
       1.517141662925e-02       1.255383284207e+04 
       1.528949425937e-02       1.252382830060e+04 
       1.540761514314e-02       1.249308937192e+04 
       1.552577981023e-02       1.246164865506e+04 
       1.564398881135e-02       1.242950300781e+04 
       1.576224271837e-02       1.239666964156e+04 
       1.588054212451e-02       1.236316557446e+04 
       1.599888764449e-02       1.232899305386e+04 
       1.611727991474e-02       1.229417931664e+04 
       1.623571959355e-02       1.225874121285e+04 
       1.635420736139e-02       1.222267968974e+04 
       1.647274392105e-02       1.218603126344e+04 
       1.659132999797e-02       1.214876963253e+04 
       1.670996634049e-02       1.211094513648e+04 
       1.682865372012e-02       1.207255549412e+04 
       1.694739293188e-02       1.203361859018e+04 
       1.706618479461e-02       1.199414059730e+04 
       1.718503015129e-02       1.195414076180e+04 
       1.730392986943e-02       1.191362695685e+04 
       1.742288484143e-02       1.187262398350e+04 
       1.754189598497e-02       1.183113453477e+04 
       1.766096424343e-02       1.178916672636e+04 
       1.778009058627e-02       1.174672785427e+04 
       1.789927600956e-02       1.170385402358e+04 
       1.801852153636e-02       1.166052363538e+04 
       1.813782821723e-02       1.161678922826e+04 
       1.825719713073e-02       1.157265550770e+04 
       1.837662938395e-02       1.152809102383e+04 
       1.849612611303e-02       1.148316303028e+04 
       1.861568848369e-02       1.143783158243e+04 
       1.873531769187e-02       1.139214558030e+04 
       1.885501496426e-02       1.134610263792e+04 
       1.897478155896e-02       1.129976340019e+04 
       1.909461876611e-02       1.125302755193e+04 
       1.921452790852e-02       1.120597062368e+04 
       1.933451034239e-02       1.115862484094e+04 
       1.945456745800e-02       1.111096062795e+04 
       1.957470068042e-02       1.106302998934e+04 
       1.969491147029e-02       1.101481944389e+04 
       1.981520132459e-02       1.096630990114e+04 
       1.993557177742e-02       1.091757150697e+04 
       2.005602440085e-02       1.086859425797e+04 
       2.017656080576e-02       1.081934653430e+04 
       2.029718264275e-02       1.076987968750e+04 
       2.041789160300e-02       1.072017759255e+04 
       2.053868941925e-02       1.067026583121e+04 
       2.065957786677e-02       1.062017817480e+04 
       2.078055876432e-02       1.056985704811e+04 
       2.090163397523e-02       1.051942222334e+04 
       2.102280540842e-02       1.046873637024e+04 
       2.114407501955e-02       1.041794609075e+04 
       2.126544481212e-02       1.036697134169e+04 
       2.138691683862e-02       1.031584751112e+04 
       2.150849320179e-02       1.026459901099e+04 
       2.163017605585e-02       1.021318232455e+04 
       2.175196760774e-02       1.016169449969e+04 
       2.187387011853e-02       1.011007299298e+04 
       2.199588590471e-02       1.005831705624e+04 
       2.211801733968e-02       1.000651834523e+04 
       2.224026685514e-02       9.954532559987e+03 
       2.236263694266e-02       9.902546347132e+03 
       2.248513015519e-02       9.850453083940e+03 
       2.260774910873e-02       9.798290613016e+03 
       2.273049648393e-02       9.746079623945e+03 
       2.285337502785e-02       9.693806501242e+03 
       2.297638755572e-02       9.641468319655e+03 
       2.309953695278e-02       9.589122880137e+03 
       2.322282617619e-02       9.536742881821e+03 
       2.334625825695e-02       9.484315163423e+03 
       2.346983630199e-02       9.431894157858e+03 
       2.359356349624e-02       9.379446755977e+03 
       2.371744310477e-02       9.327029454754e+03 
       2.384147847508e-02       9.274567075203e+03 
       2.396567303942e-02       9.222109793906e+03 
       2.409003031716e-02       9.169674078183e+03 
       2.421455391733e-02       9.117262559661e+03 
       2.433924754113e-02       9.064870309314e+03 
       2.446411498469e-02       9.012548957809e+03 
       2.458916014175e-02       8.960225638425e+03 
       2.471438700659e-02       8.907929607351e+03 
       2.483979967696e-02       8.855738629268e+03 
       2.496540235718e-02       8.803564677171e+03 
       2.509119936130e-02       8.751445290305e+03 
       2.521719511648e-02       8.699419742927e+03 
       2.534339416635e-02       8.647435692883e+03 
       2.546980117461e-02       8.595544568703e+03 
       2.559642092873e-02       8.543750455855e+03 
       2.572325834379e-02       8.492012066891e+03 
       2.585031846645e-02       8.440353864677e+03 
       2.597760647911e-02       8.388803541175e+03 
       2.610512770422e-02       8.337323735705e+03 
       2.623288760873e-02       8.286021729004e+03 
       2.636089180877e-02       8.234771729034e+03 
       2.648914607447e-02       8.183646589678e+03 
       2.661765633500e-02       8.132627293438e+03 
       2.674642868380e-02       8.081743075668e+03 
       2.687546938402e-02       8.031023482088e+03 
       2.700478487424e-02       7.980350745396e+03 
       2.713438177434e-02       7.929855047996e+03 
       2.726426689166e-02       7.879497321953e+03 
       2.739444722747e-02       7.829254696473e+03 
       2.752492998360e-02       7.779174723662e+03 
       2.765572256946e-02       7.729240491150e+03 
       2.778683260932e-02       7.679427515717e+03 
       2.791826794993e-02       7.629841279997e+03 
       2.805003666843e-02       7.580372224383e+03 
       2.818214708067e-02       7.531024368302e+03 
       2.831460774986e-02       7.481876805000e+03 
       2.844742749565e-02       7.432867763562e+03 
       2.858061540360e-02       7.384030303979e+03 
       2.871418083509e-02       7.335353774200e+03 
       2.884813343769e-02       7.286920958807e+03 
       2.898248315603e-02       7.238602649346e+03 
       2.911724024320e-02       7.190469323054e+03 
       2.925241527264e-02       7.142473949964e+03 
       2.938801915068e-02       7.094754903153e+03 
       2.952406312961e-02       7.047180042664e+03 
       2.966055882150e-02       6.999777257557e+03 
       2.979751821261e-02       6.952595165303e+03 
       2.993495367857e-02       6.905584510488e+03 
       3.007287800036e-02       6.858764363687e+03 
       3.021130438102e-02       6.812137805692e+03 
       3.035024646334e-02       6.765739794975e+03 
       3.048971834842e-02       6.719507131676e+03 
       3.062973461519e-02       6.673505882692e+03 
       3.077031034102e-02       6.627651544513e+03 
       3.091146112342e-02       6.582013578066e+03 
       3.105320310298e-02       6.536616471985e+03 
       3.119555298748e-02       6.491408233262e+03 
       3.133852807741e-02       6.446387007180e+03 
       3.148214629297e-02       6.401584810578e+03 
       3.162642620255e-02       6.357025868106e+03 
       3.177138705283e-02       6.312633741212e+03 
       3.191704880078e-02       6.268498841281e+03 
       3.206343214738e-02       6.224510091193e+03 
       3.221055857346e-02       6.180789837412e+03 
       3.235845037773e-02       6.137282398902e+03 
       3.250713071705e-02       6.093935935549e+03 
       3.265662364925e-02       6.050854293905e+03 
       3.280695417869e-02       6.007929239402e+03 
       3.295814830458e-02       5.965275231964e+03 
       3.311023307256e-02       5.922826296294e+03 
       3.326323662954e-02       5.880636814796e+03 
       3.341718828219e-02       5.838599859860e+03 
       3.357211855935e-02       5.796819169909e+03 
       3.372805927866e-02       5.755181212246e+03 
       3.388504361773e-02       5.713849508236e+03 
       3.404310619032e-02       5.672702346573e+03 
       3.420228312787e-02       5.631776573855e+03 
       3.436261216680e-02       5.591028893515e+03 
       3.452413274218e-02       5.550584889039e+03 
       3.468688608833e-02       5.510312526966e+03 
       3.485091534683e-02       5.470259085180e+03 
       3.501626568269e-02       5.430447454942e+03 
       3.518298440957e-02       5.390812023265e+03 
       3.535112112454e-02       5.351381673078e+03 
       3.552072785366e-02       5.312227450809e+03 
       3.569185920917e-02       5.273225014335e+03 
       3.586457255947e-02       5.234483700413e+03 
       3.603892821316e-02       5.195954566941e+03 
       3.621498961864e-02       5.157621049454e+03 
       3.639282358064e-02       5.119512359280e+03 
       3.657250049560e-02       5.081624756010e+03 
       3.675409460787e-02       5.043948973252e+03 
       3.693768428883e-02       5.006472507922e+03 
       3.712335234155e-02       4.969215989378e+03 
       3.731118633371e-02       4.932179139780e+03 
       3.750127896202e-02       4.895355360269e+03 
       3.769372845174e-02       4.858725383162e+03 
       3.788863899526e-02       4.822317609908e+03 
       3.808612123460e-02       4.786101586387e+03 
       3.828629279283e-02       4.750120974273e+03 
       3.848927886072e-02       4.714332323910e+03 
       3.869521284532e-02       4.678750977411e+03 
       3.890423708845e-02       4.643374704984e+03 
       3.911650366430e-02       4.608216178733e+03 
       3.933217526643e-02       4.573243012406e+03 
       3.955142619650e-02       4.538499864188e+03 
       3.977444346876e-02       4.503951191577e+03 
       4.000142804656e-02       4.469586966868e+03 
       4.023259623001e-02       4.435437061253e+03 
       4.046818121719e-02       4.401512746548e+03 
       4.070843486491e-02       4.367772547144e+03 
       4.095362967988e-02       4.334221992877e+03 
       4.120406107673e-02       4.300904589194e+03 
       4.146004994589e-02       4.267756534280e+03 
       4.172194558253e-02       4.234854759197e+03 
       4.199012903795e-02       4.202128381381e+03 
       4.226501696640e-02       4.169595105088e+03 
       4.254706605572e-02       4.137307883578e+03 
       4.283677814823e-02       4.105181919819e+03 
       4.313470618082e-02       4.073281845024e+03 
       4.344146110165e-02       4.041581341989e+03 
       4.375771995559e-02       4.010108942615e+03 
       4.408423537453e-02       3.978830184389e+03 
       4.442184676407e-02       3.947756537997e+03 
       4.477149354724e-02       3.916932884891e+03 
       4.513423091466e-02       3.886309769306e+03 
       4.551124864205e-02       3.855893283316e+03 
       4.590389367873e-02       3.825726376632e+03 
       4.631369739272e-02       3.795738064186e+03 
       4.674240858919e-02       3.765981327330e+03 
       4.719203371383e-02       3.736446305035e+03 
       4.766488602424e-02       3.707084694913e+03 
       4.816364597721e-02       3.677976858396e+03 
       4.869143564738e-02       3.648995573579e+03 
       4.925191066236e-02       3.620169597234e+03 
       4.984937387409e-02       3.591415062217e+03 
       5.048891567661e-02       3.562667278424e+03 
       5.117658626056e-02       3.533816114420e+03 
       5.191960458844e-02       3.504654618923e+03 
       5.272660630852e-02       3.474906126429e+03 
       5.360792593297e-02       3.444213609016e+03 
       5.457589325486e-02       3.411901367033e+03 
       5.564509325967e-02       3.377090852301e+03 
       5.683248284011e-02       3.338417657636e+03 
       5.815716725593e-02       3.293937955029e+03 
       5.963952081001e-02       3.240889634896e+03 
       6.129924880341e-02       3.175617594923e+03 
       6.315209909676e-02       3.093670505745e+03 
       6.520550740338e-02       2.990410085389e+03 
       6.745457453685e-02       2.862254882762e+03 
       6.988070830119e-02       2.708332321901e+03 
       7.245456401287e-02       2.531764693376e+03 
       7.514229877477e-02       2.339774422355e+03 
       7.791197471522e-02       2.142337332132e+03 
       8.073747768491e-02       1.950092124626e+03 
       8.359952837052e-02       1.772384708338e+03 
       8.648485948679e-02       1.616057602884e+03 
       8.938475695358e-02       1.484994729859e+03 
       9.229366653546e-02       1.380319954296e+03 
       9.520811430183e-02       1.300905470711e+03 
       9.812595271372e-02       1.243910874975e+03 
       1.010458636027e-01       1.205384294114e+03 
       1.039670412857e-01       1.180626069277e+03 
       1.068889944926e-01       1.164604112486e+03 
       1.098114240177e-01       1.152284986583e+03 
       1.127341476821e-01       1.139037786658e+03 
       1.156570545096e-01       1.121037755497e+03 
       1.185800768136e-01       1.095627868876e+03 
       1.215031732208e-01       1.061517123554e+03 
       1.244263183548e-01       1.018831779098e+03 
       1.273494965703e-01       9.689344862846e+02 
       1.302726981473e-01       9.140948139901e+02 
       1.331959169796e-01       8.570676307759e+02 
       1.361191491708e-01       8.006696191301e+02 
       1.390423921807e-01       7.474232474985e+02 
       1.419656443055e-01       6.993121683017e+02 
       1.448889043617e-01       6.576596535050e+02 
       1.478121714929e-01       6.231113149780e+02 
       1.507354450513e-01       5.956902609011e+02 
       1.536587245256e-01       5.748959035958e+02 
       1.565820094953e-01       5.598182834907e+02 
       1.595052996033e-01       5.492558562351e+02 
       1.624285945379e-01       5.418325494487e+02 
       1.653518940215e-01       5.362173095785e+02 
       1.682751978032e-01       5.310920356900e+02 
       1.711985056539e-01       5.250235777550e+02 
       1.741218173625e-01       5.170417626489e+02 
       1.770451327338e-01       5.065409147007e+02 
       1.799684515862e-01       4.933188940589e+02 
       1.828917737505e-01       4.775601755885e+02 
       1.858150990686e-01       4.597744641714e+02 
       1.887384273925e-01       4.406646579118e+02 
       1.916617585833e-01       4.210294329751e+02 
       1.945850925107e-01       4.016449511031e+02 
       1.975084290524e-01       3.831932368940e+02 
       2.004317680929e-01       3.662165915730e+02 
       2.033551095238e-01       3.510977539676e+02 
       2.062784532427e-01       3.380518626976e+02 
       2.092017991529e-01       3.271297442327e+02 
       2.121251471634e-01       3.182291842076e+02 
       2.150484971878e-01       3.111127955275e+02 
       2.179718491445e-01       3.054365222836e+02 
       2.208952029564e-01       3.007877191520e+02 
       2.238185585503e-01       2.967292413897e+02 
       2.267419158568e-01       2.928424751932e+02 
       2.296652748102e-01       2.887649321736e+02 
       2.325886353478e-01       2.842149644054e+02 
       2.355119974104e-01       2.790100255533e+02 
       2.384353609416e-01       2.730678959578e+02 
       2.413587258876e-01       2.664039635086e+02 
       2.442820921974e-01       2.591224272703e+02 
       2.472054598223e-01       2.513992782422e+02 
       2.501288287158e-01       2.434565974076e+02 
       2.530521988339e-01       2.355365433536e+02 
       2.559755701343e-01       2.278702999841e+02 
       2.588989425767e-01       2.206507182931e+02 
       2.618223161227e-01       2.140172377029e+02 
       2.647456907354e-01       2.080502467406e+02 
       2.676690663799e-01       2.027680143135e+02 
       2.705924430224e-01       1.981410083215e+02 
       2.735158206307e-01       1.941021650782e+02 
       2.764391991741e-01       1.905557086526e+02 
       2.793625786231e-01       1.873878957816e+02 
       2.822859589494e-01       1.844747214137e+02 
       2.852093401259e-01       1.816911955572e+02 
       2.881327221265e-01       1.789208172444e+02 
       2.910561049263e-01       1.760670204276e+02 
       2.939794885014e-01       1.730616551773e+02 
       2.969028728287e-01       1.698706871908e+02 
       2.998262578861e-01       1.664930389701e+02 
       3.027496436524e-01       1.629549183073e+02 
       3.056730301071e-01       1.593035662524e+02 
       3.085964172307e-01       1.555977854791e+02 
       3.115198050041e-01       1.519003903519e+02 
       3.144431934091e-01       1.482729778404e+02 
       3.173665824283e-01       1.447721130746e+02 
       3.202899720446e-01       1.414468745837e+02 
       3.232133622420e-01       1.383309385739e+02 
       3.261367530046e-01       1.354434410099e+02 
       3.290601443173e-01       1.327858710108e+02 
       3.319835361656e-01       1.303430815688e+02 
       3.349069285353e-01       1.280854527920e+02 
       3.378303214128e-01       1.259760262246e+02 
       3.407537147851e-01       1.239761118354e+02 
       3.436771086394e-01       1.220470722659e+02 
       3.466005029636e-01       1.201571598480e+02 
       3.495238977456e-01       1.182797662128e+02 
       3.524472929742e-01       1.163950517290e+02 
       3.553706886383e-01       1.144891962679e+02 
       3.582940847271e-01       1.125550050050e+02 
       3.612174812303e-01       1.105926932395e+02 
       3.641408781379e-01       1.086097827504e+02 
       3.670642754401e-01       1.066198490038e+02 
       3.699876731277e-01       1.046403262354e+02 
       3.729110711914e-01       1.026894040380e+02 
       3.758344696225e-01       1.007831356180e+02 
       3.787578684124e-01       9.893481130432e+01 
       3.816812675529e-01       9.715298540627e+01 
       3.846046670359e-01       9.544267766794e+01 
       3.875280668537e-01       9.380723043739e+01 
       3.904514669987e-01       9.224746086868e+01 
       3.933748674636e-01       9.076132725255e+01 
       3.962982682413e-01       8.934397576170e+01 
       3.992216693248e-01       8.798736566154e+01 
       4.021450707075e-01       8.668009800156e+01 
       4.050684723830e-01       8.541068518025e+01 
       4.079918743447e-01       8.416696981735e+01 
       4.109152765868e-01       8.293947084383e+01 
       4.138386791031e-01       8.172136724396e+01 
       4.167620818879e-01       8.050893436397e+01 
       4.196854849355e-01       7.930025501151e+01 
       4.226088882406e-01       7.809522866318e+01 
       4.255322917977e-01       7.689488453526e+01 
       4.284556956017e-01       7.570165967275e+01 
       4.313790996475e-01       7.451929150477e+01 
       4.343025039303e-01       7.335338043790e+01 
       4.372259084453e-01       7.221011296672e+01 
       4.401493131878e-01       7.109566444622e+01 
       4.430727181533e-01       7.001433571832e+01 
       4.459961233374e-01       6.896853333552e+01 
       4.489195287359e-01       6.795820319125e+01 
       4.518429343446e-01       6.698131082036e+01 
       4.547663401593e-01       6.603511809795e+01 
       4.576897461762e-01       6.511639860312e+01 
       4.606131523913e-01       6.422246861594e+01 
       4.635365588009e-01       6.335035480300e+01 
       4.664599654014e-01       6.249683336685e+01 
       4.693833721892e-01       6.165860417427e+01 
       4.723067791607e-01       6.083245174619e+01 
       4.752301863126e-01       6.001557257466e+01 
       4.781535936416e-01       5.920656905812e+01 
       4.810770011443e-01       5.840526666915e+01 
       4.840004088178e-01       5.761265708447e+01 
       4.869238166588e-01       5.683036595022e+01 
       4.898472246644e-01       5.605990179318e+01 
       4.927706328316e-01       5.530220362153e+01 
       4.956940411575e-01       5.455768692757e+01 
       4.986174496395e-01       5.382663724080e+01 
       5.015408582746e-01       5.310941012022e+01 
       5.044642670603e-01       5.240681313862e+01 
       5.073876759940e-01       5.171969147501e+01 
       5.103110850730e-01       5.104866597594e+01 
       5.132344942950e-01       5.039378233109e+01 
       5.161579036574e-01       4.975418825470e+01 
       5.190813131579e-01       4.912864249667e+01 
       5.220047227942e-01       4.851557047881e+01 
       5.249281325639e-01       4.791371249893e+01 
       5.278515424649e-01       4.732226506738e+01 
       5.307749524950e-01       4.674083539375e+01 
       5.336983626521e-01       4.616905032999e+01 
       5.366217729340e-01       4.560632908587e+01 
       5.395451833388e-01       4.505191051522e+01 
       5.424685938644e-01       4.450490062958e+01 
       5.453920045090e-01       4.396470123987e+01 
       5.741789636478e-01       3.907460864461e+01 
       6.076588077459e-01       3.433202964393e+01 
       6.479233433327e-01       2.960990079721e+01 
       6.986989304083e-01       2.486063647977e+01 
       7.672294608626e-01       1.998348638546e+01 
       8.686412020359e-01       1.491732100646e+01 
       1.032034998453e+00       9.894162457119e+00 
