   31       1.319326394539e-10       2.172556314139e-15       2.131900408588e-13       0.000000000000e+00       9.933960845246e-11       1.683825030251e-11      -1.188654571407e-14 
   32       1.339362196804e-10       2.420667578285e-15       2.175076416513e-13       0.000000000000e+00       9.326388872787e-11       1.592468585308e-11      -1.376905438522e-14 
   33       1.359734489299e-10       2.684957501072e-15       2.207006719865e-13       0.000000000000e+00       8.769804033346e-11       1.507953548097e-11      -1.406236301347e-14 
   34       1.380370994918e-10       2.966237667189e-15       2.226376839946e-13       0.000000000000e+00       8.255117465887e-11       1.429164158229e-11      -1.289212064512e-14 
   35       1.401316144270e-10       3.266150961669e-15       2.233334446955e-13       0.000000000000e+00       7.780878888163e-11       1.356025216491e-11      -1.061904818981e-14 
   36       1.422600060033e-10       3.586809727348e-15       2.228714330187e-13       0.000000000000e+00       7.345516486583e-11       1.288427384170e-11      -7.769839787278e-15 
   37       1.444181567113e-10       3.930665755448e-15       2.213747501221e-13       0.000000000000e+00       6.944055737197e-11       1.225771026056e-11      -5.015926110955e-15 
   38       1.465982745886e-10       4.300042556397e-15       2.189760795231e-13       0.000000000000e+00       6.569920286891e-11       1.167208968028e-11      -3.019924669790e-15 
   39       1.488026830613e-10       4.695479548413e-15       2.157079874205e-13       0.000000000000e+00       6.221879909377e-11       1.112592995954e-11      -1.885275031853e-15 
   40       1.510335026716e-10       5.116847775710e-15       2.115790515015e-13       0.000000000000e+00       5.898991489040e-11       1.061778683798e-11      -1.531554706982e-15 
   41       1.532883468719e-10       5.563774234369e-15       2.066036325362e-13       0.000000000000e+00       5.598535292463e-11       1.014339756807e-11      -1.838872542448e-15 
   42       1.555627438588e-10       6.035860430954e-15       2.007822141575e-13       0.000000000000e+00       5.317018250108e-11       9.697263461008e-12      -2.651982491422e-15 
   43       1.578594381202e-10       6.533461163449e-15       1.940344590502e-13       0.000000000000e+00       5.053930150367e-11       9.278580914811e-12      -3.801142604810e-15 
   44       1.601812670677e-10       7.057125803981e-15       1.862451519647e-13       0.000000000000e+00       4.808927415382e-11       8.886790693772e-12      -5.082995775857e-15 
   45       1.625282614929e-10       7.607383531982e-15       1.772811128059e-13       0.000000000000e+00       4.580707037025e-11       8.519796973726e-12      -6.251731273047e-15 
   46       1.648973699137e-10       8.184742233544e-15       1.669900759791e-13       0.000000000000e+00       4.366930460845e-11       8.173844878294e-12      -7.016632823318e-15 
   47       1.672845019511e-10       8.789656821106e-15       1.552341524864e-13       0.000000000000e+00       4.164965021653e-11       7.844751544046e-12      -7.121961605202e-15 
   48       1.696919992226e-10       9.422425983710e-15       1.420042303746e-13       0.000000000000e+00       3.974538797826e-11       7.532305019288e-12      -6.619537967358e-15 
   49       1.721228396580e-10       1.008326387572e-14       1.273365360989e-13       0.000000000000e+00       3.795718461445e-11       7.236919969507e-12      -5.670306149031e-15 
   50       1.745783573643e-10       1.077232544806e-14       1.112816218655e-13       0.000000000000e+00       3.628126501917e-11       6.958345275048e-12      -4.470715220376e-15 
   51       1.770580903260e-10       1.148970372101e-14       9.390508448570e-14       0.000000000000e+00       3.470908596717e-11       6.695613563572e-12      -3.254646682145e-15 
   52       1.795596281038e-10       1.223542705698e-14       7.528828423040e-14       0.000000000000e+00       3.322700982120e-11       6.446990742519e-12      -2.295342065396e-15 
   53       1.820800160604e-10       1.300952505137e-14       5.550687402518e-14       0.000000000000e+00       3.182026359160e-11       6.210518533814e-12      -1.836715804849e-15 
   54       1.846207425318e-10       1.381225237476e-14       3.455825056124e-14       0.000000000000e+00       3.048676239143e-11       5.985922032626e-12      -1.862121006360e-15 
   55       1.871837686333e-10       1.464391773696e-14       1.241670061637e-14       0.000000000000e+00       2.922627190265e-11       5.773104706006e-12      -2.269482979134e-15 
   56       1.897699989060e-10       1.550482045363e-14      -1.094624898719e-14       0.000000000000e+00       2.803629084951e-11       5.571573298613e-12      -2.935699402524e-15 
   57       1.923791942795e-10       1.639525059614e-14      -3.556204291246e-14       0.000000000000e+00       2.691190438523e-11       5.380412229004e-12      -3.715607140564e-15 
   58       1.950098850341e-10       1.731548914139e-14      -6.146530883722e-14       0.000000000000e+00       2.584563747875e-11       5.198257985914e-12      -4.440949056490e-15 
   59       1.976603453279e-10       1.826575114072e-14      -8.868959114189e-14       0.000000000000e+00       2.482958792387e-11       5.023690437124e-12      -4.959362510844e-15 
   60       2.003319787335e-10       1.924599947434e-14      -1.172529145839e-13       0.000000000000e+00       2.386273679588e-11       4.856571024507e-12      -5.264264564644e-15 
   61       2.030265664943e-10       2.025608803310e-14      -1.471692359688e-13       0.000000000000e+00       2.294507959968e-11       4.696970639091e-12      -5.393357584798e-15 
   62       2.057452250794e-10       2.129581315118e-14      -1.784526857380e-13       0.000000000000e+00       2.207542799627e-11       4.544768796018e-12      -5.391576543414e-15 
   63       2.084883551308e-10       2.236491182442e-14      -2.111176277065e-13       0.000000000000e+00       2.125134046480e-11       4.399642163458e-12      -5.311412499567e-15 
   64       2.112555904115e-10       2.346305992857e-14      -2.451787188018e-13       0.000000000000e+00       2.046905296462e-11       4.261053091526e-12      -5.213236081061e-15 
   65       2.140457467529e-10       2.458987043760e-14      -2.806509688018e-13       0.000000000000e+00       1.972340959737e-11       4.128238141198e-12      -5.165620966197e-15 
   66       2.168575358354e-10       2.574495082580e-14      -3.175466408857e-13       0.000000000000e+00       1.900922881645e-11       4.000427084326e-12      -5.229381319988e-15 
   67       2.196919940479e-10       2.692809318511e-14      -3.558650679455e-13       0.000000000000e+00       1.832588874308e-11       3.877578717656e-12      -5.405089007013e-15 
   68       2.225504707521e-10       2.813912072299e-14      -3.956008110466e-13       0.000000000000e+00       1.767357773645e-11       3.759778568484e-12      -5.675147098598e-15 
   69       2.254338784682e-10       2.937783190954e-14      -4.367466054443e-13       0.000000000000e+00       1.705191351985e-11       3.647016861996e-12      -6.018992509716e-15 
   70       2.283426625782e-10       3.064400030185e-14      -4.792933345906e-13       0.000000000000e+00       1.645991279927e-11       3.539183304491e-12      -6.412977525657e-15 
   71       2.312767710282e-10       3.193737436842e-14      -5.232300041416e-13       0.000000000000e+00       1.589596088192e-11       3.436061866597e-12      -6.830251328685e-15 
   72       2.342356240323e-10       3.325767731345e-14      -5.685437159652e-13       0.000000000000e+00       1.535778129480e-11       3.337325566490e-12      -7.240641524703e-15 
   73       2.372180837747e-10       3.460460690124e-14      -6.152196421479e-13       0.000000000000e+00       1.484240540328e-11       3.242531253114e-12      -7.610535669913e-15 
   74       2.402230177070e-10       3.597776414447e-14      -6.632405767137e-13       0.000000000000e+00       1.434692723105e-11       3.151238085497e-12      -7.910019638420e-15 
   75       2.432511773764e-10       3.737642433941e-14      -7.125855514581e-13       0.000000000000e+00       1.387099845620e-11       3.063400149363e-12      -8.136098718384e-15 
   76       2.463036177262e-10       3.879972269017e-14      -7.632309129290e-13       0.000000000000e+00       1.341474716856e-11       2.979038159517e-12      -8.293625054689e-15 
   77       2.493811174841e-10       4.024671996272e-14      -8.151506872228e-13       0.000000000000e+00       1.297802085870e-11       2.898119774029e-12      -8.388463655771e-15 
   78       2.524841616994e-10       4.171640077124e-14      -8.683165448605e-13       0.000000000000e+00       1.256037301374e-11       2.820557051957e-12      -8.427530824952e-15 
   79       2.556129242811e-10       4.320767186437e-14      -9.226977656654e-13       0.000000000000e+00       1.216104971329e-11       2.746203911083e-12      -8.418832591771e-15 
   80       2.587672505343e-10       4.471936041148e-14      -9.782612036388e-13       0.000000000000e+00       1.177897622536e-11       2.674853585638e-12      -8.371503143318e-15 
   81       2.619466396985e-10       4.625021228900e-14      -1.034971251838e-12       0.000000000000e+00       1.141274360219e-11       2.606236084028e-12      -8.295843255560e-15 
   82       2.651502274848e-10       4.779889036667e-14      -1.092789807251e-12       0.000000000000e+00       1.106059527618e-11       2.540015646572e-12      -8.203358724679e-15 
   83       2.683771872986e-10       4.936410175233e-14      -1.151680214275e-12       0.000000000000e+00       1.072085214280e-11       2.475873568440e-12      -8.104542400425e-15 
   84       2.716280495456e-10       5.094500781319e-14      -1.211619932341e-12       0.000000000000e+00       1.039329914519e-11       2.413778208998e-12      -8.001708455251e-15 
   85       2.749035725973e-10       5.254088008950e-14      -1.272589937991e-12       0.000000000000e+00       1.007800772850e-11       2.353755812953e-12      -7.895021338656e-15 
   86       2.782043336671e-10       5.415097794580e-14      -1.334570967954e-12       0.000000000000e+00       9.774912250400e-12       2.295808112668e-12      -7.784644969793e-15 
   87       2.815307185535e-10       5.577454907682e-14      -1.397543552497e-12       0.000000000000e+00       9.483804124078e-12       2.239911255168e-12      -7.670742332340e-15 
   88       2.848829113840e-10       5.741083001335e-14      -1.461488048784e-12       0.000000000000e+00       9.204325961254e-12       2.186014729153e-12      -7.553475069384e-15 
   89       2.882608843591e-10       5.905904662811e-14      -1.526384674229e-12       0.000000000000e+00       8.935965715171e-12       2.134040292007e-12      -7.433003078292e-15 
   90       2.916643874955e-10       6.071841464165e-14      -1.592213539851e-12       0.000000000000e+00       8.678050823592e-12       2.083880896809e-12      -7.309484105593e-15 
   91       2.950929383702e-10       6.238814012821e-14      -1.658954683631e-12       0.000000000000e+00       8.429742351804e-12       2.035399619339e-12      -7.183073341856e-15 
   92       2.985458118642e-10       6.406742002162e-14      -1.726588103865e-12       0.000000000000e+00       8.190029135613e-12       1.988428585092e-12      -7.053923016563e-15 
   93       3.020223254683e-10       6.575538319872e-14      -1.795090410827e-12       0.000000000000e+00       7.957967414013e-12       1.942810481467e-12      -6.922273248872e-15 
   94       3.055227665636e-10       6.745090249478e-14      -1.864424133247e-12       0.000000000000e+00       7.733453675961e-12       1.898532566812e-12      -6.788741110060e-15 
   95       3.090475862903e-10       6.915275521896e-14      -1.934546857710e-12       0.000000000000e+00       7.516557761656e-12       1.855610926276e-12      -6.654074489354e-15 
   96       3.125971102955e-10       7.085967975191e-14      -2.005414454162e-12       0.000000000000e+00       7.307285275874e-12       1.814049200598e-12      -6.519065547929e-15 
   97       3.161715325345e-10       7.257037523601e-14      -2.076981062843e-12       0.000000000000e+00       7.105575100765e-12       1.773838097669e-12      -6.384551566446e-15 
   98       3.197709090714e-10       7.428350126552e-14      -2.149199081219e-12       0.000000000000e+00       6.911296908643e-12       1.734954904104e-12      -6.251415792579e-15 
   99       3.233951518800e-10       7.599767757678e-14      -2.222019150926e-12       0.000000000000e+00       6.724248674788e-12       1.697362996815e-12      -6.120588288549e-15 
  100       3.270440226446e-10       7.771148373845e-14      -2.295390144694e-12       0.000000000000e+00       6.544154190240e-12       1.661011354575e-12      -5.993046778657e-15 
  101       3.307171265611e-10       7.942345884167e-14      -2.369259153292e-12       0.000000000000e+00       6.370660574593e-12       1.625834069592e-12      -5.869817496815e-15 
  102       3.344139061375e-10       8.113210119027e-14      -2.443571472459e-12       0.000000000000e+00       6.203335788790e-12       1.591749859077e-12      -5.751976034077e-15 
  103       3.381336349951e-10       8.283586799097e-14      -2.518270589837e-12       0.000000000000e+00       6.041666147921e-12       1.558661576812e-12      -5.640648186175e-15 
  104       3.418754116692e-10       8.453317504357e-14      -2.593298171911e-12       0.000000000000e+00       5.885053834020e-12       1.526455724723e-12      -5.537010801045e-15 
  105       3.456383925110e-10       8.622246727013e-14      -2.668596991029e-12       0.000000000000e+00       5.732951191517e-12       1.495029091579e-12      -5.442027484550e-15 
  106       3.494225392257e-10       8.790244171658e-14      -2.744120180619e-12       0.000000000000e+00       5.585289431103e-12       1.464373779614e-12      -5.355613620009e-15 
  107       3.532279602910e-10       8.957185396010e-14      -2.819823200142e-12       0.000000000000e+00       5.442102933543e-12       1.434502700220e-12      -5.277360650280e-15 
  108       3.570546772144e-10       9.122945038453e-14      -2.895661024061e-12       0.000000000000e+00       5.303396591591e-12       1.405423269649e-12      -5.206789250731e-15 
  109       3.609026209120e-10       9.287396863437e-14      -2.971588160476e-12       0.000000000000e+00       5.169144797523e-12       1.377137213060e-12      -5.143347318099e-15 
  110       3.647716280873e-10       9.450413806868e-14      -3.047558669753e-12       0.000000000000e+00       5.039290430688e-12       1.349640368564e-12      -5.086407959349e-15 
  111       3.686614376101e-10       9.611868021510e-14      -3.123526183165e-12       0.000000000000e+00       4.913743845041e-12       1.322922491269e-12      -5.035267480536e-15 
  112       3.725716868950e-10       9.771630922377e-14      -3.199443921522e-12       0.000000000000e+00       4.792381856689e-12       1.296967057329e-12      -4.989143375665e-15 
  113       3.765019082803e-10       9.929573232132e-14      -3.275264713806e-12       0.000000000000e+00       4.675046731432e-12       1.271751067983e-12      -4.947172315549e-15 
  114       3.804515254068e-10       1.008556502648e-13      -3.350941015806e-12       0.000000000000e+00       4.561545172303e-12       1.247244853605e-12      -4.908408136671e-15 
  115       3.844198495965e-10       1.023947577957e-13      -3.426424928753e-12       0.000000000000e+00       4.451647307108e-12       1.223411877749e-12      -4.871819830044e-15 
  116       3.884060762316e-10       1.039117440937e-13      -3.501668217953e-12       0.000000000000e+00       4.345085675973e-12       1.200208541192e-12      -4.836289530074e-15 
  117       3.924092811329e-10       1.054052932311e-13      -3.576622331420e-12       0.000000000000e+00       4.241554218877e-12       1.177583985984e-12      -4.800610503412e-15 
  118       3.964285868378e-10       1.068741091399e-13      -3.651238006800e-12       0.000000000000e+00       4.140775778249e-12       1.155492083536e-12      -4.763729502586e-15 
  119       4.004636917129e-10       1.083169929313e-13      -3.725463999029e-12       0.000000000000e+00       4.042715921826e-12       1.133929442884e-12      -4.725510983338e-15 
  120       4.045143976044e-10       1.097327757195e-13      -3.799248234837e-12       0.000000000000e+00       3.947392906341e-12       1.112901600577e-12      -4.686060923801e-15 
  121       4.085804434565e-10       1.111202955915e-13      -3.872538225799e-12       0.000000000000e+00       3.854811028797e-12       1.092411152609e-12      -4.645490716017e-15 
  122       4.126615031421e-10       1.124783982712e-13      -3.945281083447e-12       0.000000000000e+00       3.764960199528e-12       1.072457662589e-12      -4.603917243092e-15 
  123       4.167571832934e-10       1.138059377824e-13      -4.017423534392e-12       0.000000000000e+00       3.677815515253e-12       1.053037569907e-12      -4.561462956343e-15 
  124       4.208670211329e-10       1.151017771124e-13      -4.088911935434e-12       0.000000000000e+00       3.593336832133e-12       1.034144097902e-12      -4.518255952451e-15 
  125       4.249904823034e-10       1.163647888754e-13      -4.159692288682e-12       0.000000000000e+00       3.511468338828e-12       1.015767162029e-12      -4.474430050613e-15 
  126       4.291269586998e-10       1.175938559759e-13      -4.229710256668e-12       0.000000000000e+00       3.432138129552e-12       9.978932780286e-13      -4.430124869688e-15 
  127       4.332757662985e-10       1.187878722725e-13      -4.298911177464e-12       0.000000000000e+00       3.355257777133e-12       9.805054700935e-13      -4.385485905349e-15 
  128       4.374361429892e-10       1.199457432407e-13      -4.367240079795e-12       0.000000000000e+00       3.280721906064e-12       9.635831790365e-13      -4.340664607235e-15 
  129       4.416072464049e-10       1.210663866371e-13      -4.434641698159e-12       0.000000000000e+00       3.208407765568e-12       9.471021704581e-13      -4.295818456101e-15 
  130       4.457881517530e-10       1.221487331621e-13      -4.501060487941e-12       0.000000000000e+00       3.138174802645e-12       9.310344429147e-13      -4.251111040967e-15 
  131       4.499778496456e-10       1.231917271240e-13      -4.566440640528e-12       0.000000000000e+00       3.069864235137e-12       9.153481360858e-13      -4.206712136270e-15 
  132       4.541752439305e-10       1.241943271022e-13      -4.630726098426e-12       0.000000000000e+00       3.003298624779e-12       9.000074389424e-13      -4.162797779012e-15 
  133       4.583792887413e-10       1.251555462315e-13      -4.693861476511e-12       0.000000000000e+00       2.938319724232e-12       8.849803931662e-13      -4.119514236266e-15 
  134       4.625894207346e-10       1.260745764965e-13      -4.755794904557e-12       0.000000000000e+00       2.874907476455e-12       8.702634368790e-13      -4.076865409362e-15 
  135       4.668051689937e-10       1.269506789921e-13      -4.816475517460e-12       0.000000000000e+00       2.813072939479e-12       8.558593131345e-13      -4.034813528542e-15 
  136       4.710260187169e-10       1.277831464110e-13      -4.875852597266e-12       0.000000000000e+00       2.752820981415e-12       8.417693707879e-13      -3.993314022771e-15 
  137       4.752514099863e-10       1.285713039738e-13      -4.933875594388e-12       0.000000000000e+00       2.694150111213e-12       8.279935258243e-13      -3.952315353758e-15 
  138       4.794807365354e-10       1.293145103596e-13      -4.990494148824e-12       0.000000000000e+00       2.637052309432e-12       8.145302226874e-13      -3.911758849964e-15 
  139       4.837133445173e-10       1.300121586355e-13      -5.045658111372e-12       0.000000000000e+00       2.581512859001e-12       8.013763956076e-13      -3.871578540624e-15 
  140       4.879485312728e-10       1.306636771876e-13      -5.099317564850e-12       0.000000000000e+00       2.527510175986e-12       7.885274299307e-13      -3.831700989756e-15 
  141       4.921855440985e-10       1.312685306508e-13      -5.151422845313e-12       0.000000000000e+00       2.475015640354e-12       7.759771234464e-13      -3.792045130181e-15 
  142       4.964235790151e-10       1.318262208392e-13      -5.201924563267e-12       0.000000000000e+00       2.423993426740e-12       7.637176477166e-13      -3.752522097537e-15 
  143       5.006617795349e-10       1.323362876762e-13      -5.250773624889e-12       0.000000000000e+00       2.374400335208e-12       7.517395094041e-13      -3.713035064290e-15 
  144       5.048992354307e-10       1.327983101247e-13      -5.297921253242e-12       0.000000000000e+00       2.326185622019e-12       7.400315116009e-13      -3.673479073755e-15 
  145       5.091349815031e-10       1.332119071177e-13      -5.343319009495e-12       0.000000000000e+00       2.279290830394e-12       7.285807151566e-13      -3.633740874107e-15 
  146       5.133679963493e-10       1.335767384879e-13      -5.386918814138e-12       0.000000000000e+00       2.233649621282e-12       7.173724000073e-13      -3.593698752398e-15 
  147       5.175972011305e-10       1.338925058986e-13      -5.428672968198e-12       0.000000000000e+00       2.189187604120e-12       7.063900265035e-13      -3.553222368572e-15 
  148       5.218214583407e-10       1.341589537733e-13      -5.468534174461e-12       0.000000000000e+00       2.145822167604e-12       6.956151967390e-13      -3.512172589478e-15 
  149       5.260395705743e-10       1.343758702265e-13      -5.506455558683e-12       0.000000000000e+00       2.103462310446e-12       6.850276158790e-13      -3.470401322889e-15 
  150       5.302503895653e-10       1.345431092852e-13      -5.542391119541e-12       0.000000000000e+00       2.062027550820e-12       6.746096383776e-13      -3.427788418838e-15 
  151       5.344531575318e-10       1.346606579651e-13      -5.576297081773e-12       0.000000000000e+00       2.021507028191e-12       6.643604730274e-13      -3.384356659457e-15 
  152       5.386471959770e-10       1.347285773514e-13      -5.608130712254e-12       0.000000000000e+00       1.981905704908e-12       6.542832563978e-13      -3.340167398625e-15 
  153       5.428317976815e-10       1.347469829122e-13      -5.637849926074e-12       0.000000000000e+00       1.943225723088e-12       6.443805746156e-13      -3.295284503682e-15 
  154       5.470062260560e-10       1.347160455413e-13      -5.665413310027e-12       0.000000000000e+00       1.905466336453e-12       6.346544489837e-13      -3.249774385830e-15 
  155       5.511697144933e-10       1.346359926017e-13      -5.690780146099e-12       0.000000000000e+00       1.868623842183e-12       6.251063216005e-13      -3.203706030530e-15 
  156       5.553214657207e-10       1.345071089683e-13      -5.713910434957e-12       0.000000000000e+00       1.832691512754e-12       6.157370409795e-13      -3.157151027899e-15 
  157       5.594606511525e-10       1.343297380711e-13      -5.734764919436e-12       0.000000000000e+00       1.797659527782e-12       6.065468476681e-13      -3.110183603111e-15 
  158       5.635864102419e-10       1.341042829380e-13      -5.753305108031e-12       0.000000000000e+00       1.763514905870e-12       5.975353598669e-13      -3.062880646793e-15 
  159       5.676978498337e-10       1.338312072383e-13      -5.769493298383e-12       0.000000000000e+00       1.730241436450e-12       5.887015590496e-13      -3.015321745424e-15 
  160       5.717940435164e-10       1.335110363251e-13      -5.783292600765e-12       0.000000000000e+00       1.697819611629e-12       5.800437755814e-13      -2.967589211735e-15 
  161       5.758740309747e-10       1.331443582788e-13      -5.794666961576e-12       0.000000000000e+00       1.666226558028e-12       5.715596743389e-13      -2.919768115104e-15 
  162       5.799368173415e-10       1.327318249500e-13      -5.803581186828e-12       0.000000000000e+00       1.635435968633e-12       5.632462403292e-13      -2.871946311956e-15 
  163       5.839813725504e-10       1.322741530025e-13      -5.810000965631e-12       0.000000000000e+00       1.605418034631e-12       5.550997643089e-13      -2.824214476162e-15 
  164       5.880066306881e-10       1.317721249563e-13      -5.813892893685e-12       0.000000000000e+00       1.576139377262e-12       5.471158284039e-13      -2.776666129436e-15 
  165       5.920114893466e-10       1.312265902309e-13      -5.815224496769e-12       0.000000000000e+00       1.547562979658e-12       5.392892917283e-13      -2.729397671734e-15 
  166       5.959948089754e-10       1.306384661879e-13      -5.813964254226e-12       0.000000000000e+00       1.519648118686e-12       5.316142760037e-13      -2.682508411651e-15 
  167       5.999554122340e-10       1.300087391743e-13      -5.810081622456e-12       0.000000000000e+00       1.492350296798e-12       5.240841511784e-13      -2.636100596822e-15 
  168       6.038920833442e-10       1.293384655656e-13      -5.803547058399e-12       0.000000000000e+00       1.465621173866e-12       5.166915210471e-13      -2.590279444318e-15 
  169       6.078036589494e-10       1.286287573906e-13      -5.794332187605e-12       0.000000000000e+00       1.439418431068e-12       5.094298445522e-13      -2.545133876876e-15 
  170       6.116893106519e-10       1.278807356612e-13      -5.782410275129e-12       0.000000000000e+00       1.413736439135e-12       5.022984833081e-13      -2.500676844128e-15 
  171       6.155482851767e-10       1.270955750856e-13      -5.767755839520e-12       0.000000000000e+00       1.388578058310e-12       4.952980542482e-13      -2.456900002570e-15 
  172       6.193798147454e-10       1.262745201035e-13      -5.750344535734e-12       0.000000000000e+00       1.363944912648e-12       4.884288247662e-13      -2.413792506904e-15 
  173       6.231831168110e-10       1.254188858642e-13      -5.730153179225e-12       0.000000000000e+00       1.339837363343e-12       4.816907051678e-13      -2.371340959849e-15 
  174       6.269573937925e-10       1.245300592060e-13      -5.707159770038e-12       0.000000000000e+00       1.316254482055e-12       4.750832411212e-13      -2.329529361947e-15 
  175       6.307018328088e-10       1.236094996340e-13      -5.681343516898e-12       0.000000000000e+00       1.293194024244e-12       4.686056061090e-13      -2.288339061379e-15 
  176       6.344156054140e-10       1.226587402993e-13      -5.652684861307e-12       0.000000000000e+00       1.270652402490e-12       4.622565938791e-13      -2.247748703770e-15 
  177       6.380978673313e-10       1.216793889776e-13      -5.621165501635e-12       0.000000000000e+00       1.248624659827e-12       4.560346108960e-13      -2.207734182002e-15 
  178       6.417477581880e-10       1.206731290474e-13      -5.586768417211e-12       0.000000000000e+00       1.227104443072e-12       4.499376687918e-13      -2.168268586020e-15 
  179       6.453644012495e-10       1.196417204693e-13      -5.549477892417e-12       0.000000000000e+00       1.206083976146e-12       4.439633768179e-13      -2.129322152649e-15 
  180       6.489469031544e-10       1.185870007639e-13      -5.509279540778e-12       0.000000000000e+00       1.185554033413e-12       4.381089342957e-13      -2.090862215397e-15 
  181       6.524943536486e-10       1.175108859911e-13      -5.466160329058e-12       0.000000000000e+00       1.165503912997e-12       4.323711230682e-13      -2.052853154270e-15 
  182       6.560058253200e-10       1.164153717284e-13      -5.420108601350e-12       0.000000000000e+00       1.145921410119e-12       4.267462999510e-13      -2.015256345578e-15 
  183       6.594803733327e-10       1.153025340494e-13      -5.371114103168e-12       0.000000000000e+00       1.126792790421e-12       4.212303891837e-13      -1.978030111749e-15 
  184       6.629170351622e-10       1.141745305028e-13      -5.319168005543e-12       0.000000000000e+00       1.108102763295e-12       4.158188748808e-13      -1.941129671136e-15 
  185       6.663148303292e-10       1.130336010908e-13      -5.264262929110e-12       0.000000000000e+00       1.089834455213e-12       4.105067934835e-13      -1.904507087828e-15 
  186       6.696727601346e-10       1.118820692476e-13      -5.206392968204e-12       0.000000000000e+00       1.071969383051e-12       4.052887262102e-13      -1.868111221460e-15 
