       2.965601471694e-01       2.862571237903e+02 
       2.996282658440e-01       2.815437298511e+02 
       3.026963852659e-01       2.768762362278e+02 
       3.057645054125e-01       2.721592913370e+02 
       3.088326262621e-01       2.673263529910e+02 
       3.119007477940e-01       2.623431649722e+02 
       3.149688699880e-01       2.572120268701e+02 
       3.180369928248e-01       2.519623925269e+02 
       3.211051162861e-01       2.466450309114e+02 
       3.241732403539e-01       2.413222815312e+02 
       3.272413650112e-01       2.360597874147e+02 
       3.303094902413e-01       2.309177445881e+02 
       3.333776160286e-01       2.259510229001e+02 
       3.364457423575e-01       2.212052193534e+02 
       3.395138692134e-01       2.167107143765e+02 
       3.425819965821e-01       2.124846117361e+02 
       3.456501244498e-01       2.085264857001e+02 
       3.487182528033e-01       2.048193232485e+02 
       3.517863816298e-01       2.013300603426e+02 
       3.548545109171e-01       1.980181381872e+02 
       3.579226406532e-01       1.948403532760e+02 
       3.609907708266e-01       1.917544059589e+02 
       3.640589014263e-01       1.887252759831e+02 
       3.671270324414e-01       1.857257577732e+02 
       3.701951638617e-01       1.827366738687e+02 
       3.732632956770e-01       1.797451928589e+02 
       3.763314278778e-01       1.767466501059e+02 
       3.793995604545e-01       1.737424819327e+02 
       3.824676933982e-01       1.707403354176e+02 
       3.855358267000e-01       1.677541702222e+02 
       3.886039603514e-01       1.648020285291e+02 
       3.916720943441e-01       1.619030519101e+02 
       3.947402286702e-01       1.590738901520e+02 
       3.978083633220e-01       1.563283886474e+02 
       4.008764982918e-01       1.536745212520e+02 
       4.039446335725e-01       1.511153885512e+02 
       4.070127691570e-01       1.486518373319e+02 
       4.100809050385e-01       1.462815877373e+02 
       4.131490412102e-01       1.440007501321e+02 
       4.162171776658e-01       1.418036318742e+02 
       4.192853143990e-01       1.396811268603e+02 
       4.223534514038e-01       1.376226292378e+02 
       4.254215886741e-01       1.356158507306e+02 
       4.284897262044e-01       1.336482493910e+02 
       4.315578639891e-01       1.317095313281e+02 
       4.346260020227e-01       1.297922930703e+02 
       4.376941403000e-01       1.278921469488e+02 
       4.407622788158e-01       1.260082225726e+02 
       4.438304175653e-01       1.241410342575e+02 
       4.468985565436e-01       1.222924061261e+02 
       4.499666957459e-01       1.204649008209e+02 
       4.530348351678e-01       1.186619073304e+02 
       4.561029748048e-01       1.168878818492e+02 
       4.591711146525e-01       1.151485779789e+02 
       4.622392547068e-01       1.134490835563e+02 
       4.653073949635e-01       1.117943843176e+02 
       4.683755354187e-01       1.101867969992e+02 
       4.714436760684e-01       1.086268588666e+02 
       4.745118169089e-01       1.071124452645e+02 
       4.775799579365e-01       1.056394275234e+02 
       4.806480991476e-01       1.042039629641e+02 
       4.837162405388e-01       1.028019269812e+02 
       4.867843821064e-01       1.014297929640e+02 
       4.898525238474e-01       1.000843886054e+02 
       4.929206657583e-01       9.876253057658e+01 
       4.959888078361e-01       9.746130417761e+01 
       4.990569500777e-01       9.617764195865e+01 
       5.021250924799e-01       9.490972945047e+01 
       5.051932350400e-01       9.365674871052e+01 
       5.082613777551e-01       9.241938730316e+01 
       5.113295206223e-01       9.119927907217e+01 
       5.143976636389e-01       8.999837683140e+01 
       5.174658068022e-01       8.881829653831e+01 
       5.205339501097e-01       8.765990791358e+01 
       5.236020935588e-01       8.652343470610e+01 
       5.266702371470e-01       8.540866660984e+01 
       5.297383808719e-01       8.431557010548e+01 
       5.328065247312e-01       8.324435187590e+01 
       5.358746687224e-01       8.219538913946e+01 
       5.389428128434e-01       8.116867217487e+01 
       5.420109570920e-01       8.016371341613e+01 
       5.450791014659e-01       7.917921255391e+01 
       5.481472459631e-01       7.821339580997e+01 
       5.512153905816e-01       7.726449486949e+01 
       5.542835353192e-01       7.633114130615e+01 
       5.573516801740e-01       7.541256058150e+01 
       5.604198251441e-01       7.450834310067e+01 
       5.634879702277e-01       7.361832010470e+01 
       5.665561154227e-01       7.274198761399e+01 
       5.696242607276e-01       7.187878613922e+01 
       5.726924061403e-01       7.102788763151e+01 
       5.757605516594e-01       7.018881531896e+01 
       5.788286972830e-01       6.936141129629e+01 
       5.818968430094e-01       6.854628920374e+01 
       5.849649888372e-01       6.774418469741e+01 
       5.880331347646e-01       6.695577374198e+01 
       5.911012807902e-01       6.618132466676e+01 
       5.941694269123e-01       6.542058437065e+01 
       5.972375731296e-01       6.467293367009e+01 
       6.003057194405e-01       6.393786653752e+01 
       6.033738658436e-01       6.321483147912e+01 
       6.064420123375e-01       6.250372625231e+01 
       6.095101589209e-01       6.180467524682e+01 
       6.125783055923e-01       6.111738073721e+01 
       6.156464523506e-01       6.044153292752e+01 
       6.187145991943e-01       5.977642537173e+01 
       6.217827461222e-01       5.912116428316e+01 
       6.248508931330e-01       5.847509208359e+01 
       6.279190402256e-01       5.783788266309e+01 
       6.309871873988e-01       5.720956562056e+01 
       6.340553346513e-01       5.659035799346e+01 
       6.371234819821e-01       5.598044061486e+01 
       6.401916293899e-01       5.537975609041e+01 
       6.432597768737e-01       5.478792803436e+01 
       6.463279244325e-01       5.420456685358e+01 
       6.493960720651e-01       5.362926908211e+01 
       6.944034278839e-01       4.610452190800e+01 
       7.521721202117e-01       3.844526228807e+01 
       8.321120846804e-01       3.049656341642e+01 
       9.539549923407e-01       2.221628817202e+01 
       1.151595829543e+00       1.427205276357e+01 
