       1.220377163483e-05       1.243862762137e+01 
       2.701842249515e-05       2.688937390457e+01 
       4.190259760291e-05       4.115659338657e+01 
       5.690931258867e-05       5.538428858319e+01 
       7.209274740755e-05       6.966335438089e+01 
       8.750888456637e-05       8.406759102964e+01 
       1.032161740929e-04       9.866413375822e+01 
       1.192762366360e-04       1.135179573201e+02 
       1.357546161334e-04       1.286943777802e+02 
       1.527215934682e-04       1.442607483229e+02 
       1.702530723037e-04       1.602877925799e+02 
       1.884315476402e-04       1.768507819480e+02 
       2.073471662803e-04       1.940306522846e+02 
       2.270988859095e-04       2.119151159579e+02 
       2.477957353360e-04       2.305997957865e+02 
       2.695581718333e-04       2.501893858751e+02 
       2.925195215055e-04       2.707988378904e+02 
       3.168274739327e-04       2.925545430176e+02 
       3.426455816086e-04       3.155954660881e+02 
       3.701546863632e-04       3.400741584997e+02 
       3.995541577563e-04       3.661575437974e+02 
       4.310627818319e-04       3.940273260258e+02 
       4.649190838325e-04       4.238798308588e+02 
       5.013808097688e-04       4.559250332887e+02 
       5.407232382672e-04       4.903844964602e+02 
       5.832359615727e-04       5.274879159619e+02 
       6.292177860866e-04       5.674680050830e+02 
       6.789694870580e-04       6.105535338914e+02 
       7.327843370002e-04       6.569605283554e+02 
       7.909366277614e-04       7.068819168286e+02 
       8.536688060908e-04       7.604762537178e+02 
       9.211782797004e-04       8.178565433491e+02 
       9.936053139289e-04       8.790804453158e+02 
       1.071023591230e-03       9.441432314515e+02 
       1.153434835669e-03       1.012974625011e+03 
       1.240768388735e-03       1.085440177144e+03 
       1.332885860313e-03       1.161322721182e+03 
       1.429590170202e-03       1.240397417590e+03 
       1.530637664738e-03       1.322388987030e+03 
       1.635751693507e-03       1.406993789835e+03 
       1.744636091454e-03       1.493896396866e+03 
       1.856987345157e-03       1.582780605290e+03 
       1.972504684205e-03       1.673338334995e+03 
       2.090897792431e-03       1.765276340996e+03 
       2.211892190627e-03       1.858320728553e+03 
       2.335232569905e-03       1.952219101530e+03 
       2.460684462635e-03       2.046742298330e+03 
       2.588034656546e-03       2.141683624753e+03 
       2.717090721476e-03       2.236858526183e+03 
       2.847679956109e-03       2.332102826255e+03 
       2.979647993592e-03       2.427271233423e+03 
       3.112857241423e-03       2.522236046875e+03 
       3.247185277763e-03       2.616885255230e+03 
       3.382523284553e-03       2.711121102366e+03 
       3.518774566652e-03       2.804857792625e+03 
       3.655853184042e-03       2.898020692041e+03 
       3.793682708897e-03       2.990545429227e+03 
       3.932195109363e-03       3.082375607680e+03 
       4.071329755682e-03       3.173462492107e+03 
       4.211032540715e-03       3.263764042667e+03 
       4.351255105157e-03       3.353244617177e+03 
       4.491954157047e-03       3.441872234324e+03 
       4.633090875338e-03       3.529620557738e+03 
       4.774630387758e-03       3.616466340130e+03 
       4.916541313967e-03       3.702390873516e+03 
       5.058795365889e-03       3.787377273188e+03 
       5.201366997920e-03       3.871412137215e+03 
       5.344233100615e-03       3.954484694006e+03 
       5.487372732179e-03       4.036585093623e+03 
       5.630766882871e-03       4.117706485441e+03 
       5.774398267993e-03       4.197841718046e+03 
       5.918251145777e-03       4.276991704518e+03 
       6.062311156920e-03       4.355148354388e+03 
       6.206565182993e-03       4.432310970126e+03 
       6.351001221295e-03       4.508480800641e+03 
       6.495608274071e-03       4.583652237411e+03 
       6.640376250291e-03       4.657837878422e+03 
       6.785295878405e-03       4.731027102098e+03 
       6.930358628744e-03       4.803233379518e+03 
       7.075556644366e-03       4.874449709904e+03 
       7.220882679347e-03       4.944681339622e+03 
       7.366330043614e-03       5.013933848626e+03 
       7.511892553549e-03       5.082210088930e+03 
       7.657564487701e-03       5.149514217769e+03 
       7.803340547009e-03       5.215852497446e+03 
       7.949215819020e-03       5.281227231788e+03 
       8.095185745661e-03       5.345643786747e+03 
       8.241246094167e-03       5.409108854729e+03 
       8.387392930812e-03       5.471626676134e+03 
       8.533622597151e-03       5.533204020629e+03 
       8.679931688498e-03       5.593844446478e+03 
       8.826317034400e-03       5.653557432831e+03 
       8.972775680906e-03       5.712344798891e+03 
       9.119304874446e-03       5.770213563318e+03 
       9.265902047147e-03       5.827171871842e+03 
       9.412564803449e-03       5.883225540177e+03 
