   36       1.423085279738e-10       3.612964654024e-15       2.227961679413e-13       2.618070590572e-17       7.345516338568e-11       1.288428916598e-11      -7.769832346212e-15 
   37       1.444689837384e-10       3.958278598792e-15       2.212926371566e-13       2.765614921427e-17       6.944055592469e-11       1.225772135772e-11      -5.015897486704e-15 
   38       1.466514426753e-10       4.329151895787e-15       2.188867856928e-13       2.917293499803e-17       6.569920145157e-11       1.167209739873e-11      -3.019888957331e-15 
   39       1.488582273826e-10       4.726123845207e-15       2.156111705407e-13       3.073119721724e-17       6.221879770358e-11       1.112593552575e-11      -1.885245134892e-15 
   40       1.510914577471e-10       5.149065290616e-15       2.114743483351e-13       3.233107684810e-17       5.898991352496e-11       1.061779147958e-11      -1.531537342461e-15 
   41       1.533487466338e-10       5.597603012505e-15       2.064906553432e-13       3.397272916276e-17       5.598535158221e-11       1.014340247967e-11      -1.838866695499e-15 
   42       1.556256213936e-10       6.071338306699e-15       2.006605567414e-13       3.565631052444e-17       5.317018118066e-11       9.697269738699e-12      -2.651979891608e-15 
   43       1.579248243071e-10       6.570625833011e-15       1.939037354846e-13       3.738193148276e-17       5.053930020429e-11       9.278589391386e-12      -3.801135275648e-15 
   44       1.602491899710e-10       7.096014851260e-15       1.861050126516e-13       3.914969032520e-17       4.808927287444e-11       8.886801836786e-12      -5.082978596265e-15 
   45       1.625987460312e-10       7.648034437167e-15       1.771312520983e-13       4.095968593852e-17       4.580706910984e-11       8.519810804718e-12      -6.251702652425e-15 
   46       1.649704375094e-10       8.227192382714e-15       1.668302402111e-13       4.281201781722e-17       4.366930336606e-11       8.173860887262e-12      -7.016595417046e-15 
   47       1.673601708483e-10       8.833943440222e-15       1.550641417851e-13       4.470677142817e-17       4.164964899132e-11       7.844768707963e-12      -7.121921971634e-15 
   48       1.697702870883e-10       9.468585817712e-15       1.418238787467e-13       4.664396930233e-17       3.974538676942e-11       7.532322179278e-12      -6.619502594257e-15 
   49       1.722037645212e-10       1.013133305097e-14       1.271457076959e-13       4.862360590030e-17       3.795718342116e-11       7.236935944325e-12      -5.670280136309e-15 
   50       1.746619379399e-10       1.082233940203e-14       1.110802133813e-13       5.064566027847e-17       3.628126384069e-11       6.958358875790e-12      -4.470701953148e-15 
   51       1.771443463545e-10       1.154169712885e-14       9.369302760910e-14       5.271009531854e-17       3.470908480287e-11       6.695623609435e-12      -3.254647485768e-15 
   52       1.796485807078e-10       1.228943375504e-14       7.506554815198e-14       5.481685695706e-17       3.322700867066e-11       6.446996077600e-12      -2.295355842472e-15 
   53       1.821716875787e-10       1.306557792641e-14       5.527347022964e-14       5.696587499737e-17       3.182026245459e-11       6.210518127083e-12      -1.836739202526e-15 
   54       1.847151545930e-10       1.387038314665e-14       3.431424504022e-14       5.915706756363e-17       3.048676126770e-11       5.985915350138e-12      -1.862150376066e-15 
   55       1.872809415658e-10       1.470415681519e-14       1.216222066390e-14       6.139033644934e-17       2.922627079187e-11       5.773091882693e-12      -2.269514973371e-15 
   56       1.898699516409e-10       1.556719681836e-14      -1.121100989849e-14       6.366556494701e-17       2.803628975127e-11       5.571555238476e-12      -2.935731068553e-15 
   57       1.924819442474e-10       1.645979167484e-14      -3.583682010701e-14       6.598261714410e-17       2.691190329910e-11       5.380390709778e-12      -3.715636019052e-15 
   58       1.951154480554e-10       1.738222068118e-14      -6.174976126424e-14       6.834133721887e-17       2.584563640426e-11       5.198235768234e-12      -4.440973285128e-15 
   59       1.977687357188e-10       1.833469717876e-14      -8.898330267315e-14       7.074157121080e-17       2.482958686054e-11       5.023671067723e-12      -4.959380856277e-15 
   60       2.004432101307e-10       1.931718263930e-14      -1.175554168126e-13       7.318323983477e-17       2.386273574325e-11       4.856557628394e-12      -5.264276208631e-15 
   61       2.031406521173e-10       2.032952958483e-14      -1.474800142482e-13       7.566628136212e-17       2.294507855728e-11       4.696965495471e-12      -5.393362107748e-15 
   62       2.058621777872e-10       2.137153292378e-14      -1.787711791148e-13       7.819063068957e-17       2.207542696366e-11       4.544773198108e-12      -5.391573981865e-15 
   63       2.086081874798e-10       2.244292816831e-14      -2.114432289315e-13       8.075621939693e-17       2.125133944161e-11       4.399656272274e-12      -5.311403406035e-15 
   64       2.113783147150e-10       2.354338965175e-14      -2.455107744160e-13       8.336297580488e-17       2.046905195057e-11       4.261075783627e-12      -5.213221586260e-15 
   65       2.141713751418e-10       2.467252874593e-14      -2.809887792997e-13       8.601082503270e-17       1.972340859226e-11       4.128266850394e-12      -5.165602843625e-15 
   66       2.169860798431e-10       2.582995141475e-14      -3.178894588992e-13       8.869970828543e-17       1.900922782019e-11       4.000457995150e-12      -5.229361886542e-15 
   67       2.198234626492e-10       2.701544882442e-14      -3.562120898420e-13       9.142964526157e-17       1.832588775559e-11       3.877608112897e-12      -5.405070486651e-15 
   68       2.226848696269e-10       2.822884345000e-14      -3.959511738711e-13       9.420068491530e-17       1.767357675763e-11       3.759803253479e-12      -5.675131414767e-15 
   69       2.255712097022e-10       2.946993308243e-14      -4.370993858148e-13       9.701288794602e-17       1.705191254959e-11       3.647034256007e-12      -6.018981232123e-15 
   70       2.284829243524e-10       3.073849065611e-14      -4.796475476143e-13       9.986632737788e-17       1.645991183747e-11       3.539191535754e-12      -6.412971814884e-15 
   71       2.314199572968e-10       3.203426407653e-14      -5.235846023516e-13       1.027610891394e-16       1.589595992846e-11       3.436059871045e-12      -6.830251878665e-15 
   72       2.343817241886e-10       3.335697604779e-14      -5.688975882776e-13       1.056972726430e-16       1.535778034960e-11       3.337313190152e-12      -7.240648503047e-15 
   73       2.373670823062e-10       3.470632390024e-14      -6.155716128399e-13       1.086749913647e-16       1.484240446627e-11       3.242509358188e-12      -7.610548656093e-15 
   74       2.403748945966e-10       3.608190825199e-14      -6.635894014266e-13       1.116943582159e-16       1.434692630219e-11       3.151208434471e-12      -7.910037686462e-15 
   75       2.434059109343e-10       3.748300395108e-14      -7.129299035885e-13       1.147554372122e-16       1.387099753544e-11       3.063364567161e-12      -8.136120824802e-15 
   76       2.464611854270e-10       3.890874578110e-14      -7.635693778632e-13       1.178582837733e-16       1.341474625585e-11       2.978998288622e-12      -8.293650293432e-15 
   77       2.495414960902e-10       4.035819414622e-14      -8.154817593630e-13       1.210029593763e-16       1.297801995396e-11       2.898077042070e-12      -8.388491193814e-15 
   78       2.526473273896e-10       4.183033336009e-14      -8.686386246080e-13       1.241895318058e-16       1.256037211690e-11       2.820512638100e-12      -8.427559938482e-15 
   79       2.557788527833e-10       4.332406993467e-14      -9.230091563577e-13       1.274180754054e-16       1.216104882429e-11       2.746158711208e-12      -8.418862682959e-15 
   80       2.589359172638e-10       4.483823086912e-14      -9.785601084446e-13       1.306886713278e-16       1.177897534412e-11       2.674808176318e-12      -8.371533757689e-15 
   81       2.621180199004e-10       4.637156193863e-14      -1.035255770606e-12       1.340014077860e-16       1.141274272866e-11       2.606190685305e-12      -8.295874099953e-15 
   82       2.653242963816e-10       4.792272598329e-14      -1.093057933317e-12       1.373563803038e-16       1.106059441033e-11       2.539970083523e-12      -8.203389685798e-15 
   83       2.685539199141e-10       4.949042993499e-14      -1.151929834514e-12       1.407536776636e-16       1.072085128460e-11       2.475827332485e-12      -8.104573522967e-15 
   84       2.718074194837e-10       5.107383413735e-14      -1.211848837692e-12       1.441933364893e-16       1.039329829462e-11       2.413730840267e-12      -8.001739789646e-15 
   85       2.750855516991e-10       5.267220884725e-14      -1.272795825196e-12       1.476753794714e-16       1.007800688552e-11       2.353707013477e-12      -7.895052898316e-15 
   86       2.783888919791e-10       5.428481209498e-14      -1.334751438167e-12       1.511998289979e-16       9.774911414956e-12       2.295757763934e-12      -7.784676727320e-15 
   87       2.817178242959e-10       5.591089018885e-14      -1.397696109912e-12       1.547667071591e-16       9.483803296113e-12       2.239859436216e-12      -7.670774215627e-15 
   88       2.850725309181e-10       5.754967821990e-14      -1.461610099271e-12       1.583760357517e-16       9.204325140706e-12       2.185961735200e-12      -7.553506957594e-15 
   89       2.884529821528e-10       5.920040056650e-14      -1.526473523982e-12       1.620278362837e-16       8.935964901976e-12       2.133986653609e-12      -7.433034797734e-15 
   90       2.918589260895e-10       6.086227139909e-14      -1.592266394054e-12       1.657221299791e-16       8.678050017687e-12       2.083827399550e-12      -7.309515425476e-15 
   91       2.952898783422e-10       6.253449518477e-14      -1.658968645131e-12       1.694589377822e-16       8.429741553128e-12       2.035347324061e-12      -7.183103969932e-15 
   92       2.987451117927e-10       6.421626719202e-14      -1.726560171859e-12       1.732382803623e-16       8.190028344114e-12       1.988378848652e-12      -7.053952594660e-15 
   93       3.022239417253e-10       6.590671493789e-14      -1.795017486596e-12       1.770602058637e-16       7.957966629644e-12       1.942764890510e-12      -6.922301366258e-15 
   94       3.057266525662e-10       6.760471135998e-14      -1.864303048210e-12       1.809248779207e-16       7.733452898671e-12       1.898492594442e-12      -6.788767373651e-15 
   95       3.092536922101e-10       6.930903434786e-14      -1.934374382557e-12       1.848325009500e-16       7.516556991386e-12       1.855577824947e-12      -6.654098545457e-15 
   96       3.128053829277e-10       7.101842299492e-14      -2.005187301354e-12       1.887832939653e-16       7.307284512559e-12       1.814023978147e-12      -6.519087086931e-15 
   97       3.163819151641e-10       7.273157729232e-14      -2.076695889222e-12       1.927774909623e-16       7.105574344335e-12       1.773821492691e-12      -6.384570327629e-15 
   98       3.199833413358e-10       7.444715782305e-14      -2.148852490734e-12       1.968153413045e-16       6.911296159027e-12       1.734947360649e-12      -6.251431569079e-15 
   99       3.236095696290e-10       7.616378545584e-14      -2.221607697456e-12       2.008971101085e-16       6.724247931915e-12       1.697364638423e-12      -6.120600932436e-15 
  100       3.272603577968e-10       7.788004103923e-14      -2.294910334991e-12       2.050230786296e-16       6.544153454038e-12       1.661021957641e-12      -5.993056206154e-15 
  101       3.309353069570e-10       7.959446509550e-14      -2.368707450028e-12       2.091935446468e-16       6.370659844995e-12       1.625853036061e-12      -5.869823693652e-15 
  102       3.346338553899e-10       8.130555751469e-14      -2.442944297380e-12       2.134088228489e-16       6.203335065735e-12       1.591776188474e-12      -5.751979060972e-15 
  103       3.383552723361e-10       8.301177724859e-14      -2.517564327033e-12       2.176692452193e-16       6.041665431356e-12       1.558693837606e-12      -5.640648184450e-15 
  104       3.420986517936e-10       8.471154200471e-14      -2.592509171186e-12       2.219751614217e-16       5.885053123900e-12       1.526492025015e-12      -5.537007998379e-15 
  105       3.458631460194e-10       8.640329875938e-14      -2.667721565430e-12       2.263269202846e-16       5.732950487808e-12       1.495067166029e-12      -5.442022184003e-15 
  106       3.496487149617e-10       8.808574670050e-14      -2.743154585291e-12       2.307248106021e-16       5.585288733767e-12       1.464411444217e-12      -5.355606136042e-15 
  107       3.534554660327e-10       8.975764369290e-14      -2.818763627546e-12       2.351691130916e-16       5.442102242538e-12       1.434537987450e-12      -5.277351290906e-15 
  108       3.572834197899e-10       9.141773857653e-14      -2.894503604974e-12       2.396601187668e-16       5.303395906868e-12       1.405454451685e-12      -5.206778315835e-15 
  109       3.611325063182e-10       9.306477162398e-14      -2.970328965030e-12       2.441981291189e-16       5.169144119031e-12       1.377162825601e-12      -5.143335097707e-15 
  110       3.650025616115e-10       9.469747499804e-14      -3.046193708525e-12       2.487834562990e-16       5.039289758373e-12       1.349659235242e-12      -5.086394731854e-15 
  111       3.688933239555e-10       9.631457320919e-14      -3.122051408306e-12       2.534164232992e-16       4.913743178847e-12       1.322933748652e-12      -5.035253510873e-15 
  112       3.728044303096e-10       9.791478357320e-14      -3.197855227935e-12       2.580973641342e-16       4.792381196561e-12       1.296970180508e-12      -4.989128913433e-15 
  113       3.767354126883e-10       9.949681666863e-14      -3.273557940368e-12       2.628266240235e-16       4.675046077315e-12       1.271745896768e-12      -4.947157593092e-15 
  114       3.806856945445e-10       1.010593767944e-13      -3.349111946633e-12       2.676045595725e-16       4.561544524143e-12       1.247231619299e-12      -4.908393367103e-15 
  115       3.846545871503e-10       1.026011624272e-13      -3.424469294512e-12       2.724315389544e-16       4.451646664855e-12       1.223391230520e-12      -4.871805205231e-15 
  116       3.886412859800e-10       1.041208666792e-13      -3.499581697215e-12       2.773079420919e-16       4.345085039580e-12       1.200181578038e-12      -4.836275218558e-15 
  117       3.926448670919e-10       1.056171777557e-13      -3.574400552065e-12       2.822341608385e-16       4.241553588303e-12       1.177552279285e-12      -4.800596648300e-15 
  118       3.966644526506e-10       1.070888037341e-13      -3.648876554583e-12       2.872105912663e-16       4.140775153458e-12       1.155457602754e-12      -4.763716223731e-15 
  119       4.006997376652e-10       1.085345492856e-13      -3.722958448531e-12       2.922376090936e-16       4.042715302780e-12       1.133894139916e-12      -4.725498393136e-15 
  120       4.047505197351e-10       1.099532490313e-13      -3.796594160809e-12       2.973155916462e-16       3.947392292996e-12       1.112867292160e-12      -4.686049130919e-15 
  121       4.088165333985e-10       1.113437447005e-13      -3.869731207721e-12       3.024449256018e-16       3.854810421109e-12       1.092379506246e-12      -4.645479824901e-15 
  122       4.128974479600e-10       1.127048857952e-13      -3.942316710201e-12       3.076260071043e-16       3.764959597450e-12       1.072430182153e-12      -4.603907353466e-15 
  123       4.169928653179e-10       1.140355302562e-13      -4.014297409034e-12       3.128592418779e-16       3.677814918735e-12       1.053015580919e-12      -4.561454162697e-15 
  124       4.211023177922e-10       1.153345451281e-13      -4.085619680072e-12       3.181450453414e-16       3.593336241124e-12       1.034128732482e-12      -4.518248343514e-15 
  125       4.252252659513e-10       1.166008072250e-13      -4.156229549464e-12       3.234838427221e-16       3.511467753276e-12       1.015759343524e-12      -4.474423708813e-15 
  126       4.293610964405e-10       1.178332037954e-13      -4.226072708872e-12       3.288760691703e-16       3.432137549406e-12       9.978937053092e-13      -4.430119870607e-15 
  127       4.335091198088e-10       1.190306331880e-13      -4.295094530693e-12       3.343221698733e-16       3.355257202341e-12       9.805146015293e-13      -4.385482317161e-15 
  128       4.376685683365e-10       1.201920055173e-13      -4.363240083283e-12       3.398226001697e-16       3.280721336579e-12       9.636012161435e-13      -4.340662490134e-15 
  129       4.418385938633e-10       1.213162433281e-13      -4.430454146176e-12       3.453778256635e-16       3.208407201342e-12       9.471290412205e-13      -4.295817861716e-15 
  130       4.460182656150e-10       1.224022822619e-13      -4.496681225307e-12       3.509883223385e-16       3.138174243634e-12       9.310697847803e-13      -4.251112011767e-15 
  131       4.502065680317e-10       1.234490717217e-13      -4.561865568233e-12       3.566545766721e-16       3.069863681300e-12       9.153912786360e-13      -4.206714704958e-15 
  132       4.544023985947e-10       1.244555755375e-13      -4.625951179356e-12       3.623770857497e-16       3.003298076081e-12       9.000573862356e-13      -4.162801967906e-15 
  133       4.586047059306e-10       1.254208124129e-13      -4.688882738389e-12       3.681563449052e-16       2.938319180640e-12       8.850358746505e-13      -4.119520057744e-15 
  134       4.628129253411e-10       1.263439807201e-13      -4.750608433990e-12       3.739928089123e-16       2.874906937936e-12       8.703231729495e-13      -4.076872869656e-15 
  135       4.670265857600e-10       1.272243483167e-13      -4.811077462126e-12       3.798869268568e-16       2.813072405997e-12       8.559220883948e-13      -4.034822628519e-15 
  136       4.712451724210e-10       1.280612148813e-13      -4.870239170995e-12       3.858391542699e-16       2.752820452930e-12       8.418340406032e-13      -3.993324757669e-15 
  137       4.754681256295e-10       1.288539128463e-13      -4.928043082328e-12       3.918499531584e-16       2.694149587686e-12       8.280590230130e-13      -3.952327712910e-15 
  138       4.796948395349e-10       1.296018083313e-13      -4.984438912689e-12       3.979197920345e-16       2.637051790819e-12       8.145955643499e-13      -3.911772816530e-15 
  139       4.839246609025e-10       1.303043020765e-13      -5.039376594783e-12       4.040491459465e-16       2.581512345259e-12       8.014406900934e-13      -3.871594091303e-15 
  140       4.881568878854e-10       1.309608303756e-13      -5.092806298755e-12       4.102384965089e-16       2.527509667070e-12       7.885898839435e-13      -3.831718094507e-15 
  141       4.923907687970e-10       1.315708660093e-13      -5.144678453499e-12       4.164883319322e-16       2.475015136219e-12       7.760370492869e-13      -3.792063751933e-15 
  142       4.966255008824e-10       1.321339191788e-13      -5.194943767956e-12       4.227991470536e-16       2.423992927339e-12       7.637744706630e-13      -3.752542191894e-15 
  143       5.008602290909e-10       1.326495384382e-13      -5.243553252419e-12       4.291714433670e-16       2.374399840496e-12       7.517927752309e-13      -3.713056579237e-15 
  144       5.050940448478e-10       1.331173116288e-13      -5.290458239836e-12       4.356057290529e-16       2.326185131950e-12       7.400808942353e-13      -3.673501949353e-15 
  145       5.093259848267e-10       1.335368668114e-13      -5.335610407118e-12       4.421025190094e-16       2.279290344925e-12       7.286260244730e-13      -3.633765042188e-15 
  146       5.135550297213e-10       1.339078732004e-13      -5.378961796433e-12       4.486623348813e-16       2.233649140370e-12       7.174135897594e-13      -3.593724136255e-15 
  147       5.177801030172e-10       1.342300420962e-13      -5.420464836519e-12       4.552857050914e-16       2.189187127724e-12       7.064272023945e-13      -3.553248882642e-15 
  148       5.220000697645e-10       1.345031278193e-13      -5.460072363981e-12       4.619731648698e-16       2.145821695683e-12       6.956486246298e-13      -3.512200139025e-15 
  149       5.262137353496e-10       1.347269286426e-13      -5.497737644598e-12       4.687252562847e-16       2.103461842966e-12       6.850577301341e-13      -3.470429803677e-15 
  150       5.304199537165e-10       1.349013084897e-13      -5.533414822168e-12       4.755425030940e-16       2.062027087746e-12       6.746370142604e-13      -3.427817717956e-15 
  151       5.346179661619e-10       1.350262623741e-13      -5.567060268061e-12       4.824253325551e-16       2.021506569489e-12       6.643856871186e-13      -3.384386659704e-15 
  152       5.388070924507e-10       1.351018589664e-13      -5.598631400706e-12       4.893741462299e-16       1.981905250542e-12       6.543068485950e-13      -3.340197979664e-15 
  153       5.429866236075e-10       1.351282214216e-13      -5.628086292904e-12       4.963893443954e-16       1.943225273018e-12       6.444030452144e-13      -3.295315542077e-15 
  154       5.471558212690e-10       1.351055284221e-13      -5.655383695397e-12       5.034713259401e-16       1.905465890641e-12       6.346762557062e-13      -3.249805755079e-15 
  155       5.513139170357e-10       1.350340152215e-13      -5.680483060436e-12       5.106204882608e-16       1.868623400588e-12       6.251278765701e-13      -3.203737601105e-15 
  156       5.554601118239e-10       1.349139746874e-13      -5.703344565348e-12       5.178372271600e-16       1.832691075333e-12       6.157587076424e-13      -3.157182667287e-15 
  157       5.595935752174e-10       1.347457583449e-13      -5.723929136107e-12       5.251219367419e-16       1.797659094495e-12       6.065689376618e-13      -3.110215175854e-15 
  158       5.637134448195e-10       1.345297774196e-13      -5.742198470901e-12       5.324750093098e-16       1.763514476674e-12       5.975581298354e-13      -3.062912014532e-15 
  159       5.678188256049e-10       1.342665038812e-13      -5.758115063702e-12       5.398968352626e-16       1.730241011303e-12       5.887252074045e-13      -3.015352766946e-15 
  160       5.719087892719e-10       1.339564714864e-13      -5.771642227831e-12       5.473878029917e-16       1.697819190487e-12       5.800684392108e-13      -2.967619743015e-15 
  161       5.759823735935e-10       1.336002768224e-13      -5.782744119531e-12       5.549482987778e-16       1.666226140849e-12       5.715854252624e-13      -2.919798009358e-15 
  162       5.800385817703e-10       1.331985803501e-13      -5.791385761531e-12       5.625787066878e-16       1.635435555375e-12       5.632730822994e-13      -2.871975419691e-15 
  163       5.840763817817e-10       1.327521074473e-13      -5.797533066621e-12       5.702794084714e-16       1.605417625254e-12       5.551276293602e-13      -2.824242645224e-15 
  164       5.880947057378e-10       1.322616494520e-13      -5.801152861211e-12       5.780507834579e-16       1.576138971725e-12       5.471445733476e-13      -2.776693205068e-15 
  165       5.920924492319e-10       1.317280647055e-13      -5.802212908908e-12       5.858932084533e-16       1.547562577922e-12       5.393186945942e-13      -2.729423496628e-15 
  166       5.960684706918e-10       1.311522795960e-13      -5.800681934082e-12       5.938070576369e-16       1.519647720715e-12       5.316440324289e-13      -2.682532826008e-15 
  167       6.000215907318e-10       1.305352896015e-13      -5.796529645433e-12       6.017927024580e-16       1.492349902556e-12       5.241138707428e-13      -2.636123438408e-15 
  168       6.039505915048e-10       1.298781603332e-13      -5.789726759558e-12       6.098505115328e-16       1.465620783320e-12       5.167207235548e-13      -2.590300548524e-15 
  169       6.078543081173e-10       1.291820126761e-13      -5.780245160242e-12       6.179808254908e-16       1.439418044187e-12       5.094579771323e-13      -2.545153079044e-15 
  170       6.117319128867e-10       1.284479746182e-13      -5.768058342019e-12       6.261838793475e-16       1.413736055888e-12       5.023250020546e-13      -2.500693988871e-15 
  171       6.155826539295e-10       1.276772273377e-13      -5.753141049334e-12       6.344598733562e-16       1.388577678664e-12       4.953224466870e-13      -2.456914946692e-15 
  172       6.194057649953e-10       1.268710217089e-13      -5.735469168147e-12       6.428089972626e-16       1.363944536569e-12       4.884506119743e-13      -2.413805120121e-15 
  173       6.232004652021e-10       1.260306792798e-13      -5.715019750064e-12       6.512314300975e-16       1.339836990798e-12       4.817094439259e-13      -2.371351125525e-15 
  174       6.269659587738e-10       1.251575932483e-13      -5.691771036480e-12       6.597273399686e-16       1.316254113011e-12       4.750985261005e-13      -2.329536977838e-15 
  175       6.307014347759e-10       1.242532294392e-13      -5.665702482705e-12       6.682968838527e-16       1.293193658666e-12       4.686170720917e-13      -2.288344040388e-15 
  176       6.344060668520e-10       1.233191272813e-13      -5.636794782108e-12       6.769402073881e-16       1.270652040344e-12       4.622639180129e-13      -2.247750974715e-15 
  177       6.380790129607e-10       1.223569007837e-13      -5.605029890245e-12       6.856574446665e-16       1.248624301080e-12       4.560375149820e-13      -2.207733690393e-15 
  178       6.417194151116e-10       1.213682395134e-13      -5.570391049000e-12       6.944487180255e-16       1.227104087689e-12       4.499359216072e-13      -2.168265294851e-15 
  179       6.453263991017e-10       1.203549095712e-13      -5.532862810719e-12       7.033141378403e-16       1.206083624095e-12       4.439567964716e-13      -2.129316043195e-15 
  180       6.488990742523e-10       1.193187545693e-13      -5.492431062341e-12       7.122538023164e-16       1.185553684659e-12       4.380973906186e-13      -2.090853288029e-15 
  181       6.524365331447e-10       1.182616966077e-13      -5.449083049541e-12       7.212677972813e-16       1.165503567509e-12       4.323545400366e-13      -2.052841429274e-15 
  182       6.559378513574e-10       1.171857372514e-13      -5.402807400859e-12       7.303561959769e-16       1.145921067865e-12       4.267246581444e-13      -2.015241863993e-15 
  183       6.594020872019e-10       1.160929585067e-13      -5.353594151838e-12       7.395190588519e-16       1.126792451371e-12       4.212037282763e-13      -1.978012936209e-15 
  184       6.628282814596e-10       1.149855237985e-13      -5.301434769159e-12       7.487564333535e-16       1.108102427420e-12       4.157872961670e-13      -1.941109886728e-15 
  185       6.662154571179e-10       1.138656789470e-13      -5.246322174777e-12       7.580683537198e-16       1.089834122485e-12       4.104704624371e-13      -1.904484802957e-15 
  186       6.695626191068e-10       1.127357531443e-13      -5.188250770055e-12       7.674548407720e-16       1.071969053444e-12       4.052478750775e-13      -1.868086568731e-15 
