   57       2.032458027876e-10       3.204914871553e-14      -3.756732073558e-13       2.011864603088e-16       6.073374292082e-11       1.537722621128e-12      -1.388889036167e-14 
   58       2.062372969672e-10       3.372382115484e-14      -4.267745528055e-13       2.082655752387e-16       5.847472434088e-11       1.482131498936e-12      -1.396065803156e-14 
   59       2.092647571250e-10       3.544067728041e-14      -4.800641755665e-13       2.154613874152e-16       5.632808533689e-11       1.428831038986e-12      -1.369150917563e-14 
   60       2.123291091867e-10       3.719844014120e-14      -5.354758912023e-13       2.227734702554e-16       5.428791409366e-11       1.377905409867e-12      -1.323378823094e-14 
   61       2.154303514949e-10       3.899568793576e-14      -5.929324781156e-13       2.302014005986e-16       5.234468874000e-11       1.329384948288e-12      -1.276351031906e-14 
   62       2.185680752730e-10       4.083103696497e-14      -6.523580632354e-13       2.377448330717e-16       5.048801209209e-11       1.283267381085e-12      -1.244285624803e-14 
   63       2.217433084470e-10       4.270374635740e-14      -7.137192915942e-13       2.454037400551e-16       4.871597441806e-11       1.239594746495e-12      -1.229568764494e-14 
   64       2.249569646470e-10       4.461324081862e-14      -7.769926564176e-13       2.531782268325e-16       4.702751329936e-11       1.198387429767e-12      -1.230619207998e-14 
   65       2.282092464658e-10       4.655893751593e-14      -8.421525849441e-13       2.610684661517e-16       4.541955288150e-11       1.159618362866e-12      -1.245480801260e-14 
   66       2.314995978690e-10       4.854024798436e-14      -9.091714685793e-13       2.690747015064e-16       4.388689352823e-11       1.123210337482e-12      -1.271805605028e-14 
   67       2.348266566027e-10       5.055658003275e-14      -9.780196930501e-13       2.771972504164e-16       4.242210147551e-11       1.089033318034e-12      -1.306837020738e-14 
   68       2.381889323652e-10       5.260699690728e-14      -1.048661241303e-12       2.854364938379e-16       4.101743635480e-11       1.056926163973e-12      -1.347576726815e-14 
   69       2.415871072688e-10       5.468911032474e-14      -1.121039400185e-12       2.937928345693e-16       3.967133395292e-11       1.026772914040e-12      -1.391362485299e-14 
   70       2.450221181588e-10       5.679996553222e-14      -1.195088198422e-12       3.022667362724e-16       3.838304483525e-11       9.984372031976e-13      -1.435377638595e-14 
   71       2.484944435858e-10       5.893635746678e-14      -1.270736496036e-12       3.108587394707e-16       3.715065551878e-11       9.717371952422e-13      -1.476465703306e-14 
   72       2.520040747766e-10       6.109482389572e-14      -1.347907901273e-12       3.195694644753e-16       3.597103024564e-11       9.464435200891e-13      -1.511118197142e-14 
   73       2.555504866046e-10       6.327163855682e-14      -1.426520687525e-12       3.283996143116e-16       3.483975275656e-11       9.222772110567e-13      -1.535462465843e-14 
   74       2.591330661890e-10       6.546328321501e-14      -1.506497859537e-12       3.373498657166e-16       3.375226854736e-11       8.989753149936e-13      -1.546227787729e-14 
   75       2.627525556985e-10       6.766798110130e-14      -1.587799712621e-12       3.464205120820e-16       3.270768765509e-11       8.765064800539e-13      -1.543879553011e-14 
   76       2.664098280447e-10       6.988443917518e-14      -1.670397240751e-12       3.556117587230e-16       3.170559089994e-11       8.548921388347e-13      -1.530051935286e-14 
   77       2.701054343612e-10       7.211139807303e-14      -1.754262661287e-12       3.649238293829e-16       3.074486072528e-11       8.341418208473e-13      -1.506630415041e-14 
   78       2.738395848683e-10       7.434763560333e-14      -1.839369551350e-12       3.743569667391e-16       2.982364892760e-11       8.142525529981e-13      -1.475760758513e-14 
   79       2.776121297383e-10       7.659197024187e-14      -1.925692984185e-12       3.839114329090e-16       2.893934438634e-11       7.952082600695e-13      -1.439857996561e-14 
   80       2.814225399611e-10       7.884326462691e-14      -2.013209665533e-12       3.935875099560e-16       2.808854079384e-11       7.769791652013e-13      -1.401615403527e-14 
   81       2.852701606545e-10       8.110016326964e-14      -2.101885964040e-12       4.033854459634e-16       2.726787544062e-11       7.595305923181e-13      -1.363491607404e-14 
   82       2.891550630826e-10       8.336024619414e-14      -2.191639338446e-12       4.133052814913e-16       2.647678217181e-11       7.428524296256e-13      -1.326050877422e-14 
   83       2.930773045778e-10       8.562073574999e-14      -2.282370508633e-12       4.233469941210e-16       2.571515413815e-11       7.269336507451e-13      -1.289353067129e-14 
   84       2.970366550914e-10       8.787874820533e-14      -2.373974892351e-12       4.335105497709e-16       2.498249843591e-11       7.117529389127e-13      -1.253449733558e-14 
   85       3.010325829805e-10       9.013129244010e-14      -2.466342522871e-12       4.437959022188e-16       2.427791957401e-11       6.972782573232e-13      -1.218383687578e-14 
   86       3.050642407959e-10       9.237526863944e-14      -2.559357966635e-12       4.542029926246e-16       2.360010294111e-11       6.834664194753e-13      -1.184188544229e-14 
   87       3.091304510695e-10       9.460746698691e-14      -2.652900240913e-12       4.647317490529e-16       2.294729827276e-11       6.702626595158e-13      -1.150888273072e-14 
   88       3.132296921016e-10       9.682456635787e-14      -2.746842731452e-12       4.753820859956e-16       2.231730311848e-11       6.576002025842e-13      -1.118496748531e-14 
   89       3.173604676840e-10       9.902333533681e-14      -2.841062818418e-12       4.861540375778e-16       2.170798891133e-11       6.454133590832e-13      -1.087044415844e-14 
   90       3.215225137169e-10       1.012012742559e-13      -2.935472664227e-12       4.970481821641e-16       2.111900978886e-11       6.336800980667e-13      -1.056664062959e-14 
   91       3.257157555663e-10       1.033560719326e-13      -3.029993126074e-12       5.080652837898e-16       2.055033261728e-11       6.223853916989e-13      -1.027517737597e-14 
   92       3.299399326356e-10       1.054854140113e-13      -3.124544539792e-12       5.192061659103e-16       2.000170996518e-11       6.115080619656e-13      -9.997707865830e-15 
   93       3.341945899047e-10       1.075869846879e-13      -3.219046782949e-12       5.304717129265e-16       1.947267169953e-11       6.010205536246e-13      -9.735918124114e-15 
   94       3.384790694696e-10       1.096584684344e-13      -3.313419337946e-12       5.418628717103e-16       1.896251658165e-11       5.908887071556e-13      -9.491526298175e-15 
   95       3.427925020818e-10       1.116975517228e-13      -3.407581355107e-12       5.533806531299e-16       1.847030386322e-11       5.810715317106e-13      -9.266282223469e-15 
   96       3.471337986873e-10       1.137019247498e-13      -3.501451715777e-12       5.650261335748e-16       1.799484488227e-11       5.715209780643e-13      -9.061966989251e-15 
   97       3.515016419659e-10       1.156692831612e-13      -3.594949095419e-12       5.768004564814e-16       1.753469465915e-11       5.621817115641e-13      -8.880392504267e-15 
   98       3.558946840065e-10       1.175973227084e-13      -3.687990291781e-12       5.887048463242e-16       1.708848524493e-11       5.530048301330e-13      -8.722777550281e-15 
   99       3.603121899080e-10       1.194837186168e-13      -3.780484799962e-12       6.007406495745e-16       1.665599837085e-11       5.439917491219e-13      -8.587775013339e-15 
  100       3.647534709545e-10       1.213261464536e-13      -3.872339574939e-12       6.129093024584e-16       1.623723133284e-11       5.351562010180e-13      -8.473160369268e-15 
  101       3.692176808556e-10       1.231222905485e-13      -3.963460738382e-12       6.252123206720e-16       1.583206479984e-11       5.265107963851e-13      -8.376421985709e-15 
  102       3.737038098344e-10       1.248698456308e-13      -4.053753620294e-12       6.376513010604e-16       1.544025863677e-11       5.180669692940e-13      -8.294752975850e-15 
  103       3.782106787172e-10       1.265665184660e-13      -4.143122800648e-12       6.502279232973e-16       1.506144772752e-11       5.098349227536e-13      -8.225043052157e-15 
  104       3.827369330221e-10       1.282100294932e-13      -4.231472151023e-12       6.629439515647e-16       1.469513779794e-11       5.018235741413e-13      -8.163870380107e-15 
  105       3.872810370479e-10       1.297981144616e-13      -4.318704876240e-12       6.758012362322e-16       1.434070123881e-11       4.940405006343e-13      -8.107493431926e-15 
  106       3.918412679629e-10       1.313285260680e-13      -4.404723556001e-12       6.888017155366e-16       1.399737292883e-11       4.864918846400e-13      -8.051842840319e-15 
  107       3.964157098942e-10       1.327990355932e-13      -4.489430186522e-12       7.019474172613e-16       1.366424605759e-11       4.791824592266e-13      -7.992513252203e-15 
  108       4.010024909372e-10       1.342075111116e-13      -4.572727476475e-12       7.152402172730e-16       1.334047487204e-11       4.721140021828e-13      -7.925689633525e-15 
  109       4.056005419957e-10       1.355521601885e-13      -4.654522837354e-12       7.286810757530e-16       1.302592192514e-11       4.652807123145e-13      -7.851080913442e-15 
  110       4.102089262016e-10       1.368313220041e-13      -4.734724993146e-12       7.422707041515e-16       1.272058772448e-11       4.586731260520e-13      -7.769355036373e-15 
  111       4.148266014329e-10       1.380433959955e-13      -4.813242826270e-12       7.560097986498e-16       1.242440929951e-11       4.522794464430e-13      -7.681240023167e-15 
  112       4.194524168785e-10       1.391868442741e-13      -4.889985431997e-12       7.698990393619e-16       1.213725813383e-11       4.460854737883e-13      -7.587525350339e-15 
  113       4.240851096037e-10       1.402601940437e-13      -4.964862172877e-12       7.839390895347e-16       1.185893809747e-11       4.400745362782e-13      -7.489063329290e-15 
  114       4.287233011150e-10       1.412620400174e-13      -5.037782733156e-12       7.981305947495e-16       1.158918337917e-11       4.342274206280e-13      -7.386770485541e-15 
  115       4.333654939255e-10       1.421910468354e-13      -5.108657173203e-12       8.124741821227e-16       1.132765641871e-11       4.285223027144e-13      -7.281628937961e-15 
  116       4.380100681203e-10       1.430459514824e-13      -5.177395983931e-12       8.269704595071e-16       1.107394583919e-11       4.229346782112e-13      -7.174687777995e-15 
  117       4.426552779212e-10       1.438255657053e-13      -5.243910141219e-12       8.416200146923e-16       1.082756437932e-11       4.174372932251e-13      -7.067064448892e-15 
  118       4.472992482522e-10       1.445287784306e-13      -5.308111160337e-12       8.564234146063e-16       1.058794682570e-11       4.120000749321e-13      -6.959946124935e-15 
  119       4.519401145986e-10       1.451545920089e-13      -5.369911943517e-12       8.713813060347e-16       1.035457256542e-11       4.065972627892e-13      -6.854372073540e-15 
  120       4.565764687211e-10       1.457022306618e-13      -5.429229320468e-12       8.864947330270e-16       1.012735413483e-11       4.012299090435e-13      -6.750548535418e-15 
  121       4.612069595965e-10       1.461710495053e-13      -5.485981912973e-12       9.017648558125e-16       9.906291084710e-12       3.959059291217e-13      -6.648454793533e-15 
  122       4.658301526496e-10       1.465605045479e-13      -5.540089429152e-12       9.171928527056e-16       9.691348476013e-12       3.906331312105e-13      -6.548054459078e-15 
  123       4.704445275227e-10       1.468701553917e-13      -5.591472724552e-12       9.327799201598e-16       9.482455859437e-12       3.854192074010e-13      -6.449295010231e-15 
  124       4.750484758442e-10       1.470996679346e-13      -5.640053863229e-12       9.485272728216e-16       9.279506254925e-12       3.802717248341e-13      -6.352107330897e-15 
  125       4.796402989990e-10       1.472488170721e-13      -5.685756178844e-12       9.644361435850e-16       9.082355131197e-12       3.751981168451e-13      -6.256405249462e-15 
  126       4.842182058969e-10       1.473174893988e-13      -5.728504335745e-12       9.805077836452e-16       8.890819385268e-12       3.702056741093e-13      -6.162085077537e-15 
  127       4.887803107423e-10       1.473056859106e-13      -5.768224390056e-12       9.967434625526e-16       8.704676321975e-12       3.653015357863e-13      -6.069025148709e-15 
  128       4.933246308038e-10       1.472135247058e-13      -5.804843850765e-12       1.013144468267e-15       8.523662633497e-12       3.604926806656e-13      -5.977085357290e-15 
  129       4.978490841828e-10       1.470412436876e-13      -5.838291740812e-12       1.029712107213e-15       8.347473378882e-12       3.557859183113e-13      -5.886106697065e-15 
  130       5.023514875838e-10       1.467892032656e-13      -5.868498658179e-12       1.046447704331e-15       8.175760963566e-12       3.511878802072e-13      -5.795910800039e-15 
  131       5.068297160669e-10       1.464578955930e-13      -5.895397404622e-12       1.063352541095e-15       8.008208374743e-12       3.467039661388e-13      -5.706331918179e-15 
  132       5.112822065539e-10       1.460479676746e-13      -5.918924819048e-12       1.080427661880e-15       7.844759997836e-12       3.423350734455e-13      -5.617317753636e-15 
  133       5.157075047741e-10       1.455602058778e-13      -5.939020258749e-12       1.097674046670e-15       7.685413931851e-12       3.380804958834e-13      -5.528838704213e-15 
  134       5.201041070633e-10       1.449955323421e-13      -5.955625113919e-12       1.115092670847e-15       7.530149469960e-12       3.339389207437e-13      -5.440856163638e-15 
  135       5.244704592573e-10       1.443550077257e-13      -5.968682872678e-12       1.132684504821e-15       7.378926594324e-12       3.299084127481e-13      -5.353322285452e-15 
  136       5.288049555853e-10       1.436398339529e-13      -5.978139186098e-12       1.150450513646e-15       7.231685470930e-12       3.259863979431e-13      -5.266179746900e-15 
  137       5.331059375636e-10       1.428513569611e-13      -5.983941933236e-12       1.168391656646e-15       7.088345944418e-12       3.221696475950e-13      -5.179361512825e-15 
  138       5.373716928886e-10       1.419910694480e-13      -5.986041286154e-12       1.186508887039e-15       6.948807032915e-12       3.184542620845e-13      -5.092790599552e-15 
  139       5.416004543308e-10       1.410606136189e-13      -5.984389774950e-12       1.204803151564e-15       6.812946422864e-12       3.148356548015e-13      -5.006379838787e-15 
  140       5.457903986276e-10       1.400617839333e-13      -5.978942352784e-12       1.223275390096e-15       6.680619963853e-12       3.113085360397e-13      -4.920031641503e-15 
  141       5.499396453772e-10       1.389965298527e-13      -5.969656460907e-12       1.241926535279e-15       6.551661163452e-12       3.078668968917e-13      -4.833637761829e-15 
  142       5.540462559320e-10       1.378669585872e-13      -5.956492093684e-12       1.260757512142e-15       6.425880682037e-12       3.045039931434e-13      -4.747079060948e-15 
  143       5.581082322918e-10       1.366753378430e-13      -5.939411863624e-12       1.279769237727e-15       6.303065827625e-12       3.012123291687e-13      -4.660225270979e-15 
  144       5.621236333217e-10       1.354240456692e-13      -5.918380891136e-12       1.298962433420e-15       6.183024018653e-12       2.979846129207e-13      -4.572972345072e-15 
  145       5.660909386546e-10       1.341154086268e-13      -5.893366324262e-12       1.318337041885e-15       6.065719067980e-12       2.948167610139e-13      -4.485359156123e-15 
  146       5.700087187283e-10       1.327518528135e-13      -5.864337894990e-12       1.337892751661e-15       5.951147436905e-12       2.917051606664e-13      -4.397461907718e-15 
  147       5.738755202536e-10       1.313359577524e-13      -5.831268153725e-12       1.357629177858e-15       5.839295223440e-12       2.886457147755e-13      -4.309357561094e-15 
  148       5.776898657829e-10       1.298704588352e-13      -5.794132533307e-12       1.377545860700e-15       5.730137909829e-12       2.856338313938e-13      -4.221123815043e-15 
  149       5.814502532769e-10       1.283582497651e-13      -5.752909413037e-12       1.397642264074e-15       5.623640110068e-12       2.826644132044e-13      -4.132839085821e-15 
  150       5.851551556733e-10       1.268023850003e-13      -5.707580182689e-12       1.417917774076e-15       5.519755317423e-12       2.797318469967e-13      -4.044582487044e-15 
  151       5.888030204539e-10       1.252060821970e-13      -5.658129306535e-12       1.438371697559e-15       5.418425651958e-12       2.768299931428e-13      -3.956433809597e-15 
  152       5.923922692123e-10       1.235727246523e-13      -5.604544387364e-12       1.459003260682e-15       5.319581608044e-12       2.739521750725e-13      -3.868473501536e-15 
  153       5.959212972221e-10       1.219058637473e-13      -5.546816230499e-12       1.479811607452e-15       5.223141801890e-12       2.710911687495e-13      -3.780782647988e-15 
  154       5.993884730041e-10       1.202092213906e-13      -5.484938907821e-12       1.500795798276e-15       5.129012719055e-12       2.682391921468e-13      -3.693442951060e-15 
  155       6.027921378944e-10       1.184866924610e-13      -5.418909821785e-12       1.521954808506e-15       5.037088461975e-12       2.653878947230e-13      -3.606536709739e-15 
  156       6.061306056117e-10       1.167423472509e-13      -5.348729769441e-12       1.543287526987e-15       4.947250497477e-12       2.625283468975e-13      -3.520146799795e-15 
  157       6.094021618256e-10       1.149804339090e-13      -5.274403006454e-12       1.564792754603e-15       4.859367404306e-12       2.596510295266e-13      -3.434356653688e-15 
  158       6.126051625104e-10       1.132052405592e-13      -5.195936126160e-12       1.586469345513e-15       4.773321460973e-12       2.567484329067e-13      -3.349238027560e-15 
  159       6.157383398772e-10       1.114206625598e-13      -5.113334448684e-12       1.608316648197e-15       4.689091632296e-12       2.538231390894e-13      -3.264813105670e-15 
  160       6.188005233001e-10       1.096306007507e-13      -5.026605427324e-12       1.630334101546e-15       4.606677610121e-12       2.508804508311e-13      -3.181088928457e-15 
  161       6.217905430465e-10       1.078391000323e-13      -4.935759862158e-12       1.652521094983e-15       4.526073521807e-12       2.479258494466e-13      -3.098069220736e-15 
  162       6.247072303164e-10       1.060503511380e-13      -4.840811958402e-12       1.674876967685e-15       4.447267805951e-12       2.449649967503e-13      -3.015754313267e-15 
  163       6.275494172824e-10       1.042686924073e-13      -4.741779384772e-12       1.697401007822e-15       4.370243088123e-12       2.420037369962e-13      -2.934141064324e-15 
  164       6.303159371290e-10       1.024986115586e-13      -4.638683331842e-12       1.720092451775e-15       4.294976056586e-12       2.390480988190e-13      -2.853222781255e-15 
  165       6.330056240923e-10       1.007447474617e-13      -4.531548570406e-12       1.742950483375e-15       4.221437338033e-12       2.361042971746e-13      -2.772989142055e-15 
  166       6.356173134994e-10       9.901189191109e-14      -4.420403509832e-12       1.765974233122e-15       4.149591373308e-12       2.331787352806e-13      -2.693426116927e-15 
  167       6.381498418085e-10       9.730499139828e-14      -4.305280256428e-12       1.789162777423e-15       4.079396293136e-12       2.302780065574e-13      -2.614515889849e-15 
  168       6.406020466478e-10       9.562914888506e-14      -4.186214671798e-12       1.812515137812e-15       4.010803793855e-12       2.274088965684e-13      -2.536236780144e-15 
  169       6.429727668557e-10       9.398962557607e-14      -4.063246431203e-12       1.836030280185e-15       3.943759013140e-12       2.245783849609e-13      -2.458563164042e-15 
  170       6.452608425200e-10       9.239184269168e-14      -3.936419081917e-12       1.859707114027e-15       3.878200405733e-12       2.217936474067e-13      -2.381465396245e-15 
  171       6.474651150176e-10       9.084138324085e-14      -3.805780101593e-12       1.883544491640e-15       3.814059619170e-12       2.190620575428e-13      -2.304909731500e-15 
  172       6.495844270542e-10       8.934399379390e-14      -3.671380956616e-12       1.907541207371e-15       3.751261369512e-12       2.163911889120e-13      -2.228858246157e-15 
  173       6.516176227037e-10       8.790558625534e-14      -3.533277160468e-12       1.931695996842e-15       3.689723317069e-12       2.137888169037e-13      -2.153268759743e-15 
  174       6.535636099498e-10       8.653199021314e-14      -3.391525330559e-12       1.956007396834e-15       3.629372241005e-12       2.112610094602e-13      -2.078105293985e-15 
  175       6.554215539776e-10       8.522818350522e-14      -3.246173966026e-12       1.980473313656e-15       3.570194310426e-12       2.088062195702e-13      -2.003370575747e-15 
  176       6.571906998770e-10       8.399900168361e-14      -3.097272022328e-12       2.005091417750e-15       3.512188715201e-12       2.064207099669e-13      -1.929076060559e-15 
  177       6.588703118513e-10       8.284938254322e-14      -2.944871890888e-12       2.029859278535e-15       3.455351678534e-12       2.041004152108e-13      -1.855231598418e-15 
  178       6.604596735029e-10       8.178436691166e-14      -2.789029445629e-12       2.054774363092e-15       3.399676396914e-12       2.018409360987e-13      -1.781845396873e-15 
  179       6.619580881197e-10       8.080909943913e-14      -2.629804089500e-12       2.079834034843e-15       3.345152980083e-12       1.996375340721e-13      -1.708923984125e-15 
  180       6.633648789602e-10       7.992882938832e-14      -2.467258801010e-12       2.105035552226e-15       3.291768390993e-12       1.974851256261e-13      -1.636472172115e-15 
  181       6.646793895402e-10       7.914891142424e-14      -2.301460180758e-12       2.130376067378e-15       3.239506385767e-12       1.953782767180e-13      -1.564493019619e-15 
  182       6.659009839182e-10       7.847480640414e-14      -2.132478497962e-12       2.155852624817e-15       3.188347453657e-12       1.933111971759e-13      -1.492987795342e-15 
  183       6.670290469816e-10       7.791208216732e-14      -1.960387736995e-12       2.181462160117e-15       3.138268757007e-12       1.912777351078e-13      -1.421955941009e-15 
  184       6.680629847324e-10       7.746641432505e-14      -1.785265643910e-12       2.207201498588e-15       3.089244071214e-12       1.892713713099e-13      -1.351395034462e-15 
  185       6.690022245732e-10       7.714358705044e-14      -1.607193772973e-12       2.233067353958e-15       3.041243724686e-12       1.872852136754e-13      -1.281300752749e-15 
