       8.957661030322e-03       9.989938005661e+03 
       9.084720468636e-03       1.005395852301e+04 
       9.211834492799e-03       1.011646156512e+04 
       9.339001604376e-03       1.017746595278e+04 
       9.466220399515e-03       1.023699139480e+04 
       9.593489563359e-03       1.029505213286e+04 
       9.720807864877e-03       1.035166125393e+04 
       9.848174152091e-03       1.040684071246e+04 
       9.975587347650e-03       1.046060487852e+04 
       1.010304644473e-02       1.051297205305e+04 
       1.023055050326e-02       1.056394999015e+04 
       1.035809864636e-02       1.061356284392e+04 
       1.048569005712e-02       1.066182520696e+04 
       1.061332397556e-02       1.070875061286e+04 
       1.074099969580e-02       1.075435490549e+04 
       1.086871656346e-02       1.079865141960e+04 
       1.099647397323e-02       1.084165899217e+04 
       1.112427136660e-02       1.088339192983e+04 
       1.125210822979e-02       1.092386084118e+04 
       1.137998409178e-02       1.096308412795e+04 
       1.150789852247e-02       1.100107477964e+04 
       1.163585113104e-02       1.103784946887e+04 
       1.176384156435e-02       1.107342232575e+04 
       1.189186950546e-02       1.110780292973e+04 
       1.201993467233e-02       1.114100829760e+04 
       1.214803681648e-02       1.117305685035e+04 
       1.227617572187e-02       1.120395755192e+04 
       1.240435120381e-02       1.123372603844e+04 
       1.253256310787e-02       1.126237391527e+04 
       1.266081130906e-02       1.128992223578e+04 
       1.278909571083e-02       1.131637739810e+04 
       1.291741624436e-02       1.134175460558e+04 
       1.304577286774e-02       1.136606949332e+04 
       1.317416556532e-02       1.138933051885e+04 
       1.330259434706e-02       1.141155761967e+04 
       1.343105924793e-02       1.143275544974e+04 
       1.355956032736e-02       1.145294451189e+04 
       1.368809766877e-02       1.147213198014e+04 
       1.381667137910e-02       1.149033141024e+04 
       1.394528158838e-02       1.150755718533e+04 
       1.407392844938e-02       1.152381556592e+04 
       1.420261213724e-02       1.153912992335e+04 
       1.433133284918e-02       1.155350129365e+04 
       1.446009080422e-02       1.156694778086e+04 
       1.458888624294e-02       1.157947853827e+04 
       1.471771942727e-02       1.159110518747e+04 
       1.484659064028e-02       1.160184050269e+04 
       1.497550018607e-02       1.161169864572e+04 
       1.510444838957e-02       1.162069033274e+04 
       1.523343559649e-02       1.162883430577e+04 
       1.536246217323e-02       1.163612141234e+04 
       1.549152850678e-02       1.164258469544e+04 
       1.562063500474e-02       1.164821859318e+04 
       1.574978209526e-02       1.165304711318e+04 
       1.587897022706e-02       1.165706647932e+04 
       1.600819986948e-02       1.166029772060e+04 
       1.613747151249e-02       1.166274782047e+04 
       1.626678566676e-02       1.166442407525e+04 
       1.639614286379e-02       1.166534789287e+04 
       1.652554365595e-02       1.166551669980e+04 
       1.665498861666e-02       1.166495088357e+04 
       1.678447834049e-02       1.166365185206e+04 
       1.691401344332e-02       1.166164261985e+04 
       1.704359456254e-02       1.165891995699e+04 
       1.717322235724e-02       1.165549860893e+04 
       1.730289750839e-02       1.165138829687e+04 
       1.743262071908e-02       1.164660835102e+04 
       1.756239271479e-02       1.164115267635e+04 
       1.769221424360e-02       1.163503865385e+04 
       1.782208607652e-02       1.162827947024e+04 
       1.795200900773e-02       1.162087689402e+04 
       1.808198385493e-02       1.161284099594e+04 
       1.821201145965e-02       1.160419932619e+04 
       1.834209268760e-02       1.159493044359e+04 
       1.847222842901e-02       1.158506297812e+04 
       1.860241959903e-02       1.157459506768e+04 
       1.873266713810e-02       1.156354017326e+04 
       1.886297201240e-02       1.155192750084e+04 
       1.899333521422e-02       1.153973696167e+04 
       1.912375776245e-02       1.152699517416e+04 
       1.925424070304e-02       1.151370199373e+04 
       1.938478510945e-02       1.149985411810e+04 
       1.951539208318e-02       1.148549021874e+04 
       1.964606275428e-02       1.147059479946e+04 
       1.977679828188e-02       1.145518979577e+04 
       1.990759985473e-02       1.143928477583e+04 
       2.003846869182e-02       1.142288185880e+04 
       2.016940604294e-02       1.140597490332e+04 
       2.030041318929e-02       1.138859737675e+04 
       2.043149144415e-02       1.137074671895e+04 
       2.056264215351e-02       1.135241924853e+04 
       2.069386669675e-02       1.133365154305e+04 
       2.082516648736e-02       1.131442672801e+04 
       2.095654297363e-02       1.129475891344e+04 
       2.108799763944e-02       1.127466215218e+04 
       2.121953200500e-02       1.125413667818e+04 
       2.135114762767e-02       1.123320604362e+04 
       2.148284610276e-02       1.121185852958e+04 
       2.161462906437e-02       1.119010872238e+04 
       2.174649818631e-02       1.116796619224e+04 
       2.187845518294e-02       1.114544253114e+04 
       2.201050181017e-02       1.112254159752e+04 
       2.214263986634e-02       1.109925367509e+04 
       2.227487119327e-02       1.107560318353e+04 
       2.240719767727e-02       1.105159449551e+04 
       2.253962125015e-02       1.102724638116e+04 
       2.267214389038e-02       1.100256445231e+04 
       2.280476762412e-02       1.097753208024e+04 
       2.293749452646e-02       1.095217207883e+04 
       2.307032672253e-02       1.092651389807e+04 
       2.320326638880e-02       1.090051190862e+04 
       2.333631575429e-02       1.087419015335e+04 
       2.346947710193e-02       1.084760585584e+04 
       2.360275276983e-02       1.082071339200e+04 
       2.373614515276e-02       1.079353553871e+04 
       2.386965670352e-02       1.076608123585e+04 
       2.400328993445e-02       1.073833767424e+04 
       2.413704741894e-02       1.071032211764e+04 
       2.427093179303e-02       1.068205876298e+04 
       2.440494575701e-02       1.065352326193e+04 
       2.453909207714e-02       1.062475909884e+04 
       2.467337358734e-02       1.059573401642e+04 
       2.480779319101e-02       1.056649355408e+04 
       2.494235386288e-02       1.053698680996e+04 
       2.507705865091e-02       1.050730131179e+04 
       2.521191067828e-02       1.047736046932e+04 
       2.534691314543e-02       1.044721509983e+04 
       2.548206933216e-02       1.041684062735e+04 
       2.561738259983e-02       1.038628123881e+04 
       2.575285639360e-02       1.035551201650e+04 
       2.588849424478e-02       1.032458194146e+04 
       2.602429977320e-02       1.029343531911e+04 
       2.616027668979e-02       1.026212084622e+04 
       2.629642879907e-02       1.023062399320e+04 
       2.643276000188e-02       1.019895516169e+04 
       2.656927429816e-02       1.016711892779e+04 
       2.670597578976e-02       1.013511370336e+04 
       2.684286868346e-02       1.010298521745e+04 
       2.697995729401e-02       1.007067666034e+04 
       2.711724604735e-02       1.003825894648e+04 
       2.725473948388e-02       1.000564022037e+04 
       2.739244226190e-02       9.972924356763e+03 
       2.753035916116e-02       9.940058140561e+03 
       2.766849508653e-02       9.907074541495e+03 
       2.780685507184e-02       9.873962783965e+03 
       2.794544428382e-02       9.840750051065e+03 
       2.808426802623e-02       9.807405733042e+03 
       2.822333174412e-02       9.773968953564e+03 
       2.836264102826e-02       9.740407953753e+03 
       2.850220161977e-02       9.706755320219e+03 
       2.864201941490e-02       9.672980937203e+03 
       2.878210046999e-02       9.639147010058e+03 
       2.892245100666e-02       9.605226223480e+03 
       2.906307741718e-02       9.571196759503e+03 
       2.920398627011e-02       9.537108350932e+03 
       2.934518431607e-02       9.502914195502e+03 
       2.948667849382e-02       9.468661035437e+03 
       2.962847593661e-02       9.434355483067e+03 
       2.977058397874e-02       9.399961154850e+03 
       2.991301016241e-02       9.365504932760e+03 
       3.005576224488e-02       9.330996829998e+03 
       3.019884820592e-02       9.296437737234e+03 
       3.034227625558e-02       9.261806944514e+03 
       3.048605484232e-02       9.227152931538e+03 
       3.063019266148e-02       9.192428492155e+03 
       3.077469866410e-02       9.157677964158e+03 
       3.091958206620e-02       9.122878132647e+03 
       3.106485235841e-02       9.088061407250e+03 
       3.121051931609e-02       9.053161875595e+03 
       3.135659300985e-02       9.018257220920e+03 
       3.150308381667e-02       8.983330145280e+03 
       3.165000243140e-02       8.948385650085e+03 
       3.179735987893e-02       8.913343821412e+03 
       3.194516752683e-02       8.878350765953e+03 
       3.209343709870e-02       8.843336968756e+03 
       3.224218068808e-02       8.808322575438e+03 
       3.239141077314e-02       8.773275989247e+03 
       3.254114023197e-02       8.738181197674e+03 
       3.269138235874e-02       8.703096884848e+03 
       3.284215088068e-02       8.668019303160e+03 
       3.299345997582e-02       8.632917769706e+03 
       3.314532429175e-02       8.597817048984e+03 
       3.329775896534e-02       8.562703256443e+03 
       3.345077964346e-02       8.527614078783e+03 
       3.360440250482e-02       8.492504417356e+03 
       3.375864428300e-02       8.457409398232e+03 
       3.391352229071e-02       8.422329108042e+03 
       3.406905444540e-02       8.387231804572e+03 
       3.422525929629e-02       8.352152098661e+03 
       3.438215605289e-02       8.317081307410e+03 
       3.453976461520e-02       8.282006783492e+03 
       3.469810560556e-02       8.246949659812e+03 
       3.485720040244e-02       8.211927351157e+03 
       3.501707117614e-02       8.176892808822e+03 
       3.517774092663e-02       8.141882578086e+03 
       3.533923352375e-02       8.106883795791e+03 
       3.550157374969e-02       8.071883388249e+03 
       3.566478734422e-02       8.036924716531e+03 
       3.582890105270e-02       8.001964840757e+03 
       3.599394267713e-02       7.967043611993e+03 
       3.615994113038e-02       7.932121970992e+03 
       3.632692649405e-02       7.897234594774e+03 
       3.649493008005e-02       7.862340303059e+03 
       3.666398449624e-02       7.827511397704e+03 
       3.683412371655e-02       7.792644756163e+03 
       3.700538315580e-02       7.757800219000e+03 
       3.717779974976e-02       7.723001900288e+03 
       3.735141204070e-02       7.688223782977e+03 
       3.752626026912e-02       7.653427717221e+03 
       3.770238647199e-02       7.618669346794e+03 
       3.787983458813e-02       7.583926612622e+03 
       3.805865057147e-02       7.549192366666e+03 
       3.823888251270e-02       7.514487536593e+03 
       3.842058077021e-02       7.479784793911e+03 
       3.860379811113e-02       7.445083806339e+03 
       3.878858986340e-02       7.410396733247e+03 
       3.897501407991e-02       7.375744467837e+03 
       3.916313171594e-02       7.341085575819e+03 
       3.935300682109e-02       7.306427768770e+03 
       3.954470674720e-02       7.271776723934e+03 
       3.973830237385e-02       7.237130091387e+03 
       3.993386835329e-02       7.202483015262e+03 
       4.013148337667e-02       7.167841288828e+03 
       4.033123046403e-02       7.133164936295e+03 
       4.053319728042e-02       7.098494880905e+03 
       4.073747648111e-02       7.063824046983e+03 
       4.094416608905e-02       7.029148248652e+03 
       4.115336990830e-02       6.994445324785e+03 
       4.136519797746e-02       6.959726724364e+03 
       4.157976706796e-02       6.924982281608e+03 
       4.179720123236e-02       6.890210558443e+03 
       4.201763240882e-02       6.855390322390e+03 
       4.224120108879e-02       6.820539753924e+03 
       4.246805705571e-02       6.785652994742e+03 
       4.269836020402e-02       6.750720279136e+03 
       4.293228144891e-02       6.715729203149e+03 
       4.317000373904e-02       6.680686133250e+03 
       4.341172318622e-02       6.645568306820e+03 
       4.365765032843e-02       6.610378271470e+03 
       4.390801154519e-02       6.575089575493e+03 
       4.416305064736e-02       6.539737303172e+03 
       4.442303066749e-02       6.504280450962e+03 
       4.468823588104e-02       6.468724163642e+03 
       4.495897409457e-02       6.433036049488e+03 
       4.523557924331e-02       6.397226217503e+03 
       4.551841434857e-02       6.361261290017e+03 
       4.580787489502e-02       6.325162103294e+03 
       4.610439269969e-02       6.288897656327e+03 
       4.640844035877e-02       6.252447386009e+03 
       4.672053637597e-02       6.215799138547e+03 
       4.704125109804e-02       6.178937014735e+03 
       4.737121360984e-02       6.141822469404e+03 
       4.771111977488e-02       6.104477905341e+03 
       4.806174164919e-02       6.066809594631e+03 
       4.842393854876e-02       6.028871333914e+03 
       4.879867011681e-02       5.990570861621e+03 
       4.918701182081e-02       5.951899602482e+03 
       4.959017341467e-02       5.912832042016e+03 
       5.000952103655e-02       5.873298297808e+03 
       5.044660378366e-02       5.833266447757e+03 
       5.090318582446e-02       5.792684847008e+03 
       5.138128538656e-02       5.751482827295e+03 
       5.188322231210e-02       5.709567180698e+03 
       5.241167631662e-02       5.666859827237e+03 
       5.296975863911e-02       5.623284223239e+03 
       5.356110043718e-02       5.578675301396e+03 
       5.418996205034e-02       5.532873097357e+03 
       5.486136806137e-02       5.485719189217e+03 
       5.558127376025e-02       5.436935980410e+03 
       5.635676876009e-02       5.386255045605e+03 
       5.719632229630e-02       5.333276071901e+03 
       5.811007049219e-02       5.277481390203e+03 
       5.911013544520e-02       5.218227561709e+03 
       6.021094379089e-02       5.154633862889e+03 
       6.142946953229e-02       5.085508964945e+03 
       6.278525096105e-02       5.009287419654e+03 
       6.429991790074e-02       4.923913998849e+03 
       6.599583594026e-02       4.826739594265e+03 
       6.789343243294e-02       4.714630474174e+03 
       7.000705165522e-02       4.584189015334e+03 
       7.234006671718e-02       4.432507617308e+03 
       7.488127840215e-02       4.258204774728e+03 
       7.760515138094e-02       4.062534742407e+03 
       8.047673910805e-02       3.849911173039e+03 
       8.345904871662e-02       3.627492727355e+03 
       8.651922782264e-02       3.403903049463e+03 
       8.963156138188e-02       3.187783831862e+03 
       9.277763271790e-02       2.986525726853e+03 
       9.594502368732e-02       2.805516075055e+03 
       9.912568515506e-02       2.647844494696e+03 
       1.023145296626e-01       2.514360807565e+03 
       1.055083919463e-01       2.403992878156e+03 
       1.087053216933e-01       2.314140353735e+03 
       1.119041242495e-01       2.241087667039e+03 
       1.151040703812e-01       2.180485735360e+03 
       1.183047158229e-01       2.127741644272e+03 
       1.215057901706e-01       2.078438670784e+03 
       1.247071288726e-01       2.028716082487e+03 
       1.279086317469e-01       1.975578412634e+03 
       1.311102377321e-01       1.917136431776e+03 
       1.343119095379e-01       1.852678785001e+03 
       1.375136243214e-01       1.782622103535e+03 
       1.407153680241e-01       1.708309438297e+03 
       1.439171319345e-01       1.631721755288e+03 
       1.471189105997e-01       1.555162612660e+03 
       1.503207005574e-01       1.480928977351e+03 
       1.535224995654e-01       1.411060065420e+03 
       1.567243061326e-01       1.347142541558e+03 
       1.599261192339e-01       1.290202539081e+03 
       1.631279381358e-01       1.240675490547e+03 
       1.663297622902e-01       1.198429477453e+03 
       1.695315912690e-01       1.162847959440e+03 
       1.727334247236e-01       1.132928058744e+03 
       1.759352623603e-01       1.107407323088e+03 
       1.791371039240e-01       1.084896234237e+03 
       1.823389491885e-01       1.064031386976e+03 
       1.855407979499e-01       1.043784005778e+03 
       1.887426500225e-01       1.022784426999e+03 
       1.919445052350e-01       1.000240815724e+03 
       1.951463634294e-01       9.757201972902e+02 
       1.983482244585e-01       9.491578425466e+02 
       2.015500881855e-01       9.208304255086e+02 
       2.047519544821e-01       8.912728566484e+02 
       2.079538232285e-01       8.611870216680e+02 
       2.111556943121e-01       8.313121279896e+02 
       2.143575676274e-01       8.023557376134e+02 
       2.175594430751e-01       7.749058733234e+02 
       2.207613205615e-01       7.494093369758e+02 
       2.239631999988e-01       7.261498424470e+02 
       2.271650813036e-01       7.052492887887e+02 
       2.303669643978e-01       6.866790466245e+02 
       2.335688492070e-01       6.702697093576e+02 
       2.367707356614e-01       6.557326187435e+02 
       2.399726236946e-01       6.426857093680e+02 
       2.431745132438e-01       6.306986017761e+02 
       2.463764042496e-01       6.193299707652e+02 
       2.495782966555e-01       6.081771209016e+02 
       2.527801904080e-01       5.969067218995e+02 
       2.559820854562e-01       5.852812001835e+02 
       2.591839817519e-01       5.731679266822e+02 
       2.623858792490e-01       5.605316062377e+02 
       2.655877779040e-01       5.474247440947e+02 
       2.687896776751e-01       5.339774796246e+02 
       2.719915785227e-01       5.203714361624e+02 
       2.751934804090e-01       5.068192217995e+02 
       2.783953832979e-01       4.935479926751e+02 
       2.815972871552e-01       4.807696730833e+02 
       2.847991919479e-01       4.686555153574e+02 
       2.880010976446e-01       4.573235031288e+02 
       2.912030042154e-01       4.468279233617e+02 
       2.944049116317e-01       4.371611920096e+02 
       2.976068198658e-01       4.282652652312e+02 
       3.008087288917e-01       4.200433214869e+02 
       3.040106386842e-01       4.123766932927e+02 
       3.072125492192e-01       4.051363393667e+02 
       3.104144604735e-01       3.981898150387e+02 
       3.136163724250e-01       3.914141786083e+02 
       3.168182850526e-01       3.847007665054e+02 
       3.200201983357e-01       3.779644158509e+02 
       3.232221122549e-01       3.711486096581e+02 
       3.264240267912e-01       3.642292246081e+02 
       3.296259419267e-01       3.572153728676e+02 
       3.328278576440e-01       3.501458426588e+02 
       3.360297739263e-01       3.430737253752e+02 
       3.392316907576e-01       3.360644867859e+02 
       3.424336081224e-01       3.291827316158e+02 
       3.456355260058e-01       3.224846740025e+02 
       3.488374443935e-01       3.160214471433e+02 
       3.520393632717e-01       3.098278481645e+02 
       3.552412826269e-01       3.039279965601e+02 
       3.584432024464e-01       2.983311020773e+02 
       3.616451227179e-01       2.930304585166e+02 
       3.648470434292e-01       2.880041129839e+02 
       3.680489645690e-01       2.832164322671e+02 
       3.712508861261e-01       2.786232486355e+02 
       3.744528080897e-01       2.741794806906e+02 
       3.776547304494e-01       2.698414885161e+02 
       3.808566531953e-01       2.655743593642e+02 
       3.840585763175e-01       2.613518395008e+02 
       3.872604998068e-01       2.571579204363e+02 
       3.904624236541e-01       2.529842748971e+02 
       3.936643478506e-01       2.488286326743e+02 
       3.968662723878e-01       2.446955863701e+02 
       4.000681972575e-01       2.405948204711e+02 
       4.032701224518e-01       2.365395492016e+02 
       4.064720479629e-01       2.325487368030e+02 
       4.096739737834e-01       2.286402460960e+02 
       4.128758999061e-01       2.248300295191e+02 
       4.160778263240e-01       2.211308081617e+02 
       4.192797530302e-01       2.175484771788e+02 
       4.224816800182e-01       2.140844094357e+02 
       4.256836072817e-01       2.107352012894e+02 
       4.288855348143e-01       2.074962277217e+02 
       4.320874626102e-01       2.043603644828e+02 
       4.352893906635e-01       2.013199077551e+02 
       4.384913189685e-01       1.983654606108e+02 
       4.416932475197e-01       1.954866543484e+02 
       4.448951763118e-01       1.926713808621e+02 
       4.480971053396e-01       1.899078932700e+02 
       4.512990345981e-01       1.871864534248e+02 
       4.545009640824e-01       1.844990377926e+02 
       4.577028937878e-01       1.818423078050e+02 
       4.609048237095e-01       1.792161853665e+02 
       4.641067538432e-01       1.766216732543e+02 
       4.673086841844e-01       1.740617109891e+02 
       4.705106147289e-01       1.715393275695e+02 
       4.737125454726e-01       1.690577578126e+02 
       4.769144764113e-01       1.666204700649e+02 
       4.801164075413e-01       1.642319521114e+02 
       4.833183388587e-01       1.618958920469e+02 
       4.865202703598e-01       1.596167411567e+02 
       4.897222020410e-01       1.573964500659e+02 
       4.929241338987e-01       1.552348564444e+02 
       4.961260659296e-01       1.531298884928e+02 
       4.993279981302e-01       1.510768368109e+02 
       5.025299304974e-01       1.490709306283e+02 
       5.057318630279e-01       1.471069658002e+02 
       5.089337957187e-01       1.451811546290e+02 
       5.121357285667e-01       1.432898455055e+02 
       5.153376615690e-01       1.414302823932e+02 
       5.185395947228e-01       1.395998816636e+02 
       5.217415280252e-01       1.377961941044e+02 
       5.249434614736e-01       1.360173241437e+02 
       5.281453950652e-01       1.342622640073e+02 
       5.313473287974e-01       1.325311653694e+02 
       5.345492626678e-01       1.308255575963e+02 
       5.377511966738e-01       1.291475829562e+02 
       5.409531308130e-01       1.274988513056e+02 
       5.441550650831e-01       1.258807909193e+02 
       5.473569994818e-01       1.242935989124e+02 
       5.505589340068e-01       1.227367955538e+02 
       5.537608686559e-01       1.212095618155e+02 
       5.569628034270e-01       1.197113456021e+02 
       5.601647383180e-01       1.182418589619e+02 
       5.633666733267e-01       1.168008368844e+02 
       5.665686084514e-01       1.153877608146e+02 
       5.697705436898e-01       1.140014168430e+02 
       5.729724790403e-01       1.126401279759e+02 
       5.761744145008e-01       1.113019835616e+02 
       5.793763500696e-01       1.099852321778e+02 
       5.825782857448e-01       1.086885550471e+02 
       5.857802215247e-01       1.074114153872e+02 
       5.889821574076e-01       1.061537993959e+02 
       5.921840933919e-01       1.049154862205e+02 
       5.953860294758e-01       1.036962561730e+02 
       5.985879656578e-01       1.024954460789e+02 
       6.017899019363e-01       1.013123697551e+02 
       6.049918383098e-01       1.001465725183e+02 
       6.081937747768e-01       9.899812310630e+01 
       6.113957113357e-01       9.786758877340e+01 
       6.145976479852e-01       9.675498125627e+01 
       6.177995847239e-01       9.566176395643e+01 
       6.210015215503e-01       9.458776129467e+01 
       6.242034584631e-01       9.353160623463e+01 
       6.274053954610e-01       9.249286961353e+01 
       6.306073325427e-01       9.147070006506e+01 
       6.338092697069e-01       9.046460650689e+01 
       6.370112069523e-01       8.947427076474e+01 
       6.402131442778e-01       8.849956233033e+01 
       6.434150816821e-01       8.754030725337e+01 
       6.466170191641e-01       8.659611811596e+01 
       6.498189567226e-01       8.566594952374e+01 
       6.530208943565e-01       8.474913913095e+01 
       6.562228320647e-01       8.384495960069e+01 
       6.594247698461e-01       8.295315097271e+01 
       6.626267076996e-01       8.207382743493e+01 
       6.658286456242e-01       8.120725061151e+01 
       6.690305836188e-01       8.035352414825e+01 
       6.722325216826e-01       7.951264630314e+01 
       6.754344598144e-01       7.868402675094e+01 
       6.786363980133e-01       7.786731968326e+01 
       6.818383362784e-01       7.706213017729e+01 
       6.850402746087e-01       7.626817635068e+01 
       6.882422130033e-01       7.548571865210e+01 
       6.914441514614e-01       7.471491575103e+01 
       6.946460899820e-01       7.395576890529e+01 
       6.978480285643e-01       7.320812433996e+01 
       7.010499672074e-01       7.247139732981e+01 
       7.042519059106e-01       7.174503410222e+01 
       7.074538446729e-01       7.102853601421e+01 
       7.106557834936e-01       7.032169666068e+01 
       7.138577223719e-01       6.962445574634e+01 
       7.170596613071e-01       6.893696857066e+01 
       7.202616002983e-01       6.825919485037e+01 
       7.234635393448e-01       6.759092365007e+01 
       7.266654784459e-01       6.693173756871e+01 
       7.298674176009e-01       6.628118498463e+01 
       7.330693568090e-01       6.563896589286e+01 
       7.362712960696e-01       6.500499666081e+01 
       7.394732353820e-01       6.437939250859e+01 
       7.426751747455e-01       6.376232408709e+01 
       7.458771141595e-01       6.315384459545e+01 
       7.490790536233e-01       6.255390055697e+01 
       7.522809931362e-01       6.196206689157e+01 
       8.222598685570e-01       5.076181303718e+01 
       9.236670231272e-01       3.900210263993e+01 
       1.085028302855e+00       2.694636133253e+01 
