       1.249688507883e-04       7.978729328087e+03 
       1.374043999961e-04       6.627054158029e+03 
       1.500925521766e-04       5.649312061187e+03 
       1.630616047369e-04       4.924118580874e+03 
       1.763415371177e-04       4.375229981771e+03 
       1.899642086489e-04       3.953023344242e+03 
       2.039635701004e-04       3.624201361531e+03 
       2.183758896725e-04       3.365824203183e+03 
       2.332399938920e-04       3.161721646067e+03 
       2.485975235013e-04       3.000266229405e+03 
       2.644932038862e-04       2.872951776896e+03 
       2.809751288676e-04       2.773462819954e+03 
       2.980950557185e-04       2.697051728886e+03 
       3.159087080122e-04       2.640113140459e+03 
       3.344760813006e-04       2.599887809581e+03 
       3.538617446022e-04       2.574253081374e+03 
       3.741351281842e-04       2.561572141038e+03 
       3.953707851180e-04       2.560584072395e+03 
       4.176486105494e-04       2.570322350004e+03 
       4.410539985962e-04       2.590053482571e+03 
       4.656779123787e-04       2.619230052611e+03 
       4.916168381340e-04       2.657454055089e+03 
       5.189725900443e-04       2.704447580661e+03 
       5.478519289048e-04       2.760028580850e+03 
       5.783659558552e-04       2.824090391354e+03 
       6.106292431306e-04       2.896583541756e+03 
       6.447586683174e-04       2.977499229027e+03 
       6.808719281617e-04       3.066853646517e+03 
       7.190857235945e-04       3.164672942283e+03 
       7.595136298240e-04       3.270978539145e+03 
       8.022636937034e-04       3.385772874027e+03 
       8.474358334187e-04       3.509025742907e+03 
       8.951191496077e-04       3.640661679179e+03 
       9.453892876261e-04       3.780548753424e+03 
       9.983060121676e-04       3.928489501062e+03 
       1.053911162281e-03       4.084214701291e+03 
       1.112227142907e-03       4.247379966224e+03 
       1.173256077135e-03       4.417547263725e+03 
       1.236979693945e-03       4.594243045571e+03 
       1.303359965371e-03       4.776916559677e+03 
       1.372340443643e-03       4.964961553959e+03 
       1.443848192383e-03       5.157731019181e+03 
       1.517796164240e-03       5.354550761650e+03 
       1.594085855389e-03       5.554733006067e+03 
       1.672610065758e-03       5.757589633947e+03 
       1.753255610036e-03       5.962444069360e+03 
       1.835905853176e-03       6.168641959957e+03 
       1.920442979227e-03       6.375559254024e+03 
       2.006749938182e-03       6.582608859316e+03 
       2.094712047890e-03       6.789246355906e+03 
       2.184218254257e-03       6.994971615342e+03 
       2.275162072065e-03       7.199331436605e+03 
       2.367442240860e-03       7.401917152079e+03 
       2.460963136565e-03       7.602365227262e+03 
       2.555634981069e-03       7.800353612364e+03 
       2.651373890363e-03       7.995600211339e+03 
       2.748101798122e-03       8.187859413161e+03 
       2.845746286869e-03       8.376920453891e+03 
       2.944240353775e-03       8.562603376687e+03 
       3.043522133184e-03       8.744756511830e+03 
       3.143534593421e-03       8.923253899999e+03 
       3.244225221454e-03       9.097994327331e+03 
       3.345545705654e-03       9.268893766846e+03 
       3.447451624087e-03       9.435890582592e+03 
       3.549902143604e-03       9.598940105895e+03 
       3.652859733201e-03       9.758013135989e+03 
       3.756289893806e-03       9.913093060576e+03 
       3.860160905629e-03       1.006417485637e+04 
       3.964443593463e-03       1.021126268814e+04 
       4.069111109768e-03       1.035436810927e+04 
       4.174138735031e-03       1.049351225120e+04 
       4.279503694620e-03       1.062871780452e+04 
       4.385184991183e-03       1.076001713757e+04 
       4.491163251617e-03       1.088744572245e+04 
       4.597420587518e-03       1.101103777593e+04 
       4.703940468098e-03       1.113083857401e+04 
       4.810707604542e-03       1.124688994592e+04 
       4.917707844824e-03       1.135924734012e+04 
       5.024928078090e-03       1.146795189396e+04 
       5.132356147727e-03       1.157305594049e+04 
       5.239980772341e-03       1.167460763804e+04 
       5.347791473904e-03       1.177266511970e+04 
       5.455778512403e-03       1.186727964407e+04 
       5.563932826390e-03       1.195850779015e+04 
       5.672245978855e-03       1.204640253874e+04 
       5.780710107933e-03       1.213102335589e+04 
       5.889317881989e-03       1.221242235884e+04 
       5.998062458653e-03       1.229065596565e+04 
       6.106937447446e-03       1.236577781092e+04 
       6.215936875644e-03       1.243784658940e+04 
       6.325055157091e-03       1.250691452149e+04 
       6.434287063670e-03       1.257303196535e+04 
       6.543627699200e-03       1.263625412968e+04 
       6.653072475522e-03       1.269663435099e+04 
       6.762617090574e-03       1.275422139315e+04 
       6.872257508285e-03       1.280907081651e+04 
       6.981989940106e-03       1.286123581654e+04 
       7.091810828045e-03       1.291076264110e+04 
       7.201716829061e-03       1.295769529421e+04 
       7.311704800703e-03       1.300208656361e+04 
       7.421771787886e-03       1.304398546591e+04 
       7.531915010689e-03       1.308343746972e+04 
       7.642131853118e-03       1.312048483194e+04 
       7.752419852709e-03       1.315517600620e+04 
       7.862776690946e-03       1.318754339691e+04 
       7.973200184380e-03       1.321764675805e+04 
       8.083688276429e-03       1.324551435847e+04 
       8.194239029777e-03       1.327119159239e+04 
       8.304850619335e-03       1.329473022939e+04 
       8.415521325710e-03       1.331615397798e+04 
       8.526249529157e-03       1.333551847900e+04 
       8.637033703950e-03       1.335284303458e+04 
       8.747872413170e-03       1.336818259218e+04 
       8.858764303845e-03       1.338157986936e+04 
       8.969708102441e-03       1.339306445383e+04 
       9.080702610665e-03       1.340267685113e+04 
       9.191746701554e-03       1.341045008332e+04 
       9.302839315839e-03       1.341642254314e+04 
       9.413979458551e-03       1.342063262823e+04 
       9.525166195857e-03       1.342311440301e+04 
       9.636398652119e-03       1.342389280320e+04 
       9.747676007139e-03       1.342301862840e+04 
       9.858997493591e-03       1.342050900434e+04 
       9.970362394628e-03       1.341640448109e+04 
       1.008177004165e-02       1.341072663234e+04 
       1.019321981219e-02       1.340351854470e+04 
       1.030471112801e-02       1.339480704204e+04 
       1.041624345323e-02       1.338462524327e+04 
       1.052781629264e-02       1.337299085564e+04 
       1.063942919011e-02       1.335994956591e+04 
       1.075108172714e-02       1.334551870387e+04 
       1.086277352138e-02       1.332973584294e+04 
       1.097450422542e-02       1.331262427824e+04 
       1.108627352554e-02       1.329420769520e+04 
       1.119808114058e-02       1.327451342963e+04 
       1.130992682089e-02       1.325354942514e+04 
