   88       2.842155161574e-10       7.144610300038e-14      -1.862042366539e-12       2.728815378214e-16       1.336675095400e-11       1.867315246692e-12      -9.499649015174e-15 
   89       2.876796636808e-10       7.331529766874e-14      -1.936664724734e-12       2.791659460029e-16       1.299001381132e-11       1.824347847021e-12      -9.396204583136e-15 
   90       2.911724875485e-10       7.518593680612e-14      -2.012045346290e-12       2.855239518613e-16       1.262753542977e-11       1.782913367769e-12      -9.274726759497e-15 
   91       2.946932388667e-10       7.705676610967e-14      -2.088145035212e-12       2.919556109698e-16       1.227825741802e-11       1.742886241455e-12      -9.133432672605e-15 
   92       2.982409013883e-10       7.892652717775e-14      -2.164924161215e-12       2.984609774555e-16       1.194089103952e-11       1.704113971277e-12      -8.970430586661e-15 
   93       3.018145065039e-10       8.079388520015e-14      -2.242339296020e-12       3.050401859647e-16       1.161422287839e-11       1.666453633865e-12      -8.784569089908e-15 
   94       3.054141560342e-10       8.265719742326e-14      -2.320332468058e-12       3.116937117621e-16       1.129810160357e-11       1.629889680326e-12      -8.578136653415e-15 
   95       3.090401338709e-10       8.451471154278e-14      -2.398840348395e-12       3.184221498449e-16       1.099258568174e-11       1.594432221630e-12      -8.354564955331e-15 
   96       3.126925874968e-10       8.636463589799e-14      -2.477797493437e-12       3.252261374799e-16       1.069763946976e-11       1.560080770524e-12      -8.117622012695e-15 
   97       3.163715215821e-10       8.820513946221e-14      -2.557136333028e-12       3.321063552821e-16       1.041312961010e-11       1.526823828659e-12      -7.871421160244e-15 
   98       3.200767915800e-10       9.003435183323e-14      -2.636787158544e-12       3.390635282926e-16       1.013882142627e-11       1.494638473726e-12      -7.620430029221e-15 
   99       3.238080973237e-10       9.185036322369e-14      -2.716678110989e-12       3.460984270576e-16       9.874375318231e-12       1.463489946593e-12      -7.369479526191e-15 
  100       3.275649766215e-10       9.365122445156e-14      -2.796735169089e-12       3.532118687064e-16       9.619343157840e-12       1.433331238433e-12      -7.123772811841e-15 
  101       3.313467988537e-10       9.543494693052e-14      -2.876882137390e-12       3.604047180297e-16       9.373164684276e-12       1.404102677862e-12      -6.888894279801e-15 
  102       3.351527585686e-10       9.719950266040e-14      -2.957040634350e-12       3.676778885583e-16       9.135163899468e-12       1.375731518072e-12      -6.670818535442e-15 
  103       3.389818690782e-10       9.894282421761e-14      -3.037130080435e-12       3.750323436411e-16       8.904545463523e-12       1.348131523966e-12      -6.475919374694e-15 
  104       3.428331696163e-10       1.006628964552e-13      -3.117071734651e-12       3.824690046610e-16       8.680574940294e-12       1.321223361661e-12      -6.309511329963e-15 
  105       3.467063924742e-10       1.023580457317e-13      -3.196801450784e-12       3.899884592376e-16       8.463155027856e-12       1.294999793113e-12      -6.171230591369e-15 
  106       3.506013744660e-10       1.040266899167e-13      -3.276258630166e-12       3.975912154339e-16       8.252320810785e-12       1.269468559635e-12      -6.059043949597e-15 
  107       3.545178474066e-10       1.056672511568e-13      -3.355382359313e-12       4.052777911562e-16       8.048061295927e-12       1.244632183917e-12      -5.970653448521e-15 
  108       3.584554340550e-10       1.072781568733e-13      -3.434111442507e-12       4.130487142118e-16       7.850317828155e-12       1.220487785757e-12      -5.903489238373e-15 
  109       3.624136440569e-10       1.088578407609e-13      -3.512384434377e-12       4.209045223676e-16       7.658982506131e-12       1.197026897796e-12      -5.854702428917e-15 
  110       3.663918698875e-10       1.104047437855e-13      -3.590139672485e-12       4.288457634072e-16       7.473896598066e-12       1.174235281242e-12      -5.821157942623e-15 
  111       3.703893827952e-10       1.119173151828e-13      -3.667315309909e-12       4.368729951892e-16       7.294848957479e-12       1.152092741609e-12      -5.799427367842e-15 
  112       3.744053287438e-10       1.133940134562e-13      -3.743849347825e-12       4.449867857054e-16       7.121574438961e-12       1.130572944446e-12      -5.785781811975e-15 
  113       3.784387243556e-10       1.148333073754e-13      -3.819679668093e-12       4.531877131379e-16       6.953752313929e-12       1.109643231064e-12      -5.776184754653e-15 
  114       3.824884528549e-10       1.162336769741e-13      -3.894744065840e-12       4.614763659179e-16       6.791004686391e-12       1.089264434275e-12      -5.766284900903e-15 
  115       3.865532600103e-10       1.175936145487e-13      -3.968980282040e-12       4.698533427829e-16       6.632894908705e-12       1.069390694118e-12      -5.751409034328e-15 
  116       3.906319337878e-10       1.189116559429e-13      -4.042325422816e-12       4.783192494173e-16       6.479023288523e-12       1.049980136581e-12      -5.727532753239e-15 
  117       3.947238767631e-10       1.201864765828e-13      -4.114714067565e-12       4.868746877857e-16       6.329330797578e-12       1.031028776649e-12      -5.694341853134e-15 
  118       3.988285960092e-10       1.214168090467e-13      -4.186079990932e-12       4.955202656053e-16       6.183829485072e-12       1.012540410385e-12      -5.652531462474e-15 
  119       4.029455232075e-10       1.226014150756e-13      -4.256356782379e-12       5.042565996749e-16       6.042507774328e-12       9.945160335051e-13      -5.602862946865e-15 
  120       4.070740122149e-10       1.237390868392e-13      -4.325477873348e-12       5.130843159029e-16       5.905329738777e-12       9.769537531533e-13      -5.546165408411e-15 
  121       4.112133366312e-10       1.248286482018e-13      -4.393376564422e-12       5.220040493345e-16       5.772234377939e-12       9.598486996845e-13      -5.483337185069e-15 
  122       4.153626873665e-10       1.258689559885e-13      -4.459986052483e-12       5.310164441797e-16       5.643134893405e-12       9.431929384417e-13      -5.415347350004e-15 
  123       4.195211702083e-10       1.268589012509e-13      -4.525239457877e-12       5.401221538411e-16       5.517917964823e-12       9.269753815353e-13      -5.343237210936e-15 
  124       4.236878033885e-10       1.277974105336e-13      -4.589069851572e-12       5.493218409411e-16       5.396443025876e-12       9.111816996225e-13      -5.268121809502e-15 
  125       4.278615151513e-10       1.286834471396e-13      -4.651410282321e-12       5.586161773502e-16       5.278541540270e-12       8.957942336861e-13      -5.191191420602e-15 
  126       4.320411413200e-10       1.295160123969e-13      -4.712193803820e-12       5.680058442142e-16       5.164016277713e-12       8.807919068137e-13      -5.113713051759e-15 
  127       4.362254228644e-10       1.302941469240e-13      -4.771353501875e-12       5.774915319820e-16       5.052640589900e-12       8.661501359765e-13      -5.037031942466e-15 
  128       4.404130034682e-10       1.310169318962e-13      -4.828822521554e-12       5.870739404336e-16       4.944157686496e-12       8.518407438087e-13      -4.962573063546e-15 
  129       4.446025659055e-10       1.316835299801e-13      -4.884535099180e-12       5.967537855008e-16       4.838335811369e-12       8.378379350525e-13      -4.891545836973e-15 
  130       4.487932632532e-10       1.322933105247e-13      -4.938429728582e-12       6.065318205176e-16       4.735142152704e-12       8.241371545423e-13      -4.824018486786e-15 
  131       4.529843306065e-10       1.328457405601e-13      -4.990446395128e-12       6.164088173645e-16       4.634586731607e-12       8.107381408753e-13      -4.759744504122e-15 
  132       4.571749490836e-10       1.333403478953e-13      -5.040525636050e-12       6.263855599592e-16       4.536667891185e-12       7.976390028028e-13      -4.698449706158e-15 
  133       4.613642443869e-10       1.337767226671e-13      -5.088608574796e-12       6.364628443334e-16       4.441371972524e-12       7.848361744062e-13      -4.639831611827e-15 
  134       4.655512853636e-10       1.341545188911e-13      -5.134636955381e-12       6.466414787086e-16       4.348672990679e-12       7.723243702721e-13      -4.583558817522e-15 
  135       4.697350825656e-10       1.344734560106e-13      -5.178553176737e-12       6.569222835726e-16       4.258532310657e-12       7.600965406681e-13      -4.529270372802e-15 
  136       4.739145868109e-10       1.347333204469e-13      -5.220300327068e-12       6.673060917560e-16       4.170898323399e-12       7.481438267186e-13      -4.476575156101e-15 
  137       4.780886877433e-10       1.349339671494e-13      -5.259822218195e-12       6.777937485082e-16       4.085706121770e-12       7.364555155801e-13      -4.425051250438e-15 
  138       4.822562123935e-10       1.350753211447e-13      -5.297063419912e-12       6.883861115738e-16       4.002877176538e-12       7.250189956169e-13      -4.374245319120e-15 
  139       4.864159237396e-10       1.351573790873e-13      -5.331969294335e-12       6.990840512689e-16       3.922319012362e-12       7.138197115769e-13      -4.323671981452e-15 
  140       4.905665192674e-10       1.351802108090e-13      -5.364486030255e-12       7.098884505573e-16       3.843924883777e-12       7.028411197668e-13      -4.272813188443e-15 
  141       4.947066295309e-10       1.351439608687e-13      -5.394560677484e-12       7.208002051273e-16       3.767573451177e-12       6.920646432280e-13      -4.221117598517e-15 
  142       4.988348167133e-10       1.350488501027e-13      -5.422141181215e-12       7.318202234670e-16       3.693128456801e-12       6.814696269122e-13      -4.167999953216e-15 
  143       5.029495731872e-10       1.348951771740e-13      -5.447176416364e-12       7.429494269418e-16       3.620438400715e-12       6.710332928569e-13      -4.112840452910e-15 
  144       5.070494434782e-10       1.346833295664e-13      -5.469616623799e-12       7.541886620748e-16       3.549368298083e-12       6.607361973491e-13      -4.055129006389e-15 
  145       5.111334067475e-10       1.344138145155e-13      -5.489414694961e-12       7.655384274851e-16       3.479899163579e-12       6.505793033968e-13      -3.994915325325e-15 
  146       5.152005294562e-10       1.340872340873e-13      -5.506525079776e-12       7.769991200491e-16       3.412037764526e-12       6.405685140011e-13      -3.932402222916e-15 
  147       5.192498446243e-10       1.337042775982e-13      -5.520903432493e-12       7.885711198539e-16       3.345785281899e-12       6.307093082163e-13      -3.867804930967e-15 
  148       5.232803511006e-10       1.332657232191e-13      -5.532506648345e-12       8.002547897689e-16       3.281137170686e-12       6.210067279457e-13      -3.801351308203e-15 
  149       5.272910128323e-10       1.327724395796e-13      -5.541292900208e-12       8.120504750175e-16       3.218083020252e-12       6.114653647386e-13      -3.733282048584e-15 
  150       5.312807581348e-10       1.322253873719e-13      -5.547221675263e-12       8.239585027491e-16       3.156606414690e-12       6.020893465857e-13      -3.663850889624e-15 
  151       5.352484789617e-10       1.316256209555e-13      -5.550253811656e-12       8.359791816102e-16       3.096684793190e-12       5.928823247159e-13      -3.593324820707e-15 
  152       5.391930301740e-10       1.309742899605e-13      -5.550351535161e-12       8.481128013169e-16       3.038289310394e-12       5.838474603923e-13      -3.521984291397e-15 
  153       5.431132288104e-10       1.302726408925e-13      -5.547478495836e-12       8.603596322261e-16       2.981384696755e-12       5.749874117086e-13      -3.450123419763e-15 
  154       5.470078533568e-10       1.295220187363e-13      -5.541599804688e-12       8.727199249074e-16       2.925929118901e-12       5.663043203848e-13      -3.378050200689e-15 
  155       5.508756430160e-10       1.287238685601e-13      -5.532682070335e-12       8.851939097149e-16       2.871874039992e-12       5.577997985641e-13      -3.306086714191e-15 
  156       5.547152969778e-10       1.278797371200e-13      -5.520693435659e-12       8.977817963588e-16       2.819164080079e-12       5.494749156088e-13      -3.234569333736e-15 
  157       5.585254736883e-10       1.269912744634e-13      -5.505603614475e-12       9.104837734771e-16       2.767736876466e-12       5.413301848964e-13      -3.163848934552e-15 
  158       5.623047901199e-10       1.260602355339e-13      -5.487383928189e-12       9.233000082076e-16       2.717522944070e-12       5.333655506161e-13      -3.094291101952e-15 
  159       5.660518210410e-10       1.250884817749e-13      -5.466007342457e-12       9.362306457593e-16       2.668445535779e-12       5.255803745647e-13      -3.026276339642e-15 
  160       5.697650982860e-10       1.240779827342e-13      -5.441448503848e-12       9.492758089843e-16       2.620420502814e-12       5.179734229432e-13      -2.960200278043e-15 
  161       5.734432129537e-10       1.230307726777e-13      -5.413683659825e-12       9.624356002834e-16       2.573373532953e-12       5.105429809417e-13      -2.896390318598e-15 
  162       5.770851336939e-10       1.219488127529e-13      -5.382690333786e-12       9.757101084107e-16       2.527293871496e-12       5.032872356021e-13      -2.834846845563e-15 
  163       5.806899153034e-10       1.208341196453e-13      -5.348447691217e-12       9.890994014553e-16       2.482185106227e-12       4.962039017361e-13      -2.775479420473e-15 
  164       5.842565980736e-10       1.196888108582e-13      -5.310936689622e-12       1.002603524147e-15       2.438048157620e-12       4.892900846660e-13      -2.718188113088e-15 
  165       5.877842075341e-10       1.185151061099e-13      -5.270140114645e-12       1.016222497439e-15       2.394881219145e-12       4.825422676090e-13      -2.662863325250e-15 
  166       5.912717541959e-10       1.173153287304e-13      -5.226042616200e-12       1.029956318089e-15       2.352679697584e-12       4.759562990611e-13      -2.609385614724e-15 
  167       5.947182332946e-10       1.160919070593e-13      -5.178630744586e-12       1.043804958246e-15       2.311436153346e-12       4.695273801812e-13      -2.557625519053e-15 
  168       5.981226245340e-10       1.148473758422e-13      -5.127892986619e-12       1.057768365026e-15       2.271140240777e-12       4.632500521757e-13      -2.507443379402e-15 
  169       6.014838918290e-10       1.135843776282e-13      -5.073819801751e-12       1.071846460101e-15       2.231778648474e-12       4.571181836823e-13      -2.458689164408e-15 
  170       6.048009830495e-10       1.123056641671e-13      -5.016403658196e-12       1.086039139276e-15       2.193335039601e-12       4.511249581542e-13      -2.411202294031e-15 
  171       6.080728297630e-10       1.110140978064e-13      -4.955639069052e-12       1.100346272077e-15       2.155789992197e-12       4.452628612444e-13      -2.364811463398e-15 
  172       6.112983469786e-10       1.097126528886e-13      -4.891522628428e-12       1.114767701329e-15       2.119120939495e-12       4.395236681898e-13      -2.319334466655e-15 
  173       6.144764328899e-10       1.084044171479e-13      -4.824053047566e-12       1.129303242739e-15       2.083302110231e-12       4.338984311953e-13      -2.274578020813e-15 
  174       6.176059686185e-10       1.070925931081e-13      -4.753231190964e-12       1.143952684481e-15       2.048304468961e-12       4.283774668180e-13      -2.230337589600e-15 
  175       6.206858179574e-10       1.057804994790e-13      -4.679060112503e-12       1.158715786777e-15       2.014095656369e-12       4.229503433515e-13      -2.186397207307e-15 
  176       6.237148271139e-10       1.044715725540e-13      -4.601545091566e-12       1.173592281479e-15       1.980639929586e-12       4.176058682097e-13      -2.142529302635e-15 
  177       6.266918244534e-10       1.031693676071e-13      -4.520693669168e-12       1.188581871652e-15       1.947898102500e-12       4.123320753114e-13      -2.098494522549e-15 
  178       6.296156202426e-10       1.018775602899e-13      -4.436515684075e-12       1.203684231156e-15       1.915827486069e-12       4.071162124643e-13      -2.054041556119e-15 
  179       6.324850063925e-10       1.005999480292e-13      -4.349023308931e-12       1.218899004228e-15       1.884381828636e-12       4.019447287490e-13      -2.008906958377e-15 
  180       6.352988350349e-10       9.934031542554e-14      -4.258229832139e-12       1.234225775246e-15       1.853520580322e-12       3.968062454101e-13      -1.962872029288e-15 
  181       6.380562617705e-10       9.810201556796e-14      -4.164145819772e-12       1.249663976192e-15       1.823237634390e-12       3.917007589614e-13      -1.915938874558e-15 
  182       6.407565213083e-10       9.688835804445e-14      -4.066782717243e-12       1.265212971013e-15       1.793534761184e-12       3.866311470954e-13      -1.868168033899e-15 
  183       6.433988504033e-10       9.570274283908e-14      -3.966154107404e-12       1.280872084257e-15       1.764412464185e-12       3.816002493010e-13      -1.819622717288e-15 
  184       6.459824878909e-10       9.454866122814e-14      -3.862275742051e-12       1.296640600547e-15       1.735869954670e-12       3.766108652361e-13      -1.770368838954e-15 
  185       6.485066747200e-10       9.342969667647e-14      -3.755165573429e-12       1.312517764052e-15       1.707905126365e-12       3.716657531009e-13      -1.720475051381e-15 
