       4.236338974706e-03       4.642088035278e+03 
       4.356742832749e-03       4.736755027079e+03 
       4.477559052512e-03       4.830130463592e+03 
       4.598759322886e-03       4.922193003184e+03 
       4.720317742241e-03       5.012926332781e+03 
       4.842210589436e-03       5.102316426849e+03 
       4.964416117640e-03       5.190353320440e+03 
       5.086914368809e-03       5.277028125672e+03 
       5.209687006841e-03       5.362336465317e+03 
       5.332717167537e-03       5.446273575907e+03 
       5.455989323668e-03       5.528838090726e+03 
       5.579489163597e-03       5.610034504011e+03 
       5.703203482048e-03       5.689861357175e+03 
       5.827120081760e-03       5.768320676253e+03 
       5.951227684870e-03       5.845419064276e+03 
       6.075515853019e-03       5.921164271087e+03 
       6.199974915257e-03       5.995555657534e+03 
       6.324595902936e-03       6.068605178724e+03 
       6.449370490848e-03       6.140320194182e+03 
       6.574290943978e-03       6.210707519253e+03 
       6.699350069275e-03       6.279775890445e+03 
       6.824541171927e-03       6.347534418540e+03 
       6.949858015691e-03       6.413994807337e+03 
       7.075294786850e-03       6.479164597355e+03 
       7.200846061441e-03       6.543053746415e+03 
       7.326506775429e-03       6.605674938256e+03 
       7.452272197528e-03       6.667037995539e+03 
       7.578137904415e-03       6.727154212240e+03 
       7.704099758095e-03       6.786037323818e+03 
       7.830153885225e-03       6.843697532379e+03 
       7.956296658191e-03       6.900146531994e+03 
       8.082524677788e-03       6.955394526892e+03 
       8.208834757343e-03       7.009454792547e+03 
       8.335223908148e-03       7.062341517031e+03 
       8.461689326086e-03       7.114065039677e+03 
       8.588228379344e-03       7.164636601613e+03 
       8.714838597099e-03       7.214070027859e+03 
       8.841517659116e-03       7.262373260192e+03 
       8.968263386152e-03       7.309562865980e+03 
       9.095073731114e-03       7.355647689333e+03 
       9.221946770893e-03       7.400639838597e+03 
       9.348880698824e-03       7.444550834992e+03 
       9.475873817719e-03       7.487393865003e+03 
       9.602924533418e-03       7.529179491297e+03 
       9.730031348822e-03       7.569918074432e+03 
       9.857192858366e-03       7.609621409785e+03 
       9.984407742893e-03       7.648301436619e+03 
       1.011167476491e-02       7.685970160646e+03 
       1.023899276416e-02       7.722637431857e+03 
       1.036636065355e-02       7.758316299355e+03 
       1.049377741533e-02       7.793015564879e+03 
       1.062124209757e-02       7.826746739655e+03 
       1.074875381086e-02       7.859522396989e+03 
       1.087631172526e-02       7.891355739820e+03 
       1.100391506745e-02       7.922250285779e+03 
       1.113156311806e-02       7.952221760459e+03 
       1.125925520924e-02       7.981280773112e+03 
       1.138699072233e-02       8.009436576404e+03 
       1.151476908574e-02       8.036699737984e+03 
       1.164258977292e-02       8.063083753452e+03 
       1.177045230053e-02       8.088594348253e+03 
       1.189835622669e-02       8.113247323008e+03 
       1.202630114936e-02       8.137047507604e+03 
       1.215428670485e-02       8.160006382368e+03 
       1.228231256640e-02       8.182135883298e+03 
       1.241037844287e-02       8.203445028114e+03 
       1.253848407752e-02       8.223944850603e+03 
       1.266662924690e-02       8.243645967835e+03 
       1.279481375975e-02       8.262556799110e+03 
       1.292303745606e-02       8.280686596232e+03 
       1.305130020612e-02       8.298046380321e+03 
       1.317960190972e-02       8.314644542597e+03 
       1.330794249530e-02       8.330492337012e+03 
       1.343632191926e-02       8.345599061590e+03 
       1.356474016530e-02       8.359970979386e+03 
       1.369319724377e-02       8.373617672430e+03 
       1.382169319110e-02       8.386549794057e+03 
       1.395022806926e-02       8.398775984914e+03 
       1.407880196533e-02       8.410303556162e+03 
       1.420741499098e-02       8.421145112395e+03 
       1.433606728212e-02       8.431304321684e+03 
       1.446475899854e-02       8.440790314212e+03 
       1.459349032352e-02       8.449612991161e+03 
       1.472226146359e-02       8.457783363684e+03 
       1.485107264827e-02       8.465303558485e+03 
       1.497992412977e-02       8.472188137833e+03 
       1.510881618286e-02       8.478442781791e+03 
       1.523774910468e-02       8.484074445700e+03 
       1.536672321453e-02       8.489093398141e+03 
       1.549573885385e-02       8.493507856899e+03 
       1.562479638604e-02       8.497326244225e+03 
       1.575389619644e-02       8.500557303151e+03 
       1.588303869225e-02       8.503208538349e+03 
       1.601222430251e-02       8.505284726420e+03 
       1.614145347814e-02       8.506792120100e+03 
       1.627072669190e-02       8.507738489550e+03 
       1.640004443846e-02       8.508135971012e+03 
       1.652940723445e-02       8.507988303199e+03 
       1.665881561857e-02       8.507301651165e+03 
       1.678827015166e-02       8.506088899169e+03 
       1.691777141682e-02       8.504350650925e+03 
       1.704732001957e-02       8.502097430135e+03 
       1.717691658799e-02       8.499339763584e+03 
       1.730656177291e-02       8.496080994905e+03 
       1.743625624809e-02       8.492330626582e+03 
       1.756600071044e-02       8.488084133000e+03 
       1.769579588027e-02       8.483374302561e+03 
       1.782564250150e-02       8.478187712120e+03 
       1.795554134195e-02       8.472533673528e+03 
       1.808549319362e-02       8.466417008505e+03 
       1.821549887298e-02       8.459850015610e+03 
       1.834555922131e-02       8.452833782151e+03 
       1.847567510503e-02       8.445385985360e+03 
       1.860584741605e-02       8.437506348813e+03 
       1.873607707212e-02       8.429205240737e+03 
       1.886636501726e-02       8.420476242429e+03 
       1.899671222215e-02       8.411343920653e+03 
       1.912711968455e-02       8.401806483868e+03 
       1.925758842976e-02       8.391869378605e+03 
       1.938811951105e-02       8.381537701541e+03 
       1.951871401018e-02       8.370815882958e+03 
       1.964937303789e-02       8.359715222268e+03 
       1.978009773442e-02       8.348243237476e+03 
       1.991088927003e-02       8.336411144595e+03 
       2.004174884559e-02       8.324211297965e+03 
       2.017267769313e-02       8.311647773008e+03 
       2.030367707649e-02       8.298746142778e+03 
       2.043474829188e-02       8.285502861257e+03 
       2.056589266857e-02       8.271918557555e+03 
       2.069711156954e-02       8.258007612274e+03 
       2.082840639217e-02       8.243773938502e+03 
       2.095977856895e-02       8.229215190804e+03 
       2.109122956822e-02       8.214338410786e+03 
       2.122276089492e-02       8.199165485266e+03 
       2.135437409141e-02       8.183692132459e+03 
       2.148607073822e-02       8.167914944722e+03 
       2.161785245495e-02       8.151863355853e+03 
       2.174972090108e-02       8.135515454683e+03 
       2.188167777690e-02       8.118894142883e+03 
       2.201372482441e-02       8.101986799755e+03 
       2.214586382829e-02       8.084821685592e+03 
       2.227809661685e-02       8.067387948342e+03 
       2.241042506306e-02       8.049692853561e+03 
       2.254285108559e-02       8.031756442787e+03 
       2.267537664988e-02       8.013557891448e+03 
       2.280800376927e-02       7.995150681030e+03 
       2.294073450612e-02       7.976470254686e+03 
       2.307357097299e-02       7.957569838201e+03 
       2.320651533388e-02       7.938443625165e+03 
       2.333956980550e-02       7.919100702212e+03 
       2.347273665851e-02       7.899530258600e+03 
       2.360601821892e-02       7.879753852739e+03 
       2.373941686944e-02       7.859759932881e+03 
       2.387293505091e-02       7.839582446389e+03 
       2.400657526378e-02       7.819192805599e+03 
       2.414034006964e-02       7.798602711484e+03 
       2.427423209276e-02       7.777827195560e+03 
       2.440825402172e-02       7.756881467603e+03 
       2.454240861111e-02       7.735739321510e+03 
       2.467669868323e-02       7.714432554943e+03 
       2.481112712986e-02       7.692939922439e+03 
       2.494569691415e-02       7.671293785929e+03 
       2.508041107248e-02       7.649469025992e+03 
       2.521527271647e-02       7.627492407715e+03 
       2.535028503497e-02       7.605359340088e+03 
       2.548545129619e-02       7.583072376371e+03 
       2.562077484987e-02       7.560645460683e+03 
       2.575625912953e-02       7.538061020812e+03 
       2.589190765477e-02       7.515357620620e+03 
       2.602772403371e-02       7.492502728368e+03 
       2.616371196546e-02       7.469522666917e+03 
       2.629987524270e-02       7.446419659217e+03 
       2.643621775434e-02       7.423194896520e+03 
       2.657274348827e-02       7.399840939642e+03 
       2.670945653423e-02       7.376343605022e+03 
       2.684636108678e-02       7.352796212423e+03 
       2.698346144833e-02       7.329113970962e+03 
       2.712076203235e-02       7.305316190109e+03 
       2.725826736664e-02       7.281427466825e+03 
       2.739598209675e-02       7.257437968482e+03 
       2.753391098951e-02       7.233342361413e+03 
       2.767205893672e-02       7.209167557273e+03 
       2.781043095894e-02       7.184898978033e+03 
       2.794903220943e-02       7.160564177940e+03 
       2.808786797828e-02       7.136119897692e+03 
       2.822694369663e-02       7.111618289074e+03 
       2.836626494115e-02       7.087043719669e+03 
       2.850583743856e-02       7.062384859447e+03 
       2.864566707045e-02       7.037652983929e+03 
       2.878575987823e-02       7.012863675650e+03 
       2.892612206829e-02       6.988022032026e+03 
       2.906676001736e-02       6.963096393068e+03 
       2.920768027810e-02       6.938138222433e+03 
       2.934888958490e-02       6.913104285792e+03 
       2.949039485992e-02       6.888021843957e+03 
       2.963220321941e-02       6.862895740936e+03 
       2.977432198025e-02       6.837708765419e+03 
       2.991675866680e-02       6.812506665826e+03 
       3.005952101800e-02       6.787241841596e+03 
       3.020261699483e-02       6.761929837591e+03 
       3.034605478806e-02       6.736595735978e+03 
       3.048984282631e-02       6.711225425428e+03 
       3.063398978450e-02       6.685823441580e+03 
       3.077850459269e-02       6.660370265814e+03 
       3.092339644530e-02       6.634898422654e+03 
       3.106867481066e-02       6.609404995411e+03 
       3.121434944116e-02       6.583890012679e+03 
       3.136043038374e-02       6.558356463556e+03 
       3.150692799090e-02       6.532809196042e+03 
       3.165385293223e-02       6.507219895854e+03 
       3.180121620648e-02       6.481608468682e+03 
       3.194902915422e-02       6.456016026145e+03 
       3.209730347109e-02       6.430397285212e+03 
       3.224605122168e-02       6.404753838242e+03 
       3.239528485413e-02       6.379120525922e+03 
       3.254501721546e-02       6.353478992678e+03 
       3.269526156755e-02       6.327794278159e+03 
       3.284603160413e-02       6.302151045195e+03 
       3.299734146843e-02       6.276480320248e+03 
       3.314920577188e-02       6.250815592376e+03 
       3.330163961374e-02       6.225142502096e+03 
       3.345465860174e-02       6.199486825598e+03 
       3.360827887383e-02       6.173823580303e+03 
       3.376251712113e-02       6.148152992281e+03 
       3.391739061211e-02       6.122508042266e+03 
       3.407291721803e-02       6.096841132877e+03 
       3.422911543992e-02       6.071207989866e+03 
       3.438600443696e-02       6.045568319503e+03 
       3.454360405653e-02       6.019939235529e+03 
       3.470193486598e-02       5.994326579303e+03 
       3.486101818620e-02       5.968703578007e+03 
       3.502087612721e-02       5.943119405540e+03 
       3.518153162586e-02       5.917517342468e+03 
       3.534300848574e-02       5.891931267729e+03 
       3.550533141958e-02       5.866382706587e+03 
       3.566852609424e-02       5.840825856321e+03 
       3.583261917846e-02       5.815283636685e+03 
       3.599763839368e-02       5.789771240126e+03 
       3.616361256804e-02       5.764266679589e+03 
       3.633057169395e-02       5.738753543683e+03 
       3.649854698932e-02       5.713279820797e+03 
       3.666757096295e-02       5.687813675759e+03 
       3.683767748421e-02       5.662353775651e+03 
       3.700890185757e-02       5.636913854355e+03 
       3.718128090214e-02       5.611478574454e+03 
       3.735485303686e-02       5.586068679454e+03 
       3.752965837169e-02       5.560682625657e+03 
       3.770573880530e-02       5.535283681021e+03 
       3.788313812996e-02       5.509894820496e+03 
       3.806190214404e-02       5.484556924560e+03 
       3.824207877307e-02       5.459199337797e+03 
       3.842371819987e-02       5.433867766779e+03 
       3.860687300481e-02       5.408538485357e+03 
       3.879159831692e-02       5.383214976309e+03 
       3.897795197710e-02       5.357902548266e+03 
       3.916599471445e-02       5.332600568553e+03 
       3.935579033696e-02       5.307306844423e+03 
       3.954740593820e-02       5.282005525839e+03 
       3.974091212131e-02       5.256714602412e+03 
       3.993638324234e-02       5.231429441742e+03 
       4.013389767471e-02       5.206138302207e+03 
       4.033353809726e-02       5.180851347917e+03 
       4.053539180817e-02       5.155553734732e+03 
       4.073955106775e-02       5.130242811689e+03 
       4.094611347323e-02       5.104935206161e+03 
       4.115518236915e-02       5.079616956487e+03 
       4.136686729754e-02       5.054283873929e+03 
       4.158128449230e-02       5.028938223064e+03 
       4.179855742341e-02       5.003557856332e+03 
       4.201881739666e-02       4.978176550492e+03 
       4.224220421596e-02       4.952756688245e+03 
       4.246886691609e-02       4.927303898914e+03 
       4.269896457489e-02       4.901831014032e+03 
       4.293266721530e-02       4.876308853714e+03 
       4.317015680935e-02       4.850755956106e+03 
       4.341162839784e-02       4.825145823279e+03 
       4.365729134201e-02       4.799484519486e+03 
       4.390737072584e-02       4.773767382577e+03 
       4.416210893092e-02       4.748005145377e+03 
       4.442176740950e-02       4.722156293791e+03 
       4.468662868587e-02       4.696218547555e+03 
       4.495699862145e-02       4.670222745905e+03 
       4.523320898559e-02       4.644117987009e+03 
       4.551562038169e-02       4.617927879188e+03 
       4.580462558800e-02       4.591636870899e+03 
       4.610065338366e-02       4.565203941290e+03 
       4.640417294493e-02       4.538655458664e+03 
       4.671569891381e-02       4.511962722789e+03 
       4.703579726248e-02       4.485123488998e+03 
       4.736509210377e-02       4.458094511416e+03 
       4.770427363030e-02       4.430905548469e+03 
       4.805410740655e-02       4.403509849158e+03 
       4.841544528909e-02       4.375869908969e+03 
       4.878923831545e-02       4.348014317100e+03 
       4.917655198354e-02       4.319887546813e+03 
       4.957858444773e-02       4.291456691164e+03 
       4.999668828927e-02       4.262700365284e+03 
       5.043239668690e-02       4.233615947317e+03 
       5.088745502773e-02       4.204112513527e+03 
       5.136385927117e-02       4.174148308549e+03 
       5.186390272512e-02       4.143713011328e+03 
       5.239023332989e-02       4.112703649755e+03 
       5.294592408740e-02       4.081078671254e+03 
       5.353455993026e-02       4.048710353190e+03 
       5.416034508728e-02       4.015494688797e+03 
       5.482823581043e-02       3.981317311882e+03 
       5.554410402514e-02       3.945995255884e+03 
       5.631493767936e-02       3.909303365921e+03 
       5.714908251164e-02       3.870980167088e+03 
       5.805652605983e-02       3.830680211407e+03 
       5.904921499416e-02       3.787921937050e+03 
       6.014137594115e-02       3.742071384023e+03 
       6.134976925129e-02       3.692326521977e+03 
       6.269373330648e-02       3.637541440714e+03 
       6.419476639476e-02       3.576272343069e+03 
       6.587526251633e-02       3.506639993533e+03 
       6.775596102140e-02       3.426370624473e+03 
       6.985191334322e-02       3.332997259044e+03 
       7.216759562913e-02       3.224333414012e+03 
       7.469309432138e-02       3.099231085337e+03 
       7.740394528551e-02       2.958399703522e+03 
       8.026570997263e-02       2.804839309794e+03 
       8.324127925023e-02       2.643613603509e+03 
       8.629727561913e-02       2.480947624264e+03 
       8.940733383531e-02       2.323167532872e+03 
       9.255245194405e-02       2.175772808144e+03 
       9.571976297127e-02       2.042829018301e+03 
       9.890090396788e-02       1.926739628834e+03 
       1.020905798703e-01       1.828272087159e+03 
       1.052854925817e-01       1.746756933924e+03 
       1.084836084847e-01       1.680389618702e+03 
       1.116836812960e-01       1.626537304090e+03 
       1.148849499958e-01       1.582053929496e+03 
       1.180869508125e-01       1.543605468152e+03 
       1.212894013808e-01       1.507944099644e+03 
       1.244921298052e-01       1.472210193072e+03 
       1.276950313796e-01       1.434151917991e+03 
       1.308980422394e-01       1.392308270571e+03 
       1.341011233423e-01       1.346079058422e+03 
       1.373042507357e-01       1.295690287267e+03 
       1.405074096462e-01       1.242063024471e+03 
       1.437105908897e-01       1.186608545242e+03 
       1.469137886919e-01       1.130988549324e+03 
       1.501169993632e-01       1.076894501165e+03 
       1.533202204939e-01       1.025832438921e+03 
       1.565234504641e-01       9.790002549290e+02 
       1.597266881455e-01       9.371871796694e+02 
       1.629299327189e-01       9.007552403328e+02 
       1.661331835628e-01       8.696481954097e+02 
       1.693364401847e-01       8.434491892049e+02 
       1.725397021786e-01       8.214538487276e+02 
       1.757429691989e-01       8.027571292938e+02 
       1.789462409431e-01       7.863538232949e+02 
       1.821495171417e-01       7.712366613037e+02 
       1.853527975506e-01       7.566618843219e+02 
       1.885560819467e-01       7.416056518330e+02 
       1.917593701244e-01       7.254638246638e+02 
       1.949626618934e-01       7.078944979193e+02 
       1.981659570764e-01       6.888243665666e+02 
       2.013692555085e-01       6.684302988037e+02 
       2.045725570352e-01       6.470899623986e+02 
       2.077758615119e-01       6.252994577009e+02 
       2.109791688032e-01       6.036061786966e+02 
       2.141824787816e-01       5.825230306656e+02 
       2.173857913274e-01       5.624906563679e+02 
       2.205891063280e-01       5.438477109819e+02 
       2.237924236770e-01       5.268150405824e+02 
       2.269957432745e-01       5.114953123723e+02 
       2.301990650258e-01       4.978798073937e+02 
       2.334023888417e-01       4.858568318610e+02 
       2.366057146378e-01       4.752230254090e+02 
       2.398090423342e-01       4.657072482695e+02 
       2.430123718552e-01       4.569959329756e+02 
       2.462157031292e-01       4.487667316028e+02 
       2.494190360881e-01       4.407208528164e+02 
       2.526223706676e-01       4.326096868418e+02 
       2.558257068063e-01       4.242521809499e+02 
       2.590290444461e-01       4.155416220302e+02 
       2.622323835315e-01       4.064459825867e+02 
       2.654357240100e-01       3.969964921732e+02 
       2.686390658314e-01       3.872814120946e+02 
       2.718424089480e-01       3.774305573087e+02 
       2.750457533142e-01       3.675989547447e+02 
       2.782490988867e-01       3.579533102215e+02 
       2.814524456240e-01       3.486489777914e+02 
       2.846557934865e-01       3.398165346592e+02 
       2.878591424366e-01       3.315457399832e+02 
       2.910624924381e-01       3.238813342567e+02 
       2.942658434565e-01       3.168222914675e+02 
       2.974691954587e-01       3.103304135140e+02 
       3.006725484132e-01       3.043380866122e+02 
       3.038759022896e-01       2.987602299276e+02 
       3.070792570590e-01       2.935018741635e+02 
       3.102826126936e-01       2.884704359056e+02 
       3.134859691667e-01       2.835714423636e+02 
       3.166893264527e-01       2.787239845463e+02 
       3.198926845271e-01       2.738643990560e+02 
       3.230960433664e-01       2.689479212312e+02 
       3.262994029479e-01       2.639547981852e+02 
       3.295027632498e-01       2.588897601417e+02 
       3.327061242512e-01       2.537775507982e+02 
       3.359094859321e-01       2.486578626624e+02 
       3.391128482730e-01       2.435771559995e+02 
       3.423162112554e-01       2.385813345080e+02 
       3.455195748614e-01       2.337152233037e+02 
       3.487229390736e-01       2.290145536939e+02 
       3.519263038755e-01       2.245070765891e+02 
       3.551296692510e-01       2.202131785892e+02 
       3.583330351847e-01       2.161391521549e+02 
       3.615364016617e-01       2.122823319446e+02 
       3.647397686675e-01       2.086271104784e+02 
       3.679431361884e-01       2.051494693616e+02 
       3.711465042109e-01       2.018165483445e+02 
       3.743498727221e-01       1.985953813901e+02 
       3.775532417094e-01       1.954542032640e+02 
       3.807566111610e-01       1.923668727420e+02 
       3.839599810649e-01       1.893138811755e+02 
       3.871633514101e-01       1.862820014743e+02 
       3.903667221856e-01       1.832645826430e+02 
       3.935700933808e-01       1.802593536323e+02 
       3.967734649855e-01       1.772687574790e+02 
       3.999768369899e-01       1.742993171424e+02 
       4.031802093843e-01       1.713614583153e+02 
       4.063835821596e-01       1.684680413788e+02 
       4.095869553067e-01       1.656324156554e+02 
       4.127903288170e-01       1.628671186191e+02 
       4.159937026821e-01       1.601807605321e+02 
       4.191970768937e-01       1.575788434623e+02 
       4.224004514440e-01       1.550628305843e+02 
       4.256038263253e-01       1.526306759618e+02 
       4.288072015301e-01       1.502791404612e+02 
       4.320105770512e-01       1.480032456097e+02 
       4.352139528817e-01       1.457979588326e+02 
       4.384173290146e-01       1.436563140094e+02 
       4.416207054435e-01       1.415704208147e+02 
       4.448240821618e-01       1.395314984181e+02 
       4.480274591634e-01       1.375310554761e+02 
       4.512308364422e-01       1.355609987806e+02 
       4.544342139923e-01       1.336160990178e+02 
       4.576375918080e-01       1.316933534208e+02 
       4.608409698837e-01       1.297923306498e+02 
       4.640443482141e-01       1.279137980031e+02 
       4.672477267938e-01       1.260596585599e+02 
       4.704511056179e-01       1.242319752685e+02 
       4.736544846812e-01       1.224332944573e+02 
       4.768578639790e-01       1.206661850015e+02 
       4.800612435065e-01       1.189338596315e+02 
       4.832646232592e-01       1.172395770219e+02 
       4.864680032326e-01       1.155863162408e+02 
       4.896713834223e-01       1.139757499473e+02 
       4.928747638242e-01       1.124080818785e+02 
       4.960781444340e-01       1.108815775868e+02 
       4.992815252479e-01       1.093932300969e+02 
       5.024849062618e-01       1.079392827478e+02 
       5.056882874720e-01       1.065162898311e+02 
       5.088916688747e-01       1.051210579981e+02 
       5.120950504664e-01       1.037513163876e+02 
       5.152984322434e-01       1.024047582392e+02 
       5.185018142024e-01       1.010794561072e+02 
       5.217051963399e-01       9.977351294173e+01 
       5.249085786527e-01       9.848543114204e+01 
       5.281119611376e-01       9.721437906875e+01 
       5.313153437915e-01       9.596056075924e+01 
       5.345187266114e-01       9.472511139718e+01 
       5.377221095941e-01       9.350939955628e+01 
       5.409254927369e-01       9.231483719575e+01 
       5.441288760370e-01       9.114229736109e+01 
       5.473322594914e-01       8.999194110869e+01 
       5.505356430976e-01       8.886357547034e+01 
       5.537390268530e-01       8.775659469982e+01 
       5.569424107548e-01       8.667068695258e+01 
       5.601457948006e-01       8.560575916738e+01 
       5.633491789880e-01       8.456145967665e+01 
       5.665525633145e-01       8.353760668939e+01 
       5.697559477777e-01       8.253322508561e+01 
       5.729593323755e-01       8.154714612948e+01 
       5.761627171054e-01       8.057788568327e+01 
       5.793661019654e-01       7.962413074740e+01 
       5.825694869533e-01       7.868505277479e+01 
       5.857728720669e-01       7.776019677424e+01 
       5.889762573042e-01       7.684944277364e+01 
       5.921796426633e-01       7.595272144516e+01 
       6.229355484251e-01       6.801029031034e+01 
       6.585222863988e-01       6.023121690207e+01 
       7.010159375504e-01       5.246695389697e+01 
       7.540588034624e-01       4.461740724359e+01 
       8.246148787929e-01       3.650854566327e+01 
       9.270997789404e-01       2.799377078969e+01 
       1.090447811988e+00       1.928042761498e+01 
