       5.028975611677e-03       6.078718463817e+03 
       5.157193034744e-03       6.192143780329e+03 
       5.285665828209e-03       6.303971879273e+03 
       5.414377613773e-03       6.414201318284e+03 
       5.543313382336e-03       6.522830263948e+03 
       5.672459361682e-03       6.629858330952e+03 
       5.801802898453e-03       6.735289159512e+03 
       5.931332352783e-03       6.839125313615e+03 
       6.061037004116e-03       6.941376322973e+03 
       6.190906966935e-03       7.042044671336e+03 
       6.320933115257e-03       7.141130106447e+03 
       6.451107014908e-03       7.238650212882e+03 
       6.581420862699e-03       7.334610317455e+03 
       6.711867431731e-03       7.429017954800e+03 
       6.842440022144e-03       7.521883472495e+03 
       6.973132416725e-03       7.613216502957e+03 
       7.103938840832e-03       7.703026542392e+03 
       7.234853926174e-03       7.791326937320e+03 
       7.365872678035e-03       7.878126306805e+03 
       7.496990445587e-03       7.963434794357e+03 
       7.628202894945e-03       8.047265406449e+03 
       7.759505984711e-03       8.129631128401e+03 
       7.890895943727e-03       8.210544265229e+03 
       8.022369250827e-03       8.290012573442e+03 
       8.153922616383e-03       8.368055115471e+03 
       8.285552965469e-03       8.444680207847e+03 
       8.417257422482e-03       8.519898991834e+03 
       8.549033297083e-03       8.593728248652e+03 
       8.680878071326e-03       8.666180333600e+03 
       8.812789387867e-03       8.737265568031e+03 
       8.944765039149e-03       8.806998633216e+03 
       9.076802957479e-03       8.875390446037e+03 
       9.208901205899e-03       8.942455781925e+03 
       9.341057969805e-03       9.008206635987e+03 
       9.473271549216e-03       9.072656296629e+03 
       9.605540351665e-03       9.135814126852e+03 
       9.737862885640e-03       9.197695738685e+03 
       9.870237754523e-03       9.258312012179e+03 
       1.000266365101e-02       9.317677086964e+03 
       1.013513935193e-02       9.375801372293e+03 
       1.026766371349e-02       9.432696926777e+03 
       1.040023566683e-02       9.488375960311e+03 
       1.053285421395e-02       9.542853858075e+03 
       1.066551842389e-02       9.596137413473e+03 
       1.079822742923e-02       9.648242067344e+03 
       1.093098042284e-02       9.699175255813e+03 
       1.106377665484e-02       9.748956743164e+03 
       1.119661542977e-02       9.797591519360e+03 
       1.132949610401e-02       9.845092428953e+03 
       1.146241808334e-02       9.891472027812e+03 
       1.159538082070e-02       9.936740125827e+03 
       1.172838381408e-02       9.980912402477e+03 
       1.186142660457e-02       1.002399205828e+04 
       1.199450877455e-02       1.006600246392e+04 
       1.212762994602e-02       1.010694211275e+04 
       1.226078977903e-02       1.014682830294e+04 
       1.239398797021e-02       1.018567141230e+04 
       1.252722425141e-02       1.022348387643e+04 
       1.266049838846e-02       1.026026977335e+04 
       1.279381018001e-02       1.029604982024e+04 
       1.292715945639e-02       1.033082615850e+04 
       1.306054607868e-02       1.036461494552e+04 
       1.319396993769e-02       1.039742655619e+04 
       1.332743095317e-02       1.042926898538e+04 
       1.346092907293e-02       1.046015151174e+04 
       1.359446427217e-02       1.049009001762e+04 
       1.372803655275e-02       1.051909069135e+04 
       1.386164594256e-02       1.054716508615e+04 
       1.399529249495e-02       1.057432468178e+04 
       1.412897628820e-02       1.060057671528e+04 
       1.426269742500e-02       1.062593560235e+04 
       1.439645603204e-02       1.065040705841e+04 
       1.453025225956e-02       1.067400401494e+04 
       1.466408628104e-02       1.069673390175e+04 
       1.479795829280e-02       1.071860746784e+04 
       1.493186851376e-02       1.073963437617e+04 
       1.506581718513e-02       1.075982483842e+04 
       1.519980457020e-02       1.077918804952e+04 
       1.533383095413e-02       1.079772953305e+04 
       1.546789664379e-02       1.081546336687e+04 
       1.560200196757e-02       1.083239271899e+04 
       1.573614727531e-02       1.084853767617e+04 
       1.587033293818e-02       1.086389503183e+04 
       1.600455934858e-02       1.087848527171e+04 
       1.613882692017e-02       1.089230774417e+04 
       1.627313608775e-02       1.090537810374e+04 
       1.640748730733e-02       1.091770665522e+04 
       1.654188105612e-02       1.092929924148e+04 
       1.667631783257e-02       1.094016198706e+04 
       1.681079815643e-02       1.095030701922e+04 
       1.694532256883e-02       1.095974429412e+04 
       1.707989163239e-02       1.096847851658e+04 
       1.721450593132e-02       1.097652056385e+04 
       1.734916607158e-02       1.098387725166e+04 
       1.748387268101e-02       1.099055166547e+04 
       1.761862640952e-02       1.099656399375e+04 
       1.775342792927e-02       1.100190924363e+04 
       1.788827793489e-02       1.100660859894e+04 
       1.802317714371e-02       1.101066086675e+04 
       1.815812629598e-02       1.101407616560e+04 
       1.829312615515e-02       1.101686876562e+04 
       1.842817750815e-02       1.101903383260e+04 
       1.856328116567e-02       1.102059341381e+04 
       1.869843796248e-02       1.102154691597e+04 
       1.883364875777e-02       1.102190505106e+04 
       1.896891443548e-02       1.102166662664e+04 
       1.910423590466e-02       1.102085885447e+04 
       1.923961409987e-02       1.101947488945e+04 
       1.937504998157e-02       1.101752083508e+04 
       1.951054453652e-02       1.101502017783e+04 
       1.964609877825e-02       1.101195512603e+04 
       1.978171374746e-02       1.100835761681e+04 
       1.991739051254e-02       1.100421614225e+04 
       2.005313017002e-02       1.099955945353e+04 
       2.018893384512e-02       1.099436498950e+04 
       2.032480269221e-02       1.098866288669e+04 
       2.046073789541e-02       1.098245254394e+04 
       2.059674066915e-02       1.097575188245e+04 
       2.073281225871e-02       1.096855153831e+04 
       2.086895394088e-02       1.096085976541e+04 
       2.100516702455e-02       1.095269537001e+04 
       2.114145285136e-02       1.094405521865e+04 
       2.127781279638e-02       1.093494917445e+04 
       2.141424826881e-02       1.092540214566e+04 
       2.155076071264e-02       1.091539600165e+04 
       2.168735160745e-02       1.090493599780e+04 
       2.182402246915e-02       1.089404271134e+04 
       2.196077485072e-02       1.088272494620e+04 
       2.209761034308e-02       1.087096888762e+04 
       2.223453057591e-02       1.085880615819e+04 
       2.237153721848e-02       1.084622356691e+04 
       2.250863198057e-02       1.083324327891e+04 
       2.264581661337e-02       1.081985734079e+04 
       2.278309291044e-02       1.080609729882e+04 
       2.292046270867e-02       1.079194542679e+04 
       2.305792788929e-02       1.077740652782e+04 
       2.319549037890e-02       1.076249904934e+04 
       2.333315215056e-02       1.074722853244e+04 
       2.347091522486e-02       1.073159079093e+04 
       2.360878167109e-02       1.071559230516e+04 
       2.374675360840e-02       1.069924918557e+04 
       2.388483320697e-02       1.068255837674e+04 
       2.402302268934e-02       1.066555010337e+04 
       2.416132433160e-02       1.064821845657e+04 
       2.429974046479e-02       1.063053493385e+04 
       2.443827347625e-02       1.061255850637e+04 
       2.457692581099e-02       1.059425110839e+04 
       2.471569997320e-02       1.057564709929e+04 
       2.485459852773e-02       1.055672840149e+04 
       2.499362410163e-02       1.053752911562e+04 
       2.513277938578e-02       1.051801943406e+04 
       2.527206713650e-02       1.049823195289e+04 
       2.541149017730e-02       1.047818724421e+04 
       2.555105140060e-02       1.045783981393e+04 
       2.569075376956e-02       1.043724427212e+04 
       2.583060032000e-02       1.041637190805e+04 
       2.597059416226e-02       1.039524222058e+04 
       2.611073848327e-02       1.037385497122e+04 
       2.625103654858e-02       1.035224070400e+04 
       2.639149170453e-02       1.033035735217e+04 
       2.653210738044e-02       1.030825180866e+04 
       2.667288709089e-02       1.028589686948e+04 
       2.681383443811e-02       1.026331037179e+04 
       2.695495311439e-02       1.024052112201e+04 
       2.709624690463e-02       1.021751742852e+04 
       2.723771968897e-02       1.019427515744e+04 
       2.737937544546e-02       1.017082829556e+04 
       2.752121825287e-02       1.014719354652e+04 
       2.766325229362e-02       1.012333912413e+04 
       2.780548185676e-02       1.009930336062e+04 
       2.794791134106e-02       1.007506128560e+04 
       2.809054525828e-02       1.005063623746e+04 
       2.823338823647e-02       1.002602855375e+04 
       2.837644502343e-02       1.000123310780e+04 
       2.851972049032e-02       9.976281659116e+03 
       2.866321963538e-02       9.951161820653e+03 
       2.880694758777e-02       9.925855600644e+03 
       2.895090961155e-02       9.900387555651e+03 
       2.909511110991e-02       9.874783027448e+03 
       2.923955762939e-02       9.848996639637e+03 
       2.938425486442e-02       9.823076662640e+03 
       2.952920866195e-02       9.796994653038e+03 
       2.967442502628e-02       9.770779101154e+03 
       2.981991012407e-02       9.744414077674e+03 
       2.996567028957e-02       9.717947608228e+03 
       3.011171203004e-02       9.691306516057e+03 
       3.025804203139e-02       9.664539345507e+03 
       3.040466716408e-02       9.637676010558e+03 
       3.055159448917e-02       9.610674681900e+03 
       3.069883126474e-02       9.583555738433e+03 
       3.084638495250e-02       9.556326566179e+03 
       3.099426322466e-02       9.528984607170e+03 
       3.114247397118e-02       9.501523172099e+03 
       3.129102530721e-02       9.473970922055e+03 
       3.143992558095e-02       9.446295509572e+03 
       3.158918338180e-02       9.418534273824e+03 
       3.173880754887e-02       9.390664760230e+03 
       3.188880717986e-02       9.362708841865e+03 
       3.203919164035e-02       9.334676130368e+03 
       3.218997057351e-02       9.306537792852e+03 
       3.234115391023e-02       9.278304169900e+03 
       3.249275187970e-02       9.249997031836e+03 
       3.264477502053e-02       9.221623953678e+03 
       3.279723419233e-02       9.193147518720e+03 
       3.295014058784e-02       9.164605533220e+03 
       3.310350574570e-02       9.136008312343e+03 
       3.325734156373e-02       9.107298542082e+03 
       3.341166031291e-02       9.078557648714e+03 
       3.356647465205e-02       9.049751388106e+03 
       3.372179764315e-02       9.020852378508e+03 
       3.387764276752e-02       8.991909681929e+03 
       3.403402394274e-02       8.962877303663e+03 
       3.419095554045e-02       8.933822158406e+03 
       3.434845240508e-02       8.904687398788e+03 
       3.450652987350e-02       8.875503614107e+03 
       3.466520379575e-02       8.846275558476e+03 
       3.482449055684e-02       8.816966304392e+03 
       3.498440709969e-02       8.787646897362e+03 
       3.514497094934e-02       8.758241412907e+03 
       3.530620023848e-02       8.728809128720e+03 
       3.546811373436e-02       8.699330857852e+03 
       3.563073086720e-02       8.669791164314e+03 
       3.579407176023e-02       8.640220686626e+03 
       3.595815726141e-02       8.610608235093e+03 
       3.612300897698e-02       8.580960424933e+03 
       3.628864930697e-02       8.551236951723e+03 
       3.645510148280e-02       8.521503383411e+03 
       3.662238960712e-02       8.491733441542e+03 
       3.679053869604e-02       8.461915003889e+03 
       3.695957472393e-02       8.432061657139e+03 
       3.712952467105e-02       8.402163076300e+03 
       3.730041657402e-02       8.372220235164e+03 
       3.747227957964e-02       8.342235609184e+03 
       3.764514400206e-02       8.312257820063e+03 
       3.781904138365e-02       8.282206025071e+03 
       3.799400455990e-02       8.252126550834e+03 
       3.817006772864e-02       8.222006908952e+03 
       3.834726652390e-02       8.191850677833e+03 
       3.852563809484e-02       8.161662859722e+03 
       3.870522119008e-02       8.131427600675e+03 
       3.888605624799e-02       8.101165405846e+03 
       3.906818549342e-02       8.070860074612e+03 
       3.925165304131e-02       8.040518227028e+03 
       3.943650500793e-02       8.010124667304e+03 
       3.962278963039e-02       7.979710667456e+03 
       3.981055739504e-02       7.949239266718e+03 
       3.999986117571e-02       7.918736337263e+03 
       4.019075638269e-02       7.888178281368e+03 
       4.038330112331e-02       7.857566963792e+03 
       4.057755637539e-02       7.826910119348e+03 
       4.077358617474e-02       7.796207565681e+03 
       4.097145781798e-02       7.765437994344e+03 
       4.117124208245e-02       7.734618335975e+03 
       4.137301346463e-02       7.703747314875e+03 
       4.157685043920e-02       7.672840932462e+03 
       4.178283574080e-02       7.641843785366e+03 
       4.199105667091e-02       7.610774216619e+03 
       4.220160543254e-02       7.579652394077e+03 
       4.241457949575e-02       7.548469043152e+03 
       4.263008199758e-02       7.517182337141e+03 
       4.284822218008e-02       7.485823008684e+03 
       4.306911587101e-02       7.454385975736e+03 
       4.329288601211e-02       7.422851625211e+03 
       4.351966324074e-02       7.391244817382e+03 
       4.374958653133e-02       7.359522375437e+03 
       4.398280390404e-02       7.327677793181e+03 
       4.421947320927e-02       7.295762790175e+03 
       4.445976299764e-02       7.263679578187e+03 
       4.470385348690e-02       7.231495529229e+03 
       4.495193763865e-02       7.199175494160e+03 
       4.520422235998e-02       7.166723956234e+03 
       4.546092984755e-02       7.134113114620e+03 
       4.572229909452e-02       7.101329111725e+03 
       4.598858758407e-02       7.068403713389e+03 
       4.626007319745e-02       7.035291021817e+03 
       4.653705636933e-02       7.001980063406e+03 
       4.681986252920e-02       6.968433791664e+03 
       4.710884487433e-02       6.934724104435e+03 
       4.740438752896e-02       6.900727874773e+03 
       4.770690915421e-02       6.866511463574e+03 
       4.801686708617e-02       6.832025008316e+03 
       4.833476209542e-02       6.797255094109e+03 
       4.866114387976e-02       6.762173261572e+03 
       4.899661742624e-02       6.726733378789e+03 
       4.934185040729e-02       6.690976294276e+03 
       4.969758181246e-02       6.654734422824e+03 
       5.006463206288e-02       6.618221675059e+03 
       5.044391491243e-02       6.581183439786e+03 
       5.083645151191e-02       6.543668582365e+03 
       5.124338710358e-02       6.505615684370e+03 
       5.166601092859e-02       6.466982300487e+03 
       5.210578007744e-02       6.427700141005e+03 
       5.256434820032e-02       6.387722146671e+03 
       5.304360023335e-02       6.346984933122e+03 
       5.354569460040e-02       6.305386356308e+03 
       5.407311473554e-02       6.262822739902e+03 
       5.462873225460e-02       6.219194744207e+03 
       5.521588470215e-02       6.174391810975e+03 
       5.583847151702e-02       6.128203284748e+03 
       5.650107267514e-02       6.080497297616e+03 
       5.720909529992e-02       6.030974228810e+03 
       5.796895416395e-02       5.979405337821e+03 
       5.878829196039e-02       5.925411767391e+03 
       5.967624349460e-02       5.868545209283e+03 
       6.064374255677e-02       5.808231055171e+03 
       6.170385747958e-02       5.743720434277e+03 
       6.287211480815e-02       5.674094774084e+03 
       6.416672013525e-02       5.598068372583e+03 
       6.560849913925e-02       5.514050251833e+03 
       6.722025668467e-02       5.419950209667e+03 
       6.902512287182e-02       5.313238750089e+03 
       7.104345523829e-02       5.191011572048e+03 
       7.328826790942e-02       5.050326599369e+03 
       7.576020675984e-02       4.888954893493e+03 
       7.844441660277e-02       4.706311868727e+03 
       8.131180469579e-02       4.504346459021e+03 
       8.432495995169e-02       4.287760998424e+03 
       8.744585284922e-02       4.063479081273e+03 
       9.064167848706e-02       3.839431012210e+03 
       9.388728585295e-02       3.623326764433e+03 
       9.716491728151e-02       3.421644568129e+03 
       1.004627116709e-01       3.239040005291e+03 
       1.037730275868e-01       3.078109008427e+03 
       1.070910537332e-01       2.939483680438e+03 
       1.104138037737e-01       2.822049989190e+03 
       1.137394403222e-01       2.723345453536e+03 
       1.170668388881e-01       2.639913213970e+03 
       1.203953134231e-01       2.567744611563e+03 
       1.237244460926e-01       2.502658558090e+03 
       1.270539826147e-01       2.440698662661e+03 
       1.303837682520e-01       2.378459162032e+03 
       1.337137087905e-01       2.313383834012e+03 
       1.370437467957e-01       2.243925576497e+03 
       1.403738471814e-01       2.169600052646e+03 
       1.437039884440e-01       2.090909261803e+03 
       1.470341573398e-01       2.009151898227e+03 
       1.503643456526e-01       1.926156989607e+03 
       1.536945482317e-01       1.844002794547e+03 
       1.570247617992e-01       1.764739483582e+03 
       1.603549842258e-01       1.690159473930e+03 
       1.636852140898e-01       1.621640046750e+03 
       1.670154504090e-01       1.560035832138e+03 
       1.703456924767e-01       1.505662250557e+03 
       1.736759397616e-01       1.458315107036e+03 
       1.770061918463e-01       1.417340711065e+03 
       1.803364483894e-01       1.381743450636e+03 
       1.836667091016e-01       1.350300052573e+03 
       1.869969737313e-01       1.321688058108e+03 
       1.903272420545e-01       1.294634934557e+03 
       1.936575138690e-01       1.268208283226e+03 
       1.969877889903e-01       1.241158871668e+03 
       2.003180672483e-01       1.212799027524e+03 
       2.036483484857e-01       1.182775070350e+03 
       2.069786325561e-01       1.151078481727e+03 
       2.103089193231e-01       1.118005322801e+03 
       2.136392086590e-01       1.084085525204e+03 
       2.169695004444e-01       1.049980673202e+03 
       2.202997945672e-01       1.016388336974e+03 
       2.236300909220e-01       9.839545235812e+02 
       2.269603894098e-01       9.532037480360e+02 
       2.302906899375e-01       9.245299716691e+02 
       2.336209924170e-01       8.981606983692e+02 
       2.369512967655e-01       8.741802523870e+02 
       2.402816029049e-01       8.525231416453e+02 
       2.436119107610e-01       8.330002517286e+02 
       2.469422202640e-01       8.153121885790e+02 
       2.502725313477e-01       7.990795402320e+02 
       2.536028439494e-01       7.838846634457e+02 
       2.569331580097e-01       7.693085811597e+02 
       2.602634734724e-01       7.549697799785e+02 
       2.635937902837e-01       7.405669071773e+02 
       2.669241083931e-01       7.258899801814e+02 
       2.702544277522e-01       7.108284803762e+02 
       2.735847483151e-01       6.953656588560e+02 
       2.769150700381e-01       6.795698163091e+02 
       2.802453928795e-01       6.635677178907e+02 
       2.835757167999e-01       6.475390061634e+02 
       2.869060417613e-01       6.316861835432e+02 
       2.902363677277e-01       6.162220992229e+02 
       2.935666946648e-01       6.013380733125e+02 
       2.968970225397e-01       5.871892096378e+02 
       3.002273513210e-01       5.738772710940e+02 
       3.035576809787e-01       5.614425675087e+02 
       3.068880114842e-01       5.498655691088e+02 
       3.102183428099e-01       5.390800557980e+02 
       3.135486749296e-01       5.289825499716e+02 
       3.168790078182e-01       5.194514253391e+02 
       3.202093414515e-01       5.103570157056e+02 
       3.235396758064e-01       5.015705190747e+02 
       3.268700108608e-01       4.929743074374e+02 
       3.302003465933e-01       4.844668517854e+02 
       3.335306829837e-01       4.759731477580e+02 
       3.368610200121e-01       4.674406269333e+02 
       3.401913576599e-01       4.588531400107e+02 
       3.435216959089e-01       4.502231854168e+02 
       3.468520347417e-01       4.415898761926e+02 
       3.501823741417e-01       4.330100576425e+02 
       3.535127140926e-01       4.245441485119e+02 
       3.568430545790e-01       4.162552859999e+02 
       3.601733955859e-01       4.081962054557e+02 
       3.635037370991e-01       4.004122790529e+02 
       3.668340791045e-01       3.929324582056e+02 
       3.701644215890e-01       3.857748455876e+02 
       3.734947645396e-01       3.789439400772e+02 
       3.768251079440e-01       3.724301411595e+02 
       3.801554517900e-01       3.662064366043e+02 
       3.834857960662e-01       3.602395278444e+02 
       3.868161407615e-01       3.544822610504e+02 
       3.901464858650e-01       3.488896199674e+02 
       3.934768313663e-01       3.434198074219e+02 
       3.968071772554e-01       3.380378100774e+02 
       4.001375235226e-01       3.327193651679e+02 
       4.034678701584e-01       3.274492782889e+02 
       4.067982171537e-01       3.222214177795e+02 
       4.101285644999e-01       3.170354526161e+02 
       4.134589121883e-01       3.118962181228e+02 
       4.167892602107e-01       3.068150710825e+02 
       4.201196085591e-01       3.018049294640e+02 
       4.234499572259e-01       2.968827605147e+02 
       4.267803062035e-01       2.920659702295e+02 
       4.301106554847e-01       2.873692869459e+02 
       4.334410050625e-01       2.828043320004e+02 
       4.367713549300e-01       2.783753248946e+02 
       4.401017050807e-01       2.740824506777e+02 
       4.434320555081e-01       2.699206116044e+02 
       4.467624062061e-01       2.658829321495e+02 
       4.500927571686e-01       2.619605867476e+02 
       4.534231083898e-01       2.581450179571e+02 
       4.567534598639e-01       2.544264402770e+02 
       4.600838115855e-01       2.507948440362e+02 
       4.634141635492e-01       2.472379600636e+02 
       4.667445157498e-01       2.437450937954e+02 
       4.700748681823e-01       2.403064488984e+02 
       4.734052208418e-01       2.369149871616e+02 
       4.767355737234e-01       2.335669839767e+02 
       4.800659268226e-01       2.302622630149e+02 
       4.833962801347e-01       2.270028494094e+02 
       4.867266336556e-01       2.237913637971e+02 
       4.900569873808e-01       2.206315155614e+02 
       4.933873413062e-01       2.175256243591e+02 
       4.967176954278e-01       2.144772289688e+02 
       5.000480497416e-01       2.114893613879e+02 
       5.033784042439e-01       2.085653680297e+02 
       5.067087589308e-01       2.057079808811e+02 
       5.100391137988e-01       2.029192588985e+02 
       5.133694688443e-01       2.001989703261e+02 
       5.166998240640e-01       1.975441717297e+02 
       5.200301794543e-01       1.949506410190e+02 
       5.233605350121e-01       1.924127342634e+02 
       5.266908907341e-01       1.899252811172e+02 
       5.300212466174e-01       1.874836724486e+02 
       5.333516026587e-01       1.850842243160e+02 
       5.366819588553e-01       1.827243790941e+02 
       5.400123152041e-01       1.804015529859e+02 
       5.433426717025e-01       1.781137085585e+02 
       5.466730283475e-01       1.758588342527e+02 
       5.500033851367e-01       1.736361999810e+02 
       5.533337420673e-01       1.714452375638e+02 
       5.566640991369e-01       1.692875008105e+02 
       5.599944563429e-01       1.671646722249e+02 
       5.633248136829e-01       1.650784674478e+02 
       5.666551711546e-01       1.630303654020e+02 
       5.699855287555e-01       1.610206080464e+02 
       5.733158864836e-01       1.590486695418e+02 
       5.766462443365e-01       1.571132817285e+02 
       5.799766023121e-01       1.552135283053e+02 
       5.833069604083e-01       1.533485647313e+02 
       5.866373186230e-01       1.515177917491e+02 
       5.899676769542e-01       1.497204943306e+02 
       5.932980354000e-01       1.479556733258e+02 
       5.966283939584e-01       1.462216174451e+02 
       5.999587526276e-01       1.445163073719e+02 
       6.032891114057e-01       1.428379236611e+02 
       6.066194702909e-01       1.411849338280e+02 
       6.099498292814e-01       1.395565929582e+02 
       6.132801883756e-01       1.379526607116e+02 
       6.166105475717e-01       1.363731713520e+02 
       6.199409068682e-01       1.348178912199e+02 
       6.232712662633e-01       1.332863184876e+02 
       6.266016257555e-01       1.317779734652e+02 
       6.299319853433e-01       1.302920753718e+02 
       6.332623450251e-01       1.288282646156e+02 
       6.365927047995e-01       1.273869061670e+02 
       6.399230646651e-01       1.259683190906e+02 
       6.432534246203e-01       1.245728986115e+02 
       6.465837846639e-01       1.232007852456e+02 
       6.499141447944e-01       1.218513986611e+02 
       6.532445050105e-01       1.205238423824e+02 
       6.565748653110e-01       1.192170675727e+02 
       6.599052256944e-01       1.179303583614e+02 
       6.632355861597e-01       1.166631612034e+02 
       6.665659467055e-01       1.154152717079e+02 
       6.698963073307e-01       1.141864121445e+02 
       6.732266680340e-01       1.129761269679e+02 
       6.765570288144e-01       1.117839648638e+02 
       6.798873896706e-01       1.106088630385e+02 
       6.832177506016e-01       1.094501890345e+02 
       6.865481116062e-01       1.083072615023e+02 
       6.898784726835e-01       1.071801515802e+02 
       6.932088338323e-01       1.060689679327e+02 
       6.965391950516e-01       1.049738427955e+02 
       6.998695563405e-01       1.038948660590e+02 
       7.031999176979e-01       1.028317339699e+02 
       7.065302791228e-01       1.017837747022e+02 
       7.098606406143e-01       1.007505927173e+02 
       7.131910021716e-01       9.973177773190e+01 
       7.165213637935e-01       9.872722423667e+01 
       7.198517254793e-01       9.773717933616e+01 
       7.231820872281e-01       9.676147012010e+01 
       7.265124490390e-01       9.580002822350e+01 
       7.298428109111e-01       9.485256916717e+01 
       7.331731728436e-01       9.391838942417e+01 
       7.365035348357e-01       9.299684569977e+01 
       7.398338968866e-01       9.208745233550e+01 
       7.431642589954e-01       9.119019515341e+01 
       7.464946211615e-01       9.030511119783e+01 
       7.498249833841e-01       8.943215928554e+01 
       7.531553456623e-01       8.857107209549e+01 
       7.564857079955e-01       8.772169327393e+01 
       7.598160703829e-01       8.688365365745e+01 
       7.631464328238e-01       8.605633702924e+01 
       7.664767953176e-01       8.523957882230e+01 
       7.698071578635e-01       8.443333527524e+01 
       7.731375204609e-01       8.363768668208e+01 
       7.764678831090e-01       8.285282184861e+01 
       7.797982458073e-01       8.207855805873e+01 
       7.831286085552e-01       8.131472132910e+01 
       7.864589713518e-01       8.056090628751e+01 
       7.897893341968e-01       7.981663228390e+01 
       7.931196970894e-01       7.908167603240e+01 
       7.964500600290e-01       7.835605803949e+01 
       7.997804230151e-01       7.763985892511e+01 
       8.031107860471e-01       7.693287544938e+01 
       8.064411491243e-01       7.623507080356e+01 
       8.097715122464e-01       7.554641042517e+01 
       8.131018754126e-01       7.486641420086e+01 
       8.164322386225e-01       7.419473483334e+01 
       8.197626018755e-01       7.353115001402e+01 
       8.230929651711e-01       7.287557104718e+01 
       8.264233285088e-01       7.222815859014e+01 
       8.297536918880e-01       7.158886628946e+01 
       8.330840553084e-01       7.095777416002e+01 
       8.364144187693e-01       7.033459299121e+01 
       8.397447822703e-01       6.971895188760e+01 
       8.430751458109e-01       6.911069584715e+01 
       8.464055093907e-01       6.850952366657e+01 
       8.497358730092e-01       6.791559868774e+01 
       9.523836108149e-01       5.265963779164e+01 
       1.114938609689e+00       3.686198617848e+01 
