       1.451785627976e-02       9.850135357907e+03 
       1.465331405885e-02       9.870511787529e+03 
       1.478880916030e-02       9.890057827905e+03 
       1.492434179695e-02       9.908786238491e+03 
       1.505991220383e-02       9.926703018790e+03 
       1.519552063789e-02       9.943822819295e+03 
       1.533116737778e-02       9.960150897629e+03 
       1.546685272368e-02       9.975691277816e+03 
       1.560257699713e-02       9.990467549122e+03 
       1.573834054088e-02       1.000447980583e+04 
       1.587414371883e-02       1.001773696879e+04 
       1.600998691590e-02       1.003024705444e+04 
       1.614587053798e-02       1.004202864441e+04 
       1.628179501194e-02       1.005307718723e+04 
       1.641776078555e-02       1.006340712456e+04 
       1.655376832754e-02       1.007302552888e+04 
       1.668981812762e-02       1.008193875722e+04 
       1.682591069651e-02       1.009015857904e+04 
       1.696204656603e-02       1.009768972824e+04 
       1.709822628918e-02       1.010454550035e+04 
       1.723445044027e-02       1.011073440534e+04 
       1.737071961502e-02       1.011625819417e+04 
       1.750703443073e-02       1.012112740075e+04 
       1.764339552641e-02       1.012535801039e+04 
       1.777980356302e-02       1.012894752770e+04 
       1.791625922360e-02       1.013190966805e+04 
       1.805276321354e-02       1.013425648910e+04 
       1.818931626079e-02       1.013597794969e+04 
       1.832591911614e-02       1.013710434784e+04 
       1.846257255342e-02       1.013762838220e+04 
       1.859927736988e-02       1.013756477053e+04 
       1.873603438640e-02       1.013691838637e+04 
       1.887284444787e-02       1.013569854527e+04 
       1.900970842352e-02       1.013390836795e+04 
       1.914662720724e-02       1.013156692876e+04 
       1.928360171798e-02       1.012866720495e+04 
       1.942063290012e-02       1.012522304208e+04 
       1.955772172388e-02       1.012124341473e+04 
       1.969486918575e-02       1.011673411835e+04 
       1.983207630891e-02       1.011170204733e+04 
       1.996934414372e-02       1.010615561322e+04 
       2.010667376814e-02       1.010010174812e+04 
       2.024406628829e-02       1.009354530996e+04 
       2.038152283890e-02       1.008649727801e+04 
       2.051904458389e-02       1.007895921552e+04 
       2.065663271688e-02       1.007094758305e+04 
       2.079428846178e-02       1.006245029194e+04 
       2.093201307339e-02       1.005349669392e+04 
       2.106980783798e-02       1.004408555023e+04 
       2.120767407394e-02       1.003421808626e+04 
       2.134561313242e-02       1.002390606601e+04 
       2.148362639801e-02       1.001315435578e+04 
       2.162171528943e-02       1.000196543465e+04 
       2.175988126025e-02       9.990365740464e+03 
       2.189812579964e-02       9.978329248174e+03 
       2.203645043309e-02       9.965885138694e+03 
       2.217485672327e-02       9.953042187890e+03 
       2.231334627078e-02       9.939797652055e+03 
       2.245192071501e-02       9.926140866722e+03 
       2.259058173502e-02       9.912121758726e+03 
       2.272933105041e-02       9.897720224389e+03 
       2.286817042225e-02       9.882923373522e+03 
       2.300710165403e-02       9.867771761421e+03 
       2.314612659263e-02       9.852257631851e+03 
       2.328524712935e-02       9.836392433075e+03 
       2.342446520091e-02       9.820160336948e+03 
       2.356378279057e-02       9.803602653813e+03 
       2.370320192918e-02       9.786687949565e+03 
       2.384272469639e-02       9.769449593877e+03 
       2.398235322175e-02       9.751904694747e+03 
       2.412208968597e-02       9.734008697941e+03 
       2.426193632218e-02       9.715812374824e+03 
       2.440189541715e-02       9.697306955549e+03 
       2.454196931271e-02       9.678496523006e+03 
       2.468216040704e-02       9.659399558092e+03 
       2.482247115614e-02       9.639990488551e+03 
       2.496290407526e-02       9.620309689666e+03 
       2.510346174042e-02       9.600341898227e+03 
       2.524414678994e-02       9.580104179777e+03 
       2.538496192608e-02       9.559598136611e+03 
       2.552590991665e-02       9.538824690367e+03 
       2.566699359675e-02       9.517763932174e+03 
       2.580821587051e-02       9.496490028920e+03 
       2.594957971295e-02       9.474961436896e+03 
       2.609108817179e-02       9.453180215569e+03 
       2.623274436946e-02       9.431158268001e+03 
       2.637455150506e-02       9.408913006595e+03 
       2.651651285644e-02       9.386450510855e+03 
       2.665863178236e-02       9.363732557869e+03 
       2.680091172468e-02       9.340807239472e+03 
       2.694335621065e-02       9.317675550398e+03 
       2.708596885529e-02       9.294310498081e+03 
       2.722875336379e-02       9.270793500388e+03 
       2.737171353411e-02       9.247053619051e+03 
       2.751485325952e-02       9.223096781680e+03 
       2.765817653136e-02       9.198959293931e+03 
       2.780168744181e-02       9.174662008352e+03 
       2.794539018680e-02       9.150165215105e+03 
       2.808928906901e-02       9.125486995421e+03 
       2.823338850097e-02       9.100640016853e+03 
       2.837769300831e-02       9.075621242083e+03 
       2.852220723304e-02       9.050448662647e+03 
       2.866693593707e-02       9.025108967503e+03 
       2.881188400574e-02       8.999635123931e+03 
       2.895705645156e-02       8.973969299091e+03 
       2.910245841807e-02       8.948164426165e+03 
       2.924809518381e-02       8.922244567863e+03 
       2.939397216651e-02       8.896165094826e+03 
       2.954009492733e-02       8.869940657206e+03 
       2.968646917541e-02       8.843603972991e+03 
       2.983310077242e-02       8.817121133822e+03 
       2.997999573746e-02       8.790542634213e+03 
       3.012716025204e-02       8.763812843002e+03 
       3.027460066526e-02       8.736983572051e+03 
       3.042232349925e-02       8.710040717517e+03 
       3.057033545481e-02       8.682983527343e+03 
       3.071864341724e-02       8.655805490387e+03 
       3.086725446245e-02       8.628530574449e+03 
       3.101617586328e-02       8.601153153523e+03 
       3.116541509615e-02       8.573701418020e+03 
       3.131497984791e-02       8.546121479629e+03 
       3.146487802299e-02       8.518460358210e+03 
       3.161511775094e-02       8.490721443710e+03 
       3.176570739415e-02       8.462914167767e+03 
       3.191665555603e-02       8.434995851204e+03 
       3.206797108946e-02       8.407000386993e+03 
       3.221966310567e-02       8.378926287296e+03 
       3.237174098347e-02       8.350797421661e+03 
       3.252421437890e-02       8.322581368284e+03 
       3.267709323534e-02       8.294301748291e+03 
       3.283038779407e-02       8.265959660893e+03 
       3.298410860527e-02       8.237554038436e+03 
       3.313826653960e-02       8.209087244375e+03 
       3.329287280027e-02       8.180560151721e+03 
       3.344793893569e-02       8.151996872182e+03 
       3.360347685276e-02       8.123354626618e+03 
       3.375949883070e-02       8.094693189799e+03 
       3.391601753569e-02       8.065923096133e+03 
       3.407304603612e-02       8.037185490779e+03 
       3.423059781860e-02       8.008317056014e+03 
       3.438868680486e-02       7.979449726986e+03 
       3.454732736939e-02       7.950566431107e+03 
       3.470653435804e-02       7.921599083843e+03 
       3.486632310761e-02       7.892613355109e+03 
       3.502670946634e-02       7.863581755802e+03 
       3.518770981561e-02       7.834540639855e+03 
       3.534934109274e-02       7.805473368551e+03 
       3.551162081496e-02       7.776345782206e+03 
       3.567456710479e-02       7.747197863732e+03 
       3.583819871671e-02       7.718040789685e+03 
       3.600253506536e-02       7.688836498653e+03 
       3.616759625533e-02       7.659598551271e+03 
       3.633340311260e-02       7.630344801867e+03 
       3.649997721780e-02       7.601088890318e+03 
       3.666734094141e-02       7.571774934382e+03 
       3.683551748101e-02       7.542475222963e+03 
       3.700453090073e-02       7.513112287399e+03 
       3.717440617310e-02       7.483768935155e+03 
       3.734516922341e-02       7.454417720996e+03 
       3.751684697677e-02       7.425029219003e+03 
       3.768946740821e-02       7.395606827288e+03 
       3.786305959576e-02       7.366169370056e+03 
       3.803765377709e-02       7.336727755779e+03 
       3.821328140966e-02       7.307275971309e+03 
       3.838997523489e-02       7.277814104336e+03 
       3.856776934655e-02       7.248325609245e+03 
       3.874669926371e-02       7.218811159548e+03 
       3.892680200870e-02       7.189308589113e+03 
       3.910811619037e-02       7.159732545622e+03 
       3.929068209319e-02       7.130206394053e+03 
       3.947454177266e-02       7.100645262025e+03 
       3.965973915753e-02       7.071053735082e+03 
       3.984632015949e-02       7.041454710581e+03 
       4.003433279085e-02       7.011848560374e+03 
       4.022382729114e-02       6.982232106485e+03 
       4.041485626322e-02       6.952525494392e+03 
       4.060747481990e-02       6.922869654541e+03 
       4.080174074199e-02       6.893148034046e+03 
       4.099771464890e-02       6.863446869820e+03 
       4.119546018297e-02       6.833726636715e+03 
       4.139504420882e-02       6.803938007039e+03 
       4.159653702932e-02       6.774140261019e+03 
       4.180001261972e-02       6.744318661950e+03 
       4.200554888191e-02       6.714465975751e+03 
       4.221322792076e-02       6.684573262733e+03 
       4.242313634496e-02       6.654656033786e+03 
       4.263536559504e-02       6.624688608453e+03 
       4.285001230133e-02       6.594682107924e+03 
       4.306717867538e-02       6.564645683530e+03 
       4.328697293849e-02       6.534556109613e+03 
       4.350950979168e-02       6.504409263659e+03 
       4.373491093184e-02       6.474239528246e+03 
       4.396330561965e-02       6.443983930766e+03 
       4.419483130554e-02       6.413681804915e+03 
       4.442963432074e-02       6.383314029117e+03 
       4.466787064168e-02       6.352850757643e+03 
       4.490970673725e-02       6.322358881151e+03 
       4.515532050952e-02       6.291746058789e+03 
       4.540490234060e-02       6.261061648916e+03 
       4.565865626000e-02       6.230295940570e+03 
       4.591680124929e-02       6.199416750385e+03 
       4.617957270344e-02       6.168437475256e+03 
       4.644722407172e-02       6.137347061324e+03 
       4.672002870474e-02       6.106136378508e+03 
       4.699828193875e-02       6.074795089948e+03 
       4.728230345416e-02       6.043311529529e+03 
       4.757243995164e-02       6.011685631819e+03 
       4.786906819745e-02       5.979895487726e+03 
       4.817259849934e-02       5.947932112760e+03 
       4.848347868626e-02       5.915793496435e+03 
       4.880219867995e-02       5.883438036027e+03 
       4.912929576411e-02       5.850877604583e+03 
       4.946536067907e-02       5.818094810345e+03 
       4.981104469740e-02       5.785055392013e+03 
       5.016706786943e-02       5.751748705318e+03 
       5.053422867059e-02       5.718155480068e+03 
       5.091341533523e-02       5.684234490310e+03 
       5.130561922864e-02       5.649985090540e+03 
       5.171195069343e-02       5.615342377529e+03 
       5.213365791337e-02       5.580304480327e+03 
       5.257214947391e-02       5.544836696253e+03 
       5.302902147177e-02       5.508863721745e+03 
       5.350609024676e-02       5.472356016762e+03 
       5.400543209059e-02       5.435243992000e+03 
       5.452943164432e-02       5.397488215721e+03 
       5.508084114691e-02       5.358987919210e+03 
       5.566285325790e-02       5.319644257082e+03 
       5.627919085823e-02       5.279349720120e+03 
       5.693421802765e-02       5.238003629394e+03 
       5.763307724844e-02       5.195414406547e+03 
       5.838185863942e-02       5.151403956708e+03 
       5.918780731685e-02       5.105696992324e+03 
       6.005957403099e-02       5.057987764052e+03 
       6.100751047355e-02       5.007858926508e+03 
       6.204400110048e-02       4.954787082239e+03 
       6.318380259535e-02       4.898047747273e+03 
       6.444432145434e-02       4.836673743135e+03 
       6.584568777291e-02       4.769423695357e+03 
       6.741037026719e-02       4.694580328936e+03 
       6.916193953886e-02       4.609978099118e+03 
       7.112251344314e-02       4.512921240083e+03 
       7.330863539800e-02       4.400385194784e+03 
       7.572614722195e-02       4.269525150173e+03 
       7.836597125370e-02       4.118509153111e+03 
       8.120353185350e-02       3.947532523337e+03 
       8.420318729261e-02       3.759487487518e+03 
       8.732582167726e-02       3.559853004153e+03 
       9.053579114948e-02       3.355854791520e+03 
       9.380467652888e-02       3.155212514400e+03 
       9.711186300206e-02       2.964983795625e+03 
       1.004433314639e-01       2.790748883919e+03 
       1.037899450232e-01       2.636187474137e+03 
       1.071459086928e-01       2.502992259706e+03 
       1.105076093005e-01       2.391054434483e+03 
       1.138728176789e-01       2.298714624384e+03 
       1.172401673377e-01       2.223154817866e+03 
       1.206088238178e-01       2.160764701541e+03 
       1.239782786665e-01       2.107515535058e+03 
       1.273482224207e-01       2.059328693742e+03 
       1.307184667971e-01       2.012440317224e+03 
       1.340888972104e-01       1.963713889703e+03 
       1.374594438653e-01       1.910935269016e+03 
       1.408300641801e-01       1.852864387598e+03 
       1.442007321090e-01       1.789342294181e+03 
       1.475714316578e-01       1.721141219897e+03 
       1.509421529472e-01       1.649757092543e+03 
       1.543128898220e-01       1.577148235751e+03 
       1.576836383998e-01       1.505437873964e+03 
       1.610543961885e-01       1.436666555597e+03 
       1.644251615505e-01       1.372560428311e+03 
       1.677959333761e-01       1.314397718456e+03 
       1.711667108848e-01       1.262927989035e+03 
       1.745374935040e-01       1.218360408606e+03 
       1.779082807940e-01       1.180403630219e+03 
       1.812790724029e-01       1.148353707705e+03 
       1.846498680380e-01       1.121187894678e+03 
       1.880206674478e-01       1.097684358017e+03 
       1.913914704111e-01       1.076687250701e+03 
       1.947622767296e-01       1.056909218595e+03 
       1.981330862233e-01       1.037028690424e+03 
       2.015038987269e-01       1.016100464823e+03 
       2.048747140880e-01       9.934916119624e+02 
       2.082455321649e-01       9.689223011690e+02 
       2.116163528260e-01       9.424566549160e+02 
       2.149871759480e-01       9.144507206334e+02 
       2.183580014158e-01       8.854622561486e+02 
       2.217288291213e-01       8.561564785796e+02 
       2.250996589632e-01       8.272265124728e+02 
       2.284704908461e-01       7.993099123980e+02 
       2.318413246802e-01       7.729489364521e+02 
       2.352121603811e-01       7.485537276595e+02 
       2.385829978691e-01       7.263878590487e+02 
       2.419538370689e-01       7.065495541103e+02 
       2.453246779095e-01       6.889816637858e+02 
       2.486955203237e-01       6.734810484456e+02 
       2.520663642480e-01       6.597260230127e+02 
       2.554372096222e-01       6.473189259725e+02 
       2.588080563893e-01       6.358265938569e+02 
       2.621789044951e-01       6.248224412045e+02 
       2.655497538885e-01       6.139308148529e+02 
       2.689206045206e-01       6.028436318528e+02 
       2.722914563453e-01       5.913434038880e+02 
       2.756623093184e-01       5.793093597807e+02 
       2.790331633982e-01       5.667140890844e+02 
       2.824040185447e-01       5.536253802392e+02 
       2.857748747199e-01       5.401835937854e+02 
       2.891457318878e-01       5.265948892906e+02 
       2.925165900138e-01       5.130931882901e+02 
       2.958874490648e-01       4.999118749871e+02 
       2.992583090097e-01       4.872594191490e+02 
       3.026291698181e-01       4.752984177344e+02 
       3.060000314616e-01       4.641321253550e+02 
       3.093708939126e-01       4.538042995719e+02 
       3.127417571449e-01       4.443044539700e+02 
       3.161126211334e-01       4.355752355440e+02 
       3.194834858540e-01       4.275245089731e+02 
       3.228543512836e-01       4.200317835357e+02 
       3.262252174002e-01       4.129619316441e+02 
       3.295960841826e-01       4.061716642461e+02 
       3.329669516104e-01       3.995267654216e+02 
       3.363378196642e-01       3.929119569301e+02 
       3.397086883252e-01       3.862386925116e+02 
       3.430795575754e-01       3.794548934132e+02 
       3.464504273976e-01       3.725443744145e+02 
       3.498212977751e-01       3.655216246543e+02 
       3.531921686921e-01       3.584251702701e+02 
       3.565630401330e-01       3.513111445537e+02 
       3.599339120831e-01       3.442430750055e+02 
       3.633047845282e-01       3.372888325300e+02 
       3.666756574545e-01       3.305146125447e+02 
       3.700465308489e-01       3.239778907134e+02 
       3.734174046986e-01       3.177259905880e+02 
       3.767882789913e-01       3.117867207628e+02 
       3.801591537152e-01       3.061690086188e+02 
       3.835300288590e-01       3.008624425017e+02 
       3.869009044114e-01       2.958393056644e+02 
       3.902717803620e-01       2.910604363396e+02 
       3.936426567005e-01       2.864802964507e+02 
       3.970135334169e-01       2.820532892600e+02 
       4.003844105016e-01       2.777368072050e+02 
       4.037552879454e-01       2.734929335027e+02 
       4.071261657393e-01       2.692908828342e+02 
       4.104970438747e-01       2.651074007781e+02 
       4.138679223432e-01       2.609279567185e+02 
       4.172388011367e-01       2.567480829291e+02 
       4.206096802473e-01       2.525721527771e+02 
       4.239805596675e-01       2.484143561021e+02 
       4.273514393898e-01       2.442945727739e+02 
       4.307223194072e-01       2.402330888421e+02 
       4.340931997128e-01       2.362508990474e+02 
       4.374640802999e-01       2.323640308516e+02 
       4.408349611619e-01       2.285866750956e+02 
       4.442058422927e-01       2.249272342497e+02 
       4.475767236861e-01       2.213907593565e+02 
       4.509476053362e-01       2.179798002853e+02 
       4.543184872373e-01       2.146910569151e+02 
       4.576893693837e-01       2.115197579948e+02 
       4.610602517702e-01       2.084540413332e+02 
       4.644311343915e-01       2.054809839579e+02 
       4.678020172424e-01       2.025849283446e+02 
       4.711729003180e-01       1.997507101222e+02 
       4.745437836136e-01       1.969647786080e+02 
       4.779146671244e-01       1.942173044545e+02 
       4.812855508459e-01       1.915014269707e+02 
       4.846564347737e-01       1.888121338742e+02 
       4.880273189035e-01       1.861478434408e+02 
       4.913982032312e-01       1.835074196965e+02 
       4.947690877526e-01       1.808938460948e+02 
       4.981399724638e-01       1.783101472938e+02 
       5.015108573611e-01       1.757628157183e+02 
       5.048817424406e-01       1.732590000834e+02 
       5.082526276987e-01       1.708063370898e+02 
       5.116235131318e-01       1.684108438341e+02 
       5.149943987366e-01       1.660761045290e+02 
       5.183652845097e-01       1.638031448758e+02 
       5.217361704478e-01       1.615911562383e+02 
       5.251070565476e-01       1.594371657459e+02 
       5.284779428062e-01       1.573380018102e+02 
       5.318488292204e-01       1.552898658966e+02 
       5.352197157873e-01       1.532881803495e+02 
       5.385906025041e-01       1.513281648179e+02 
       5.419614893680e-01       1.494043861034e+02 
       5.453323763761e-01       1.475116720151e+02 
       5.487032635259e-01       1.456452622970e+02 
       5.520741508147e-01       1.438024263575e+02 
       5.554450382400e-01       1.419817217776e+02 
       5.588159257993e-01       1.401836134428e+02 
       5.621868134902e-01       1.384093129695e+02 
       5.655577013104e-01       1.366598765373e+02 
       5.689285892575e-01       1.349372227253e+02 
       5.722994773292e-01       1.332419629433e+02 
       5.756703655235e-01       1.315749159019e+02 
       5.790412538381e-01       1.299374101840e+02 
       5.824121422710e-01       1.283300447822e+02 
       5.857830308200e-01       1.267540962896e+02 
       5.891539194833e-01       1.252101749652e+02 
       5.925248082588e-01       1.236981485783e+02 
       5.958956971447e-01       1.222170475314e+02 
       5.992665861390e-01       1.207649791450e+02 
       6.026374752399e-01       1.193397822985e+02 
       6.060083644457e-01       1.179398463287e+02 
       6.093792537547e-01       1.165637070756e+02 
       6.127501431650e-01       1.152103052375e+02 
       6.161210326751e-01       1.138787417937e+02 
       6.194919222833e-01       1.125678078458e+02 
       6.228628119880e-01       1.112762274640e+02 
       6.262337017876e-01       1.100026932731e+02 
       6.296045916807e-01       1.087462876170e+02 
       6.329754816656e-01       1.075064187002e+02 
       6.363463717411e-01       1.062838042213e+02 
       6.397172619055e-01       1.050785664132e+02 
       6.430881521576e-01       1.038918555988e+02 
       6.464590424959e-01       1.027239052412e+02 
       6.498299329191e-01       1.015748734694e+02 
       6.532008234259e-01       1.004443732033e+02 
       6.565717140150e-01       9.933231539782e+01 
       6.599426046851e-01       9.823825270742e+01 
       6.633134954350e-01       9.716205030287e+01 
       6.666843862635e-01       9.610425046923e+01 
       6.700552771694e-01       9.506434585226e+01 
       6.734261681515e-01       9.404186881845e+01 
       6.767970592086e-01       9.303536036772e+01 
       6.801679503398e-01       9.204445390111e+01 
       6.835388415437e-01       9.106782978181e+01 
       6.869097328195e-01       9.010502205639e+01 
       6.902806241660e-01       8.915563349745e+01 
       6.936515155822e-01       8.821969329058e+01 
       6.970224070671e-01       8.729720706720e+01 
       7.003932986197e-01       8.638759523935e+01 
       7.037641902390e-01       8.549089795328e+01 
       7.071350819241e-01       8.460626281062e+01 
       7.105059736740e-01       8.373321409492e+01 
       7.138768654878e-01       8.287230704580e+01 
       7.172477573646e-01       8.202349254682e+01 
       7.206186493035e-01       8.118735330471e+01 
       7.239895413036e-01       8.036333414016e+01 
       7.273604333642e-01       7.955166373584e+01 
       7.307313254843e-01       7.875189035559e+01 
       7.341022176631e-01       7.796365392608e+01 
       7.374731098998e-01       7.718649029341e+01 
       7.408440021937e-01       7.642042034934e+01 
       7.442148945439e-01       7.566526266114e+01 
       7.475857869497e-01       7.492036533846e+01 
       7.509566794104e-01       7.418649617350e+01 
       7.543275719251e-01       7.346302849528e+01 
       7.576984644933e-01       7.274942184213e+01 
       7.610693571141e-01       7.204515469957e+01 
       7.644402497868e-01       7.134986625437e+01 
       7.678111425109e-01       7.066354070721e+01 
       7.711820352855e-01       6.998607738846e+01 
       7.745529281101e-01       6.931764183347e+01 
       7.779238209840e-01       6.865814029899e+01 
       7.812947139066e-01       6.800756886119e+01 
       7.846656068772e-01       6.736553851204e+01 
       7.880364998952e-01       6.673174082783e+01 
       7.914073929600e-01       6.610596670279e+01 
       7.947782860710e-01       6.548818700829e+01 
       7.981491792276e-01       6.487854182799e+01 
       8.741916718618e-01       5.301279106163e+01 
       9.854453613142e-01       4.050891704513e+01 
       1.163605147682e+00       2.773919224845e+01 
