       8.069337592291e-06       5.582906746815e+01 
       1.917025747541e-05       1.292309240370e+02 
       3.029832888071e-05       2.014533401450e+02 
       4.147577207638e-05       2.731689788658e+02 
       5.272506870185e-05       3.447394001505e+02 
       6.406911079541e-05       4.164261526648e+02 
       7.553135327862e-05       4.884468559077e+02 
       8.713597143736e-05       5.609973212484e+02 
       9.890802495186e-05       6.342624330081e+02 
       1.108736300440e-04       7.084223780112e+02 
       1.230601413260e-04       7.836566986171e+02 
       1.354963449440e-04       8.601471986287e+02 
       1.482126646003e-04       9.380802437862e+02 
       1.612413820082e-04       1.017648695368e+03 
       1.746168732514e-04       1.099053649142e+03 
       1.883758623845e-04       1.182506057205e+03 
       2.025576933848e-04       1.268228293330e+03 
       2.172046212155e-04       1.356455672522e+03 
       2.323621222566e-04       1.447437962270e+03 
       2.480792236346e-04       1.541440870045e+03 
       2.644088499871e-04       1.638747498027e+03 
       2.814081848508e-04       1.739659739103e+03 
       2.991390420774e-04       1.844499584111e+03 
       3.176682403651e-04       1.953610269309e+03 
       3.370679710501e-04       2.067357208258e+03 
       3.574161456342e-04       2.186128597363e+03 
       3.787967050741e-04       2.310335585006e+03 
       4.012998676130e-04       2.440411852295e+03 
       4.250222859763e-04       2.576812417031e+03 
       4.500670783139e-04       2.720011492566e+03 
       4.765436907974e-04       2.870499105139e+03 
       5.045675439921e-04       3.028776304765e+03 
       5.342594111016e-04       3.195348616026e+03 
       5.657444753745e-04       3.370717646258e+03 
       5.991510181418e-04       3.555370517833e+03 
       6.346087000799e-04       3.749767136186e+03 
       6.722464181407e-04       3.954325434423e+03 
       7.121897502606e-04       4.169404735363e+03 
       7.545580392038e-04       4.395287976030e+03 
       7.994612133829e-04       4.632163450786e+03 
       8.469964913921e-04       4.880107534938e+03 
       8.972451609352e-04       5.139069512066e+03 
       9.502696528878e-04       5.408860127068e+03 
       1.006111138651e-03       5.689145250543e+03 
       1.064787857585e-03       5.979445525125e+03 
       1.126294329982e-03       6.279135576367e+03 
       1.190601534981e-03       6.587463257874e+03 
       1.257658042985e-03       6.903582522366e+03 
       1.327392003345e-03       7.226545817173e+03 
       1.399713814701e-03       7.555338329388e+03 
       1.474519258358e-03       7.888902520295e+03 
       1.551692859098e-03       8.226163320563e+03 
       1.631111251081e-03       8.566052544019e+03 
       1.712646362069e-03       8.907530698675e+03 
       1.796168277674e-03       9.249604707494e+03 
       1.881547699298e-03       9.591340516410e+03 
       1.968657957354e-03       9.931868116553e+03 
       2.057376580476e-03       1.027039120924e+04 
       2.147586449903e-03       1.060618458594e+04 
       2.239176586002e-03       1.093859728931e+04 
       2.332042622736e-03       1.126705303782e+04 
       2.426087027753e-03       1.159104639495e+04 
       2.521219122896e-03       1.191013825518e+04 
       2.617354954262e-03       1.222395030940e+04 
       2.714417053879e-03       1.253215619358e+04 
       2.812334127722e-03       1.283448132361e+04 
       2.911040697817e-03       1.313069871892e+04 
       3.010476719959e-03       1.342062465247e+04 
       3.110587193236e-03       1.370411451228e+04 
       3.211321773155e-03       1.398105789944e+04 
       3.312634396645e-03       1.425137241515e+04 
       3.414482924457e-03       1.451500094142e+04 
       3.516828804343e-03       1.477191425333e+04 
       3.619636756867e-03       1.502209919177e+04 
       3.722874484483e-03       1.526556951416e+04 
       3.826512403778e-03       1.550234519291e+04 
       3.930523400141e-03       1.573246427421e+04 
       4.034882603821e-03       1.595597105251e+04 
       4.139567186066e-03       1.617291771255e+04 
       4.244556173969e-03       1.638336744952e+04 
       4.349830282548e-03       1.658739287203e+04 
       4.455371762675e-03       1.678507715170e+04 
       4.561164263437e-03       1.697649331093e+04 
       4.667192707655e-03       1.716172457584e+04 
       4.773443179313e-03       1.734086437590e+04 
       4.879902821772e-03       1.751400136433e+04 
       4.986559745725e-03       1.768123379681e+04 
       5.093402945937e-03       1.784265796134e+04 
       5.200422225904e-03       1.799836250489e+04 
       5.307608129637e-03       1.814845068001e+04 
       5.414951879874e-03       1.829301575444e+04 
       5.522445322063e-03       1.843216034826e+04 
       5.630080873553e-03       1.856597908472e+04 
       5.737851477466e-03       1.869456479985e+04 
       5.845750560791e-03       1.881801267502e+04 
       5.953771996270e-03       1.893641730759e+04 
       6.061910067725e-03       1.904986969633e+04 
       6.170159438462e-03       1.915846676463e+04 
       6.278515122472e-03       1.926229988747e+04 
       6.386972458154e-03       1.936145887190e+04 
       6.495527084307e-03       1.945602195026e+04 
       6.604174918190e-03       1.954608713179e+04 
       6.712912135447e-03       1.963174344839e+04 
       6.821735151718e-03       1.971307537516e+04 
       6.930640605785e-03       1.979016802134e+04 
       7.039625344113e-03       1.986309572041e+04 
       7.148686406650e-03       1.993194733030e+04 
       7.257821013777e-03       1.999679093630e+04 
       7.367026554312e-03       2.005771261177e+04 
       7.476300574453e-03       2.011478280342e+04 
       7.585640767603e-03       2.016807941595e+04 
       7.695044964984e-03       2.021768257754e+04 
       7.804511126970e-03       2.026364577954e+04 
       7.914037335091e-03       2.030605002720e+04 
       8.023621784637e-03       2.034497310429e+04 
       8.133262777822e-03       2.038046952362e+04 
       8.242958717452e-03       2.041262077804e+04 
       8.352708101061e-03       2.044147271134e+04 
       8.462509515482e-03       2.046709885790e+04 
       8.572361631805e-03       2.048958059573e+04 
       8.682263200702e-03       2.050894763341e+04 
       8.792213048080e-03       2.052527702697e+04 
       8.902210071054e-03       2.053863317360e+04 
       9.012253234193e-03       2.054907333956e+04 
       9.122341566029e-03       2.055663859093e+04 
       9.232474155816e-03       2.056139745967e+04 
       9.342650150507e-03       2.056339684817e+04 
       9.452868751938e-03       2.056269162070e+04 
       9.563129214206e-03       2.055934971084e+04 
       9.673430841229e-03       2.055340482510e+04 
       9.783772984463e-03       2.054491552095e+04 
       9.894155040778e-03       2.053394013782e+04 
       1.000457645048e-02       2.052053001422e+04 
       1.011503669545e-02       2.050473747220e+04 
       1.022553529744e-02       2.048660134359e+04 
       1.033607181644e-02       2.046616981216e+04 
       1.044664584919e-02       2.044347976088e+04 
       1.055725702776e-02       2.041858051085e+04 
       1.066790501826e-02       2.039152086900e+04 
       1.077858951963e-02       2.036232903999e+04 
       1.088931026246e-02       2.033107945779e+04 
       1.100006700796e-02       2.029778960475e+04 
       1.111085954697e-02       2.026250955027e+04 
       1.122168769901e-02       2.022527076734e+04 
       1.133255131146e-02       2.018612922149e+04 
       1.144345025875e-02       2.014512680164e+04 
       1.155438444159e-02       2.010228362100e+04 
       1.166535378632e-02       2.005765189327e+04 
       1.177635824423e-02       2.001127935241e+04 
       1.188739779103e-02       1.996318462196e+04 
       1.199847242624e-02       1.991341374904e+04 
       1.210958217270e-02       1.986200021853e+04 
       1.222072707614e-02       1.980897949056e+04 
       1.233190720471e-02       1.975439179903e+04 
       1.244312264864e-02       1.969827619724e+04 
       1.255437351982e-02       1.964065052978e+04 
       1.266565995152e-02       1.958156555322e+04 
       1.277698209810e-02       1.952104240719e+04 
       1.288834013472e-02       1.945912579733e+04 
       1.299973425714e-02       1.939584515449e+04 
       1.311116468148e-02       1.933122607557e+04 
       1.322263164406e-02       1.926531521378e+04 
       1.333413540125e-02       1.919811219017e+04 
       1.344567622932e-02       1.912968467971e+04 
       1.355725442435e-02       1.906004040545e+04 
       1.366887030211e-02       1.898921361619e+04 
       1.378052419806e-02       1.891724987615e+04 
       1.389221646725e-02       1.884417221383e+04 
       1.400394748432e-02       1.876998766369e+04 
       1.411571764348e-02       1.869474307490e+04 
       1.422752735858e-02       1.861847409293e+04 
       1.433937706306e-02       1.854120467481e+04 
       1.445126721008e-02       1.846294148943e+04 
       1.456319827255e-02       1.838373184308e+04 
       1.467517074324e-02       1.830360746994e+04 
       1.478718513487e-02       1.822256515774e+04 
       1.489924198023e-02       1.814066111838e+04 
       1.501134183236e-02       1.805793237457e+04 
       1.512348526464e-02       1.797436120176e+04 
       1.523567287101e-02       1.788999971721e+04 
       1.534790526617e-02       1.780489067115e+04 
       1.546018308574e-02       1.771904478517e+04 
       1.557250698650e-02       1.763243572186e+04 
       1.568487764664e-02       1.754515887398e+04 
       1.579729576600e-02       1.745719326983e+04 
       1.590976206633e-02       1.736861772708e+04 
       1.602227729159e-02       1.727938375955e+04 
       1.613484220825e-02       1.718955310889e+04 
       1.624745760559e-02       1.709914481645e+04 
       1.636012429604e-02       1.700818597424e+04 
       1.647284311552e-02       1.691669979944e+04 
       1.658561492384e-02       1.682466423079e+04 
       1.669844060501e-02       1.673219887324e+04 
       1.681132106771e-02       1.663920488070e+04 
       1.692425724566e-02       1.654579688468e+04 
       1.703725009806e-02       1.645191332466e+04 
       1.715030061003e-02       1.635771584053e+04 
       1.726340979311e-02       1.626306764709e+04 
       1.737657868570e-02       1.616806704754e+04 
       1.748980835357e-02       1.607274362988e+04 
       1.760309989039e-02       1.597703129129e+04 
       1.771645441829e-02       1.588106061608e+04 
       1.782987308835e-02       1.578477598724e+04 
       1.794335708124e-02       1.568824226360e+04 
       1.805690760780e-02       1.559141767549e+04 
       1.817052590963e-02       1.549436480354e+04 
       1.828421325976e-02       1.539721248222e+04 
       1.839797096331e-02       1.529967346777e+04 
       1.851180035814e-02       1.520205117344e+04 
       1.862570281557e-02       1.510433169027e+04 
       1.873967974113e-02       1.500633852025e+04 
       1.885373257526e-02       1.490828266382e+04 
       1.896786279414e-02       1.481010039523e+04 
       1.908207191045e-02       1.471182717744e+04 
       1.919636147421e-02       1.461347045145e+04 
       1.931073307364e-02       1.451502066542e+04 
       1.942518833601e-02       1.441655177751e+04 
       1.953972892860e-02       1.431803634648e+04 
       1.965435655958e-02       1.421948530207e+04 
       1.976907297900e-02       1.412097717808e+04 
       1.988387997982e-02       1.402248464008e+04 
       1.999877939888e-02       1.392398340670e+04 
       2.011377311798e-02       1.382553524705e+04 
       2.022886306504e-02       1.372706642231e+04 
       2.034405121512e-02       1.362880442529e+04 
       2.045933959168e-02       1.353051373655e+04 
       2.057473026775e-02       1.343236709706e+04 
       2.069022536717e-02       1.333423862290e+04 
       2.080582706587e-02       1.323634913075e+04 
       2.092153759324e-02       1.313853122576e+04 
       2.103735923344e-02       1.304086747960e+04 
       2.115329432684e-02       1.294329171476e+04 
       2.126934527150e-02       1.284597754064e+04 
       2.138551452464e-02       1.274880601646e+04 
       2.150180460424e-02       1.265182311268e+04 
       2.161821809061e-02       1.255509206292e+04 
       2.173475762807e-02       1.245851453838e+04 
       2.185142592669e-02       1.236219731119e+04 
       2.196822576404e-02       1.226608341246e+04 
       2.208515998703e-02       1.217024312908e+04 
       2.220223151382e-02       1.207463433614e+04 
       2.231944333578e-02       1.197930553684e+04 
       2.243679851952e-02       1.188420053601e+04 
       2.255430020899e-02       1.178950805258e+04 
       2.267195162768e-02       1.169495765673e+04 
       2.278975608083e-02       1.160078521703e+04 
       2.290771695780e-02       1.150697308875e+04 
       2.302583773444e-02       1.141336965284e+04 
       2.314412197564e-02       1.132021644309e+04 
       2.326257333787e-02       1.122730866040e+04 
       2.338119557190e-02       1.113478065376e+04 
       2.349999252556e-02       1.104261940382e+04 
       2.361896814661e-02       1.095072674164e+04 
       2.373812648575e-02       1.085927051997e+04 
       2.385747169971e-02       1.076820694588e+04 
       2.397700805446e-02       1.067746306362e+04 
       2.409673992853e-02       1.058724161036e+04 
       2.421667181648e-02       1.049729276986e+04 
       2.433680833251e-02       1.040782910941e+04 
       2.445715421416e-02       1.031874649338e+04 
       2.457771432619e-02       1.022999158597e+04 
       2.469849366461e-02       1.014177430976e+04 
       2.481949736087e-02       1.005395245335e+04 
       2.494073068620e-02       9.966552058488e+03 
       2.506219905609e-02       9.879560397851e+03 
       2.518390803508e-02       9.793067709387e+03 
       2.530586334158e-02       9.706992929121e+03 
       2.542807085296e-02       9.621405791857e+03 
       2.555053661092e-02       9.536277518920e+03 
       2.567326682695e-02       9.451605357026e+03 
       2.579626788809e-02       9.367390729611e+03 
       2.591954636295e-02       9.283632655881e+03 
       2.604310900794e-02       9.200405739925e+03 
       2.616696277381e-02       9.117597287199e+03 
       2.629111481241e-02       9.035306432410e+03 
       2.641557248384e-02       8.953456724248e+03 
       2.654034336382e-02       8.872203663849e+03 
       2.666543525146e-02       8.791385313877e+03 
       2.679085617730e-02       8.711080312613e+03 
       2.691661441183e-02       8.631222404444e+03 
       2.704271847425e-02       8.551956231849e+03 
       2.716917714178e-02       8.473163373989e+03 
       2.729599945930e-02       8.394826179856e+03 
       2.742319474949e-02       8.317038151223e+03 
       2.755077262342e-02       8.239803645516e+03 
       2.767874299168e-02       8.163082733365e+03 
       2.780711607603e-02       8.086839511884e+03 
       2.793590242162e-02       8.011162533783e+03 
       2.806511290980e-02       7.935967571789e+03 
       2.819475877158e-02       7.861320115497e+03 
       2.832485160176e-02       7.787199131470e+03 
       2.845540337378e-02       7.713598520605e+03 
       2.858642645534e-02       7.640527263813e+03 
       2.871793362480e-02       7.568046479124e+03 
       2.884993808844e-02       7.496021772552e+03 
       2.898245349869e-02       7.424601674786e+03 
       2.911549397322e-02       7.353649996858e+03 
       2.924907411521e-02       7.283296377867e+03 
       2.938320903456e-02       7.213400775074e+03 
       2.951791437041e-02       7.144106539079e+03 
       2.965320631480e-02       7.075366443169e+03 
       2.978910163778e-02       7.007086231922e+03 
       2.992561771383e-02       6.939366149816e+03 
       3.006277254989e-02       6.872270549840e+03 
       3.020058481497e-02       6.805693080925e+03 
       3.033907387156e-02       6.739576690420e+03 
       3.047825980882e-02       6.674062115941e+03 
       3.061816347787e-02       6.609056878401e+03 
       3.075880652921e-02       6.544608876378e+03 
       3.090021145237e-02       6.480714783312e+03 
       3.104240161814e-02       6.417350991949e+03 
       3.118540132345e-02       6.354492092711e+03 
       3.132923583906e-02       6.292215486054e+03 
       3.147393146044e-02       6.230486328633e+03 
       3.161951556191e-02       6.169330304916e+03 
       3.176601665444e-02       6.108635107415e+03 
       3.191346444728e-02       6.048508941617e+03 
       3.206188991390e-02       5.988944550234e+03 
       3.221132536240e-02       5.929877046576e+03 
       3.236180451090e-02       5.871358455722e+03 
       3.251336256826e-02       5.813409566008e+03 
       3.266603632071e-02       5.755971416034e+03 
       3.281986422465e-02       5.699081564407e+03 
       3.297488650650e-02       5.642718730178e+03 
       3.313114526994e-02       5.586893883076e+03 
       3.328868461141e-02       5.531618782852e+03 
       3.344755074448e-02       5.476874957498e+03 
       3.360779213406e-02       5.422697461206e+03 
       3.376945964126e-02       5.369006861129e+03 
       3.393260668007e-02       5.315814897595e+03 
       3.409728938680e-02       5.263244599956e+03 
       3.426356680383e-02       5.211124250450e+03 
       3.443150107883e-02       5.159608339879e+03 
       3.460115768130e-02       5.108650571017e+03 
       3.477260563800e-02       5.058164484268e+03 
       3.494591778946e-02       5.008237274667e+03 
       3.512117106971e-02       4.958853271957e+03 
       3.529844681190e-02       4.910026030619e+03 
       3.547783108257e-02       4.861670434443e+03 
       3.565941504791e-02       4.813911249497e+03 
       3.584329537569e-02       4.766631388196e+03 
       3.602957467700e-02       4.719981067634e+03 
       3.621836199269e-02       4.673837195619e+03 
       3.640977332984e-02       4.628210100189e+03 
       3.660393225455e-02       4.583199605771e+03 
       3.680097054819e-02       4.538733502353e+03 
       3.700102893526e-02       4.494733951567e+03 
       3.720425789246e-02       4.451373760063e+03 
       3.741081854964e-02       4.408578473283e+03 
       3.762088369553e-02       4.366342558823e+03 
       3.783463890272e-02       4.324696393282e+03 
       3.805228378919e-02       4.283567819086e+03 
       3.827403343613e-02       4.243071316279e+03 
       3.850011998567e-02       4.203164539759e+03 
       3.873079444592e-02       4.163873557444e+03 
       3.896632873582e-02       4.125213463581e+03 
       3.920701800817e-02       4.087148001125e+03 
       3.945318329650e-02       4.049743531382e+03 
       3.970517454015e-02       4.012982809273e+03 
       3.996337405259e-02       3.976905147215e+03 
       4.022820051119e-02       3.941487974231e+03 
       4.050011356265e-02       3.906786957605e+03 
       4.077961915814e-02       3.872808861253e+03 
       4.106727575702e-02       3.839570866119e+03 
       4.136370156847e-02       3.807152677859e+03 
       4.166958303884e-02       3.775479526273e+03 
       4.198568484051e-02       3.744708426144e+03 
       4.231286167912e-02       3.714746115126e+03 
       4.265207231210e-02       3.685726307458e+03 
       4.300439626952e-02       3.657647532407e+03 
       4.337105389157e-02       3.630625671787e+03 
       4.375343045512e-02       3.604625638705e+03 
       4.415310536307e-02       3.579701862551e+03 
       4.457188762591e-02       3.556013529716e+03 
       4.501185918988e-02       3.533572446618e+03 
       4.547542807262e-02       3.512422291521e+03 
       4.596539376999e-02       3.492694180802e+03 
       4.648502799908e-02       3.474407201201e+03 
       4.703817452368e-02       3.457677901748e+03 
       4.762937249706e-02       3.442496491073e+03 
       4.826400826615e-02       3.428923179343e+03 
       4.894850049389e-02       3.416884292301e+03 
       4.969052190680e-02       3.406240641668e+03 
       5.049925625571e-02       3.396683853414e+03 
       5.138567800957e-02       3.387666104356e+03 
       5.236281936943e-02       3.378206223307e+03 
       5.344594594467e-02       3.366695941287e+03 
       5.465248908368e-02       3.350615241957e+03 
       5.600147736101e-02       3.326137352137e+03 
       5.751210444898e-02       3.287785552803e+03 
       5.920108213746e-02       3.228351532640e+03 
       6.107878672557e-02       3.139495360477e+03 
       6.314510650610e-02       3.013479534910e+03 
       6.538698682817e-02       2.846010471940e+03 
       6.777970751701e-02       2.639063774176e+03 
       7.029196363895e-02       2.402090416670e+03 
       7.289225549591e-02       2.150313924909e+03 
       7.555360897754e-02       1.901170488789e+03 
       7.825545014212e-02       1.670459489065e+03 
       8.098330392052e-02       1.469756301490e+03 
       8.372752395563e-02       1.305520732459e+03 
       8.648190458564e-02       1.179511553969e+03 
       8.924254189377e-02       1.090008110977e+03 
       9.200701390742e-02       1.032952097893e+03 
       9.477383079568e-02       1.002851212010e+03 
       9.754208079323e-02       9.934022696330e+02 
       1.003112075539e-01       9.977018970328e+02 
       1.030808721288e-01       1.008599173908e+03 
       1.058508681333e-01       1.019117162416e+03 
       1.086210698736e-01       1.023012115740e+03 
       1.113914007238e-01       1.015480414766e+03 
       1.141618138859e-01       9.937030376117e+02 
       1.169322806929e-01       9.571276153690e+02 
       1.197027835052e-01       9.073578759554e+02 
       1.224733113949e-01       8.476905466272e+02 
       1.252438575254e-01       7.824180502890e+02 
       1.280144175590e-01       7.160601868499e+02 
       1.307849886899e-01       6.527196578797e+02 
       1.335555690552e-01       5.956265080471e+02 
       1.363261573768e-01       5.469362703511e+02 
       1.390967527425e-01       5.077373238812e+02 
       1.418673544727e-01       4.781890061652e+02 
       1.446379620383e-01       4.577158571979e+02 
       1.474085750097e-01       4.452010529564e+02 
       1.501791930259e-01       4.391375138088e+02 
       1.529498157740e-01       4.377545401662e+02 
       1.557204429775e-01       4.392918158521e+02 
       1.584910743873e-01       4.418511758507e+02 
       1.612617097766e-01       4.433686925473e+02 
       1.640323489372e-01       4.422932464502e+02 
       1.668029916766e-01       4.375401009389e+02 
       1.695736378162e-01       4.285949943295e+02 
       1.723442871895e-01       4.155317565159e+02 
       1.751149396413e-01       3.989422161463e+02 
       1.778855950261e-01       3.797759967163e+02 
       1.806562532077e-01       3.591704427759e+02 
       1.834269140583e-01       3.382771932986e+02 
       1.861975774577e-01       3.181391421889e+02 
       1.889682432930e-01       2.996023347319e+02 
       1.917389114579e-01       2.832907225223e+02 
       1.945095818520e-01       2.695826681849e+02 
       1.972802543807e-01       2.586224384277e+02 
       2.000509289547e-01       2.503341658386e+02 
       2.028216054897e-01       2.444556952889e+02 
       2.055922839059e-01       2.405706526319e+02 
       2.083629641276e-01       2.381578597053e+02 
       2.111336460834e-01       2.366435018495e+02 
       2.139043297054e-01       2.354552405017e+02 
       2.166750149293e-01       2.340703782970e+02 
       2.194457016940e-01       2.320573427102e+02 
       2.222163899416e-01       2.291041539264e+02 
       2.249870796170e-01       2.250366833997e+02 
       2.277577706677e-01       2.198213529748e+02 
       2.305284630438e-01       2.135641244413e+02 
       2.332991566978e-01       2.064810755762e+02 
       2.360698515846e-01       1.988775094967e+02 
       2.388405476608e-01       1.910889970760e+02 
       2.416112448855e-01       1.834472350961e+02 
       2.443819432192e-01       1.762357249649e+02 
       2.471526426245e-01       1.696677286982e+02 
       2.499233430656e-01       1.638753468358e+02 
       2.526940445082e-01       1.589138464094e+02 
       2.554647469195e-01       1.547721008748e+02 
       2.582354502682e-01       1.513866077067e+02 
       2.610061545243e-01       1.486516992498e+02 
       2.637768596590e-01       1.464302415084e+02 
       2.665475656448e-01       1.445632921458e+02 
       2.693182724553e-01       1.428826572938e+02 
       2.720889800652e-01       1.412257877041e+02 
       2.748596884502e-01       1.394514113691e+02 
       2.776303975869e-01       1.374539719013e+02 
       2.804011074530e-01       1.351722670832e+02 
       2.831718180269e-01       1.325872574797e+02 
       2.859425292880e-01       1.297230856290e+02 
       2.887132412164e-01       1.266313095563e+02 
       2.914839537930e-01       1.233840819050e+02 
       2.942546669994e-01       1.200642203863e+02 
       2.970253808178e-01       1.167580819131e+02 
       2.997960952313e-01       1.135481640059e+02 
       3.025668102234e-01       1.105086748339e+02 
       3.053375257783e-01       1.076943832501e+02 
       3.081082418807e-01       1.051396945808e+02 
       3.108789585159e-01       1.028534089897e+02 
       3.136496756698e-01       1.008226321347e+02 
       3.164203933286e-01       9.901589682117e+01 
       3.191911114792e-01       9.739081830345e+01 
       3.219618301088e-01       9.590088744506e+01 
       3.247325492051e-01       9.449999979741e+01 
       3.275032687562e-01       9.314629835516e+01 
       3.302739887506e-01       9.180260131963e+01 
