   88       2.748971547425e-10       7.431856630153e-14      -1.835130395032e-12       3.093881876418e-16       1.676346510185e-11       1.752619261184e-12      -9.384610477764e-15 
   89       2.782354373432e-10       7.630830444500e-14      -1.911757930570e-12       3.163708195082e-16       1.630610506854e-11       1.713845519815e-12      -9.178718146400e-15 
   90       2.816033071727e-10       7.830236393491e-14      -1.989246931175e-12       3.234288419190e-16       1.586565961614e-11       1.676458240705e-12      -8.982370346232e-15 
   91       2.849998940984e-10       8.029937362649e-14      -2.067535716700e-12       3.305621296292e-16       1.544088171345e-11       1.640329364847e-12      -8.793513261780e-15 
   92       2.884240468282e-10       8.229794586106e-14      -2.146560056879e-12       3.377705558338e-16       1.503024875353e-11       1.605305095543e-12      -8.609825895013e-15 
   93       2.918746773750e-10       8.429663183822e-14      -2.226255999124e-12       3.450540904602e-16       1.463232716670e-11       1.571241762161e-12      -8.429270235594e-15 
   94       2.953518781065e-10       8.629377859336e-14      -2.306568887170e-12       3.524131119284e-16       1.424694960482e-11       1.538121487347e-12      -8.251854441878e-15 
   95       2.988559527196e-10       8.828765165352e-14      -2.387445663635e-12       3.598481425237e-16       1.387419808028e-11       1.505952374822e-12      -8.078120739569e-15 
   96       3.023870692535e-10       9.027647847179e-14      -2.468832157089e-12       3.673597556404e-16       1.351404133869e-11       1.474732950136e-12      -7.908609963955e-15 
   97       3.059452537428e-10       9.225844847825e-14      -2.550673098729e-12       3.749485771454e-16       1.316633050248e-11       1.444451787571e-12      -7.743860930779e-15 
   98       3.095303838706e-10       9.423171313107e-14      -2.632912139053e-12       3.826152867406e-16       1.283079471453e-11       1.415087137045e-12      -7.584409807100e-15 
   99       3.131421826217e-10       9.619438596752e-14      -2.715491864536e-12       3.903606193265e-16       1.250703678173e-11       1.386606551009e-12      -7.430789482159e-15 
  100       3.167802119353e-10       9.814454265501e-14      -2.798353814300e-12       3.981853663649e-16       1.219452881861e-11       1.358966511356e-12      -7.283528938249e-15 
  101       3.204438663587e-10       1.000802210421e-13      -2.881438496796e-12       4.060903772422e-16       1.189260789096e-11       1.332112056319e-12      -7.143152621573e-15 
  102       3.241323667001e-10       1.019994212096e-13      -2.964685406474e-12       4.140765606326e-16       1.160047165937e-11       1.305976407372e-12      -7.010179813116e-15 
  103       3.278447536816e-10       1.039001055215e-13      -3.048033040458e-12       4.221448858608e-16       1.131717402289e-11       1.280480596136e-12      -6.885123999509e-15 
  104       3.315800901039e-10       1.057802722824e-13      -3.131419395858e-12       4.302962740044e-16       1.104184148001e-11       1.255553262343e-12      -6.768372086871e-15 
  105       3.353381121115e-10       1.076381879314e-13      -3.214783502296e-12       4.385312515103e-16       1.077436488090e-11       1.231193897164e-12      -6.659804814920e-15 
  106       3.391186544813e-10       1.094721864550e-13      -3.298064128451e-12       4.468502521104e-16       1.051479343428e-11       1.207417487345e-12      -6.559123654747e-15 
  107       3.429214459601e-10       1.112805994319e-13      -3.381199341603e-12       4.552537230533e-16       1.026312042693e-11       1.184234957431e-12      -6.465964460895e-15 
  108       3.467461052098e-10       1.130617568927e-13      -3.464126529588e-12       4.637421252563e-16       1.001928129273e-11       1.161653018328e-12      -6.379895521820e-15 
  109       3.505921367512e-10       1.148139881793e-13      -3.546782422756e-12       4.723159334563e-16       9.783151681809e-12       1.139674015867e-12      -6.300415610343e-15 
  110       3.544589269090e-10       1.165356228055e-13      -3.629103115925e-12       4.809756363618e-16       9.554545529514e-12       1.118295779362e-12      -6.226952034113e-15 
  111       3.583457397556e-10       1.182249913165e-13      -3.711024090340e-12       4.897217368037e-16       9.333213125544e-12       1.097511470179e-12      -6.158858686068e-15 
  112       3.622517130563e-10       1.198804261489e-13      -3.792480235627e-12       4.985547518872e-16       9.118839182998e-12       1.077309430291e-12      -6.095414094889e-15 
  113       3.661758542131e-10       1.215002624906e-13      -3.873405871754e-12       5.074752131430e-16       8.911040907439e-12       1.057673030847e-12      -6.035819475459e-15 
  114       3.701170362094e-10       1.230828391405e-13      -3.953734770980e-12       5.164836666786e-16       8.709366065967e-12       1.038580520729e-12      -5.979196779327e-15 
  115       3.740739935544e-10       1.246264993688e-13      -4.033400179819e-12       5.255806733303e-16       8.513291056283e-12       1.020004875115e-12      -5.924586745161e-15 
  116       3.780455023370e-10       1.261296270500e-13      -4.112335391396e-12       5.347668065388e-16       8.322336762061e-12       1.001920057541e-12      -5.871122961361e-15 
  117       3.820309538921e-10       1.275907582079e-13      -4.190475494531e-12       5.440426453626e-16       8.136436227299e-12       9.843209935619e-13      -5.818582230505e-15 
  118       3.860298435902e-10       1.290084847109e-13      -4.267755879533e-12       5.534087808960e-16       7.955608266313e-12       9.672057524369e-13      -5.766897769365e-15 
  119       3.900415905675e-10       1.303814213700e-13      -4.344111733355e-12       5.628658185978e-16       7.779842797457e-12       9.505692572196e-13      -5.715988795035e-15 
  120       3.940655352981e-10       1.317082071114e-13      -4.419478066416e-12       5.724143784225e-16       7.609099953630e-12       9.344031900273e-13      -5.665760131646e-15 
  121       3.981009371666e-10       1.329875061480e-13      -4.493789739425e-12       5.820550949521e-16       7.443309192776e-12       9.186958973099e-13      -5.616101817073e-15 
  122       4.021469720400e-10       1.342180091511e-13      -4.566981490205e-12       5.917886175267e-16       7.282368408390e-12       9.034322951180e-13      -5.566888709648e-15 
  123       4.062027298401e-10       1.353984344223e-13      -4.638987960512e-12       6.016156103765e-16       7.126143040015e-12       8.885937743719e-13      -5.517980094873e-15 
  124       4.102672121160e-10       1.365275290650e-13      -4.709743722864e-12       6.115367527527e-16       6.974465183750e-12       8.741581061302e-13      -5.469219292127e-15 
  125       4.143393296160e-10       1.376040701568e-13      -4.779183307359e-12       6.215527390588e-16       6.827132702751e-12       8.600993468584e-13      -5.420433261383e-15 
  126       4.184178998604e-10       1.386268659205e-13      -4.847241228500e-12       6.316642789820e-16       6.683908337731e-12       8.463877436975e-13      -5.371432209913e-15 
  127       4.225016447132e-10       1.395947568962e-13      -4.913852012016e-12       6.418720976247e-16       6.544518817466e-12       8.329896397326e-13      -5.322009199003e-15 
  128       4.265891879549e-10       1.405066171135e-13      -4.978950221689e-12       6.521769356356e-16       6.408653969296e-12       8.198673792616e-13      -5.271939750663e-15 
  129       4.306791923091e-10       1.413613942071e-13      -5.042471269158e-12       6.625795569280e-16       6.276033997749e-12       8.069874996849e-13      -5.221030825235e-15 
  130       4.347707926763e-10       1.421582322535e-13      -5.104353886805e-12       6.730807725147e-16       6.146621554361e-12       7.943465244350e-13      -5.169274664313e-15 
  131       4.388632060599e-10       1.428963646869e-13      -5.164537978103e-12       6.836814195481e-16       6.020431359505e-12       7.819478337121e-13      -5.116711159906e-15 
  132       4.429555949558e-10       1.435750779990e-13      -5.222963891052e-12       6.943823541512e-16       5.897463721913e-12       7.697935964115e-13      -5.063379956750e-15 
  133       4.470470659227e-10       1.441937131894e-13      -5.279572450609e-12       7.051844516036e-16       5.777704136962e-12       7.578847346893e-13      -5.009320412301e-15 
  134       4.511366681523e-10       1.447516672157e-13      -5.334304991108e-12       7.160886065268e-16       5.661122884964e-12       7.462208885263e-13      -4.954571556722e-15 
  135       4.552233920395e-10       1.452483944445e-13      -5.387103388694e-12       7.270957330696e-16       5.547674629455e-12       7.348003802930e-13      -4.899172052878e-15 
  136       4.593061677523e-10       1.456834081012e-13      -5.437910093740e-12       7.382067650942e-16       5.437298015481e-12       7.236201793145e-13      -4.843160156327e-15 
  137       4.633838638023e-10       1.460562817212e-13      -5.486668163278e-12       7.494226563614e-16       5.329915267892e-12       7.126758664346e-13      -4.786573675307e-15 
  138       4.674552856147e-10       1.463666505996e-13      -5.533321293424e-12       7.607443807163e-16       5.225431789626e-12       7.019615985808e-13      -4.729449930735e-15 
  139       4.715191740986e-10       1.466142132421e-13      -5.577813851802e-12       7.721729322740e-16       5.123735760002e-12       6.914700733292e-13      -4.671825716191e-15 
  140       4.755742042168e-10       1.467987328154e-13      -5.620090909972e-12       7.837093256051e-16       5.024697733003e-12       6.811924934686e-13      -4.613737257914e-15 
  141       4.796189835567e-10       1.469200385974e-13      -5.660098275855e-12       7.953545959214e-16       4.928170235572e-12       6.711185315657e-13      -4.555220174789e-15 
  142       4.836520508996e-10       1.469780274282e-13      -5.697782526155e-12       8.071097992613e-16       4.833987365894e-12       6.612362945295e-13      -4.496309438343e-15 
  143       4.876718747915e-10       1.469726651597e-13      -5.733091038792e-12       8.189760126756e-16       4.741964391689e-12       6.515322881761e-13      -4.437039332734e-15 
  144       4.916769783704e-10       1.469040000459e-13      -5.765972554277e-12       8.309542290935e-16       4.651936824105e-12       6.419945808369e-13      -4.377444850274e-15 
  145       4.956663307366e-10       1.467722013377e-13      -5.796378853784e-12       8.430450298469e-16       4.563882828994e-12       6.326227205049e-13      -4.317566117522e-15 
  146       4.996389916278e-10       1.465775272673e-13      -5.824263308924e-12       8.552488800640e-16       4.477812176292e-12       6.234187325769e-13      -4.257444331522e-15 
  147       5.035939879286e-10       1.463203149571e-13      -5.849580402799e-12       8.675662306738e-16       4.393727674782e-12       6.143839917026e-13      -4.197120331976e-15 
  148       5.075303129661e-10       1.460009819383e-13      -5.872285765464e-12       8.799975179863e-16       4.311624997248e-12       6.055192047352e-13      -4.136634569484e-15 
  149       5.114469258058e-10       1.456200276700e-13      -5.892336209397e-12       8.925431632731e-16       4.231492505639e-12       5.968243936805e-13      -4.076027073786e-15 
  150       5.153427505474e-10       1.451780350586e-13      -5.909689764962e-12       9.052035723475e-16       4.153311076228e-12       5.882988786477e-13      -4.015337422004e-15 
  151       5.192166756205e-10       1.446756719762e-13      -5.924305715875e-12       9.179791351445e-16       4.077053924770e-12       5.799412607990e-13      -3.954604706884e-15 
  152       5.230675530805e-10       1.441136927805e-13      -5.936144634672e-12       9.308702253020e-16       4.002686431665e-12       5.717494052993e-13      -3.893867505035e-15 
  153       5.268941979044e-10       1.434929398331e-13      -5.945168418169e-12       9.438771997402e-16       3.930165967116e-12       5.637204242669e-13      -3.833163845173e-15 
  154       5.306953872863e-10       1.428143450191e-13      -5.951340322934e-12       9.570003982424e-16       3.859441716292e-12       5.558506597227e-13      -3.772531176361e-15 
  155       5.344698599336e-10       1.420789312658e-13      -5.954625000751e-12       9.702401430352e-16       3.790454504484e-12       5.481356665407e-13      -3.712006336252e-15 
  156       5.382163153625e-10       1.412878140619e-13      -5.954988534082e-12       9.835967383689e-16       3.723136622268e-12       5.405701953980e-13      -3.651625519329e-15 
  157       5.419334131940e-10       1.404422029769e-13      -5.952398471537e-12       9.970704700976e-16       3.657411650664e-12       5.331481757244e-13      -3.591424245147e-15 
  158       5.456197724495e-10       1.395434031794e-13      -5.946823863339e-12       1.010661605260e-15       3.593194286295e-12       5.258626986525e-13      -3.531437326573e-15 
  159       5.492739708467e-10       1.385928169569e-13      -5.938235296787e-12       1.024370391658e-15       3.530390166552e-12       5.187059999679e-13      -3.471698838031e-15 
  160       5.528945440953e-10       1.375919452343e-13      -5.926604931726e-12       1.038197057441e-15       3.468895694746e-12       5.116694430592e-13      -3.412242083740e-15 
  161       5.564800845436e-10       1.365423497711e-13      -5.911906444541e-12       1.052141811060e-15       3.408619451725e-12       5.047454689451e-13      -3.353096761839e-15 
  162       5.600295484000e-10       1.354455328046e-13      -5.894114780144e-12       1.066204842025e-15       3.349548925620e-12       4.979336759428e-13      -3.294280241600e-15 
  163       5.635419744607e-10       1.343030496168e-13      -5.873206445730e-12       1.080386319414e-15       3.291689376509e-12       4.912352475592e-13      -3.235805450549e-15 
  164       5.670163869569e-10       1.331165482265e-13      -5.849159635045e-12       1.094686391088e-15       3.235042705793e-12       4.846510258318e-13      -3.177683564902e-15 
  165       5.704517953081e-10       1.318877707282e-13      -5.821954263428e-12       1.109105183270e-15       3.179607380667e-12       4.781815033296e-13      -3.119923964905e-15 
  166       5.738471938747e-10       1.306185546297e-13      -5.791572002854e-12       1.123642800130e-15       3.125378358600e-12       4.718268151532e-13      -3.062534190171e-15 
  167       5.772015617113e-10       1.293108341902e-13      -5.757996316982e-12       1.138299323364e-15       3.072347011809e-12       4.655867309349e-13      -3.005519895027e-15 
  168       5.805138623191e-10       1.279666417590e-13      -5.721212496199e-12       1.153074811779e-15       3.020501051740e-12       4.594606468390e-13      -2.948884803847e-15 
  169       5.837830433988e-10       1.265881091129e-13      -5.681207692661e-12       1.167969300875e-15       2.969824453539e-12       4.534475775622e-13      -2.892630666397e-15 
  170       5.870080366042e-10       1.251774687950e-13      -5.637970955345e-12       1.182982802422e-15       2.920297380533e-12       4.475461483338e-13      -2.836757213172e-15 
  171       5.901877572941e-10       1.237370554525e-13      -5.591493265087e-12       1.198115304049e-15       2.871896108704e-12       4.417545869159e-13      -2.781262110738e-15 
  172       5.933211042859e-10       1.222693071748e-13      -5.541767569632e-12       1.213366768822e-15       2.824592951169e-12       4.360707156036e-13      -2.726140917069e-15 
  173       5.964069596083e-10       1.207767668319e-13      -5.488788818677e-12       1.228737134828e-15       2.778356182651e-12       4.304919432254e-13      -2.671387036893e-15 
  174       5.994441882539e-10       1.192620834125e-13      -5.432553998913e-12       1.244226314754e-15       2.733149963961e-12       4.250152571434e-13      -2.616991677025e-15 
  175       6.024316379325e-10       1.177280133616e-13      -5.373062169075e-12       1.259834195472e-15       2.688934266471e-12       4.196372152536e-13      -2.562943801713e-15 
  176       6.053681388239e-10       1.161774219197e-13      -5.310314494984e-12       1.275560637622e-15       2.645664796594e-12       4.143539379860e-13      -2.509230087974e-15 
  177       6.082525033307e-10       1.146132844598e-13      -5.244314284591e-12       1.291405475189e-15       2.603292920258e-12       4.091611003050e-13      -2.455834880936e-15 
  178       6.110835258309e-10       1.130386878265e-13      -5.175067023025e-12       1.307368515091e-15       2.561765587383e-12       4.040539237096e-13      -2.402740149178e-15 
  179       6.138599824314e-10       1.114568316734e-13      -5.102580407635e-12       1.323449536757e-15       2.521025256357e-12       3.990271682337e-13      -2.349925440070e-15 
  180       6.165807112357e-10       1.098709059312e-13      -5.026863260467e-12       1.339648251913e-15       2.481021519718e-12       3.940761566257e-13      -2.297373104993e-15 
  181       6.192448607995e-10       1.082837095238e-13      -4.947922095818e-12       1.355964181241e-15       2.441747172343e-12       3.891999546359e-13      -2.245084532756e-15 
  182       6.218516609961e-10       1.066980038432e-13      -4.865764346505e-12       1.372396767089e-15       2.403204871897e-12       3.843984287510e-13      -2.193065123789e-15 
  183       6.244003443245e-10       1.051166347728e-13      -4.780399492605e-12       1.388945411827e-15       2.365395663080e-12       3.796712325638e-13      -2.141319111148e-15 
  184       6.268901459596e-10       1.035425335688e-13      -4.691839092366e-12       1.405609477286e-15       2.328318945201e-12       3.750178025753e-13      -2.089849535267e-15 
  185       6.293203038009e-10       1.019787177421e-13      -4.600096813116e-12       1.422388284190e-15       2.291972439752e-12       3.704373539969e-13      -2.038658218706e-15 
