    2       1.881116852661e-10       1.025946146612e-14       4.360820869127e-13       0.000000000000e+00       5.923949675138e-09       6.391579272377e-10      -2.720595007655e-12 
    3       1.654891114008e-10       1.352203892408e-14       5.461519401009e-13       0.000000000000e+00       3.628750793240e-09       4.362433676664e-10      -2.102436353924e-12 
    4       1.480554556405e-10       1.184126493236e-14       5.353600811732e-13       0.000000000000e+00       2.499632043406e-09       3.212149476363e-10      -1.387908142655e-12 
    5       1.355829585625e-10       7.932517787211e-15       4.649904789007e-13       0.000000000000e+00       1.848236116359e-09       2.479835206657e-10      -7.705911872404e-13 
    6       1.268603550449e-10       4.394752916761e-15       3.740271326508e-13       0.000000000000e+00       1.429848819398e-09       1.977304091120e-10      -3.064198845544e-13 
    7       1.208996069976e-10       2.316317955699e-15       2.866284009260e-13       0.000000000000e+00       1.142382629539e-09       1.615709453191e-10      -3.972382783829e-15 
    8       1.169341711419e-10       1.475984639805e-15       2.152068204167e-13       0.000000000000e+00       9.354796080019e-10       1.346767299949e-10       1.547973706713e-13 
    9       1.144045594276e-10       1.206121706088e-15       1.643906975436e-13       0.000000000000e+00       7.810733918268e-10       1.140972787632e-10       2.026133017885e-13 
   10       1.129187691133e-10       1.034942390555e-15       1.335508113983e-13       0.000000000000e+00       6.622760421205e-10       9.794829892071e-11       1.777367036035e-13 
   11       1.122039359853e-10       8.350510209485e-16       1.188584950137e-13       0.000000000000e+00       5.636783581992e-10       8.563349433278e-11       1.166823112867e-13 
   12       1.121336139310e-10       6.601930086907e-16       1.150725517268e-13       0.000000000000e+00       4.891478056459e-10       7.503821525589e-11       4.846008466315e-14 
   13       1.125343592038e-10       5.598150100920e-16       1.171878849383e-13       0.000000000000e+00       4.282174285416e-10       6.638769383855e-11      -7.673951747754e-15 
   14       1.132816402864e-10       5.181506537772e-16       1.214087264919e-13       0.000000000000e+00       3.777362577065e-10       5.903712260130e-11      -4.252656216085e-14 
   15       1.143414417009e-10       4.928443422898e-16       1.253272164228e-13       0.000000000000e+00       3.354318518726e-10       5.282486595114e-11      -5.493215238344e-14 
   16       1.156755135731e-10       4.639221853003e-16       1.279887128422e-13       0.000000000000e+00       2.996148656874e-10       4.746677190569e-11      -4.978326493764e-14 
   17       1.172385392173e-10       4.422969032519e-16       1.295459761181e-13       0.000000000000e+00       2.690234713026e-10       4.295425095204e-11      -3.441015133488e-14 
   18       1.189626741536e-10       4.490090494424e-16       1.308044785648e-13       0.000000000000e+00       2.425889023497e-10       3.897267173806e-11      -1.698260081932e-14 
   19       1.208542351362e-10       4.895272481829e-16       1.326441731837e-13       0.000000000000e+00       2.198514174765e-10       3.546732302723e-11      -2.423059691473e-15 
   20       1.228869572449e-10       5.614247746160e-16       1.359246263809e-13       0.000000000000e+00       1.999130407684e-10       3.241930882598e-11       5.413621265084e-15 
   21       1.250601612546e-10       6.586936746323e-16       1.408763728751e-13       0.000000000000e+00       1.824394321801e-10       2.977717653765e-11       6.263481455142e-15 
   22       1.273472090233e-10       7.731943936525e-16       1.473538738523e-13       0.000000000000e+00       1.669902464099e-10       2.743266769068e-11       1.726409580509e-15 
   23       1.297366514774e-10       9.030548895490e-16       1.548246899299e-13       0.000000000000e+00       1.533375585323e-10       2.534164335018e-11      -5.630629041277e-15 
   24       1.322039126945e-10       1.047532211994e-15       1.624926670750e-13       0.000000000000e+00       1.411510045990e-10       2.345664095239e-11      -1.261989842735e-14 
   25       1.347652692775e-10       1.203113955105e-15       1.696585641089e-13       0.000000000000e+00       1.302762351261e-10       2.176700798687e-11      -1.742064278405e-14 
   26       1.374305550402e-10       1.366074373074e-15       1.756330792223e-13       0.000000000000e+00       1.205056859009e-10       2.025465574486e-11      -1.881890194546e-14 
   27       1.401821333336e-10       1.539099228035e-15       1.801084317395e-13       0.000000000000e+00       1.117139601955e-10       1.889200887254e-11      -1.720027648564e-14 
   28       1.429860888745e-10       1.727111577565e-15       1.829553551870e-13       0.000000000000e+00       1.037413288858e-10       1.764090716268e-11      -1.363712717037e-14 
   29       1.458482982447e-10       1.933165476214e-15       1.843348382861e-13       0.000000000000e+00       9.654136642684e-11       1.649828059213e-11      -9.179313210191e-15 
   30       1.487766918337e-10       2.160081581290e-15       1.845787337695e-13       0.000000000000e+00       9.003084650872e-11       1.546262705215e-11      -5.114497821804e-15 
   31       1.517692726424e-10       2.410530465409e-15       1.840622709503e-13       0.000000000000e+00       8.406992491978e-11       1.452294228065e-11      -2.732653069349e-15 
   32       1.548292731507e-10       2.684901017526e-15       1.829187874724e-13       0.000000000000e+00       7.862400060082e-11       1.367039951112e-11      -2.086627906380e-15 
   33       1.579531074494e-10       2.982591982939e-15       1.812224731929e-13       0.000000000000e+00       7.365126875388e-11       1.288910536258e-11      -2.758814387646e-15 
   34       1.611298764295e-10       3.302897021818e-15       1.789925323303e-13       0.000000000000e+00       6.907817290034e-11       1.215876576029e-11      -4.203072983016e-15 
   35       1.643581546647e-10       3.646302496893e-15       1.759498730833e-13       0.000000000000e+00       6.487847174814e-11       1.147811543715e-11      -5.867704277435e-15 
   36       1.676333259890e-10       4.013624858838e-15       1.716674755270e-13       0.000000000000e+00       6.101550693359e-11       1.084875451081e-11      -7.097198014898e-15 
   37       1.709468696698e-10       4.405618823633e-15       1.657335604217e-13       0.000000000000e+00       5.743561049550e-11       1.026935399307e-11      -7.282927588278e-15 
   38       1.743021862392e-10       4.822811627569e-15       1.581133764774e-13       0.000000000000e+00       5.412770834304e-11       9.738239154458e-12      -6.525273563734e-15 
   39       1.777029045677e-10       5.265606498117e-15       1.489061472998e-13       0.000000000000e+00       5.107973544194e-11       9.251092816591e-12      -5.191706712415e-15 
   40       1.811479939803e-10       5.734319551102e-15       1.382515877305e-13       0.000000000000e+00       4.826056816332e-11       8.799865424986e-12      -3.747886354524e-15 
   41       1.846337005984e-10       6.229253020824e-15       1.263005068570e-13       0.000000000000e+00       4.563046155886e-11       8.375277034085e-12      -2.654075039920e-15 
   42       1.881613387167e-10       6.750957630949e-15       1.131087676485e-13       0.000000000000e+00       4.318041106318e-11       7.976050517582e-12      -1.998163870263e-15 
   43       1.917311786048e-10       7.300045825009e-15       9.871324667330e-14       0.000000000000e+00       4.090282922252e-11       7.602160571771e-12      -1.754151560124e-15 
   44       1.953398848845e-10       7.877119694498e-15       8.316131620204e-14       0.000000000000e+00       3.877976260095e-11       7.252164628110e-12      -1.880900505199e-15 
   45       1.989825998505e-10       8.482779206819e-15       6.648607639317e-14       0.000000000000e+00       3.678901950559e-11       6.923846406010e-12      -2.319337194099e-15 
   46       2.026607409769e-10       9.117650723586e-15       4.862222415947e-14       0.000000000000e+00       3.492666460238e-11       6.616653096303e-12      -2.985580368959e-15 
   47       2.063759535932e-10       9.782366357660e-15       2.946575268397e-14       0.000000000000e+00       3.318985839561e-11       6.329786779175e-12      -3.773935792990e-15 
   48       2.101276917634e-10       1.047755621349e-14       8.895958393883e-15       0.000000000000e+00       3.157008881025e-11       6.061434701938e-12      -4.557305355675e-15 
   49       2.139130164006e-10       1.120384850056e-14      -1.322558639654e-14       0.000000000000e+00       3.005275350358e-11       5.808695526697e-12      -5.186016050967e-15 
   50       2.177282103726e-10       1.196173971830e-14      -3.702193598344e-14       0.000000000000e+00       2.862140746798e-11       5.568435141602e-12      -5.531784224156e-15 
   51       2.215746090254e-10       1.275116340657e-14      -6.248850409593e-14       0.000000000000e+00       2.727283410866e-11       5.340299059599e-12      -5.636393642041e-15 
   52       2.254540033186e-10       1.357180453352e-14      -8.957663326717e-14       0.000000000000e+00       2.600534303979e-11       5.124390215841e-12      -5.601350221270e-15 
   53       2.293668475384e-10       1.442321333473e-14      -1.182244914805e-13       0.000000000000e+00       2.481426889450e-11       4.920381573820e-12      -5.547204371374e-15 
   54       2.333121429185e-10       1.530479931242e-14      -1.483564936510e-13       0.000000000000e+00       2.369177317967e-11       4.727486117202e-12      -5.614503985608e-15 
   55       2.372883450655e-10       1.621607092421e-14      -1.799091682501e-13       0.000000000000e+00       2.262913702041e-11       4.544733656126e-12      -5.926794597323e-15 
   56       2.412966168297e-10       1.715743812451e-14      -2.129176073511e-13       0.000000000000e+00       2.162476030592e-11       4.371950517525e-12      -6.466673042807e-15 
   57       2.453381796695e-10       1.812959868075e-14      -2.474494793097e-13       0.000000000000e+00       2.067780263638e-11       4.208970669254e-12      -7.170612105711e-15 
   58       2.494132858180e-10       1.913331344497e-14      -2.835809071998e-13       0.000000000000e+00       1.978576763902e-11       4.055332567372e-12      -7.963701388444e-15 
   59       2.535211417922e-10       2.016940992529e-14      -3.213969206243e-13       0.000000000000e+00       1.894440187059e-11       3.910261101785e-12      -8.759121621153e-15 
   60       2.576598319016e-10       2.123878585746e-14      -3.609919075274e-13       0.000000000000e+00       1.814759371989e-11       3.772649541889e-12      -9.457618970702e-15 
   61       2.618271916836e-10       2.234212950030e-14      -4.024449278161e-13       0.000000000000e+00       1.738901255090e-11       3.641357335514e-12      -9.969907733267e-15 
   62       2.660238303539e-10       2.347899907726e-14      -4.457381569780e-13       0.000000000000e+00       1.666768478400e-11       3.516222461188e-12      -1.029094379641e-14 
   63       2.702506541296e-10       2.464854210293e-14      -4.908208546949e-13       0.000000000000e+00       1.598349572278e-11       3.397245305569e-12      -1.044146567628e-14 
   64       2.745079307355e-10       2.584975511644e-14      -5.376325487033e-13       0.000000000000e+00       1.533551478561e-11       3.284284988185e-12      -1.044673506886e-14 
   65       2.787952430532e-10       2.708147826472e-14      -5.861026889908e-13       0.000000000000e+00       1.472194962464e-11       3.177051328870e-12      -1.033673865912e-14 
   66       2.831114427700e-10       2.834238988595e-14      -6.361503019917e-13       0.000000000000e+00       1.414010024481e-11       3.075096815196e-12      -1.014638993037e-14 
   67       2.874546040284e-10       2.963100109289e-14      -6.876836447831e-13       0.000000000000e+00       1.358631312285e-11       2.977808569904e-12      -9.915730973451e-15 
   68       2.918228450312e-10       3.094592627184e-14      -7.406196968315e-13       0.000000000000e+00       1.305692334802e-11       2.884568231931e-12      -9.681903874236e-15 
   69       2.962170897822e-10       3.228677033414e-14      -7.949479944997e-13       0.000000000000e+00       1.255140528223e-11       2.795287173695e-12      -9.452724687778e-15 
   70       3.006387852516e-10       3.365341234053e-14      -8.506791693036e-13       0.000000000000e+00       1.206978081723e-11       2.709965801155e-12      -9.228092792122e-15 
   71       3.050890592140e-10       3.504574710310e-14      -9.078264134587e-13       0.000000000000e+00       1.161166759642e-11       2.628531564662e-12      -9.007739004981e-15 
   72       3.095686960956e-10       3.646368682526e-14      -9.664056414295e-13       0.000000000000e+00       1.117625840295e-11       2.550835220859e-12      -8.791216896266e-15 
   73       3.140781128223e-10       3.790716274182e-14      -1.026435651481e-12       0.000000000000e+00       1.076230054781e-11       2.476647094577e-12      -8.577894100617e-15 
   74       3.186173346669e-10       3.937612675901e-14      -1.087938287227e-12       0.000000000000e+00       1.036807525792e-11       2.405653340731e-12      -8.366943629935e-15 
   75       3.231859710968e-10       4.087055309448e-14      -1.150938599182e-12       0.000000000000e+00       9.991377064260e-12       2.337452206223e-12      -8.157335185917e-15 
   76       3.277835268171e-10       4.239027459880e-14      -1.215453096735e-12       0.000000000000e+00       9.630042616885e-12       2.271653971433e-12      -7.948398577000e-15 
   77       3.324104537727e-10       4.393445363575e-14      -1.281451673692e-12       0.000000000000e+00       9.283694022818e-12       2.208210078211e-12      -7.741651787181e-15 
   78       3.370672479955e-10       4.550201724584e-14      -1.348889000921e-12       0.000000000000e+00       8.952277443574e-12       2.147137507431e-12      -7.539292029766e-15 
   79       3.417541144272e-10       4.709181218337e-14      -1.417715738649e-12       0.000000000000e+00       8.635532676623e-12       2.088418837840e-12      -7.343656211139e-15 
   80       3.464709496408e-10       4.870260316656e-14      -1.487878453801e-12       0.000000000000e+00       8.332983809928e-12       2.032000633997e-12      -7.157223974753e-15 
