    2       1.064592353324e-10       4.232009067061e-15       3.968760025481e-13       0.000000000000e+00       9.764345749570e-09       2.285206791675e-10      -1.817266818395e-12 
    3       1.048356700895e-10       8.107973077670e-15       5.039256727079e-13       0.000000000000e+00       6.026147005407e-09       1.762737406637e-10      -1.679655099262e-12 
    4       1.019413131099e-10       1.085934110327e-14       5.383897747485e-13       0.000000000000e+00       4.232313148750e-09       1.406316593196e-10      -1.435346565186e-12 
    5       9.932727265318e-11       1.170613408175e-14       5.257988056030e-13       0.000000000000e+00       3.189610633291e-09       1.154215497534e-10      -1.166672917839e-12 
    6       9.730933068138e-11       1.073238547625e-14       4.855387506473e-13       0.000000000000e+00       2.513556616888e-09       9.687709934267e-11      -9.018527972875e-13 
    7       9.590785481961e-11       8.599492302119e-15       4.319638170267e-13       0.000000000000e+00       2.044502314803e-09       8.266739933804e-11      -6.576133726339e-13 
    8       9.504472646010e-11       6.122631046436e-15       3.743795652347e-13       0.000000000000e+00       1.702437926297e-09       7.141062089299e-11      -4.439356422731e-13 
    9       9.461474049962e-11       3.953793880517e-15       3.187708108502e-13       0.000000000000e+00       1.443457458519e-09       6.234003679031e-11      -2.664576956319e-13 
   10       9.459648521550e-11       2.430466500187e-15       2.688391694183e-13       0.000000000000e+00       1.241656586364e-09       5.498829440523e-11      -1.273680157727e-13 
   11       9.488502700754e-11       1.582960738478e-15       2.268179147189e-13       0.000000000000e+00       1.017455134888e-09       4.886580521830e-11      -2.622131419229e-14 
   12       9.542916288214e-11       1.241435106307e-15       1.939272288615e-13       0.000000000000e+00       8.925759980925e-10       4.347146133785e-11       3.999907388863e-14 
   13       9.614405953999e-11       1.170457632181e-15       1.705624111583e-13       0.000000000000e+00       7.898099744413e-10       3.898007776038e-11       7.713014641647e-14 
   14       9.700246388697e-11       1.174499377588e-15       1.564190940337e-13       0.000000000000e+00       7.041074406148e-10       3.521782478039e-11       9.034255620020e-14 
   15       9.803915733309e-11       1.147943891583e-15       1.504756288994e-13       0.000000000000e+00       6.318038223752e-10       3.207301946132e-11       8.548968271426e-14 
   16       9.914169632059e-11       1.072510152837e-15       1.512559330892e-13       0.000000000000e+00       5.701840571326e-10       2.938816505119e-11       6.843187478199e-14 
   17       1.003190443741e-10       9.829197064720e-16       1.571154345891e-13       0.000000000000e+00       5.171991923881e-10       2.700893071783e-11       4.456897590644e-14 
   18       1.015496249267e-10       9.282132287942e-16       1.662947639840e-13       0.000000000000e+00       4.710915598607e-10       2.487110734817e-11       1.864440023131e-14 
   19       1.028383644130e-10       9.308587951611e-16       1.774392374247e-13       0.000000000000e+00       4.311939855489e-10       2.299565092266e-11      -6.111618438711e-15 
   20       1.041604403066e-10       9.986828902225e-16       1.890031493979e-13       0.000000000000e+00       3.959666126343e-10       2.137298025836e-11      -2.675163634123e-14 
   21       1.055224752170e-10       1.113475303793e-15       2.001724407986e-13       0.000000000000e+00       3.648763583007e-10       1.995918206870e-11      -4.183059798482e-14 
   22       1.069142135716e-10       1.244674745443e-15       2.103342831150e-13       0.000000000000e+00       3.372071404586e-10       1.867261297032e-11      -5.072874533838e-14 
   23       1.083332762931e-10       1.377242596877e-15       2.192168876339e-13       0.000000000000e+00       3.125928796530e-10       1.748270475254e-11      -5.375924309012e-14 
   24       1.097637637691e-10       1.502956409615e-15       2.267101385746e-13       0.000000000000e+00       2.904756796123e-10       1.636774620362e-11      -5.188771988336e-14 
   25       1.112158073738e-10       1.630894599134e-15       2.329324811013e-13       0.000000000000e+00       2.706069138683e-10       1.535161884511e-11      -4.615384472699e-14 
   26       1.126926734693e-10       1.777322854817e-15       2.381392583985e-13       0.000000000000e+00       2.526390707435e-10       1.445706146567e-11      -3.791430220820e-14 
   27       1.141854710411e-10       1.955706044784e-15       2.426392463172e-13       0.000000000000e+00       2.363646175288e-10       1.365307747859e-11      -2.858092303418e-14 
   28       1.156744983389e-10       2.177578367170e-15       2.467752834741e-13       0.000000000000e+00       2.215102698691e-10       1.288973501015e-11      -1.965250087356e-14 
   29       1.171663233914e-10       2.443292891177e-15       2.507306150965e-13       0.000000000000e+00       2.080057873468e-10       1.216810566166e-11      -1.191276207740e-14 
   30       1.186663638896e-10       2.748232149658e-15       2.546553280821e-13       0.000000000000e+00       1.957119353087e-10       1.150195571364e-11      -5.989140258368e-15 
   31       1.201713208282e-10       3.086712277475e-15       2.586747996832e-13       0.000000000000e+00       1.843847275040e-10       1.089978445960e-11      -2.438781819501e-15 
   32       1.216846009412e-10       3.456887293325e-15       2.627344324822e-13       0.000000000000e+00       1.739698721541e-10       1.035822724437e-11      -1.231379449014e-15 
   33       1.232043957533e-10       3.857529522404e-15       2.666903003489e-13       0.000000000000e+00       1.643975240432e-10       9.864978522947e-12      -2.054744976926e-15 
   34       1.247236859548e-10       4.287288293924e-15       2.703432826225e-13       0.000000000000e+00       1.555380936840e-10       9.404533526665e-12      -4.453947203020e-15 
   35       1.262483897930e-10       4.746708636998e-15       2.734353736029e-13       0.000000000000e+00       1.473491183846e-10       8.974834274225e-12      -7.899822842476e-15 
   36       1.277841545725e-10       5.236898351868e-15       2.756437809443e-13       0.000000000000e+00       1.397676914465e-10       8.575785934449e-12      -1.172329432683e-14 
   37       1.293325253987e-10       5.758653675359e-15       2.766306937038e-13       0.000000000000e+00       1.326983371029e-10       8.205267499849e-12      -1.521752719158e-14 
   38       1.308965833861e-10       6.311274576470e-15       2.762275224026e-13       0.000000000000e+00       1.261248045037e-10       7.861404771962e-12      -1.809125662118e-14 
   39       1.324761502006e-10       6.893329848693e-15       2.743083060712e-13       0.000000000000e+00       1.200280885598e-10       7.540657561512e-12      -2.015753115850e-14 
   40       1.340655727150e-10       7.502940042147e-15       2.707399843859e-13       0.000000000000e+00       1.143523684447e-10       7.236941980551e-12      -2.121152812218e-14 
   41       1.356568373276e-10       8.138695553518e-15       2.654142113375e-13       0.000000000000e+00       1.090249301581e-10       6.943695618512e-12      -2.109988861973e-14 
   42       1.372514589046e-10       8.802833778332e-15       2.583559632768e-13       0.000000000000e+00       1.040314945905e-10       6.661386421457e-12      -1.995730628643e-14 
   43       1.388515331864e-10       9.499051813451e-15       2.496497883020e-13       0.000000000000e+00       9.935997771342e-11       6.392094760104e-12      -1.804594937779e-14 
   44       1.404561102489e-10       1.023168908659e-14       2.394126248299e-13       0.000000000000e+00       9.497784944083e-11       6.137396635658e-12      -1.569630786187e-14 
   45       1.420630598399e-10       1.100481777959e-14       2.277706241494e-13       0.000000000000e+00       9.084407947916e-11       5.898270470332e-12      -1.325619467999e-14 
   46       1.436760393568e-10       1.181909921777e-14       2.147768443871e-13       0.000000000000e+00       8.695309003884e-11       5.674910555644e-12      -1.090963446502e-14 
   47       1.452990986983e-10       1.267405307239e-14       2.004722063953e-13       0.000000000000e+00       8.330115951719e-11       5.466766658443e-12      -8.811000326918e-15 
   48       1.469345250221e-10       1.356890807069e-14       1.849089061403e-13       0.000000000000e+00       7.987314883185e-11       5.272524359611e-12      -7.136536111746e-15 
   49       1.485826674428e-10       1.450258584948e-14       1.681508838403e-13       0.000000000000e+00       7.664164715167e-11       5.090049173813e-12      -6.085392005620e-15 
   50       1.502428661143e-10       1.547396290674e-14       1.502453332082e-13       0.000000000000e+00       7.357541058755e-11       4.916967360545e-12      -5.816455156998e-15 
   51       1.519169434781e-10       1.648277774079e-14       1.311270237385e-13       0.000000000000e+00       7.066936055046e-11       4.752723858927e-12      -6.236224741536e-15 
   52       1.536063576558e-10       1.752894203373e-14       1.106888187202e-13       0.000000000000e+00       6.792125145210e-11       4.596986363631e-12      -7.155148086346e-15 
   53       1.553110604886e-10       1.861228108736e-14       8.880749280044e-14       0.000000000000e+00       6.532268236261e-11       4.449032152503e-12      -8.344854516691e-15 
   54       1.570293742066e-10       1.973253076379e-14       6.534283830320e-14       0.000000000000e+00       6.285868005724e-11       4.307722168279e-12      -9.536169549025e-15 
   55       1.587591811729e-10       2.088938873474e-14       4.016548654030e-14       0.000000000000e+00       6.051238854413e-11       4.171856759062e-12      -1.047463562031e-14 
   56       1.605021217611e-10       2.208269014749e-14       1.325051255646e-14       0.000000000000e+00       5.828145707601e-11       4.041405764398e-12      -1.110777506413e-14 
   57       1.622602232979e-10       2.331227023923e-14      -1.539448153980e-14       0.000000000000e+00       5.616499294591e-11       3.916538611059e-12      -1.144086898112e-14 
   58       1.640346077559e-10       2.457791292870e-14      -4.575582405760e-14       0.000000000000e+00       5.415859843930e-11       3.797258619297e-12      -1.148377567805e-14 
   59       1.658254195826e-10       2.587934987260e-14      -7.781354863861e-14       0.000000000000e+00       5.225415283453e-11       3.683391954376e-12      -1.125118537513e-14 
   60       1.676317535283e-10       2.721625952207e-14      -1.115411691719e-13       0.000000000000e+00       5.043959440333e-11       3.574576578093e-12      -1.076287491356e-14 
   61       1.694525229250e-10       2.858825243918e-14      -1.469068657296e-13       0.000000000000e+00       4.870234378927e-11       3.470387892271e-12      -1.004833787074e-14 
   62       1.712894555399e-10       2.999482552942e-14      -1.838778626473e-13       0.000000000000e+00       4.704096525771e-11       3.370773619812e-12      -9.161313139208e-15 
   63       1.731446451636e-10       3.143539581512e-14      -2.224166382056e-13       0.000000000000e+00       4.545574800671e-11       3.275697375889e-12      -8.168984267237e-15 
   64       1.750196290061e-10       3.290931191679e-14      -2.624794235822e-13       0.000000000000e+00       4.394519532965e-11       3.185004011195e-12      -7.148277557408e-15 
   65       1.769153453644e-10       3.441585267359e-14      -3.040160225374e-13       0.000000000000e+00       4.250592215384e-11       3.098412900598e-12      -6.186255602415e-15 
   66       1.788320912910e-10       3.595422576388e-14      -3.469696310998e-13       0.000000000000e+00       4.113255257924e-11       3.015511231804e-12      -5.380510820884e-15 
   67       1.807694802623e-10       3.752356632568e-14      -3.912766572516e-13       0.000000000000e+00       3.981761741704e-11       2.935747294017e-12      -4.839558993194e-15 
   68       1.827270106661e-10       3.912295090317e-14      -4.368793840581e-13       0.000000000000e+00       3.855359341111e-11       2.858577560713e-12      -4.653856924283e-15 
   69       1.847059996496e-10       4.075144565105e-14      -4.837673416719e-13       0.000000000000e+00       3.733972975040e-11       2.783957547510e-12      -4.801156390317e-15 
   70       1.867079668739e-10       4.240806546435e-14      -5.319440329776e-13       0.000000000000e+00       3.617642707710e-11       2.711938815471e-12      -5.222591260336e-15 
   71       1.887340321343e-10       4.409175854685e-14      -5.814149773837e-13       0.000000000000e+00       3.506317135961e-11       2.642521249040e-12      -5.850005176502e-15 
   72       1.907848886506e-10       4.580140542362e-14      -6.321878589846e-13       0.000000000000e+00       3.399848620568e-11       2.575650278058e-12      -6.605593788823e-15 
   73       1.928607763572e-10       4.753581795342e-14      -6.842726747232e-13       0.000000000000e+00       3.297988517555e-11       2.511214099776e-12      -7.401546989866e-15 
   74       1.949614551936e-10       4.929373834122e-14      -7.376818825527e-13       0.000000000000e+00       3.200382409508e-11       2.449040900865e-12      -8.139691149482e-15 
   75       1.970861783945e-10       5.107383815067e-14      -7.924305495996e-13       0.000000000000e+00       3.106565336889e-11       2.388896079431e-12      -8.711131349517e-15 
   76       1.992341691116e-10       5.287476365712e-14      -8.485271767063e-13       0.000000000000e+00       3.016079769429e-11       2.330549561859e-12      -9.023316396636e-15 
   77       2.014062096632e-10       5.469528363768e-14      -9.059439128694e-13       0.000000000000e+00       2.928864897674e-11       2.273998066126e-12      -9.087722607794e-15 
   78       2.036032949122e-10       5.653416686247e-14      -9.646411532067e-13       0.000000000000e+00       2.844929996708e-11       2.219278510541e-12      -8.947583886240e-15 
   79       2.058261385211e-10       5.839013810827e-14      -1.024576338393e-12       0.000000000000e+00       2.764235768431e-11       2.166400195608e-12      -8.652088692212e-15 
   80       2.080751565635e-10       6.026187812120e-14      -1.085703911635e-12       0.000000000000e+00       2.686692089761e-11       2.115343463396e-12      -8.256584603928e-15 
   81       2.103504511353e-10       6.214802357951e-14      -1.147975275642e-12       0.000000000000e+00       2.612155760833e-11       2.066058356898e-12      -7.822782878586e-15 
   82       2.126517939667e-10       6.404716705622e-14      -1.211338749605e-12       0.000000000000e+00       2.540428253194e-11       2.018463279395e-12      -7.418963013356e-15 
   83       2.149786100331e-10       6.595785698195e-14      -1.275739526166e-12       0.000000000000e+00       2.471253458006e-11       1.972443653826e-12      -7.120177306376e-15 
   84       2.173302939375e-10       6.787854593388e-14      -1.341121226013e-12       0.000000000000e+00       2.404381528162e-11       1.927883743356e-12      -6.990705536759e-15 
   85       2.197072552173e-10       6.980742573496e-14      -1.407430952017e-12       0.000000000000e+00       2.339777497577e-11       1.884771110794e-12      -7.027628952917e-15 
   86       2.221100170854e-10       7.174256482218e-14      -1.474614997971e-12       0.000000000000e+00       2.277443278791e-11       1.843107098865e-12      -7.208233606723e-15 
   87       2.245388884303e-10       7.368195659737e-14      -1.542617309535e-12       0.000000000000e+00       2.217353519859e-11       1.802874436929e-12      -7.506836161606e-15 
