    2       1.068230527455e-10       7.326594541131e-15       5.170676679085e-13       0.000000000000e+00       9.224549063496e-09       2.327680882878e-10      -2.455104973741e-12 
    3       1.044869639686e-10       1.141302871567e-14       5.964098500982e-13       0.000000000000e+00       5.886867831907e-09       1.797973412558e-10      -2.061749857797e-12 
    4       1.011416741407e-10       1.231641481782e-14       5.846961368035e-13       0.000000000000e+00       4.154547623390e-09       1.427987945610e-10      -1.573882601177e-12 
    5       9.836361415944e-11       1.046073373854e-14       5.253318255000e-13       0.000000000000e+00       3.132280064309e-09       1.165215192901e-10      -1.108149298707e-12 
    6       9.641507892014e-11       7.350762631645e-15       4.448349593839e-13       0.000000000000e+00       2.467847015214e-09       9.717244095193e-11      -7.054767493552e-13 
    7       9.523708652501e-11       4.427278531673e-15       3.610564167482e-13       0.000000000000e+00       2.004695222980e-09       8.236495848374e-11      -3.848543609347e-13 
    8       9.470473242767e-11       2.433368666832e-15       2.845289943815e-13       0.000000000000e+00       1.665596539556e-09       7.070643531830e-11      -1.508699695601e-13 
    9       9.465071271591e-11       1.413246704667e-15       2.212586399707e-13       0.000000000000e+00       1.409132539295e-09       6.141357513157e-11       1.294001469284e-15 
   10       9.502166674349e-11       1.030862050726e-15       1.739709240514e-13       0.000000000000e+00       1.210626112175e-09       5.397889641226e-11       8.297527413385e-14 
   11       9.569111823852e-11       9.110256986153e-16       1.427811177884e-13       0.000000000000e+00       9.950072080556e-10       4.802073187915e-11       1.094921152176e-13 
   12       9.660239047939e-11       8.295497691460e-16       1.259156519273e-13       0.000000000000e+00       8.719665643847e-10       4.269831463802e-11       9.787146066591e-14 
   13       9.765952326134e-11       7.308221907621e-16       1.204865666717e-13       0.000000000000e+00       7.707717963611e-10       3.830148200974e-11       6.478368640641e-14 
   14       9.884898810978e-11       6.477840882809e-16       1.231832046930e-13       0.000000000000e+00       6.864280657239e-10       3.463415161653e-11       2.386699445500e-14 
   15       1.002137034047e-10       6.160746615428e-16       1.307332434875e-13       0.000000000000e+00       6.153115655942e-10       3.156518982010e-11      -1.448314781245e-14 
   16       1.016278546340e-10       6.349776254859e-16       1.404102381894e-13       0.000000000000e+00       5.547380592520e-10       2.892697415639e-11      -4.363569856800e-14 
   17       1.031286353209e-10       6.764983623494e-16       1.502871678714e-13       0.000000000000e+00       5.026823958926e-10       2.656267770878e-11      -6.059609618395e-14 
   18       1.046844708871e-10       7.119868926936e-16       1.592547627127e-13       0.000000000000e+00       4.574105253947e-10       2.441272773182e-11      -6.546835664384e-14 
   19       1.062983091964e-10       7.401141278000e-16       1.669898325426e-13       0.000000000000e+00       4.182560012893e-10       2.250777049779e-11      -6.033619840392e-14 
   20       1.079521766728e-10       7.709256781321e-16       1.734714144621e-13       0.000000000000e+00       3.837049759601e-10       2.085194339944e-11      -4.889275976478e-14 
   21       1.096550978528e-10       8.215040831756e-16       1.791698299276e-13       0.000000000000e+00       3.532297376399e-10       1.940780509051e-11      -3.448604436126e-14 
   22       1.113976162538e-10       9.104466987482e-16       1.848008882296e-13       0.000000000000e+00       3.261229473060e-10       1.809816666194e-11      -2.076607882531e-14 
   23       1.131752884817e-10       1.038711143924e-15       1.908575508325e-13       0.000000000000e+00       3.020225522990e-10       1.689478026126e-11      -9.997650234130e-15 
   24       1.149691642407e-10       1.200062338572e-15       1.977338236183e-13       0.000000000000e+00       2.803794585941e-10       1.577775064259e-11      -3.835896148028e-15 
   25       1.167875986053e-10       1.389763357777e-15       2.054819437132e-13       0.000000000000e+00       2.609478139743e-10       1.477345263951e-11      -2.287880242637e-15 
   26       1.186337852716e-10       1.603172778064e-15       2.139500227864e-13       0.000000000000e+00       2.433852572808e-10       1.390547526573e-11      -4.512288996217e-15 
   27       1.205048031750e-10       1.839721409792e-15       2.227349992842e-13       0.000000000000e+00       2.274870090144e-10       1.313448541669e-11      -9.186183706692e-15 
