       9.367167319001e-03       5.896056829372e+03 
       9.508880995326e-03       5.950911465271e+03 
       9.650653334467e-03       6.004950198009e+03 
       9.792482565104e-03       6.058180542453e+03 
       9.934367032053e-03       6.110608468153e+03 
       1.007630518885e-02       6.162237276460e+03 
       1.021829559091e-02       6.213075759902e+03 
       1.036033688926e-02       6.263126995425e+03 
       1.050242782478e-02       6.312398639909e+03 
       1.064456722280e-02       6.360896180977e+03 
       1.078675398825e-02       6.408624457646e+03 
       1.092898710108e-02       6.455590787214e+03 
       1.107126561208e-02       6.501798923583e+03 
       1.121358863899e-02       6.547256480015e+03 
       1.135595536291e-02       6.591968121460e+03 
       1.149836502502e-02       6.635940644623e+03 
       1.164081692342e-02       6.679177761011e+03 
       1.178331041038e-02       6.721687691221e+03 
       1.192584488963e-02       6.763474298335e+03 
       1.206841981393e-02       6.804544767378e+03 
       1.221103468282e-02       6.844902946585e+03 
       1.235368904048e-02       6.884556376755e+03 
       1.249638247381e-02       6.923510248034e+03 
       1.263911461059e-02       6.961769023025e+03 
       1.278188511781e-02       6.999339589899e+03 
       1.292469370010e-02       7.036228934472e+03 
       1.306754009830e-02       7.072439834577e+03 
       1.321042408807e-02       7.107979909779e+03 
       1.335334547870e-02       7.142852594868e+03 
       1.349630411191e-02       7.177067545323e+03 
       1.363929986079e-02       7.210623928816e+03 
       1.378233262884e-02       7.243535581195e+03 
       1.392540234897e-02       7.275802001513e+03 
       1.406850898275e-02       7.307427106998e+03 
       1.421165251954e-02       7.338423156458e+03 
       1.435483297582e-02       7.368790841139e+03 
       1.449805039450e-02       7.398535834455e+03 
       1.464130484433e-02       7.427662485827e+03 
       1.478459641930e-02       7.456180872087e+03 
       1.492792523814e-02       7.484091974345e+03 
       1.507129144389e-02       7.511401771116e+03 
       1.521469520341e-02       7.538116096690e+03 
       1.535813670705e-02       7.564238098289e+03 
       1.550161616825e-02       7.589776419858e+03 
       1.564513382327e-02       7.614736396935e+03 
       1.578868993092e-02       7.639120735425e+03 
       1.593228477225e-02       7.662935767646e+03 
       1.607591865043e-02       7.686184619603e+03 
       1.621959189048e-02       7.708875908831e+03 
       1.636330483918e-02       7.731013661316e+03 
       1.650705786491e-02       7.752601083235e+03 
       1.665085135757e-02       7.773645698328e+03 
       1.679468572849e-02       7.794150574260e+03 
       1.693856141038e-02       7.814123639603e+03 
       1.708247885731e-02       7.833564023891e+03 
       1.722643854471e-02       7.852484216216e+03 
       1.737044096939e-02       7.870884282451e+03 
       1.751448664957e-02       7.888766999170e+03 
       1.765857612492e-02       7.906144818143e+03 
       1.780270995670e-02       7.923016465092e+03 
       1.794688872781e-02       7.939386818291e+03 
       1.809111304293e-02       7.955265438875e+03 
       1.823538352866e-02       7.970650202816e+03 
       1.837970083365e-02       7.985550923449e+03 
       1.852406562884e-02       7.999969762739e+03 
       1.866847860759e-02       8.013913530612e+03 
       1.881294048592e-02       8.027387216709e+03 
       1.895745200273e-02       8.040394643447e+03 
       1.910201392008e-02       8.052941731418e+03 
       1.924662702341e-02       8.065028103581e+03 
       1.939129212185e-02       8.076664898606e+03 
       1.953601004850e-02       8.087854898786e+03 
       1.968078166077e-02       8.098605237182e+03 
       1.982560784071e-02       8.108912990485e+03 
       1.997048949534e-02       8.118793054072e+03 
       2.011542755703e-02       8.128237603640e+03 
       2.026042298390e-02       8.137262088320e+03 
       2.040547676021e-02       8.145862709066e+03 
       2.055058989678e-02       8.154051452629e+03 
       2.069576343143e-02       8.161821322871e+03 
       2.084099842944e-02       8.169189259578e+03 
       2.098629598402e-02       8.176149839171e+03 
       2.113165721681e-02       8.182719298035e+03 
       2.127708327840e-02       8.188881260467e+03 
       2.142257534882e-02       8.194666602431e+03 
       2.156813463813e-02       8.200060828639e+03 
       2.171376238701e-02       8.205076823485e+03 
       2.185945986726e-02       8.209720680202e+03 
       2.200522838252e-02       8.213982004803e+03 
       2.215106926882e-02       8.217880360566e+03 
       2.229698389526e-02       8.221412112080e+03 
       2.244297366469e-02       8.224588808374e+03 
       2.258904001439e-02       8.227407885453e+03 
       2.273518441680e-02       8.229870381933e+03 
       2.288140838025e-02       8.231987766482e+03 
       2.302771344973e-02       8.233770749609e+03 
       2.317410120769e-02       8.235199965052e+03 
       2.332057327482e-02       8.236299511838e+03 
       2.346713131091e-02       8.237066093267e+03 
       2.361377701575e-02       8.237510136262e+03 
       2.376051212993e-02       8.237630324083e+03 
       2.390733843586e-02       8.237435101317e+03 
       2.405425775866e-02       8.236912751054e+03 
       2.420127196715e-02       8.236089146810e+03 
       2.434838297484e-02       8.234953681878e+03 
       2.449559274103e-02       8.233512300205e+03 
       2.464290327179e-02       8.231768803403e+03 
       2.479031662115e-02       8.229740717875e+03 
       2.493783489216e-02       8.227409273446e+03 
       2.508546023813e-02       8.224797361765e+03 
       2.523319486380e-02       8.221891711221e+03 
       2.538104102658e-02       8.218705036075e+03 
       2.552900103787e-02       8.215246060332e+03 
       2.567707726434e-02       8.211515901147e+03 
       2.582527212935e-02       8.207513460137e+03 
       2.597358811429e-02       8.203240376300e+03 
       2.612202776010e-02       8.198708521834e+03 
       2.627059366872e-02       8.193909752592e+03 
       2.641928850465e-02       8.188857650197e+03 
       2.656811499655e-02       8.183559685853e+03 
       2.671707593889e-02       8.178005971317e+03 
       2.686617419361e-02       8.172213367399e+03 
       2.701541269192e-02       8.166174561959e+03 
       2.716479443607e-02       8.159896010341e+03 
       2.731432250123e-02       8.153377961981e+03 
       2.746400003742e-02       8.146633750407e+03 
       2.761383027150e-02       8.139657647901e+03 
       2.776381650918e-02       8.132460938027e+03 
       2.791396213723e-02       8.125037846751e+03 
       2.806427062558e-02       8.117392441618e+03 
       2.821474552963e-02       8.109541148092e+03 
       2.836539049259e-02       8.101464304041e+03 
       2.851620924790e-02       8.093188602225e+03 
       2.866720562168e-02       8.084702928397e+03 
       2.881838353541e-02       8.076011971587e+03 
       2.896974700851e-02       8.067126617310e+03 
       2.912130016117e-02       8.058029490790e+03 
       2.927304721717e-02       8.048750856585e+03 
       2.942499250686e-02       8.039274395069e+03 
       2.957714047024e-02       8.029616079012e+03 
       2.972949566011e-02       8.019763312986e+03 
       2.988206274535e-02       8.009732570536e+03 
       3.003484651436e-02       7.999520808335e+03 
       3.018785187855e-02       7.989128430859e+03 
       3.034108387602e-02       7.978567348065e+03 
       3.049454767532e-02       7.967828975058e+03 
       3.064824857942e-02       7.956928743608e+03 
       3.080219202973e-02       7.945860712498e+03 
       3.095638361038e-02       7.934634167890e+03 
       3.111082905257e-02       7.923224012006e+03 
       3.126553423913e-02       7.911669217977e+03 
       3.142050520922e-02       7.899964896691e+03 
       3.157574816328e-02       7.888099409883e+03 
       3.173126946810e-02       7.876087836974e+03 
       3.188707566212e-02       7.863927808693e+03 
       3.204317346091e-02       7.851614655433e+03 
       3.219956976293e-02       7.839160056582e+03 
       3.235627165546e-02       7.826557570803e+03 
       3.251328642077e-02       7.813826567684e+03 
       3.267062154261e-02       7.800957929868e+03 
       3.282828471287e-02       7.787954445810e+03 
       3.298628383856e-02       7.774810854973e+03 
       3.314462704912e-02       7.761542481871e+03 
       3.330332270397e-02       7.748152110059e+03 
       3.346237940042e-02       7.734624101998e+03 
       3.362180598187e-02       7.720980361599e+03 
       3.378161154645e-02       7.707195444091e+03 
       3.394180545597e-02       7.693318269481e+03 
       3.410239734525e-02       7.679298047486e+03 
       3.426339713190e-02       7.665183704505e+03 
       3.442481502654e-02       7.650932599733e+03 
       3.458666154346e-02       7.636588204350e+03 
       3.474894751176e-02       7.622111465595e+03 
       3.491168408699e-02       7.607543772174e+03 
       3.507488276340e-02       7.592864085505e+03 
       3.523855538666e-02       7.578079916211e+03 
       3.540271416726e-02       7.563183644767e+03 
       3.556737169450e-02       7.548187552720e+03 
       3.573254095116e-02       7.533087541080e+03 
       3.589823532893e-02       7.517896398611e+03 
       3.606446864450e-02       7.502596287260e+03 
       3.623125515653e-02       7.487210936191e+03 
       3.639860958344e-02       7.471717110796e+03 
       3.656654712210e-02       7.456147608635e+03 
       3.673508346744e-02       7.440472108293e+03 
       3.690423483313e-02       7.424691299280e+03 
       3.707401797326e-02       7.408839109705e+03 
       3.724445020525e-02       7.392892259206e+03 
       3.741554943389e-02       7.376858588863e+03 
       3.758733417672e-02       7.360719575314e+03 
       3.775982359078e-02       7.344527755527e+03 
       3.793303750080e-02       7.328222550580e+03 
       3.810699642898e-02       7.311833764752e+03 
       3.828172162644e-02       7.295367429877e+03 
       3.845723510641e-02       7.278818187694e+03 
       3.863355967941e-02       7.262189491618e+03 
       3.881071899032e-02       7.245465935577e+03 
       3.898873755780e-02       7.228694652133e+03 
       3.916764081590e-02       7.211796925152e+03 
       3.934745515825e-02       7.194830556705e+03 
       3.952820798489e-02       7.177779045009e+03 
       3.970992775199e-02       7.160661298256e+03 
       3.989264402469e-02       7.143462550299e+03 
       4.007638753317e-02       7.126188856123e+03 
       4.026119023242e-02       7.108824203110e+03 
       4.044708536577e-02       7.091369241256e+03 
       4.063410753257e-02       7.073849028340e+03 
       4.082229276042e-02       7.056253309762e+03 
       4.101167858218e-02       7.038589038324e+03 
       4.120230411819e-02       7.020811492029e+03 
       4.139421016420e-02       7.002966913678e+03 
       4.158743928538e-02       6.985036406170e+03 
       4.178203591701e-02       6.967031004625e+03 
       4.197804647238e-02       6.948934783630e+03 
       4.217551945844e-02       6.930757892494e+03 
       4.237450560010e-02       6.912512665634e+03 
       4.257505797373e-02       6.894150201259e+03 
       4.277723215078e-02       6.875723556581e+03 
       4.298108635248e-02       6.857206629484e+03 
       4.318668161657e-02       6.838594518532e+03 
       4.339408197727e-02       6.819900165031e+03 
       4.360335465968e-02       6.801086611535e+03 
       4.381457029016e-02       6.782197567549e+03 
       4.402780312402e-02       6.763210113454e+03 
       4.424313129250e-02       6.744123947785e+03 
       4.446063707088e-02       6.724943318269e+03 
       4.468040716994e-02       6.705650046913e+03 
       4.490253305320e-02       6.686248762426e+03 
       4.512711128270e-02       6.666752932648e+03 
       4.535424389651e-02       6.647128970605e+03 
       4.558403882135e-02       6.627396924135e+03 
       4.581661032436e-02       6.607543980248e+03 
       4.605207950846e-02       6.587546646597e+03 
       4.629057485645e-02       6.567442020139e+03 
       4.653223282955e-02       6.547204201989e+03 
       4.677719852705e-02       6.526810732677e+03 
       4.702562641456e-02       6.506301932425e+03 
       4.727768112943e-02       6.485628646213e+03 
       4.753353837341e-02       6.464814698403e+03 
       4.779338590369e-02       6.443820684097e+03 
       4.805742463566e-02       6.422671618138e+03 
       4.832586987247e-02       6.401367326103e+03 
       4.859895267901e-02       6.379835809847e+03 
       4.887692142086e-02       6.358129670369e+03 
       4.916004349199e-02       6.336233700470e+03 
       4.944860725937e-02       6.314114439107e+03 
       4.974292425708e-02       6.291776162516e+03 
       5.004333166877e-02       6.269211760855e+03 
       5.035019514400e-02       6.246374098537e+03 
       5.066391200279e-02       6.223305340170e+03 
       5.098491489258e-02       6.199928011644e+03 
       5.131367597485e-02       6.176313884876e+03 
       5.165071173338e-02       6.152349624162e+03 
       5.199658851552e-02       6.128057868638e+03 
       5.235192894050e-02       6.103429024664e+03 
       5.271741933766e-02       6.078406043998e+03 
       5.309381841324e-02       6.052985374886e+03 
       5.348196738857e-02       6.027132868779e+03 
       5.388280190821e-02       6.000817892565e+03 
       5.429736608684e-02       5.973999662739e+03 
       5.472682915179e-02       5.946635814223e+03 
       5.517250525058e-02       5.918709159422e+03 
       5.563587713469e-02       5.890115246466e+03 
       5.611862461282e-02       5.860854520673e+03 
       5.662265889723e-02       5.830804838774e+03 
       5.715016426216e-02       5.799924897974e+03 
       5.770364880676e-02       5.768123867893e+03 
       5.828600658718e-02       5.735279115643e+03 
       5.890059397036e-02       5.701305140749e+03 
       5.955132377708e-02       5.666015213896e+03 
       6.024278161791e-02       5.629275148064e+03 
       6.098036972691e-02       5.590883803821e+03 
       6.177048440784e-02       5.550577629892e+03 
       6.262073355379e-02       5.508080335509e+03 
       6.354019978802e-02       5.463026203795e+03 
       6.453975099438e-02       5.414949165241e+03 
       6.563239028325e-02       5.363283969917e+03 
       6.683361623137e-02       5.307319531675e+03 
       6.816172244963e-02       5.246137760665e+03 
       6.963789073160e-02       5.178593997901e+03 
       7.128581432996e-02       5.103260617549e+03 
       7.313044176292e-02       5.018391122191e+03 
       7.519534683708e-02       4.922013558413e+03 
       7.749843851494e-02       4.812105293577e+03 
       8.004654868672e-02       4.686980349191e+03 
       8.283085717835e-02       4.545909907859e+03 
       8.582604495895e-02       4.389713881100e+03 
       8.899475498483e-02       4.221062791756e+03 
       9.229556101003e-02       4.044279720671e+03 
       9.569043506314e-02       3.864648015426e+03 
       9.914889665857e-02       3.687635689459e+03 
       1.026487545661e-01       3.518158167209e+03 
       1.061748806552e-01       3.360087097432e+03 
       1.097173996482e-01       3.215994952613e+03 
       1.132700420391e-01       3.087100617937e+03 
       1.168288964352e-01       2.973354284892e+03 
       1.203915488286e-01       2.873626162851e+03 
       1.239565191416e-01       2.785960677180e+03 
       1.275229034834e-01       2.707850037567e+03 
       1.310901511014e-01       2.636520981565e+03 
       1.346579268173e-01       2.569223313153e+03 
       1.382260267387e-01       2.503470450250e+03 
       1.417943268174e-01       2.437262049431e+03 
       1.453627515275e-01       2.369232597661e+03 
       1.489312548225e-01       2.298713159068e+03 
       1.524998085653e-01       2.225732962488e+03 
       1.560683955032e-01       2.150910865193e+03 
       1.596370050026e-01       2.075305484882e+03 
       1.632056304592e-01       2.000242623041e+03 
       1.667742677259e-01       1.927113817682e+03 
       1.703429141571e-01       1.857223591891e+03 
       1.739115680286e-01       1.791648188293e+03 
       1.774802281843e-01       1.731140802230e+03 
       1.810488938212e-01       1.676085212972e+03 
       1.846175643580e-01       1.626496118497e+03 
       1.881862393547e-01       1.582037692222e+03 
       1.917549184638e-01       1.542095984244e+03 
       1.953236013989e-01       1.505855351944e+03 
       1.988922879168e-01       1.472386427603e+03 
       2.024609778045e-01       1.440741785195e+03 
       2.060296708722e-01       1.410098105994e+03 
       2.095983669482e-01       1.379793437324e+03 
       2.131670658751e-01       1.349083387293e+03 
       2.167357675081e-01       1.317603568127e+03 
       2.203044717127e-01       1.285230585929e+03 
       2.238731783640e-01       1.252070207187e+03 
       2.274418873452e-01       1.218420471512e+03 
       2.310105985470e-01       1.184713440685e+03 
       2.345793118672e-01       1.151432122220e+03 
       2.381480272096e-01       1.119065575738e+03 
       2.417167444840e-01       1.088022697504e+03 
       2.452854636052e-01       1.058626014735e+03 
       2.488541844933e-01       1.031075785230e+03 
       2.524229070729e-01       1.005463081547e+03 
       2.559916312725e-01       9.817680487876e+02 
       2.595603570250e-01       9.598781837828e+02 
       2.631290842668e-01       9.395976155866e+02 
       2.666978129376e-01       9.206667609351e+02 
       2.702665429805e-01       9.027840291134e+02 
       2.738352743415e-01       8.856377995031e+02 
       2.774040069694e-01       8.689345245815e+02 
       2.809727408156e-01       8.524212261734e+02 
       2.845414758340e-01       8.359145930460e+02 
       2.881102119807e-01       8.193019060572e+02 
       2.916789492141e-01       8.025440418465e+02 
       2.952476874946e-01       7.856645397223e+02 
       2.988164267844e-01       7.687403481627e+02 
       3.023851670475e-01       7.518842961058e+02 
       3.059539082498e-01       7.352328436475e+02 
       3.095226503585e-01       7.189352107237e+02 
       3.130913933425e-01       7.031249523951e+02 
       3.166601371719e-01       6.879300199812e+02 
       3.202288818185e-01       6.734395914849e+02 
       3.237976272550e-01       6.596977439921e+02 
       3.273663734554e-01       6.467083057402e+02 
       3.309351203949e-01       6.344301553523e+02 
       3.345038680497e-01       6.227931697762e+02 
       3.380726163971e-01       6.117051027338e+02 
       3.416413654152e-01       6.010625665729e+02 
       3.452101150832e-01       5.907701711399e+02 
       3.487788653809e-01       5.807279032130e+02 
       3.523476162891e-01       5.708592390483e+02 
       3.559163677894e-01       5.610979657972e+02 
       3.594851198641e-01       5.513991582740e+02 
       3.630538724962e-01       5.417389398438e+02 
       3.666226256692e-01       5.321160017255e+02 
       3.701913793675e-01       5.225498410840e+02 
       3.737601335759e-01       5.130757618675e+02 
       3.773288882800e-01       5.037382469483e+02 
       3.808976434656e-01       4.945843894712e+02 
       3.844663991194e-01       4.856564358289e+02 
       3.880351552284e-01       4.769876039567e+02 
       3.916039117800e-01       4.686026728252e+02 
       3.951726687622e-01       4.605140713738e+02 
       3.987414261634e-01       4.527256555792e+02 
       4.023101839725e-01       4.452310446835e+02 
       4.058789421785e-01       4.380133222598e+02 
       4.094477007711e-01       4.310499169494e+02 
       4.130164597402e-01       4.243082286829e+02 
       4.165852190761e-01       4.177523644077e+02 
       4.201539787694e-01       4.113475695802e+02 
       4.237227388111e-01       4.050628159451e+02 
       4.272914991923e-01       3.988744016959e+02 
       4.308602599046e-01       3.927667765744e+02 
       4.344290209398e-01       3.867318850614e+02 
       4.379977822900e-01       3.807687680399e+02 
       4.415665439475e-01       3.748803047496e+02 
       4.451353059049e-01       3.690734033000e+02 
       4.487040681550e-01       3.633566139936e+02 
       4.522728306909e-01       3.577404014529e+02 
       4.558415935058e-01       3.522362678646e+02 
       4.594103565931e-01       3.468551731195e+02 
       4.629791199466e-01       3.416062273885e+02 
       4.665478835602e-01       3.364944488992e+02 
       4.701166474278e-01       3.315212320499e+02 
       4.736854115438e-01       3.266828859733e+02 
       4.772541759025e-01       3.219729068831e+02 
       4.808229404985e-01       3.173825978211e+02 
       4.843917053265e-01       3.129031788816e+02 
       4.879604703815e-01       3.085261316923e+02 
       4.915292356584e-01       3.042430341139e+02 
       4.950980011525e-01       3.000462960539e+02 
       4.986667668591e-01       2.959273646289e+02 
       5.022355327736e-01       2.918787991376e+02 
       5.058042988916e-01       2.878940605614e+02 
       5.093730652089e-01       2.839685973598e+02 
       5.129418317211e-01       2.801000594402e+02 
       5.165105984244e-01       2.762890335040e+02 
       5.200793653147e-01       2.725369811046e+02 
       5.236481323882e-01       2.688466894711e+02 
       5.272168996412e-01       2.652209402170e+02 
       5.307856670701e-01       2.616611576459e+02 
       5.343544346712e-01       2.581687544739e+02 
       5.379232024413e-01       2.547449391716e+02 
       5.414919703768e-01       2.513907341270e+02 
       5.450607384746e-01       2.481069327885e+02 
       5.486295067314e-01       2.448935767234e+02 
       5.521982751443e-01       2.417493295641e+02 
       5.557670437101e-01       2.386721840922e+02 
       5.593358124260e-01       2.356580375285e+02 
       5.629045812890e-01       2.327020473758e+02 
       5.664733502964e-01       2.297995377316e+02 
       5.700421194455e-01       2.269464751823e+02 
       5.736108887336e-01       2.241401374300e+02 
       5.771796581581e-01       2.213783333214e+02 
       5.807484277164e-01       2.186595569144e+02 
       5.843171974063e-01       2.159826908367e+02 
       5.878859672251e-01       2.133460960051e+02 
       5.914547371707e-01       2.107495443417e+02 
       5.950235072407e-01       2.081924380050e+02 
       5.985922774328e-01       2.056751299629e+02 
       6.021610477450e-01       2.031987183035e+02 
       6.057298181750e-01       2.007642266990e+02 
       6.092985887208e-01       1.983727945173e+02 
       6.128673593804e-01       1.960242627192e+02 
       6.164361301517e-01       1.937178338842e+02 
       6.200049010329e-01       1.914524037368e+02 
       6.235736720221e-01       1.892263526571e+02 
       6.271424431173e-01       1.870382951384e+02 
       6.307112143169e-01       1.848871780440e+02 
       6.342799856190e-01       1.827723775087e+02 
       6.378487570219e-01       1.806926684264e+02 
       6.414175285239e-01       1.786469491212e+02 
       6.449863001234e-01       1.766337975971e+02 
       6.485550718188e-01       1.746514992160e+02 
       6.521238436084e-01       1.726987440360e+02 
       6.556926154908e-01       1.707746063560e+02 
       6.592613874644e-01       1.688787586171e+02 
       6.628301595278e-01       1.670110826896e+02 
       6.663989316794e-01       1.651716728149e+02 
       6.699677039180e-01       1.633603004169e+02 
       6.735364762420e-01       1.615763798638e+02 
       6.771052486502e-01       1.598193695725e+02 
       6.806740211413e-01       1.580885466544e+02 
       6.842427937138e-01       1.563836076607e+02 
       6.878115663666e-01       1.547045617204e+02 
       6.913803390984e-01       1.530514945852e+02 
       6.949491119080e-01       1.514243344368e+02 
       6.985178847942e-01       1.498227663931e+02 
       7.020866577557e-01       1.482460286582e+02 
       7.056554307916e-01       1.466932291302e+02 
       7.092242039006e-01       1.451632609487e+02 
       7.127929770817e-01       1.436554478178e+02 
       7.163617503337e-01       1.421694111872e+02 
       7.199305236556e-01       1.407048016467e+02 
       7.234992970464e-01       1.392614612992e+02 
       7.270680705050e-01       1.378388745282e+02 
       7.306368440306e-01       1.364365173233e+02 
       7.342056176219e-01       1.350537190666e+02 
       7.377743912783e-01       1.336897674445e+02 
       7.413431649985e-01       1.323442337549e+02 
       7.449119387819e-01       1.310171580942e+02 
       7.484807126274e-01       1.297086483841e+02 
       7.520494865342e-01       1.284186202224e+02 
       7.556182605014e-01       1.271470581779e+02 
       7.591870345281e-01       1.258934411405e+02 
       7.627558086135e-01       1.246572729038e+02 
       7.663245827568e-01       1.234380328586e+02 
       7.698933569572e-01       1.222353106087e+02 
       7.734621312139e-01       1.210489418914e+02 
       7.770309055261e-01       1.198789013501e+02 
       7.805996798930e-01       1.187256027484e+02 
       7.841684543139e-01       1.175874309794e+02 
       7.877372287881e-01       1.164652799586e+02 
       7.913060033149e-01       1.153580276456e+02 
       7.948747778934e-01       1.142652580137e+02 
       7.984435525231e-01       1.131865697572e+02 
       8.020123272033e-01       1.121218046757e+02 
       8.055811019332e-01       1.110708550582e+02 
       8.091498767122e-01       1.100338905421e+02 
       8.127186515397e-01       1.090106717714e+02 
       8.162874264151e-01       1.080008704239e+02 
       8.198562013376e-01       1.070039130687e+02 
       8.234249763067e-01       1.060196747553e+02 
       8.269937513219e-01       1.050478391122e+02 
       8.305625263824e-01       1.040881972700e+02 
       8.341313014877e-01       1.031408463433e+02 
       8.377000766372e-01       1.022058154031e+02 
       8.412688518305e-01       1.012830936330e+02 
       8.448376270668e-01       1.003721132749e+02 
       8.484064023457e-01       9.947268826434e+01 
       8.519751776667e-01       9.858434428840e+01 
       8.555439530291e-01       9.770688321531e+01 
       8.591127284326e-01       9.684019137627e+01 
       8.626815038765e-01       9.598415555002e+01 
       8.662502793604e-01       9.513890920772e+01 
       8.698190548838e-01       9.430423075895e+01 
       8.733878304462e-01       9.347999528844e+01 
       8.769566060471e-01       9.266603650728e+01 
       8.805253816860e-01       9.186170536977e+01 
       9.760386590155e-01       7.352077712683e+01 
       1.122633626248e+00       5.407336582175e+01 
