   22       1.069534579793e-10       1.276355291946e-15       2.102954302202e-13       3.169604833384e-17       3.372071536033e-10       1.867259708118e-11      -5.072877964023e-14 
   23       1.083756452823e-10       1.411827207750e-15       2.191720583315e-13       3.460747362484e-17       3.125928920804e-10       1.748271525123e-11      -5.375917247462e-14 
   24       1.098093424215e-10       1.540572324296e-15       2.266588146421e-13       3.764716488923e-17       2.904756914762e-10       1.636773407719e-11      -5.188761596202e-14 
   25       1.112646913550e-10       1.671667632998e-15       2.328741441096e-13       4.081490286849e-17       2.706069253114e-10       1.535157529269e-11      -4.615377934798e-14 
   26       1.127449709145e-10       1.821376947935e-15       2.380733829786e-13       4.411046132103e-17       2.526390817894e-10       1.445703925819e-11      -3.791431140029e-14 
   27       1.142412788671e-10       2.003164616187e-15       2.425652825935e-13       4.753364739874e-17       2.363646281888e-10       1.365309907742e-11      -2.858098187501e-14 
   28       1.157338965668e-10       2.228564654683e-15       2.466926501217e-13       5.108429158079e-17       2.215102801701e-10       1.288976793528e-11      -1.965252618332e-14 
   29       1.172293942866e-10       2.497929278787e-15       2.506387036687e-13       5.476229643332e-17       2.080057973124e-10       1.216811901818e-11      -1.191270462153e-14 
   30       1.187331997675e-10       2.806639884559e-15       2.545535023453e-13       5.856760866767e-17       1.957119449489e-10       1.150194182186e-11      -5.989026684845e-15 
   31       1.202420224200e-10       3.149011430317e-15       2.585623953827e-13       6.250021992718e-17       1.843847368131e-10       1.089975938495e-11      -2.438708744465e-15 
   32       1.217592588580e-10       3.523197009191e-15       2.626107662125e-13       6.656020422474e-17       1.739698811326e-10       1.035820742634e-11      -1.231410769141e-15 
   33       1.232830821594e-10       3.927968095803e-15       2.665546726896e-13       7.074770539151e-17       1.643975327041e-10       9.864972301151e-12      -2.054868291012e-15 
   34       1.248064562645e-10       4.361973155120e-15       2.701949836794e-13       7.506292965856e-17       1.555381020513e-10       9.404540431223e-12      -4.454077999846e-15 
   35       1.263353051563e-10       4.825756272275e-15       2.732737049207e-13       7.950613022762e-17       1.473491264821e-10       8.974850518390e-12      -7.899892957369e-15 
   36       1.278752910432e-10       5.320424273484e-15       2.754680674325e-13       8.407762788854e-17       1.397676992922e-10       8.575805771542e-12      -1.172328613751e-14 
   37       1.294279724538e-10       5.846772347639e-15       2.764402846468e-13       8.877779256399e-17       1.326983447083e-10       8.205283740163e-12      -1.521747279407e-14 
   38       1.309964237783e-10       6.404099119711e-15       2.760217680825e-13       9.360694514750e-17       1.261248118794e-10       7.861412078091e-12      -1.809118985375e-14 
   39       1.325804522476e-10       6.990971891652e-15       2.740865509029e-13       9.856543083111e-17       1.200280957164e-10       7.540653931613e-12      -2.015747144928e-14 
   40       1.341743873355e-10       7.605509631428e-15       2.705015664492e-13       1.036536500258e-16       1.143523753921e-10       7.236929554714e-12      -2.121147663090e-14 
   41       1.357701995122e-10       8.246301152565e-15       2.651584740177e-13       1.088720110250e-16       1.090249369047e-10       6.943680356792e-12      -2.109982948244e-14 
   42       1.373694047036e-10       8.915582575107e-15       2.580823082025e-13       1.142207607764e-16       1.040315011448e-10       6.661373830228e-12      -1.995722578419e-14 
   43       1.389741059029e-10       9.617049816575e-15       2.493577002659e-13       1.197001051020e-16       9.935998408406e-11       6.392088371143e-12      -1.804584258431e-14 
   44       1.405833625569e-10       1.035504114279e-14       2.391016863944e-13       1.253102550000e-16       9.497785563589e-11       6.137397525844e-12      -1.569618054504e-14 
   45       1.421950521413e-10       1.113362733694e-14       2.274405276557e-13       1.310513769791e-16       9.084408550577e-11       5.898277373715e-12      -1.325606239796e-14 
   46       1.438128252272e-10       1.195346722564e-14       2.144273934934e-13       1.369234261527e-16       8.695309590404e-11       5.674922032638e-12      -1.090951198220e-14 
   47       1.454407195924e-10       1.281407749380e-14       2.001033262245e-13       1.429262633905e-16       8.330116522787e-11       5.466781773219e-12      -8.810898006349e-15 
   48       1.470810084281e-10       1.371468362037e-14       1.845206570364e-13       1.490596980301e-16       7.987315439423e-11       5.272542795718e-12      -7.136458918771e-15 
   49       1.487340249361e-10       1.465420372123e-14       1.677434756783e-13       1.553234850964e-16       7.664165257079e-11       5.090071356399e-12      -6.085338455347e-15 
   50       1.503990958608e-10       1.563151065713e-14       1.498191357746e-13       1.617173107884e-16       7.357541586719e-11       4.916994309503e-12      -5.816417853566e-15 
   51       1.520780477466e-10       1.664633971638e-14       1.306825627842e-13       1.682407507462e-16       7.066936569448e-11       4.752756133446e-12      -6.236196332448e-15 
   52       1.537723492207e-10       1.769859938388e-14       1.102267834085e-13       1.748932956500e-16       6.792125646470e-11       4.597023680108e-12      -7.155123174485e-15 
   53       1.554819649466e-10       1.878811162032e-14       8.832874763140e-14       1.816743587097e-16       6.532268724813e-11       4.449073250337e-12      -8.344830073714e-15 
   54       1.572052324079e-10       1.991460879991e-14       6.484843538129e-14       1.885832723324e-16       6.285868481995e-11       4.307764669275e-12      -9.536145350116e-15 
   55       1.589400475397e-10       2.107778493975e-14       3.965667002428e-14       1.956193462767e-16       6.051239318808e-11       4.171897371086e-12      -1.047461395164e-14 
   56       1.606880488182e-10       2.227747130614e-14       1.272869659994e-14       2.027820666699e-16       5.828146160535e-11       4.041441632490e-12      -1.110775798782e-14 
   57       1.624512567642e-10       2.351349906886e-14      -1.592771432405e-14       2.100709405936e-16       5.616499736483e-11       3.916567794964e-12      -1.144085747341e-14 
   58       1.642307855094e-10       2.478564790533e-14      -4.629871652692e-14       2.174854380124e-16       5.415860275183e-11       3.797280252473e-12      -1.148376945525e-14 
   59       1.660267705736e-10       2.609364505358e-14      -7.836416302523e-14       2.250249908367e-16       5.225415704440e-11       3.683406410279e-12      -1.125118271194e-14 
   60       1.678382966412e-10       2.743716436527e-14      -1.120973809632e-13       2.326889919858e-16       5.043959851378e-11       3.574585643747e-12      -1.076287245343e-14 
   61       1.696642671572e-10       2.881581185777e-14      -1.474663677059e-13       2.404768937743e-16       4.870234780301e-11       3.470394591202e-12      -1.004833093632e-14 
   62       1.715064045960e-10       3.022908072306e-14      -1.844382021113e-13       2.483885309975e-16       4.704096917748e-11       3.370780874629e-12      -9.161297691476e-15 
   63       1.733667985386e-10       3.167638449369e-14      -2.229752284612e-13       2.564238690331e-16       4.545575183536e-11       3.275707582502e-12      -8.168957573840e-15 
   64       1.752469817779e-10       3.315706830444e-14      -2.630335461806e-13       2.645829130887e-16       4.394519907006e-11       3.185018943962e-12      -7.148238394033e-15 
   65       1.771478879793e-10       3.467040751695e-14      -3.045628298228e-13       2.728657104160e-16       4.250592580883e-11       3.098433613404e-12      -6.186204462472e-15 
   66       1.790698093402e-10       3.621560634432e-14      -3.475061490528e-13       2.812723525257e-16       4.113255615149e-11       3.015537955058e-12      -5.380450133512e-15 
   67       1.810123542503e-10       3.779179647579e-14      -3.917997886314e-13       2.898029774016e-16       3.981762090895e-11       2.935779327573e-12      -4.839493349575e-15 
   68       1.829750158835e-10       3.939805119881e-14      -4.373859009289e-13       2.984577705047e-16       3.855359682483e-11       2.858613358002e-12      -4.653792701206e-15 
   69       1.849591064026e-10       4.103343416255e-14      -4.842538429158e-13       3.072369630685e-16       3.733973308811e-11       2.783995427387e-12      -4.801099405054e-15 
   70       1.869661404150e-10       4.269695806979e-14      -5.324069302300e-13       3.161408374348e-16       3.617643034101e-11       2.711977166799e-12      -5.222546008398e-15 
   71       1.889972324813e-10       4.438756909220e-14      -5.818504912749e-13       3.251697303791e-16       3.506317455196e-11       2.642558552146e-12      -5.849974638001e-15 
   72       1.910530704002e-10       4.610414589140e-14      -6.325920154001e-13       3.343240352936e-16       3.399848932864e-11       2.575685127109e-12      -6.605579227512e-15 
   73       1.931338884938e-10       4.784549863986e-14      -6.846413010840e-13       3.436042043717e-16       3.297988823119e-11       2.511245226071e-12      -7.401547744872e-15 
   74       1.952394408922e-10       4.961036804193e-14      -7.380106041151e-13       3.530107507909e-16       3.200382708530e-11       2.449067197046e-12      -8.139704419725e-15 
   75       1.973689748182e-10       5.139742435483e-14      -7.927147857741e-13       3.625442508967e-16       3.106565629537e-11       2.388916624613e-12      -8.711151970816e-15 
   76       1.995217071568e-10       5.320531263050e-14      -8.487621372807e-13       3.722052300115e-16       3.016080055846e-11       2.330563639891e-12      -9.023337213869e-15 
   77       2.016984135454e-10       5.503280013010e-14      -9.061245938819e-13       3.819937909943e-16       2.928865178006e-11       2.274005159761e-12      -9.087736773630e-15 
   78       2.039000818724e-10       5.687865413745e-14      -9.647623331401e-13       3.919099215994e-16       2.844930271105e-11       2.219278316950e-12      -8.947585572969e-15 
   79       2.061274185704e-10       5.874159809227e-14      -1.024632574496e-12       4.019536046430e-16       2.764236037046e-11       2.166392650044e-12      -8.652073237334e-15 
   80       2.083808322218e-10       6.062031155890e-14      -1.085689536257e-12       4.121248178002e-16       2.686692352747e-11       2.115328763608e-12      -8.256548660777e-15 
   81       2.106604171636e-10       6.251343019510e-14      -1.147884392593e-12       4.224235334025e-16       2.612156018336e-11       2.066036988310e-12      -7.822724572001e-15 
   82       2.129659370927e-10       6.441954572085e-14      -1.211165230524e-12       4.328497182350e-16       2.540428505357e-11       2.018436041042e-12      -7.418882100383e-15 
   83       2.152968086709e-10       6.633720588708e-14      -1.275477006909e-12       4.434033333336e-16       2.471253704959e-11       1.972411685046e-12      -7.120075342018e-15 
   84       2.176524191327e-10       6.826486276268e-14      -1.340763107312e-12       4.540843357175e-16       2.404381770028e-11       1.927848474275e-12      -6.990585678301e-15 
   85       2.200331755158e-10       7.020070781353e-14      -1.406970413712e-12       4.648926843617e-16       2.339777734475e-11       1.884733967989e-12      -7.027494600106e-15 
   86       2.224396001202e-10       7.214280929867e-14      -1.474045001960e-12       4.758283348477e-16       2.277443510844e-11       1.843069416463e-12      -7.208088021446e-15 
   87       2.248720013489e-10       7.408916063475e-14      -1.541930598759e-12       4.868912373481e-16       2.217353747187e-11       1.802837440541e-12      -7.506682435767e-15 
   88       2.273304629264e-10       7.603767949615e-14      -1.610568565573e-12       4.980813364570e-16       2.159454686091e-11       1.764001247799e-12      -7.894531158489e-15 
   89       2.298148331172e-10       7.798620691521e-14      -1.679897882547e-12       5.093985710193e-16       2.103663023697e-11       1.726503848706e-12      -8.339730569563e-15 
   90       2.323247139448e-10       7.993250638238e-14      -1.749855132411e-12       5.208428739605e-16       2.049864768720e-11       1.690267272780e-12      -8.807126356010e-15 
   91       2.348594504100e-10       8.187426294641e-14      -1.820374484401e-12       5.324141721170e-16       1.997914101471e-11       1.655191784755e-12      -9.258219754477e-15 
   92       2.374181197097e-10       8.380908231451e-14      -1.891387678171e-12       5.441123860652e-16       1.947632232877e-11       1.621155100735e-12      -9.651073793780e-15 
   93       2.399998509653e-10       8.573464029594e-14      -1.962828726024e-12       5.559375671730e-16       1.898850837904e-11       1.588042633579e-12      -9.949157758795e-15 
   94       2.426048628325e-10       8.764915879776e-14      -2.034648863560e-12       5.678903326998e-16       1.851552306505e-11       1.555845135077e-12      -1.014960585552e-14 
   95       2.452335627408e-10       8.955100008829e-14      -2.106803828327e-12       5.799714961255e-16       1.805748575017e-11       1.524574358255e-12      -1.025905507910e-14 
   96       2.478862241273e-10       9.143852398087e-14      -2.179249389881e-12       5.921819374503e-16       1.761437909232e-11       1.494232983540e-12      -1.028511423344e-14 
   97       2.505629801927e-10       9.331008899773e-14      -2.251941398468e-12       6.045226049079e-16       1.718604375283e-11       1.464814260853e-12      -1.023639286731e-14 
   98       2.532638176565e-10       9.516405353396e-14      -2.324835833701e-12       6.169945166794e-16       1.677217310531e-11       1.436301651704e-12      -1.012253021035e-14 
   99       2.559885705124e-10       9.699877702137e-14      -2.397888853246e-12       6.295987626062e-16       1.637230794450e-11       1.408668471283e-12      -9.954224109137e-15 
  100       2.587369137841e-10       9.881262109247e-14      -2.471056841499e-12       6.423365059039e-16       1.598583119512e-11       1.381877530557e-12      -9.743259963207e-15 
  101       2.615083572805e-10       1.006039507444e-13      -2.544296458268e-12       6.552089848752e-16       1.561196262078e-11       1.355880778359e-12      -9.502539661131e-15 
  102       2.643022393513e-10       1.023711355026e-13      -2.617564687453e-12       6.682175146237e-16       1.524975353278e-11       1.330618943484e-12      -9.246110516544e-15 
  103       2.671177206425e-10       1.041125505852e-13      -2.690818885728e-12       6.813634887672e-16       1.489808149903e-11       1.306021176781e-12      -8.989194204196e-15 
  104       2.699539725341e-10       1.058265477074e-13      -2.764012581668e-12       6.946482376882e-16       1.455591063861e-11       1.282021948038e-12      -8.745255104489e-15 
  105       2.728107848933e-10       1.075113604976e-13      -2.837082121975e-12       7.080725777887e-16       1.422312394719e-11       1.258615107029e-12      -8.516691989386e-15 
  106       2.756880291605e-10       1.091651884148e-13      -2.909958303712e-12       7.216372042572e-16       1.389979406590e-11       1.235806492082e-12      -8.302937010361e-15 
  107       2.785854669427e-10       1.107862267871e-13      -2.982570464725e-12       7.353428292294e-16       1.358592539183e-11       1.213597161162e-12      -8.103300449779e-15 
  108       2.815027459085e-10       1.123726676421e-13      -3.054846485628e-12       7.491901819250e-16       1.328145170549e-11       1.191983223575e-12      -7.916967122964e-15 
  109       2.844393956828e-10       1.139227005371e-13      -3.126712791786e-12       7.631800087844e-16       1.298623379817e-11       1.170955671675e-12      -7.742992780275e-15 
  110       2.873948237418e-10       1.154345133895e-13      -3.198094355298e-12       7.773130736062e-16       1.270005709931e-11       1.150500212571e-12      -7.580300509182e-15 
  111       2.903683113078e-10       1.169062933068e-13      -3.268914696976e-12       7.915901576835e-16       1.242262930391e-11       1.130597099835e-12      -7.427677136336e-15 
  112       2.933590092437e-10       1.183362274175e-13      -3.339095888331e-12       8.060120599409e-16       1.215357799991e-11       1.111220965204e-12      -7.283769629644e-15 
  113       2.963659339485e-10       1.197225037006e-13      -3.408558553553e-12       8.205795970716e-16       1.189244829558e-11       1.092340650292e-12      -7.147081500343e-15 
  114       2.993879632517e-10       1.210633118167e-13      -3.477221871498e-12       8.352936036743e-16       1.163870044689e-11       1.073919038292e-12      -7.015969205074e-15 
  115       3.024238323083e-10       1.223568439376e-13      -3.545003577662e-12       8.501549323897e-16       1.139170748492e-11       1.055912885682e-12      -6.888638547954e-15 
  116       3.054723238578e-10       1.236013850149e-13      -3.611824078459e-12       8.651644297202e-16       1.115089606788e-11       1.038282762470e-12      -6.763510820106e-15 
  117       3.085328740212e-10       1.247955942590e-13      -3.677619357272e-12       8.803228598599e-16       1.091619353749e-11       1.021024603769e-12      -6.640379412354e-15 
  118       3.116050327914e-10       1.259382596010e-13      -3.742329648559e-12       8.956309718172e-16       1.068763101381e-11       1.004141696124e-12      -6.519387723019e-15 
  119       3.146882738987e-10       1.270282129205e-13      -3.805895503892e-12       9.110895228272e-16       1.046520393979e-11       9.876348341603e-13      -6.400671677770e-15 
  120       3.177819924244e-10       1.280643316666e-13      -3.868257830300e-12       9.266992782731e-16       1.024887097507e-11       9.715022416670e-13      -6.284359400815e-15 
  121       3.208855024136e-10       1.290455404793e-13      -3.929357928610e-12       9.424610116082e-16       1.003855288966e-11       9.557394926821e-13      -6.170570886098e-15 
  122       3.239980344893e-10       1.299708128102e-13      -3.989137531789e-12       9.583755042779e-16       9.834131457701e-12       9.403394325745e-13      -6.059417668491e-15 
  123       3.271187334650e-10       1.308391725438e-13      -4.047538843290e-12       9.744435456415e-16       9.635448351231e-12       9.252920991276e-13      -5.951002494986e-15 
  124       3.302466559586e-10       1.316496956185e-13      -4.104504575388e-12       9.906659328940e-16       9.442304033894e-12       9.105846436230e-13      -5.845418995892e-15 
  125       3.333807680058e-10       1.324015116478e-13      -4.159977987527e-12       1.007043470988e-15       9.254456654695e-12       8.962012519234e-13      -5.742751356025e-15 
  126       3.365199426729e-10       1.330938055413e-13      -4.213902924662e-12       1.023576972556e-15       9.071620941741e-12       8.821230655562e-13      -5.643073985903e-15 
  127       3.396629576708e-10       1.337258191257e-13      -4.266223855596e-12       1.040267257832e-15       8.893467095983e-12       8.683281027970e-13      -5.546451192940e-15 
  128       3.428084929681e-10       1.342968527661e-13      -4.316885911329e-12       1.057115154573e-15       8.719619684954e-12       8.547911797524e-13      -5.452936852638e-15 
  129       3.459552695424e-10       1.348062785710e-13      -4.365834554564e-12       1.074121519910e-15       8.549740363288e-12       8.414901418149e-13      -5.362560005620e-15 
  130       3.491024879123e-10       1.352535782028e-13      -4.413014465811e-12       1.091287308782e-15       8.383788643908e-12       8.284254985409e-13      -5.275280560711e-15 
  131       3.522494334271e-10       1.356383122978e-13      -4.458370606976e-12       1.108613512897e-15       8.221787776321e-12       8.156028036331e-13      -5.191028088432e-15 
  132       3.553953380771e-10       1.359601109415e-13      -4.501848614594e-12       1.126101139552e-15       8.063742982710e-12       8.030265042210e-13      -5.109715034279e-15 
  133       3.585393791178e-10       1.362186753724e-13      -4.543394835533e-12       1.143751211716e-15       7.909640951511e-12       7.906999070981e-13      -5.031236289202e-15 
  134       3.616806776926e-10       1.364137796859e-13      -4.582956362691e-12       1.161564768104e-15       7.759449330982e-12       7.786251449606e-13      -4.955468760094e-15 
  135       3.648182974562e-10       1.365452725386e-13      -4.620481070706e-12       1.179542863258e-15       7.613116222783e-12       7.668031426454e-13      -4.882270940268e-15 
  136       3.679512431983e-10       1.366130788517e-13      -4.655917651654e-12       1.197686567625e-15       7.470569675550e-12       7.552335833678e-13      -4.811482479950e-15 
  137       3.710784594664e-10       1.366172015156e-13      -4.689215650755e-12       1.215996967640e-15       7.331717178470e-12       7.439148749597e-13      -4.742923756754e-15 
  138       3.741988291892e-10       1.365577230935e-13      -4.720325502074e-12       1.234475165797e-15       7.196445154856e-12       7.328441161081e-13      -4.676395446170e-15 
  139       3.773111723002e-10       1.364348075255e-13      -4.749198564225e-12       1.253122280734e-15       7.064618455723e-12       7.220170625924e-13      -4.611678092051e-15 
  140       3.804142443607e-10       1.362487018324e-13      -4.775787156073e-12       1.271939447311e-15       6.936079853363e-12       7.114280935231e-13      -4.548531677089e-15 
  141       3.835067351832e-10       1.359997378200e-13      -4.800044592438e-12       1.290927816685e-15       6.810649534918e-12       7.010701775795e-13      -4.486695193308e-15 
  142       3.865872674546e-10       1.356883337829e-13      -4.821925219796e-12       1.310088556393e-15       6.688124595959e-12       6.909348392479e-13      -4.425886212541e-15 
  143       3.896543953599e-10       1.353149962084e-13      -4.841384451986e-12       1.329422850431e-15       6.568278534058e-12       6.810121250598e-13      -4.365800456917e-15 
  144       3.927067281359e-10       1.348803244223e-13      -4.858379343277e-12       1.348931751108e-15       6.450909905932e-12       6.712927004452e-13      -4.306166257229e-15 
  145       3.957433173703e-10       1.343850214450e-13      -4.872870295882e-12       1.368615718003e-15       6.335994774334e-12       6.617744445527e-13      -4.246914885728e-15 
  146       3.987633054461e-10       1.338298874497e-13      -4.884819589437e-12       1.388475033495e-15       6.223548397656e-12       6.524564444375e-13      -4.188026277546e-15 
  147       4.017658033862e-10       1.332158186226e-13      -4.894190897197e-12       1.408509946137e-15       6.113577194021e-12       6.433369015001e-13      -4.129475537634e-15 
  148       4.047498901947e-10       1.325438088838e-13      -4.900949324826e-12       1.428720669882e-15       6.006078517403e-12       6.344131099693e-13      -4.071232826697e-15 
  149       4.077146121982e-10       1.318149516080e-13      -4.905061449190e-12       1.449107383312e-15       5.901040433750e-12       6.256814353853e-13      -4.013263247118e-15 
  150       4.106589823871e-10       1.310304413454e-13      -4.906495357145e-12       1.469670228860e-15       5.798441497113e-12       6.171372930825e-13      -3.955526728898e-15 
  151       4.135819797569e-10       1.301915755429e-13      -4.905220684332e-12       1.490409312043e-15       5.698250525769e-12       6.087751266728e-13      -3.897977915581e-15 
  152       4.164825486496e-10       1.292997562645e-13      -4.901208653968e-12       1.511324700685e-15       5.600426378340e-12       6.005883865281e-13      -3.840566050189e-15 
  153       4.193595980947e-10       1.283564919127e-13      -4.894432115633e-12       1.532416424146e-15       5.504917729928e-12       5.925695082636e-13      -3.783234861155e-15 
  154       4.222120011508e-10       1.273633989487e-13      -4.884865584067e-12       1.553684472547e-15       5.411662848228e-12       5.847098912208e-13      -3.725922448247e-15 
  155       4.250385942466e-10       1.263222036141e-13      -4.872485277958e-12       1.575128795999e-15       5.320589369662e-12       5.769998769504e-13      -3.668561168511e-15 
  156       4.278381765226e-10       1.252347436512e-13      -4.857269158732e-12       1.596749303829e-15       5.231614075496e-12       5.694287276952e-13      -3.611077522191e-15 
  157       4.306095091721e-10       1.241029700240e-13      -4.839196969347e-12       1.618545863808e-15       5.144642667970e-12       5.619846048731e-13      -3.553392038669e-15 
  158       4.333513147824e-10       1.229289486393e-13      -4.818250273086e-12       1.640518301374e-15       5.059569546419e-12       5.546545475603e-13      -3.495419162393e-15 
  159       4.360622766764e-10       1.217148620674e-13      -4.794412492341e-12       1.662666398866e-15       4.976277583399e-12       5.474244509739e-13      -3.437067138807e-15 
  160       4.387410382537e-10       1.204630112629e-13      -4.767668947413e-12       1.684989894744e-15       4.894637900810e-12       5.402790449551e-13      -3.378237900287e-15 
  161       4.413863043968e-10       1.191757424596e-13      -4.738006468465e-12       1.707488502574e-15       4.814536930987e-12       5.332052632167e-13      -3.318852539647e-15 
  162       4.439971571508e-10       1.178552169773e-13      -4.705412111412e-12       1.730161971480e-15       4.735960759265e-12       5.262027310880e-13      -3.258930501668e-15 
  163       4.465727668310e-10       1.165036242523e-13      -4.669874402080e-12       1.753010029586e-15       4.658917846912e-12       5.192741684247e-13      -3.198517209292e-15 
  164       4.491122922814e-10       1.151232561986e-13      -4.631383789366e-12       1.776032364063e-15       4.583412319437e-12       5.124220763900e-13      -3.137659109521e-15 
  165       4.516148806856e-10       1.137165085845e-13      -4.589932682058e-12       1.799228620449e-15       4.509443868244e-12       5.056487315383e-13      -3.076403677085e-15 
  166       4.540796673776e-10       1.122858824088e-13      -4.545515485668e-12       1.822598401967e-15       4.437007652297e-12       4.989561798986e-13      -3.014799418089e-15 
  167       4.565057756527e-10       1.108339852780e-13      -4.498128639255e-12       1.846141268840e-15       4.366094199775e-12       4.923462310581e-13      -2.952895873676e-15 
  168       4.588923165783e-10       1.093635327825e-13      -4.447770652257e-12       1.869856737614e-15       4.296689309733e-12       4.858204522455e-13      -2.890743623680e-15 
  169       4.612383888049e-10       1.078773498735e-13      -4.394442141315e-12       1.893744280469e-15       4.228773953760e-12       4.793801624145e-13      -2.828394290286e-15 
  170       4.635430783771e-10       1.063783722393e-13      -4.338145867103e-12       1.917803324545e-15       4.162324177639e-12       4.730264263272e-13      -2.765900541685e-15 
  171       4.658054585441e-10       1.048696476823e-13      -4.278886771151e-12       1.942033251252e-15       4.097311003006e-12       4.667600486379e-13      -2.703316095730e-15 
  172       4.680245895710e-10       1.033543374953e-13      -4.216672012680e-12       1.966433395593e-15       4.033700329009e-12       4.605815679760e-13      -2.640695723594e-15 
  173       4.701995185494e-10       1.018357178383e-13      -4.151511005422e-12       1.991003045480e-15       3.971452833967e-12       4.544912510299e-13      -2.578095253428e-15 
  174       4.723292792083e-10       1.003171811149e-13      -4.083415454450e-12       2.015741441052e-15       3.910523877029e-12       4.484890866301e-13      -2.515571574014e-15 
  175       4.744128917251e-10       9.880223734930e-14      -4.012399393010e-12       2.040647773993e-15       3.850863399833e-12       4.425747798331e-13      -2.453182638425e-15 
  176       4.764493625367e-10       9.729451556251e-14      -3.938479219341e-12       2.065721186849e-15       3.792415828167e-12       4.367477460046e-13      -2.390987467681e-15 
  177       4.784376841497e-10       9.579776514921e-14      -3.861673733506e-12       2.090960772349e-15       3.735119973624e-12       4.310071049027e-13      -2.329046154405e-15 
  178       4.803768349521e-10       9.431585725432e-14      -3.782004174221e-12       2.116365572717e-15       3.678908935266e-12       4.253516747619e-13      -2.267419866481e-15 
  179       4.822657790234e-10       9.285278614957e-14      -3.699494255681e-12       2.141934578997e-15       3.623710001279e-12       4.197799663763e-13      -2.206170850710e-15 
  180       4.841035429259e-10       9.141249595432e-14      -3.614168514146e-12       2.167666701246e-15       3.569459575498e-12       4.142906644251e-13      -2.145353593326e-15 
  181       4.858894532964e-10       8.999834251965e-14      -3.526047123803e-12       2.193560677917e-15       3.516149489195e-12       4.088841265936e-13      -2.084987508183e-15 
  182       4.876229178207e-10       8.861359131437e-14      -3.435150738589e-12       2.219615157948e-15       3.463784190256e-12       4.035609925305e-13      -2.025082079567e-15 
  183       4.893033500452e-10       8.726158896506e-14      -3.341502175783e-12       2.245828728449e-15       3.412366006436e-12       3.983217032218e-13      -1.965645481538e-15 
  184       4.909301694705e-10       8.594576398945e-14      -3.245126446607e-12       2.272199913917e-15       3.361895102357e-12       3.931664968685e-13      -1.906684549015e-15 
  185       4.925028016468e-10       8.466962752969e-14      -3.146050786831e-12       2.298727175439e-15       3.312369436508e-12       3.880954047651e-13      -1.848204748864e-15 
  186       4.940206782673e-10       8.343677408567e-14      -3.044304687371e-12       2.325408909908e-15       3.263784718245e-12       3.831082471777e-13      -1.790210150977e-15 
