       2.621930945254e-02       4.610392066675e+03 
       2.634211860026e-02       4.559194870454e+03 
       2.646527296784e-02       4.508426083135e+03 
       2.658878134548e-02       4.458045024374e+03 
       2.671265279342e-02       4.408089238527e+03 
       2.683689665218e-02       4.358554335396e+03 
       2.696152255340e-02       4.309498686783e+03 
       2.708654043113e-02       4.260823052326e+03 
       2.721196053369e-02       4.212560441634e+03 
       2.733779343616e-02       4.164764015626e+03 
       2.746405005336e-02       4.117346857162e+03 
       2.759074165366e-02       4.070407949499e+03 
       2.771787987333e-02       4.023863094912e+03 
       2.784547673173e-02       3.977729210997e+03 
       2.797354464724e-02       3.932060138708e+03 
       2.810209645401e-02       3.886789349076e+03 
       2.823114541961e-02       3.841967662713e+03 
       2.836070526368e-02       3.797569903506e+03 
       2.849079017744e-02       3.753582104086e+03 
       2.862141484443e-02       3.710042659287e+03 
       2.875259446226e-02       3.666901477590e+03 
       2.888434476565e-02       3.624202897886e+03 
       2.901668205074e-02       3.581924784648e+03 
       2.914962320076e-02       3.540079982509e+03 
       2.928318571323e-02       3.498649950992e+03 
       2.941738772871e-02       3.457630259985e+03 
       2.955224806120e-02       3.417036849590e+03 
       2.968778623047e-02       3.376858572025e+03 
       2.982402249621e-02       3.337114811764e+03 
       2.996097789434e-02       3.297799703525e+03 
       3.009867427553e-02       3.258892536060e+03 
       3.023713434613e-02       3.220391876059e+03 
       3.037638171170e-02       3.182319326246e+03 
       3.051644092330e-02       3.144650539580e+03 
       3.065733752681e-02       3.107400239147e+03 
       3.079909811549e-02       3.070563226946e+03 
       3.094175038598e-02       3.034158110318e+03 
       3.108532319812e-02       2.998144293632e+03 
       3.122984663888e-02       2.962564187728e+03 
       3.137535209060e-02       2.927376332814e+03 
       3.152187230417e-02       2.892603974479e+03 
       3.166944147723e-02       2.858245769956e+03 
       3.181809533815e-02       2.824307980410e+03 
       3.196787123609e-02       2.790742277522e+03 
       3.211880823768e-02       2.757601403976e+03 
       3.227094723106e-02       2.724862439937e+03 
       3.242433103774e-02       2.692542195362e+03 
       3.257900453324e-02       2.660615936526e+03 
       3.273501477706e-02       2.629097441740e+03 
       3.289241115315e-02       2.597991293798e+03 
       3.305124552160e-02       2.567258890203e+03 
       3.321157238296e-02       2.536929293819e+03 
       3.337344905611e-02       2.507022720678e+03 
       3.353693587135e-02       2.477511323636e+03 
       3.370209638010e-02       2.448431952911e+03 
       3.386899758291e-02       2.419717816847e+03 
       3.403771017790e-02       2.391407008330e+03 
       3.420830883164e-02       2.363512431213e+03 
       3.438087247503e-02       2.336027579421e+03 
       3.455548462695e-02       2.308934299099e+03 
       3.473223374880e-02       2.282236744063e+03 
       3.491121363350e-02       2.255948124034e+03 
       3.509252383309e-02       2.230053213676e+03 
       3.527627012940e-02       2.204609263104e+03 
       3.546256505311e-02       2.179559416449e+03 
       3.565152845728e-02       2.154928390639e+03 
       3.584328815212e-02       2.130689721472e+03 
       3.603798060899e-02       2.106893150761e+03 
       3.623575174278e-02       2.083491986691e+03 
       3.643675778305e-02       2.060552407480e+03 
       3.664116624628e-02       2.038007347871e+03 
       3.684915702336e-02       2.015920034165e+03 
       3.706092359863e-02       1.994278624755e+03 
       3.727667441999e-02       1.973061666527e+03 
       3.749663444238e-02       1.952299248532e+03 
       3.772104687131e-02       1.932006003415e+03 
       3.795017513757e-02       1.912189137208e+03 
       3.818430514022e-02       1.892848341469e+03 
       3.842374780161e-02       1.873988403017e+03 
       3.866884198695e-02       1.855644974864e+03 
       3.891995785080e-02       1.837807305216e+03 
       3.917750068586e-02       1.820501972296e+03 
       3.944191536448e-02       1.803746454442e+03 
       3.971369148268e-02       1.787550596565e+03 
       3.999336933993e-02       1.771953028017e+03 
       4.028154691748e-02       1.756950175455e+03 
       4.057888805475e-02       1.742596734447e+03 
       4.088613206933e-02       1.728887793950e+03 
       4.120410512462e-02       1.715903435915e+03 
       4.153373372224e-02       1.703629881879e+03 
       4.187606078991e-02       1.692144359606e+03 
       4.223226495406e-02       1.681435124822e+03 
       4.260368373755e-02       1.671643379097e+03 
       4.299184161565e-02       1.662761412107e+03 
       4.339848410878e-02       1.654832956687e+03 
       4.382561940118e-02       1.647980653732e+03 
       4.427556936549e-02       1.642254674098e+03 
       4.475103235550e-02       1.637697370973e+03 
       4.525516070867e-02       1.634453395446e+03 
       4.579165655998e-02       1.632560829245e+03 
       4.636489024240e-02       1.632110420475e+03 
       4.698004606724e-02       1.633185093897e+03 
       4.764330025392e-02       1.635810361721e+03 
       4.836203440954e-02       1.639963397732e+03 
       4.914508365772e-02       1.645562192554e+03 
       5.000300831041e-02       1.652335503823e+03 
       5.094835668201e-02       1.659757915686e+03 
       5.199584622708e-02       1.666935394660e+03 
       5.316232103912e-02       1.672315808087e+03 
       5.446624278584e-02       1.673505692198e+03 
       5.592636718883e-02       1.666925870268e+03 
       5.755925524099e-02       1.647757873865e+03 
       5.937558620686e-02       1.610226829152e+03 
       6.137607999902e-02       1.548789504840e+03 
       6.354891484804e-02       1.460053746673e+03 
       6.587068180339e-02       1.344858980823e+03 
       6.831112978868e-02       1.209218461704e+03 
       7.083940567918e-02       1.063247732216e+03 
       7.342883050803e-02       9.185939308443e+02 
       7.605891384498e-02       7.856760580637e+02 
       7.871517048767e-02       6.718494922849e+02 
       8.138791668582e-02       5.808675584422e+02 
       8.407090988237e-02       5.133599424103e+02 
       8.676021773836e-02       4.678360909248e+02 
       8.945339853937e-02       4.415477110589e+02 
       9.214894942825e-02       4.311736624207e+02 
       9.484595026538e-02       4.330474829828e+02 
       9.754383938250e-02       4.432319219310e+02 
       1.002422744547e-01       4.575332926788e+02 
       1.029410469435e-01       4.716894576848e+02 
       1.056400297632e-01       4.817276866383e+02 
       1.083391453710e-01       4.844497548013e+02 
       1.110383463479e-01       4.778735202369e+02 
       1.137376035930e-01       4.614935724899e+02 
       1.164368991508e-01       4.362712531061e+02 
       1.191362218545e-01       4.043281226094e+02 
       1.218355646789e-01       3.684732619895e+02 
       1.245349231325e-01       3.316682743716e+02 
       1.272342942797e-01       2.965607713659e+02 
       1.299336761453e-01       2.651899224582e+02 
       1.326330673524e-01       2.388580398488e+02 
       1.353324669006e-01       2.181709710179e+02 
       1.380318740304e-01       2.031636945151e+02 
       1.407312881399e-01       1.934557923319e+02 
       1.434307087331e-01       1.883812001751e+02 
       1.461301353877e-01       1.870801084630e+02 
       1.488295677345e-01       1.885519649960e+02 
       1.515290054444e-01       1.918222836112e+02 
       1.542284482201e-01       1.957022818878e+02 
       1.569278957895e-01       1.989899666333e+02 
       1.596273479027e-01       2.007171229529e+02 
       1.623268043279e-01       2.001766234969e+02 
       1.650262648500e-01       1.970106099412e+02 
       1.677257292686e-01       1.912288286933e+02 
       1.704251973964e-01       1.831705169962e+02 
       1.731246690580e-01       1.734138089444e+02 
       1.758241440893e-01       1.626582902058e+02 
       1.785236223361e-01       1.516195260749e+02 
       1.812231036536e-01       1.409458601566e+02 
       1.839225879055e-01       1.311640321451e+02 
       1.866220749635e-01       1.226551041371e+02 
       1.893215647067e-01       1.156488061651e+02 
       1.920210570211e-01       1.102301793019e+02 
       1.947205517990e-01       1.063557836822e+02 
       1.974200489387e-01       1.038741606675e+02 
       2.001195483439e-01       1.025502872620e+02 
       2.028190499237e-01       1.020819427017e+02 
       2.055185535916e-01       1.021457630557e+02 
       2.082180592661e-01       1.024068087986e+02 
       2.109175668696e-01       1.025548195354e+02 
       2.136170763284e-01       1.023268686295e+02 
       2.163165875727e-01       1.015251323519e+02 
       2.190161005362e-01       1.000336135134e+02 
       2.217156151555e-01       9.782382374519e+01 
       2.244151313706e-01       9.495196358674e+01 
       2.271146491242e-01       9.154798575957e+01 
       2.298141683619e-01       8.779376066649e+01 
       2.325136890316e-01       8.389402866158e+01 
       2.352132110837e-01       8.004623973484e+01 
       2.379127344710e-01       7.642127648586e+01 
       2.406122591482e-01       7.314555627010e+01 
       2.433117850721e-01       7.029867446783e+01 
       2.460113122016e-01       6.791642609145e+01 
       2.487108404971e-01       6.599657180896e+01 
       2.514103699209e-01       6.450683187308e+01 
       2.541099004367e-01       6.338980567728e+01 
       2.568094320102e-01       6.256824933336e+01 
       2.595089646079e-01       6.195091890871e+01 
       2.622084981982e-01       6.143963305256e+01 
       2.649080327505e-01       6.093851514911e+01 
       2.676075682356e-01       6.036368147072e+01 
       2.703071046253e-01       5.965145880107e+01 
       2.730066418929e-01       5.876384269683e+01 
       2.757061800122e-01       5.768812373441e+01 
       2.784057189584e-01       5.643484238371e+01 
       2.811052587077e-01       5.503261357716e+01 
       2.838047992368e-01       5.352222724288e+01 
       2.865043405238e-01       5.195237674914e+01 
       2.892038825473e-01       5.037474281943e+01 
       2.919034252868e-01       4.884023607224e+01 
       2.946029687224e-01       4.739228424449e+01 
       2.973025128352e-01       4.606463488700e+01 
       3.000020576068e-01       4.487776158810e+01 
       3.027016030195e-01       4.383752742310e+01 
       3.054011490561e-01       4.293632763956e+01 
       3.081006957003e-01       4.215837053847e+01 
       3.108002429361e-01       4.148026232246e+01 
       3.134997907482e-01       4.087725795689e+01 
       3.161993391218e-01       4.032404405309e+01 
       3.188988880425e-01       3.979644462057e+01 
       3.215984374965e-01       3.927262951880e+01 
       3.242979874704e-01       3.873330988586e+01 
       3.269975379514e-01       3.816355670082e+01 
       3.296970889268e-01       3.755408865663e+01 
       3.323966403847e-01       3.690200060048e+01 
       3.350961923132e-01       3.621125336160e+01 
       3.377957447011e-01       3.549047327569e+01 
       3.404952975374e-01       3.475180893546e+01 
       3.431948508115e-01       3.400707526103e+01 
       3.458944045131e-01       3.326962972845e+01 
       3.485939586321e-01       3.254926863057e+01 
       3.512935131591e-01       3.185578622982e+01 
       3.539930680845e-01       3.119709523267e+01 
       3.566926233993e-01       3.057957847006e+01 
       3.593921790947e-01       3.000735052304e+01 
       3.620917351622e-01       2.948116687774e+01 
       3.647912915935e-01       2.899835181190e+01 
       3.674908483804e-01       2.855288877021e+01 
       3.701904055153e-01       2.813659434980e+01 
       3.728899629905e-01       2.774062821563e+01 
       3.755895207986e-01       2.735663427132e+01 
       3.782890789326e-01       2.697767326065e+01 
       3.809886373854e-01       2.659815674694e+01 
       3.836881961503e-01       2.621395434647e+01 
       3.863877552208e-01       2.582200162802e+01 
       3.890873145904e-01       2.542057354887e+01 
       4.041814918025e-01       2.309724561198e+01 
       4.203299727325e-01       2.098374856054e+01 
       4.377238346931e-01       1.919335346921e+01 
       4.566165696537e-01       1.737173748425e+01 
       4.773538828660e-01       1.559918921264e+01 
       5.004230636976e-01       1.398625027688e+01 
       5.265389792513e-01       1.237388276643e+01 
       5.568029577104e-01       1.083898353181e+01 
       5.930173391452e-01       9.314498719967e+00 
       6.383586757570e-01       7.801773910969e+00 
       6.989311574599e-01       6.264890811523e+00 
       7.874087750074e-01       4.686250771726e+00 
       9.289541512116e-01       3.121783120871e+00 
       1.150340734794e+00       1.836252289673e+00 
