   70       2.323018720167e-10       1.381942445607e-14      -9.996804030975e-14       0.000000000000e+00       5.792611331911e-12       3.693420232134e-12      -4.455212596254e-15 
   71       2.351993811113e-10       1.445993984207e-14      -1.215105571385e-13       0.000000000000e+00       5.572795702482e-12       3.581610845065e-12      -4.606156953002e-15 
   72       2.381136455562e-10       1.511812129040e-14      -1.439340015426e-13       0.000000000000e+00       5.362905677538e-12       3.474307949598e-12      -4.716493429881e-15 
   73       2.410456076180e-10       1.579398513169e-14      -1.672404274322e-13       0.000000000000e+00       5.162929518926e-12       3.371527744489e-12      -4.788789511039e-15 
   74       2.439958763087e-10       1.648752977592e-14      -1.914311626622e-13       0.000000000000e+00       4.972703060740e-12       3.273211607478e-12      -4.826190549308e-15 
   75       2.469647057945e-10       1.719873524086e-14      -2.165068008596e-13       0.000000000000e+00       4.791902299560e-12       3.179222390176e-12      -4.832442662022e-15 
   76       2.499519738044e-10       1.792756268054e-14      -2.424671932497e-13       0.000000000000e+00       4.620035984697e-12       3.089340712948e-12      -4.811915626843e-15 
   77       2.529571600391e-10       1.867395391374e-14      -2.693114404839e-13       0.000000000000e+00       4.456438208429e-12       3.003261259802e-12      -4.769625777579e-15 
   78       2.559793245796e-10       1.943783095242e-14      -2.970378844657e-13       0.000000000000e+00       4.300260996250e-12       2.920589073271e-12      -4.711258900006e-15 
   79       2.590170862962e-10       2.021909553021e-14      -3.256441001781e-13       0.000000000000e+00       4.150466897108e-12       2.840835849298e-12      -4.643193127688e-15 
   80       2.620691732939e-10       2.101764442550e-14      -3.551276502127e-13       0.000000000000e+00       4.006083352788e-12       2.763544599043e-12      -4.571323115939e-15 
   81       2.651362318372e-10       2.183341953273e-14      -3.854885172430e-13       0.000000000000e+00       3.867032981402e-12       2.688696717918e-12      -4.497247027669e-15 
   82       2.682192936298e-10       2.266636566670e-14      -4.167270810469e-13       0.000000000000e+00       3.733434634407e-12       2.616369177851e-12      -4.421456052805e-15 
   83       2.713192208521e-10       2.351641536400e-14      -4.488433991844e-13       0.000000000000e+00       3.605351902031e-12       2.546611131908e-12      -4.344475001257e-15 
   84       2.744366951634e-10       2.438348870399e-14      -4.818372129483e-13       0.000000000000e+00       3.482790551277e-12       2.479442586339e-12      -4.266863000183e-15 
   85       2.775722067039e-10       2.526749312973e-14      -5.157079533158e-13       0.000000000000e+00       3.365695963932e-12       2.414853072629e-12      -4.189214191258e-15 
   86       2.807260430967e-10       2.616832326895e-14      -5.504547468991e-13       0.000000000000e+00       3.253950574565e-12       2.352800319550e-12      -4.112158427946e-15 
   87       2.838982784497e-10       2.708586075501e-14      -5.860764218965e-13       0.000000000000e+00       3.147371308533e-12       2.293208925210e-12      -4.036361972765e-15 
   88       2.870887623580e-10       2.801997404786e-14      -6.225715140434e-13       0.000000000000e+00       3.045707019985e-12       2.235969029105e-12      -3.962528194555e-15 
   89       2.902971089057e-10       2.897051825500e-14      -6.599382725634e-13       0.000000000000e+00       2.948635929866e-12       2.180934984166e-12      -3.891398265749e-15 
   90       2.935226856682e-10       2.993733495243e-14      -6.981746661194e-13       0.000000000000e+00       2.855763063920e-12       2.127924028813e-12      -3.823751859637e-15 
   91       2.967646027136e-10       3.092025200562e-14      -7.372783887644e-13       0.000000000000e+00       2.766617690692e-12       2.076714959003e-12      -3.760407847640e-15 
   92       3.000217016057e-10       3.191908339046e-14      -7.772468658924e-13       0.000000000000e+00       2.680650759536e-12       2.027046800279e-12      -3.702224996572e-15 
   93       3.032929439795e-10       3.293362619595e-14      -8.180765647565e-13       0.000000000000e+00       2.597360999128e-12       1.978681702328e-12      -3.649927676482e-15 
   94       3.065786680108e-10       3.396365150553e-14      -8.597607944746e-13       0.000000000000e+00       2.516700472154e-12       1.931607327565e-12      -3.603551483914e-15 
   95       3.098795014651e-10       3.500891180687e-14      -9.022915846073e-13       0.000000000000e+00       2.438725563015e-12       1.885862588192e-12      -3.562915141563e-15 
   96       3.131959735221e-10       3.606914347316e-14      -9.456603475626e-13       0.000000000000e+00       2.363472966904e-12       1.841475695502e-12      -3.527786376591e-15 
   97       3.165285092624e-10       3.714406654537e-14      -9.898578750008e-13       0.000000000000e+00       2.290958893910e-12       1.798463713493e-12      -3.497880215853e-15 
   98       3.198774241549e-10       3.823338451454e-14      -1.034874334239e-12       0.000000000000e+00       2.221178273121e-12       1.756832112500e-12      -3.472857281105e-15 
   99       3.232429185434e-10       3.933678410401e-14      -1.080699264657e-12       0.000000000000e+00       2.154103956732e-12       1.716574322805e-12      -3.452322084229e-15 
  100       3.266250721333e-10       4.045393505175e-14      -1.127321574102e-12       0.000000000000e+00       2.089685924152e-12       1.677671288273e-12      -3.435821322444e-15 
  101       3.300238384791e-10       4.158448989258e-14      -1.174729535291e-12       0.000000000000e+00       2.027850486105e-12       1.640091019960e-12      -3.422842173528e-15 
  102       3.334390394712e-10       4.272808374048e-14      -1.222910782220e-12       0.000000000000e+00       1.968499488740e-12       1.603788149745e-12      -3.412810591031e-15 
  103       3.368703598223e-10       4.388433407086e-14      -1.271852306566e-12       0.000000000000e+00       1.911509517733e-12       1.568703483950e-12      -3.405089599494e-15 
  104       3.403173415551e-10       4.505284050280e-14      -1.321540454093e-12       0.000000000000e+00       1.856731102395e-12       1.534763556958e-12      -3.398977589665e-15 
  105       3.437793784888e-10       4.623318458136e-14      -1.371960921055e-12       0.000000000000e+00       1.803987919774e-12       1.501880184839e-12      -3.393706613719e-15 
  106       3.472557107260e-10       4.742492955984e-14      -1.423098750605e-12       0.000000000000e+00       1.753075998767e-12       1.469950018972e-12      -3.388440680470e-15 
  107       3.507454191399e-10       4.862762018205e-14      -1.474938329196e-12       0.000000000000e+00       1.703762924218e-12       1.438854099665e-12      -3.382274050593e-15 
  108       3.542477157154e-10       4.984079879444e-14      -1.527463896479e-12       0.000000000000e+00       1.655840028154e-12       1.408485993170e-12      -3.374411980895e-15 
  109       3.577628694301e-10       5.106405653728e-14      -1.580661158254e-12       0.000000000000e+00       1.609288405208e-12       1.378841330056e-12      -3.364743396193e-15 
  110       3.612913912377e-10       5.229698844586e-14      -1.634515877886e-12       0.000000000000e+00       1.564133135814e-12       1.349939150284e-12      -3.353339975891e-15 
  111       3.648337465232e-10       5.353917766583e-14      -1.689013383207e-12       0.000000000000e+00       1.520391978798e-12       1.321794208880e-12      -3.340280524349e-15 
  112       3.683903526054e-10       5.479019540194e-14      -1.744138568155e-12       0.000000000000e+00       1.478075115619e-12       1.294416820927e-12      -3.325651125925e-15 
  113       3.719615762403e-10       5.604960086681e-14      -1.799875894416e-12       0.000000000000e+00       1.437184894608e-12       1.267812706558e-12      -3.309545300021e-15 
  114       3.755477311232e-10       5.731694122960e-14      -1.856209393060e-12       0.000000000000e+00       1.397715575207e-12       1.241982835949e-12      -3.292064156126e-15 
  115       3.791490753922e-10       5.859175156480e-14      -1.913122666182e-12       0.000000000000e+00       1.359653072207e-12       1.216923274308e-12      -3.273316548864e-15 
  116       3.827658091301e-10       5.987355480094e-14      -1.970598888541e-12       0.000000000000e+00       1.322974699990e-12       1.192625026871e-12      -3.253419233032e-15 
  117       3.863980718681e-10       6.116186166931e-14      -2.028620809200e-12       0.000000000000e+00       1.287648916766e-12       1.169073883891e-12      -3.232497018650e-15 
  118       3.900459400879e-10       6.245617065274e-14      -2.087170753164e-12       0.000000000000e+00       1.253635068814e-12       1.146250265629e-12      -3.210682926004e-15 
  119       3.937094247248e-10       6.375596793428e-14      -2.146230623020e-12       0.000000000000e+00       1.220883134718e-12       1.124129067350e-12      -3.188118340687e-15 
  120       3.973884686704e-10       6.506072734599e-14      -2.205781900576e-12       0.000000000000e+00       1.189333469612e-12       1.102679504312e-12      -3.164953168648e-15 
  121       4.010829442755e-10       6.636991031761e-14      -2.265805648502e-12       0.000000000000e+00       1.158916549414e-12       1.081864956758e-12      -3.141345991234e-15 
  122       4.047926508527e-10       6.768296582536e-14      -2.326282511965e-12       0.000000000000e+00       1.129552715066e-12       1.061642814911e-12      -3.117464220234e-15 
  123       4.085173121792e-10       6.899933034062e-14      -2.387192720273e-12       0.000000000000e+00       1.101151916778e-12       1.041964323961e-12      -3.093484252924e-15 
  124       4.122565739998e-10       7.031842777871e-14      -2.448516088511e-12       0.000000000000e+00       1.073613458261e-12       1.022774429062e-12      -3.069591627111e-15 
  125       4.160100015295e-10       7.163966944759e-14      -2.510232019184e-12       0.000000000000e+00       1.046825740969e-12       1.004011620320e-12      -3.045981176178e-15 
  126       4.197772059256e-10       7.296246769172e-14      -2.572319646192e-12       0.000000000000e+00       1.020690185921e-12       9.856217877789e-13      -3.022822775517e-15 
  127       4.235582450756e-10       7.428627866520e-14      -2.634758281564e-12       0.000000000000e+00       9.951965808460e-13       9.676018754285e-13      -3.000153902399e-15 
  128       4.273532632868e-10       7.561056428474e-14      -2.697527022193e-12       0.000000000000e+00       9.703557460712e-13       9.499608568342e-13      -2.977975254371e-15 
  129       4.311623648333e-10       7.693477901562e-14      -2.760604614665e-12       0.000000000000e+00       9.461760409619e-13       9.327061147092e-13      -2.956283975447e-15 
  130       4.349856124255e-10       7.825836992307e-14      -2.823969457966e-12       0.000000000000e+00       9.226632894723e-13       9.158433909679e-13      -2.935073553120e-15 
  131       4.388230256803e-10       7.958077672380e-14      -2.887599606191e-12       0.000000000000e+00       8.998207056935e-13       8.993767367798e-13      -2.914333715371e-15 
  132       4.426745795910e-10       8.090143183735e-14      -2.951472771246e-12       0.000000000000e+00       8.776488194019e-13       8.833084626235e-13      -2.894050327683e-15 
  133       4.465402029970e-10       8.221976043756e-14      -3.015566325560e-12       0.000000000000e+00       8.561454016077e-13       8.676390883403e-13      -2.874205290053e-15 
  134       4.504197770540e-10       8.353518050400e-14      -3.079857304789e-12       0.000000000000e+00       8.353053901033e-13       8.523672931878e-13      -2.854776434004e-15 
  135       4.543131337040e-10       8.484710287343e-14      -3.144322410522e-12       0.000000000000e+00       8.151208150120e-13       8.374898658941e-13      -2.835737419596e-15 
  136       4.582200541447e-10       8.615493129118e-14      -3.208938012988e-12       0.000000000000e+00       7.955807243362e-13       8.230016547113e-13      -2.817057632439e-15 
  137       4.621402673003e-10       8.745806246263e-14      -3.273680153767e-12       0.000000000000e+00       7.766711095060e-13       8.088955174694e-13      -2.798702080705e-15 
  138       4.660734482904e-10       8.875588610464e-14      -3.338524548489e-12       0.000000000000e+00       7.583748309278e-13       7.951622716301e-13      -2.780631292140e-15 
  139       4.700192169010e-10       9.004778499697e-14      -3.403446589547e-12       0.000000000000e+00       7.406715435323e-13       7.817906443406e-13      -2.762801211074e-15 
  140       4.739771360534e-10       9.133313503372e-14      -3.468421348802e-12       0.000000000000e+00       7.235376223237e-13       7.687672224874e-13      -2.745163095439e-15 
  141       4.779467102750e-10       9.261130527476e-14      -3.533423580287e-12       0.000000000000e+00       7.069460879275e-13       7.560764027499e-13      -2.727663413771e-15 
  142       4.819273841688e-10       9.388165799718e-14      -3.598427722918e-12       0.000000000000e+00       6.908665321393e-13       7.437003416544e-13      -2.710243742232e-15 
  143       4.859185408833e-10       9.514354874672e-14      -3.663407903197e-12       0.000000000000e+00       6.752650434733e-13       7.316189056280e-13      -2.692840661617e-15 
  144       4.899195005825e-10       9.639632638919e-14      -3.728337937921e-12       0.000000000000e+00       6.601041327106e-13       7.198096210522e-13      -2.675385654365e-15 
  145       4.939295189160e-10       9.763933316192e-14      -3.793191336890e-12       0.000000000000e+00       6.453426584477e-13       7.082476243165e-13      -2.657805001576e-15 
  146       4.979477854888e-10       9.887190472520e-14      -3.857941305607e-12       0.000000000000e+00       6.309357526451e-13       6.969056118727e-13      -2.640019680015e-15 
  147       5.019735850731e-10       1.000933920299e-13      -3.922561127566e-12       0.000000000000e+00       6.168442365820e-13       6.857598870609e-13      -2.621962595740e-15 
  148       5.060068020180e-10       1.013032291919e-13      -3.987025346976e-12       0.000000000000e+00       6.030640505923e-13       6.748092640754e-13      -2.603632377897e-15 
  149       5.100474618955e-10       1.025008723047e-13      -4.051308706005e-12       0.000000000000e+00       5.895995396475e-13       6.640579041234e-13      -2.585044611163e-15 
  150       5.140955725099e-10       1.036857783828e-13      -4.115385780224e-12       0.000000000000e+00       5.764541964698e-13       6.535093665516e-13      -2.566214958740e-15 
  151       5.181511232648e-10       1.048574055329e-13      -4.179230983415e-12       0.000000000000e+00       5.636306394273e-13       6.431665925278e-13      -2.547159154989e-15 
  152       5.222140845314e-10       1.060152131264e-13      -4.242818572364e-12       0.000000000000e+00       5.511305904288e-13       6.330318887233e-13      -2.527892998064e-15 
  153       5.262844070154e-10       1.071586619706e-13      -4.306122651670e-12       0.000000000000e+00       5.389548528188e-13       6.231069109942e-13      -2.508432342553e-15 
  154       5.303620211250e-10       1.082872144808e-13      -4.369117178535e-12       0.000000000000e+00       5.271032892721e-13       6.133926480635e-13      -2.488793092111e-15 
  155       5.344468363382e-10       1.094003348517e-13      -4.431775967574e-12       0.000000000000e+00       5.155747996892e-13       6.038894052031e-13      -2.468991192093e-15 
  156       5.385387405707e-10       1.104974892298e-13      -4.494072695609e-12       0.000000000000e+00       5.043672990907e-13       5.945967879158e-13      -2.449042622195e-15 
  157       5.426375995431e-10       1.115781458844e-13      -4.555980906472e-12       0.000000000000e+00       4.934776955124e-13       5.855136856166e-13      -2.428963389089e-15 
  158       5.467432561488e-10       1.126417753799e-13      -4.617474015804e-12       0.000000000000e+00       4.829018679002e-13       5.766382553152e-13      -2.408769519054e-15 
  159       5.508555298213e-10       1.136878507474e-13      -4.678525315857e-12       0.000000000000e+00       4.726346440049e-13       5.679679052978e-13      -2.388477050617e-15 
  160       5.549742159019e-10       1.147158476565e-13      -4.739107980292e-12       0.000000000000e+00       4.626697782772e-13       5.594992788084e-13      -2.368102027189e-15 
  161       5.590990850073e-10       1.157252445870e-13      -4.799195068981e-12       0.000000000000e+00       4.529999297627e-13       5.512282377314e-13      -2.347660489696e-15 
  162       5.632298823971e-10       1.167155230007e-13      -4.858759532808e-12       0.000000000000e+00       4.436166399964e-13       5.431498462732e-13      -2.327168469221e-15 
  163       5.673663273415e-10       1.176861675132e-13      -4.917774218466e-12       0.000000000000e+00       4.345103108979e-13       5.352583546441e-13      -2.306641979633e-15 
  164       5.715081124886e-10       1.186366660657e-13      -4.976211873261e-12       0.000000000000e+00       4.256701826664e-13       5.275471827400e-13      -2.286097010231e-15 
  165       5.756549032323e-10       1.195665100966e-13      -5.034045149911e-12       0.000000000000e+00       4.170843116752e-13       5.200089038245e-13      -2.265549518372e-15 
  166       5.798063370797e-10       1.204751947134e-13      -5.091246611346e-12       0.000000000000e+00       4.087395483669e-13       5.126352282108e-13      -2.245015422112e-15 
  167       5.839620230187e-10       1.213622188644e-13      -5.147788735507e-12       0.000000000000e+00       4.006215151482e-13       5.054169869435e-13      -2.224510592841e-15 
  168       5.881215408854e-10       1.222270855107e-13      -5.203643920149e-12       0.000000000000e+00       3.927145842849e-13       4.983441154803e-13      -2.204050847917e-15 
  169       5.922844407321e-10       1.230693017976e-13      -5.258784487640e-12       0.000000000000e+00       3.850018557963e-13       4.914056373745e-13      -2.183651943302e-15 
  170       5.964502421944e-10       1.238883792266e-13      -5.313182689761e-12       0.000000000000e+00       3.774651353510e-13       4.845896479559e-13      -2.163329566202e-15 
  171       6.006184338592e-10       1.246838338271e-13      -5.366810712507e-12       0.000000000000e+00       3.700849121610e-13       4.778832980137e-13      -2.143099327697e-15 
  172       6.047885342907e-10       1.254552084705e-13      -5.419641014614e-12       0.000000000000e+00       3.628443169273e-13       4.712755479546e-13      -2.122975054175e-15 
  173       6.089602821118e-10       1.262021415296e-13      -5.471647364584e-12       0.000000000000e+00       3.557414101246e-13       4.647657206348e-13      -2.102963518101e-15 
  174       6.131334605432e-10       1.269243042670e-13      -5.522803899240e-12       0.000000000000e+00       3.487778748816e-13       4.583556296464e-13      -2.083069254239e-15 
  175       6.173078367821e-10       1.276213794649e-13      -5.573084803836e-12       0.000000000000e+00       3.419551226331e-13       4.520468675662e-13      -2.063296207414e-15 
  176       6.214831616188e-10       1.282930616857e-13      -5.622464318205e-12       0.000000000000e+00       3.352742870657e-13       4.458408008104e-13      -2.043647718288e-15 
  177       6.256591690528e-10       1.289390575332e-13      -5.670916742905e-12       0.000000000000e+00       3.287362180633e-13       4.397385644894e-13      -2.024126509131e-15 
  178       6.298355759087e-10       1.295590859136e-13      -5.718416445363e-12       0.000000000000e+00       3.223414756530e-13       4.337410572620e-13      -2.004734669602e-15 
  179       6.340120814529e-10       1.301528782969e-13      -5.764937866025e-12       0.000000000000e+00       3.160903239503e-13       4.278489361906e-13      -1.985473642519e-15 
  180       6.381883670096e-10       1.307201789774e-13      -5.810455524499e-12       0.000000000000e+00       3.099827251052e-13       4.220626115956e-13      -1.966344209637e-15 
  181       6.423640955769e-10       1.312607453353e-13      -5.854944025701e-12       0.000000000000e+00       3.040183332474e-13       4.163822419100e-13      -1.947346477425e-15 
  182       6.465389114434e-10       1.317743480973e-13      -5.898378066005e-12       0.000000000000e+00       2.981964884325e-13       4.108077285343e-13      -1.928479862836e-15 
  183       6.507124398041e-10       1.322607715981e-13      -5.940732439384e-12       0.000000000000e+00       2.925162105869e-13       4.053387106909e-13      -1.909743079088e-15 
  184       6.548842863768e-10       1.327198140410e-13      -5.981982043560e-12       0.000000000000e+00       2.869761934542e-13       3.999745602789e-13      -1.891134121436e-15 
  185       6.590540370180e-10       1.331512877596e-13      -6.022101886149e-12       0.000000000000e+00       2.815747985403e-13       3.947143767287e-13      -1.872650252946e-15 
  186       6.632212573399e-10       1.335550194780e-13      -6.061067090806e-12       0.000000000000e+00       2.763100490594e-13       3.895569818569e-13      -1.854287990274e-15 
