       7.075556644366e-03       4.867282165072e+03 
       7.220882679347e-03       4.937261390840e+03 
       7.366330043614e-03       5.006260187971e+03 
       7.511892553549e-03       5.074281515267e+03 
       7.657564487701e-03       5.141329626843e+03 
       7.803340547009e-03       5.207410869144e+03 
       7.949215819020e-03       5.272527628746e+03 
       8.095185745661e-03       5.336685341569e+03 
       8.241246094167e-03       5.399890759126e+03 
       8.387392930812e-03       5.462148178097e+03 
       8.533622597151e-03       5.523464413914e+03 
       8.679931688498e-03       5.583843069917e+03 
       8.826317034400e-03       5.643293655217e+03 
       8.972775680906e-03       5.701818028748e+03 
       9.119304874446e-03       5.759423236403e+03 
       9.265902047147e-03       5.816117447440e+03 
       9.412564803449e-03       5.871906503992e+03 
       9.559290907897e-03       5.926795110373e+03 
       9.706078273978e-03       5.980790275172e+03 
       9.852924953917e-03       6.033897473018e+03 
       9.999829129333e-03       6.086123358746e+03 
       1.014678910267e-02       6.137475949012e+03 
       1.029380328936e-02       6.187958928141e+03 
       1.044087021057e-02       6.237580257156e+03 
       1.058798848660e-02       6.286346948197e+03 
       1.073515683079e-02       6.334263788802e+03 
       1.088237404388e-02       6.381338888206e+03 
       1.102963900883e-02       6.427578329324e+03 
       1.117695068608e-02       6.472985233576e+03 
       1.132430810912e-02       6.517570623247e+03 
       1.147171038044e-02       6.561339049935e+03 
       1.161915666774e-02       6.604299335671e+03 
       1.176664620050e-02       6.646454526012e+03 
       1.191417826675e-02       6.687812180365e+03 
       1.206175221007e-02       6.728379853281e+03 
       1.220936742687e-02       6.768162599077e+03 
       1.235702336382e-02       6.807169062884e+03 
       1.250471951551e-02       6.845401459233e+03 
       1.265245542221e-02       6.882868705590e+03 
       1.280023066788e-02       6.919579509227e+03 
       1.294804487829e-02       6.955536891701e+03 
       1.309589771924e-02       6.990747410857e+03 
       1.324378889496e-02       7.025216505793e+03 
       1.339171814662e-02       7.058951647240e+03 
       1.353968525089e-02       7.091960933789e+03 
       1.368769001872e-02       7.124247336603e+03 
       1.383573229407e-02       7.155817411661e+03 
       1.398381195285e-02       7.186678110485e+03 
       1.413192890190e-02       7.216834395953e+03 
       1.428008307798e-02       7.246296012762e+03 
       1.442827444698e-02       7.275064093378e+03 
       1.457650300302e-02       7.303147152726e+03 
       1.472476876778e-02       7.330549586552e+03 
       1.487307178979e-02       7.357279218053e+03 
       1.502141214376e-02       7.383345147833e+03 
       1.516978993006e-02       7.408745383864e+03 
       1.531820527415e-02       7.433489618180e+03 
       1.546665832613e-02       7.457581534339e+03 
       1.561514926025e-02       7.481031115614e+03 
       1.576367827459e-02       7.503840225576e+03 
       1.591224559062e-02       7.526020013727e+03 
       1.606085145294e-02       7.547568255273e+03 
       1.620949612897e-02       7.568494065252e+03 
       1.635817990872e-02       7.588808616689e+03 
       1.650690310453e-02       7.608513033394e+03 
       1.665566605093e-02       7.627607396883e+03 
       1.680446910445e-02       7.646108975770e+03 
       1.695331264350e-02       7.664018505489e+03 
       1.710219706828e-02       7.681343301952e+03 
       1.725112280069e-02       7.698087024644e+03 
       1.740009028427e-02       7.714250027091e+03 
       1.754909998419e-02       7.729845978004e+03 
       1.769815238724e-02       7.744878870474e+03 
       1.784724800183e-02       7.759354667111e+03 
       1.799638735807e-02       7.773274699854e+03 
       1.814557100780e-02       7.786645062692e+03 
       1.829479952466e-02       7.799476407939e+03 
       1.844407350424e-02       7.811768277788e+03 
       1.859339356415e-02       7.823531244743e+03 
       1.874276034421e-02       7.834767670197e+03 
       1.889217450657e-02       7.845481553984e+03 
       1.904163673590e-02       7.855683920287e+03 
       1.919114773960e-02       7.865378190070e+03 
       1.934070824802e-02       7.874565011436e+03 
       1.949031901465e-02       7.883257266193e+03 
       1.963998081642e-02       7.891452355538e+03 
       1.978969445396e-02       7.899159128060e+03 
       1.993946075187e-02       7.906384925745e+03 
       2.008928055902e-02       7.913128780414e+03 
       2.023915474889e-02       7.919412182159e+03 
       2.038908421991e-02       7.925220587758e+03 
       2.053906989579e-02       7.930566582398e+03 
       2.068911272593e-02       7.935453575985e+03 
       2.083921368578e-02       7.939893081647e+03 
       2.098937377726e-02       7.943887737934e+03 
       2.113959402920e-02       7.947432632878e+03 
       2.128987549776e-02       7.950548031173e+03 
       2.144021926690e-02       7.953226994679e+03 
       2.159062644890e-02       7.955479331739e+03 
       2.174109818477e-02       7.957317150831e+03 
       2.189163564488e-02       7.958730847247e+03 
       2.204224002941e-02       7.959728725387e+03 
       2.219291256895e-02       7.960319221887e+03 
       2.234365452505e-02       7.960510651725e+03 
       2.249446719086e-02       7.960313093793e+03 
       2.264535189169e-02       7.959708534672e+03 
       2.279630998568e-02       7.958727399594e+03 
       2.294734286448e-02       7.957354854781e+03 
       2.309845195389e-02       7.955603124597e+03 
       2.324963871457e-02       7.953484177067e+03 
       2.340090464279e-02       7.950992099498e+03 
       2.355225127116e-02       7.948137971797e+03 
       2.370368016941e-02       7.944916606521e+03 
       2.385519294517e-02       7.941347166816e+03 
       2.400679124483e-02       7.937424701007e+03 
       2.415847675434e-02       7.933161163596e+03 
       2.431025120012e-02       7.928544205272e+03 
       2.446211634994e-02       7.923596228724e+03 
       2.461407401388e-02       7.918310631806e+03 
       2.476612604524e-02       7.912702375718e+03 
       2.491827434156e-02       7.906768004657e+03 
       2.507052084565e-02       7.900522177442e+03 
       2.522286754658e-02       7.893948487752e+03 
       2.537531648083e-02       7.887070391434e+03 
       2.552786973336e-02       7.879881557193e+03 
       2.568052943878e-02       7.872399092242e+03 
       2.583329778251e-02       7.864609696232e+03 
       2.598617700202e-02       7.856527496738e+03 
       2.613916938808e-02       7.848164423521e+03 
       2.629227728606e-02       7.839517675042e+03 
       2.644550309724e-02       7.830572559952e+03 
       2.659884928024e-02       7.821355564745e+03 
       2.675231835238e-02       7.811878806167e+03 
       2.690591289119e-02       7.802124010539e+03 
       2.705963553588e-02       7.792100851925e+03 
       2.721348898894e-02       7.781826500512e+03 
       2.736747601770e-02       7.771281243008e+03 
       2.752159945604e-02       7.760494112558e+03 
       2.767586220603e-02       7.749460369459e+03 
       2.783026723976e-02       7.738173084129e+03 
       2.798481760112e-02       7.726655568410e+03 
       2.813951640768e-02       7.714891917220e+03 
       2.829436685265e-02       7.702893208892e+03 
       2.844937220686e-02       7.690673141138e+03 
       2.860453582084e-02       7.678231583966e+03 
       2.875986112692e-02       7.665561624059e+03 
       2.891535164149e-02       7.652674641773e+03 
       2.907101096723e-02       7.639565029355e+03 
       2.922684279550e-02       7.626257505763e+03 
       2.938285090872e-02       7.612736498268e+03 
       2.953903918293e-02       7.599022871094e+03 
       2.969541159037e-02       7.585083132988e+03 
       2.985197220215e-02       7.570978096134e+03 
       3.000872519106e-02       7.556653886699e+03 
       3.016567483443e-02       7.542160871729e+03 
       3.032282551709e-02       7.527470711361e+03 
       3.048018173444e-02       7.512597124562e+03 
       3.063774809568e-02       7.497551620769e+03 
       3.079552932706e-02       7.482320120462e+03 
       3.095353027532e-02       7.466921082404e+03 
       3.111175591121e-02       7.451355530662e+03 
       3.127021133317e-02       7.435615617248e+03 
       3.142890177112e-02       7.419736843580e+03 
       3.158783259038e-02       7.403672163553e+03 
       3.174700929579e-02       7.387457480633e+03 
       3.190643753589e-02       7.371092956749e+03 
       3.206612310736e-02       7.354581073628e+03 
       3.222607195953e-02       7.337917941271e+03 
       3.238629019916e-02       7.321102549598e+03 
       3.254678409528e-02       7.304151851118e+03 
       3.270756008436e-02       7.287068536535e+03 
       3.286862477555e-02       7.269828586286e+03 
       3.302998495620e-02       7.252486984529e+03 
       3.319164759758e-02       7.234993588390e+03 
       3.335361986084e-02       7.217373590930e+03 
       3.351590910314e-02       7.199634875727e+03 
       3.367852288414e-02       7.181761905274e+03 
       3.384146897268e-02       7.163792329167e+03 
       3.400475535371e-02       7.145677871138e+03 
       3.416839023560e-02       7.127455425149e+03 
       3.433238205764e-02       7.109136491145e+03 
       3.449673949798e-02       7.090699476045e+03 
       3.466147148177e-02       7.072145796918e+03 
       3.482658718977e-02       7.053497624202e+03 
       3.499209606726e-02       7.034739178471e+03 
       3.515800783335e-02       7.015879995440e+03 
       3.532433249070e-02       6.996933684968e+03 
       3.549108033572e-02       6.977877358124e+03 
       3.565826196910e-02       6.958730521601e+03 
       3.582588830697e-02       6.939489682260e+03 
       3.599397059245e-02       6.920162851964e+03 
       3.616252040777e-02       6.900756541587e+03 
       3.633154968697e-02       6.881257077005e+03 
       3.650107072917e-02       6.861662472527e+03 
       3.667109621245e-02       6.841985596897e+03 
       3.684163920845e-02       6.822235765298e+03 
       3.701271319759e-02       6.802406294748e+03 
       3.718433208512e-02       6.782503961530e+03 
       3.735651021784e-02       6.762520832853e+03 
       3.752926240181e-02       6.742460425494e+03 
       3.770260392076e-02       6.722334768404e+03 
       3.787655055557e-02       6.702134357041e+03 
       3.805111860469e-02       6.681877027212e+03 
       3.822632490559e-02       6.661541825076e+03 
       3.840218685739e-02       6.641133167492e+03 
       3.857872244461e-02       6.620671237347e+03 
       3.875595026222e-02       6.600143353279e+03 
       3.893388954204e-02       6.579536333770e+03 
       3.911256018055e-02       6.558913463513e+03 
       3.929198276824e-02       6.538173695248e+03 
       3.947217862059e-02       6.517409448782e+03 
       3.965316981077e-02       6.496571759327e+03 
       3.983497920423e-02       6.475701019791e+03 
       4.001763049521e-02       6.454752317748e+03 
       4.020114824546e-02       6.433742468028e+03 
       4.038555792510e-02       6.412701091844e+03 
       4.057088595607e-02       6.391595914355e+03 
       4.075715975804e-02       6.370432784462e+03 
       4.094440779718e-02       6.349241043140e+03 
       4.113265963793e-02       6.327970922902e+03 
       4.132194599795e-02       6.306660632295e+03 
       4.151229880660e-02       6.285299252089e+03 
       4.170375126706e-02       6.263881999578e+03 
       4.189633792253e-02       6.242418332536e+03 
       4.209009472673e-02       6.220907339799e+03 
       4.228505911907e-02       6.199339797692e+03 
       4.248127010485e-02       6.177727860689e+03 
       4.267876834095e-02       6.156059737317e+03 
       4.287759622737e-02       6.134347208570e+03 
       4.307779800518e-02       6.112579257695e+03 
       4.327941986139e-02       6.090783500856e+03 
       4.348251004139e-02       6.068907471248e+03 
       4.368711896945e-02       6.046992624256e+03 
       4.389329937825e-02       6.025046970142e+03 
       4.410110644796e-02       6.003005995295e+03 
       4.431059795598e-02       5.980948131463e+03 
       4.452183443814e-02       5.958824784632e+03 
       4.473487936254e-02       5.936638890394e+03 
       4.494979931714e-02       5.914409810800e+03 
       4.516666421248e-02       5.892119334830e+03 
       4.538554750101e-02       5.869772768060e+03 
       4.560652641455e-02       5.847358860625e+03 
       4.582968222191e-02       5.824896889233e+03 
       4.605510050849e-02       5.802358543634e+03 
       4.628287148038e-02       5.779761459715e+03 
       4.651309029531e-02       5.757069616944e+03 
       4.674585742352e-02       5.734379333303e+03 
       4.698127904162e-02       5.711554486534e+03 
       4.721946746335e-02       5.688681294933e+03 
       4.746054161110e-02       5.665722652447e+03 
       4.770462753314e-02       5.642674638629e+03 
       4.795185897169e-02       5.619567548164e+03 
       4.820237798803e-02       5.596333711291e+03 
       4.845633565148e-02       5.573064684479e+03 
       4.871389280019e-02       5.549678816843e+03 
       4.897522088266e-02       5.526188326760e+03 
       4.924050289058e-02       5.502598642872e+03 
       4.950993439467e-02       5.478903032229e+03 
       4.978372469753e-02       5.455120686410e+03 
       5.006209811921e-02       5.431235463229e+03 
       5.034529543420e-02       5.407152321300e+03 
       5.063357548114e-02       5.382966390825e+03 
       5.092721697050e-02       5.358658282204e+03 
       5.122652051953e-02       5.334214233991e+03 
       5.153181094896e-02       5.309599175466e+03 
       5.184343988201e-02       5.284838205631e+03 
       5.216178869393e-02       5.259899654195e+03 
       5.248727186870e-02       5.234793761836e+03 
       5.282034083094e-02       5.209470446729e+03 
       5.316148833384e-02       5.183980243454e+03 
       5.351125350030e-02       5.158269392922e+03 
       5.387022763425e-02       5.132324439188e+03 
       5.423906094340e-02       5.106159296119e+03 
       5.461847034520e-02       5.079694671186e+03 
       5.500924856507e-02       5.052974217724e+03 
       5.541227478315e-02       5.025952640351e+03 
       5.582852714455e-02       4.998624559889e+03 
       5.625909752203e-02       4.970946516238e+03 
       5.670520901370e-02       4.942894657666e+03 
       5.716823677668e-02       4.914446721974e+03 
       5.764973294847e-02       4.885577934804e+03 
       5.815145659945e-02       4.856221394159e+03 
       5.867540990465e-02       4.826362315398e+03 
       5.922388203450e-02       4.795938022190e+03 
       5.979950265976e-02       4.764901064086e+03 
       6.040530746457e-02       4.733174179362e+03 
       6.104481868157e-02       4.700690344106e+03 
       6.172214441543e-02       4.667355546779e+03 
       6.244210139615e-02       4.633054503084e+03 
       6.321036673726e-02       4.597666048526e+03 
       6.403366508970e-02       4.561020356969e+03 
       6.491999786778e-02       4.522924367264e+03 
       6.587892009744e-02       4.483138953730e+03 
       6.692186613604e-02       4.441321588738e+03 
       6.806251466728e-02       4.397083181592e+03 
       6.931715996402e-02       4.349865788541e+03 
       7.070501066054e-02       4.298934968835e+03 
       7.224825614604e-02       4.243352003203e+03 
       7.397161491349e-02       4.181824598841e+03 
       7.590092803673e-02       4.112699272780e+03 
       7.806028797846e-02       4.033909976566e+03 
       8.046745186015e-02       3.943089720940e+03 
       8.312820905178e-02       3.837914088474e+03 
       8.603186508222e-02       3.716721624367e+03 
       8.915083005918e-02       3.579272117952e+03 
       9.244569062618e-02       3.427312707378e+03 
       9.587359005254e-02       3.264635646446e+03 
       9.939573222526e-02       3.096536092643e+03 
       1.029813307908e-01       2.928952697320e+03 
       1.066081273588e-01       2.767600679680e+03 
       1.102610186076e-01       2.617284679370e+03 
       1.139301752456e-01       2.481482103982e+03 
       1.176093689349e-01       2.362192150220e+03 
       1.212947186325e-01       2.259951257319e+03 
       1.249838308506e-01       2.174015508625e+03 
       1.286752387759e-01       2.102581886294e+03 
       1.323680468817e-01       2.043064935329e+03 
       1.360617096178e-01       1.992395473119e+03 
       1.397558950177e-01       1.947302690124e+03 
       1.434504011660e-01       1.904628349737e+03 
       1.471451052309e-01       1.861596844399e+03 
       1.508399324375e-01       1.816043255444e+03 
       1.545348372044e-01       1.766567410591e+03 
       1.582297916860e-01       1.712601600539e+03 
       1.619247788141e-01       1.654377068183e+03 
       1.656197880742e-01       1.592802911866e+03 
       1.693148129405e-01       1.529286073888e+03 
       1.730098493195e-01       1.465518710314e+03 
       1.767048946036e-01       1.403251936348e+03 
       1.803999470964e-01       1.344093800933e+03 
       1.840950056633e-01       1.289355075524e+03 
       1.877900695184e-01       1.239948256923e+03 
       1.914851380948e-01       1.196339893225e+03 
       1.951802109646e-01       1.158563383299e+03 
       1.988752877910e-01       1.126254639925e+03 
       2.025703682972e-01       1.098730973667e+03 
       2.062654522485e-01       1.075202563142e+03 
       2.099605394398e-01       1.054536723662e+03 
       2.136556296886e-01       1.035513179581e+03 
       2.173507228296e-01       1.017020759139e+03 
       2.210458187117e-01       9.981079390288e+02 
       2.247409171957e-01       9.780613884289e+02 
       2.284360181525e-01       9.564514960747e+02 
       2.321311214620e-01       9.331388655838e+02 
       2.358262270122e-01       9.082501953767e+02 
       2.395213346981e-01       8.821179583034e+02 
       2.432164444213e-01       8.552382400563e+02 
       2.469115560897e-01       8.281853120691e+02 
       2.506066696164e-01       8.015655288582e+02 
       2.543017849198e-01       7.759551005623e+02 
       2.579969019230e-01       7.518422390601e+02 
       2.616920205534e-01       7.295986758538e+02 
       2.653871407426e-01       7.094369492003e+02 
       2.690822624260e-01       6.914174511752e+02 
       2.727773855423e-01       6.754498051003e+02 
       2.764725100338e-01       6.613190415073e+02 
       2.801676358457e-01       6.487173256925e+02 
       2.838627629261e-01       6.372794665101e+02 
       2.875578912258e-01       6.266155346575e+02 
       2.912530206981e-01       6.163409697693e+02 
       2.949481512986e-01       6.061070185488e+02 
       2.986432829852e-01       5.956232886026e+02 
       3.023384157178e-01       5.846840587395e+02 
       3.060335494583e-01       5.731801047960e+02 
       3.097286841705e-01       5.611006135883e+02 
       3.134238198197e-01       5.485310192655e+02 
       3.171189563731e-01       5.356317724412e+02 
       3.208140937991e-01       5.226027768740e+02 
       3.245092320679e-01       5.096711513850e+02 
       3.282043711507e-01       4.970535607335e+02 
       3.318995110203e-01       4.849378818153e+02 
       3.355946516506e-01       4.734781769293e+02 
       3.392897930164e-01       4.627790419509e+02 
       3.429849350940e-01       4.528929078059e+02 
       3.466800778605e-01       4.438210609538e+02 
       3.503752212938e-01       4.355126322179e+02 
       3.540703653732e-01       4.278744308520e+02 
       3.577655100784e-01       4.207810310437e+02 
       3.614606553901e-01       4.140913573103e+02 
       3.651558012899e-01       4.076587670380e+02 
       3.688509477599e-01       4.013484672091e+02 
       3.725460947832e-01       3.950517692379e+02 
       3.762412423433e-01       3.886816401773e+02 
       3.799363904245e-01       3.821838823684e+02 
       3.836315390117e-01       3.755327906993e+02 
       3.873266880903e-01       3.687347880019e+02 
       3.910218376464e-01       3.618227143152e+02 
       3.947169876664e-01       3.548538001684e+02 
       3.984121381374e-01       3.479004832115e+02 
       4.021072890469e-01       3.410391826554e+02 
       4.058024403829e-01       3.343483405395e+02 
       4.094975921337e-01       3.278933690420e+02 
       4.131927442882e-01       3.217217657889e+02 
       4.168878968357e-01       3.158636340913e+02 
       4.205830497656e-01       3.103297485522e+02 
       4.242782030680e-01       3.051130710377e+02 
       4.279733567332e-01       3.001922547972e+02 
       4.316685107518e-01       2.955328706711e+02 
       4.353636651149e-01       2.910914845838e+02 
       4.390588198135e-01       2.868179634112e+02 
       4.427539748394e-01       2.826621686110e+02 
       4.464491301843e-01       2.785760478769e+02 
       4.501442858404e-01       2.745202615333e+02 
       4.538394418001e-01       2.704661066555e+02 
       4.575345980559e-01       2.663968702122e+02 
       4.612297546007e-01       2.623084044299e+02 
       4.649249114275e-01       2.582037599615e+02 
       4.686200685298e-01       2.540969636733e+02 
       4.723152259010e-01       2.500038115818e+02 
       4.760103835348e-01       2.459470521323e+02 
       4.797055414251e-01       2.419495216258e+02 
       4.834006995661e-01       2.380353458457e+02 
       4.870958579519e-01       2.342268607645e+02 
       4.907910165770e-01       2.305411302374e+02 
       4.944861754362e-01       2.269898446072e+02 
       4.981813345240e-01       2.235770569364e+02 
       5.018764938355e-01       2.202999236032e+02 
       5.055716533658e-01       2.171503758169e+02 
       5.092668131100e-01       2.141157446963e+02 
       5.129619730635e-01       2.111817231251e+02 
       5.166571332218e-01       2.083318012541e+02 
       5.203522935806e-01       2.055491941433e+02 
       5.240474541355e-01       2.028170392973e+02 
       5.277426148825e-01       2.001199694905e+02 
       5.314377758175e-01       1.974454402145e+02 
       5.351329369366e-01       1.947848283996e+02 
       5.388280982361e-01       1.921341834696e+02 
       5.425232597121e-01       1.894945662778e+02 
       5.462184213612e-01       1.868704715694e+02 
       5.499135831798e-01       1.842688026834e+02 
       5.536087451645e-01       1.816977617475e+02 
       5.573039073120e-01       1.791657955137e+02 
       5.609990696191e-01       1.766806350713e+02 
       5.646942320826e-01       1.742497300350e+02 
       5.683893946995e-01       1.718789051278e+02 
       5.720845574667e-01       1.695726495269e+02 
       5.757797203815e-01       1.673331924605e+02 
       5.794748834408e-01       1.651591400818e+02 
       5.831700466421e-01       1.630475026913e+02 
       5.868652099826e-01       1.609927790897e+02 
       5.905603734597e-01       1.589879367225e+02 
       5.942555370708e-01       1.570262707030e+02 
       5.979507008134e-01       1.551013957910e+02 
       6.016458646852e-01       1.532076841592e+02 
       6.053410286837e-01       1.513404959594e+02 
       6.090361928066e-01       1.494961079297e+02 
       6.127313570516e-01       1.476716744172e+02 
       6.164265214166e-01       1.458651989729e+02 
       6.201216858995e-01       1.440762634698e+02 
       6.238168504980e-01       1.423058219371e+02 
       6.275120152102e-01       1.405559419499e+02 
       6.312071800340e-01       1.388294501377e+02 
       6.349023449676e-01       1.371295986567e+02 
       6.385975100089e-01       1.354583585456e+02 
       6.422926751562e-01       1.338177395551e+02 
       6.459878404075e-01       1.322092137417e+02 
       6.496830057612e-01       1.306328417669e+02 
       6.533781712155e-01       1.290889767303e+02 
       6.570733367686e-01       1.275786468925e+02 
       6.607685024190e-01       1.260996329818e+02 
       6.644636681649e-01       1.246519990531e+02 
       6.681588340048e-01       1.232332654504e+02 
       6.718539999372e-01       1.218407042411e+02 
       6.755491659605e-01       1.204716547715e+02 
       6.792443320733e-01       1.191238031629e+02 
       6.829394982740e-01       1.177950616304e+02 
       6.866346645613e-01       1.164843115991e+02 
       6.903298309337e-01       1.151903633208e+02 
       6.940249973899e-01       1.139126867551e+02 
       6.977201639286e-01       1.126507487278e+02 
       7.014153305484e-01       1.114042567351e+02 
       7.051104972482e-01       1.101731206089e+02 
       7.088056640265e-01       1.089579672199e+02 
       7.125008308822e-01       1.077596206612e+02 
       7.161959978142e-01       1.065792303704e+02 
       7.198911648211e-01       1.054176605533e+02 
       7.235863319020e-01       1.042757228978e+02 
       7.272814990555e-01       1.031528941226e+02 
       7.309766662807e-01       1.020492708448e+02 
       7.346718335765e-01       1.009644615083e+02 
       7.383670009417e-01       9.989786875511e+01 
       7.420621683754e-01       9.884907949349e+01 
       7.457573358765e-01       9.781762379227e+01 
       7.494525034440e-01       9.680296649600e+01 
       7.531476710770e-01       9.580403204274e+01 
       7.568428387744e-01       9.481964541468e+01 
       7.605380065354e-01       9.384899799997e+01 
       7.642331743591e-01       9.289123145335e+01 
       7.679283422444e-01       9.194538810092e+01 
       7.716235101906e-01       9.101162890641e+01 
       7.753186781967e-01       9.009006558242e+01 
       7.790138462619e-01       8.918051199702e+01 
       7.827090143854e-01       8.828286808479e+01 
       7.864041825663e-01       8.739687922990e+01 
       7.900993508038e-01       8.652239816161e+01 
       7.937945190972e-01       8.565985971116e+01 
       7.974896874456e-01       8.480864633639e+01 
       8.011848558483e-01       8.396974205308e+01 
       8.048800243046e-01       8.314337466170e+01 
       8.085751928137e-01       8.232908761701e+01 
       8.122703613748e-01       8.152702589491e+01 
       8.159655299874e-01       8.073667591266e+01 
       8.196606986506e-01       7.995748844597e+01 
       8.233558673638e-01       7.918924035234e+01 
       8.270510361264e-01       7.843164674011e+01 
       8.307462049376e-01       7.768457374301e+01 
       8.344413737968e-01       7.694800210305e+01 
       8.381365427034e-01       7.622118209538e+01 
       8.418317116567e-01       7.550356432004e+01 
       8.455268806563e-01       7.479519801063e+01 
       8.492220497013e-01       7.409552401140e+01 
       8.529172187913e-01       7.340425563925e+01 
       8.566123879256e-01       7.272153734373e+01 
       8.603075571038e-01       7.204756562918e+01 
       8.640027263251e-01       7.138200353782e+01 
       8.676978955891e-01       7.072512237002e+01 
       8.713930648953e-01       7.007642112975e+01 
       8.750882342431e-01       6.943624898440e+01 
       8.787834036319e-01       6.880342674743e+01 
       9.636568500383e-01       5.627028417266e+01 
       1.088500004286e+00       4.299411752730e+01 
