       1.373127003809e-03       1.326171009561e+04 
       1.442313378453e-03       1.375673468325e+04 
       1.513617905017e-03       1.425142810721e+04 
       1.586941474268e-03       1.474411835800e+04 
       1.662180287212e-03       1.523322411096e+04 
       1.739228046727e-03       1.571727645719e+04 
       1.817977897851e-03       1.619493297633e+04 
       1.898324076856e-03       1.666498516553e+04 
       1.980163255802e-03       1.712636187325e+04 
       2.063395590263e-03       1.757812779749e+04 
       2.147925492766e-03       1.801947915672e+04 
       2.233662163652e-03       1.844973726209e+04 
       2.320519915327e-03       1.886834674060e+04 
       2.408418326563e-03       1.927485906391e+04 
       2.497282261595e-03       1.966892712303e+04 
       2.587041785372e-03       2.005030347778e+04 
       2.677632002104e-03       2.041880797277e+04 
       2.768992839887e-03       2.077435027110e+04 
       2.861068799939e-03       2.111690489773e+04 
       2.953808685169e-03       2.144649738885e+04 
       3.047165319447e-03       2.176320550774e+04 
       3.141095266130e-03       2.206713145758e+04 
       3.235558552061e-03       2.235842032248e+04 
       3.330518401435e-03       2.263723761260e+04 
       3.425940982428e-03       2.290376551221e+04 
       3.521795168371e-03       2.315821032827e+04 
       3.618052314397e-03       2.340078528758e+04 
       3.714686049873e-03       2.363170973995e+04 
       3.811672086436e-03       2.385122205698e+04 
       3.908988041196e-03       2.405959773366e+04 
       4.006613274396e-03       2.425707512024e+04 
       4.104528740739e-03       2.444390031296e+04 
       4.202716853488e-03       2.462032761635e+04 
       4.301161360433e-03       2.478660634261e+04 
       4.399847230820e-03       2.494298880023e+04 
       4.498760552345e-03       2.508973286742e+04 
       4.597888437389e-03       2.522707870899e+04 
       4.697218937673e-03       2.535527555189e+04 
       4.796740966603e-03       2.547457243525e+04 
       4.896444228601e-03       2.558519209790e+04 
       4.996319154784e-03       2.568739303638e+04 
       5.096356844417e-03       2.578138543720e+04 
       5.196549011581e-03       2.586742679151e+04 
       5.296887936595e-03       2.594572821421e+04 
       5.397366421717e-03       2.601651168205e+04 
       5.497977750751e-03       2.607998057039e+04 
       5.598715652176e-03       2.613636871732e+04 
       5.699574265470e-03       2.618585295204e+04 
       5.800548110339e-03       2.622863139858e+04 
       5.901632058563e-03       2.626490236789e+04 
       6.002821308244e-03       2.629482712934e+04 
       6.104111360203e-03       2.631860384295e+04 
       6.205497996352e-03       2.633639854527e+04 
       6.306977259854e-03       2.634837677637e+04 
       6.408545436903e-03       2.635468757858e+04 
       6.510199039991e-03       2.635551536715e+04 
       6.611934792510e-03       2.635100213661e+04 
       6.713749614595e-03       2.634131781322e+04 
       6.815640610080e-03       2.632656740946e+04 
       6.917605054472e-03       2.630692712307e+04 
       7.019640383867e-03       2.628253159611e+04 
       7.121744184716e-03       2.625351402054e+04 
       7.223914184364e-03       2.622000482574e+04 
       7.326148242319e-03       2.618211590042e+04 
       7.428444342159e-03       2.614002476296e+04 
       7.530800584054e-03       2.609380363607e+04 
       7.633215177832e-03       2.604358538904e+04 
       7.735686436550e-03       2.598950041477e+04 
       7.838212770536e-03       2.593166084620e+04 
       7.940792681853e-03       2.587021512262e+04 
       8.043424759166e-03       2.580523377419e+04 
       8.146107672963e-03       2.573682923576e+04 
       8.248840171116e-03       2.566512425157e+04 
       8.351621074754e-03       2.559018847091e+04 
       8.454449274416e-03       2.551209193276e+04 
       8.557323726469e-03       2.543097368096e+04 
       8.660243449779e-03       2.534689476622e+04 
       8.763207522597e-03       2.525996090154e+04 
       8.866215079659e-03       2.517020788592e+04 
       8.969265309488e-03       2.507778453369e+04 
       9.072357451861e-03       2.498272553362e+04 
       9.175490795461e-03       2.488513110768e+04 
       9.278664675671e-03       2.478506981326e+04 
       9.381878472525e-03       2.468260044577e+04 
       9.485131608781e-03       2.457778534245e+04 
       9.588423548134e-03       2.447072368750e+04 
       9.691753793537e-03       2.436147135918e+04 
       9.795121885633e-03       2.425007064126e+04 
       9.898527401294e-03       2.413661859897e+04 
       1.000196995225e-02       2.402115474979e+04 
       1.010544918382e-02       2.390376540305e+04 
       1.020896477369e-02       2.378448481181e+04 
       1.031251643083e-02       2.366338369790e+04 
       1.041610389445e-02       2.354051643902e+04 
       1.051972693298e-02       2.341593385858e+04 
       1.062338534324e-02       2.328971675267e+04 
       1.072707894953e-02       2.316189437888e+04 
       1.083080760286e-02       2.303252584223e+04 
       1.093457118022e-02       2.290168266902e+04 
       1.103836958392e-02       2.276939236216e+04 
       1.114220274090e-02       2.263570549870e+04 
       1.124607060219e-02       2.250070383048e+04 
       1.134997314236e-02       2.236439132361e+04 
       1.145391035898e-02       2.222686277814e+04 
       1.155788227221e-02       2.208813177089e+04 
       1.166188892432e-02       2.194825708411e+04 
       1.176593037932e-02       2.180728601995e+04 
       1.187000672262e-02       2.166528005416e+04 
       1.197411806066e-02       2.152223994582e+04 
       1.207826452066e-02       2.137825171184e+04 
       1.218244625030e-02       2.123336140080e+04 
       1.228666341754e-02       2.108757520169e+04 
       1.239091621034e-02       2.094097850375e+04 
       1.249520483654e-02       2.079359052258e+04 
       1.259952952364e-02       2.064543575763e+04 
       1.270389051870e-02       2.049659544025e+04 
       1.280828808818e-02       2.034708248695e+04 
       1.291272251791e-02       2.019694831186e+04 
       1.301719411295e-02       2.004624899576e+04 
       1.312170319756e-02       1.989498137717e+04 
       1.322625011520e-02       1.974318630873e+04 
       1.333083522846e-02       1.959097009018e+04 
       1.343545891911e-02       1.943828021814e+04 
       1.354012158809e-02       1.928520487116e+04 
       1.364482365558e-02       1.913173645888e+04 
       1.374956556103e-02       1.897798202393e+04 
       1.385434776327e-02       1.882388890991e+04 
       1.395917074056e-02       1.866953152872e+04 
       1.406403499074e-02       1.851497772423e+04 
       1.416894103134e-02       1.836017160458e+04 
       1.427388939970e-02       1.820523223193e+04 
       1.437888065318e-02       1.805016463881e+04 
       1.448391536927e-02       1.789491513802e+04 
       1.458899414583e-02       1.773959294684e+04 
       1.469411760127e-02       1.758425376913e+04 
       1.479928637478e-02       1.742883377148e+04 
       1.490450112654e-02       1.727342592715e+04 
       1.500976253802e-02       1.711807653535e+04 
       1.511507131220e-02       1.696276343752e+04 
       1.522042817388e-02       1.680751661111e+04 
       1.532583386997e-02       1.665235929595e+04 
       1.543128916979e-02       1.649737640669e+04 
       1.553679486542e-02       1.634248895825e+04 
       1.564235177202e-02       1.618781091875e+04 
       1.574796072824e-02       1.603335120088e+04 
       1.585362259652e-02       1.587908431073e+04 
       1.595933826354e-02       1.572505597589e+04 
       1.606510864062e-02       1.557132257112e+04 
       1.617093466414e-02       1.541789414763e+04 
       1.627681729597e-02       1.526482123884e+04 
       1.638275752397e-02       1.511209386479e+04 
       1.648875636241e-02       1.495962444408e+04 
       1.659481485251e-02       1.480762696130e+04 
       1.670093406295e-02       1.465600912649e+04 
       1.680711509039e-02       1.450485365053e+04 
       1.691335906002e-02       1.435418691240e+04 
       1.701966712615e-02       1.420392211400e+04 
       1.712604047277e-02       1.405414554474e+04 
       1.723248031420e-02       1.390491925165e+04 
       1.733898789568e-02       1.375626609352e+04 
       1.744556449408e-02       1.360801889653e+04 
       1.755221141849e-02       1.346053768234e+04 
       1.765893001103e-02       1.331344713969e+04 
       1.776572164745e-02       1.316704636520e+04 
       1.787258773798e-02       1.302133884184e+04 
       1.797952972802e-02       1.287608228514e+04 
       1.808654909901e-02       1.273157780881e+04 
       1.819364736916e-02       1.258771287158e+04 
       1.830082609437e-02       1.244461771501e+04 
       1.840808686908e-02       1.230217277626e+04 
       1.851543132717e-02       1.216039080710e+04 
       1.862286114287e-02       1.201943009069e+04 
       1.873037803178e-02       1.187906899534e+04 
       1.883798375181e-02       1.173957817327e+04 
       1.894568010420e-02       1.160079603275e+04 
       1.905346893463e-02       1.146275787172e+04 
       1.916135213427e-02       1.132567583151e+04 
       1.926933164091e-02       1.118919072471e+04 
       1.937740944014e-02       1.105367137855e+04 
       1.948558756654e-02       1.091886233315e+04 
       1.959386810492e-02       1.078489427157e+04 
       1.970225319162e-02       1.065181691232e+04 
       1.981074501581e-02       1.051964470174e+04 
       1.991934582087e-02       1.038827142646e+04 
       2.002805790580e-02       1.025780541899e+04 
       2.013688362667e-02       1.012823340955e+04 
       2.024582539816e-02       9.999522487239e+03 
       2.035488569506e-02       9.871790647857e+03 
       2.046406705396e-02       9.744833827239e+03 
       2.057337207485e-02       9.618897655090e+03 
       2.068280342284e-02       9.493903012494e+03 
       2.079236383001e-02       9.369747835100e+03 
       2.090205609717e-02       9.246639010510e+03 
       2.101188309582e-02       9.124539999827e+03 
       2.112184777008e-02       9.003203332694e+03 
       2.123195313878e-02       8.883004551741e+03 
       2.134220229752e-02       8.763633082169e+03 
       2.145259842088e-02       8.645304619986e+03 
       2.156314476467e-02       8.527965039048e+03 
       2.167384466831e-02       8.411653539272e+03 
       2.178470155720e-02       8.296304863601e+03 
       2.189571894528e-02       8.181906398212e+03 
       2.200690043762e-02       8.068531767474e+03 
       2.211824973313e-02       7.956152689655e+03 
       2.222977062734e-02       7.844852075769e+03 
       2.234146701534e-02       7.734449830319e+03 
       2.245334289475e-02       7.625179400131e+03 
       2.256540236890e-02       7.516827645943e+03 
       2.267764965003e-02       7.409544934684e+03 
       2.279008906269e-02       7.303191408867e+03 
       2.290272504720e-02       7.197932007391e+03 
       2.301556216336e-02       7.093677995563e+03 
       2.312860509412e-02       6.990515137504e+03 
       2.324185864961e-02       6.888289477050e+03 
       2.335532777115e-02       6.787160025307e+03 
       2.346901753552e-02       6.686989319850e+03 
       2.358293315936e-02       6.587903678106e+03 
       2.369708000379e-02       6.489890375355e+03 
       2.381146357917e-02       6.392778122368e+03 
       2.392608955006e-02       6.296768734956e+03 
       2.404096374045e-02       6.201803923880e+03 
       2.415609213911e-02       6.107828348577e+03 
       2.427148090527e-02       6.015059163597e+03 
       2.438713637443e-02       5.923064691935e+03 
       2.450306506454e-02       5.832112509662e+03 
       2.461927368235e-02       5.742289412421e+03 
       2.473576913009e-02       5.653458430799e+03 
       2.485255851241e-02       5.565714387588e+03 
       2.496964914366e-02       5.478935198405e+03 
       2.508704855551e-02       5.393203279273e+03 
       2.520476450484e-02       5.308418049618e+03 
       2.532280498206e-02       5.224623054336e+03 
       2.544117821981e-02       5.141973325111e+03 
       2.555989270202e-02       5.060215305014e+03 
       2.567895717344e-02       4.979502212168e+03 
       2.579838064959e-02       4.899773203420e+03 
       2.591817242723e-02       4.821099054652e+03 
       2.603834209527e-02       4.743425941835e+03 
       2.615889954626e-02       4.666647472813e+03 
       2.627985498845e-02       4.590896051755e+03 
       2.640121895839e-02       4.516122506109e+03 
       2.652300233429e-02       4.442393717121e+03 
       2.664521634986e-02       4.369565394061e+03 
       2.676787260908e-02       4.297752146039e+03 
       2.689098310156e-02       4.226885531152e+03 
       2.701456021879e-02       4.157030029277e+03 
       2.713861677125e-02       4.088046756690e+03 
       2.726316600637e-02       4.020085864247e+03 
       2.738822162757e-02       3.953039268948e+03 
       2.751379781418e-02       3.886959336305e+03 
       2.763990924264e-02       3.821817274283e+03 
       2.776657110874e-02       3.757572805901e+03 
       2.789379915119e-02       3.694352017405e+03 
       2.802160967646e-02       3.631939577936e+03 
       2.815001958519e-02       3.570475706887e+03 
       2.827904639996e-02       3.509979401379e+03 
       2.840870829486e-02       3.450337722310e+03 
       2.853902412668e-02       3.391625099466e+03 
       2.867001346813e-02       3.333848358377e+03 
       2.880169664295e-02       3.276914204923e+03 
       2.893409476331e-02       3.220936073310e+03 
       2.906722976943e-02       3.165753246040e+03 
       2.920112447183e-02       3.111529423705e+03 
       2.933580259621e-02       3.058109904193e+03 
       2.947128883127e-02       3.005564343218e+03 
       2.960760887966e-02       2.953922915302e+03 
       2.974478951234e-02       2.903095225672e+03 
       2.988285862661e-02       2.853174736639e+03 
       3.002184530811e-02       2.804062747508e+03 
       3.016177989708e-02       2.755785807265e+03 
       3.030269405930e-02       2.708350818804e+03 
       3.044462086209e-02       2.661728134614e+03 
       3.058759485580e-02       2.615990593220e+03 
       3.073165216118e-02       2.571025742318e+03 
       3.087683056337e-02       2.526895244832e+03 
       3.102316961287e-02       2.483566052082e+03 
       3.117071073422e-02       2.441079213358e+03 
       3.131949734316e-02       2.399360920401e+03 
       3.146957497299e-02       2.358457420297e+03 
       3.162099141100e-02       2.318354239370e+03 
       3.177379684595e-02       2.279034551100e+03 
       3.192804402781e-02       2.240516682659e+03 
       3.208378844068e-02       2.202766172690e+03 
       3.224108849062e-02       2.165769383179e+03 
       3.240000570956e-02       2.129595521780e+03 
       3.256060497717e-02       2.094201080433e+03 
       3.272295476260e-02       2.059557111443e+03 
       3.288712738812e-02       2.025689355230e+03 
       3.305319931716e-02       1.992592021051e+03 
       3.322125146945e-02       1.960317775849e+03 
       3.339136956632e-02       1.928738310939e+03 
       3.356364450968e-02       1.897972452628e+03 
       3.373817279865e-02       1.867961666635e+03 
       3.391505698829e-02       1.838690083633e+03 
       3.409440619571e-02       1.810269865329e+03 
       3.427633665932e-02       1.782567813567e+03 
       3.446097235805e-02       1.755660000488e+03 
       3.464844569828e-02       1.729533283722e+03 
       3.483889827748e-02       1.704176067154e+03 
       3.503248173478e-02       1.679634294795e+03 
       3.522935870056e-02       1.655916844478e+03 
       3.542970385888e-02       1.632962023478e+03 
       3.563370513904e-02       1.610826973160e+03 
       3.584156505509e-02       1.589543230181e+03 
       3.605350221551e-02       1.569105807773e+03 
       3.626975302928e-02       1.549516070310e+03 
       3.649057363886e-02       1.530805424440e+03 
       3.671624211678e-02       1.512976716214e+03 
       3.694706096894e-02       1.496095252712e+03 
       3.718335999636e-02       1.480130239859e+03 
       3.742549957704e-02       1.465149921950e+03 
       3.767387444226e-02       1.451162267193e+03 
       3.792891803678e-02       1.438251007172e+03 
       3.819110757139e-02       1.426331584146e+03 
       3.846096989974e-02       1.415615797982e+03 
       3.873908838057e-02       1.406042284332e+03 
       3.902611092288e-02       1.397722281899e+03 
       3.932275945775e-02       1.390689805234e+03 
       3.962984113799e-02       1.385042438385e+03 
       3.994826164023e-02       1.380850373557e+03 
       4.027904103690e-02       1.378201340746e+03 
       4.062333282354e-02       1.377231943008e+03 
       4.098244683755e-02       1.378040817416e+03 
       4.135787699664e-02       1.380788143747e+03 
       4.175133502902e-02       1.385601526134e+03 
       4.216479167706e-02       1.392701425109e+03 
       4.260052724338e-02       1.402233799190e+03 
       4.306119382609e-02       1.414478760513e+03 
       4.354989215968e-02       1.429629222029e+03 
       4.407026661946e-02       1.447981714791e+03 
       4.462662258698e-02       1.469811561042e+03 
       4.522407082408e-02       1.495393620199e+03 
       4.586870335080e-02       1.525022519509e+03 
       4.656780370893e-02       1.558883162062e+03 
       4.733008973993e-02       1.597037897617e+03 
       4.816597599334e-02       1.639286733352e+03 
       4.908782024508e-02       1.684987117723e+03 
       5.011007623462e-02       1.732693263727e+03 
       5.124920358333e-02       1.779770837219e+03 
       5.252308536896e-02       1.821732257060e+03 
       5.394960857878e-02       1.851693522046e+03 
       5.554409007543e-02       1.860119967215e+03 
       5.731560318894e-02       1.835573253256e+03 
       5.926313838258e-02       1.767187313893e+03 
       6.137352358020e-02       1.648981818368e+03 
       6.362293171331e-02       1.483862000943e+03 
       6.598183942546e-02       1.284948532369e+03 
       6.842097242148e-02       1.072480441710e+03 
       7.091552558314e-02       8.679656871351e+02 
       7.344672013105e-02       6.885730992605e+02 
       7.600141104984e-02       5.441842619405e+02 
       7.857086752222e-02       4.374762925932e+02 
       8.114948475453e-02       3.660314186791e+02 
       8.373374143230e-02       3.249920754175e+02 
       8.632145464307e-02       3.091239468695e+02 
       8.891128218721e-02       3.136741864509e+02 
       9.150240280994e-02       3.342161813090e+02 
       9.409431540479e-02       3.660037808982e+02 
       9.668671463832e-02       4.034446983000e+02 
       9.927941454125e-02       4.401414819505e+02 
       1.018723017987e-01       4.695662259542e+02 
       1.044653072805e-01       4.861796761018e+02 
       1.070583887186e-01       4.864955688454e+02 
       1.096515201787e-01       4.697674144866e+02 
       1.122446856634e-01       4.379788406048e+02 
       1.148378752273e-01       3.952265408352e+02 
       1.174310826170e-01       3.466973130121e+02 
       1.200243038371e-01       2.975602970294e+02 
       1.226175362783e-01       2.520947466258e+02 
       1.252107781875e-01       2.132045104374e+02 
       1.278040283436e-01       1.823683276499e+02 
       1.303972858609e-01       1.598948298452e+02 
       1.329905500679e-01       1.453194939570e+02 
       1.355838204331e-01       1.377751372939e+02 
       1.381770965188e-01       1.362234992927e+02 
       1.407703779527e-01       1.395361700241e+02 
       1.433636644095e-01       1.464881271160e+02 
       1.459569555995e-01       1.558809676753e+02 
       1.485502512605e-01       1.658879451779e+02 
       1.511435511532e-01       1.748667244150e+02 
       1.537368550572e-01       1.813210469571e+02 
       1.563301627686e-01       1.841296629988e+02 
       1.589234740979e-01       1.827248746201e+02 
       1.615167888683e-01       1.771458026948e+02 
       1.641101069149e-01       1.679816921644e+02 
       1.667034280833e-01       1.561977002147e+02 
       1.692967522286e-01       1.429471042132e+02 
       1.718900792150e-01       1.293656253602e+02 
       1.744834089148e-01       1.164473649039e+02 
       1.770767412079e-01       1.049458840699e+02 
       1.796700759812e-01       9.535793756731e+01 
       1.822634131279e-01       8.792686261429e+01 
       1.848567525476e-01       8.268918271170e+01 
       1.874500941453e-01       7.951874415603e+01 
       1.900434378311e-01       7.817082796287e+01 
       1.926367835201e-01       7.831105655722e+01 
       1.952301311321e-01       7.954520281464e+01 
       1.978234805909e-01       8.143615586056e+01 
       2.004168318243e-01       8.353193834187e+01 
       2.030101847640e-01       8.539789449183e+01 
       2.056035393449e-01       8.665161736430e+01 
       2.081968955053e-01       8.699875851110e+01 
       2.107902531866e-01       8.626788123001e+01 
       2.133836123330e-01       8.442252328380e+01 
       2.159769728914e-01       8.156530550873e+01 
       2.185703348112e-01       7.791085810030e+01 
       2.211636980443e-01       7.374650067384e+01 
       2.237570625448e-01       6.938079092564e+01 
       2.263504282688e-01       6.510038458438e+01 
       2.289437951745e-01       6.113835262949e+01 
       2.315371632220e-01       5.765955662911e+01 
       2.341305323732e-01       5.476174445058e+01 
       2.367239025916e-01       5.248426939755e+01 
       2.393172738423e-01       5.081790470265e+01 
       2.419106460919e-01       4.971494323528e+01 
       2.445040193084e-01       4.909482517219e+01 
       2.470973934614e-01       4.885017770095e+01 
       2.496907685214e-01       4.885429908390e+01 
       2.522841444603e-01       4.897106401429e+01 
       2.548775212511e-01       4.906855060048e+01 
       2.574708988681e-01       4.903238250816e+01 
       2.600642772863e-01       4.877660269371e+01 
       2.626576564819e-01       4.825045577471e+01 
       2.652510364321e-01       4.743803352029e+01 
       2.678444171146e-01       4.635528675541e+01 
       2.704377985085e-01       4.504360198693e+01 
       2.730311805933e-01       4.356387081330e+01 
       2.756245633495e-01       4.198770661667e+01 
       2.782179467581e-01       4.039278884747e+01 
       2.808113308011e-01       3.885068992284e+01 
       2.834047154609e-01       3.742213414194e+01 
       2.859981007206e-01       3.615064067928e+01 
       2.885914865641e-01       3.505914533521e+01 
       2.911848729757e-01       3.415135501252e+01 
       2.937782599401e-01       3.341676531633e+01 
       2.963716474430e-01       3.283289236597e+01 
       2.989650354702e-01       3.237157641294e+01 
       3.015584240080e-01       3.200187653953e+01 
       3.041518130435e-01       3.169090769379e+01 
       3.067452025639e-01       3.140600542757e+01 
       3.093385925570e-01       3.111585420391e+01 
       3.119319830109e-01       3.079292239688e+01 
       3.145253739142e-01       3.041616849577e+01 
       3.171187652558e-01       2.997339693082e+01 
       3.197121570250e-01       2.946225362859e+01 
       3.223055492115e-01       2.888872521625e+01 
       3.248989418052e-01       2.826516368472e+01 
       3.274923347964e-01       2.760680120916e+01 
       3.300857281756e-01       2.693065244705e+01 
       3.326791219339e-01       2.625276653376e+01 
       3.352725160624e-01       2.558930182336e+01 
       3.378659105524e-01       2.495495524614e+01 
       3.404593053958e-01       2.436302337530e+01 
       3.430527005844e-01       2.382343090213e+01 
       3.456460961104e-01       2.334157128785e+01 
       3.482394919664e-01       2.291735759821e+01 
       3.508328881449e-01       2.254570627262e+01 
       3.534262846389e-01       2.221724848116e+01 
       3.560196814414e-01       2.192120458286e+01 
       3.586130785456e-01       2.164615830883e+01 
       3.612064759452e-01       2.138193129523e+01 
       3.637998736336e-01       2.111918904001e+01 
       3.663932716049e-01       2.085004846298e+01 
       3.689866698529e-01       2.056817463116e+01 
       3.715800683719e-01       2.026877114479e+01 
       3.741734671562e-01       1.994982901910e+01 
       3.767668662004e-01       1.961251163173e+01 
       3.793602654990e-01       1.926103380698e+01 
       3.819536650469e-01       1.890191220967e+01 
       3.845470648390e-01       1.854241003316e+01 
       3.871404648704e-01       1.818920197971e+01 
       3.897338651364e-01       1.784747757027e+01 
       3.923272656321e-01       1.752030886093e+01 
       3.949206663531e-01       1.720977596458e+01 
       3.975140672950e-01       1.691688879592e+01 
       4.001074684535e-01       1.664210346531e+01 
       4.027008698243e-01       1.638520266215e+01 
       4.052942714034e-01       1.614502724232e+01 
       4.078876731868e-01       1.591923002910e+01 
       4.104810751706e-01       1.570437828610e+01 
       4.130744773510e-01       1.549669127962e+01 
       4.156678797243e-01       1.529270049914e+01 
       4.182612822870e-01       1.508991615430e+01 
       4.208546850355e-01       1.488697031722e+01 
       4.234480879663e-01       1.468337528120e+01 
       4.260414910762e-01       1.447891374676e+01 
       4.286348943619e-01       1.427340877287e+01 
       4.312282978202e-01       1.406656466925e+01 
       4.338217014480e-01       1.385838866487e+01 
       4.364151052423e-01       1.364930860496e+01 
       4.390085092001e-01       1.344077492991e+01 
       4.416019133185e-01       1.323463429549e+01 
       4.441953175947e-01       1.303294869655e+01 
       4.467887220260e-01       1.283727702463e+01 
       4.493821266096e-01       1.264848977126e+01 
       4.519755313430e-01       1.246663300597e+01 
       4.545689362235e-01       1.229131172263e+01 
       4.571623412486e-01       1.212211913432e+01 
       4.597557464160e-01       1.195878738893e+01 
       4.623491517231e-01       1.180114472854e+01 
       4.649425571676e-01       1.164881935053e+01 
       4.675359627474e-01       1.150106402954e+01 
       4.701293684600e-01       1.135670582280e+01 
       4.727227743033e-01       1.121439478728e+01 
       4.753161802752e-01       1.107300625514e+01 
       4.779095863736e-01       1.093194859582e+01 
       4.805029925964e-01       1.079128163782e+01 
       4.830963989416e-01       1.065141565228e+01 
       4.856898054073e-01       1.051290204010e+01 
       4.882832119914e-01       1.037599548140e+01 
       4.908766186922e-01       1.024074673308e+01 
       4.934700255078e-01       1.010701902883e+01 
       4.960634324364e-01       9.974806530966e+00 
       4.986568394762e-01       9.844440088574e+00 
       5.012502466254e-01       9.716481053814e+00 
       5.038436538825e-01       9.591583922085e+00 
       5.064370612457e-01       9.470121307793e+00 
       5.356169490563e-01       8.272371919599e+00 
       5.705638463577e-01       7.078020910158e+00 
       6.143714647847e-01       5.901286072118e+00 
       6.729967016769e-01       4.710884366021e+00 
       7.588215060565e-01       3.495588643435e+00 
       8.963116300956e-01       2.303722820562e+00 
       1.110752502869e+00       1.339941855785e+00 
