  105       4.344304252737e-10       1.524960272959e-13      -5.373915963855e-12       0.000000000000e+00       2.123771309998e-11      -6.070973321592e-13      -1.032130887715e-14 
  106       4.396060480699e-10       1.537271348170e-13      -5.461676818022e-12       0.000000000000e+00       2.073986414597e-11      -5.901539117531e-13      -1.018801544854e-14 
  107       4.447845809612e-10       1.548678277979e-13      -5.547054623259e-12       0.000000000000e+00       2.025728261935e-11      -5.739211146424e-13      -1.004812078859e-14 
  108       4.499640566188e-10       1.559162997042e-13      -5.629934962799e-12       0.000000000000e+00       1.978960773879e-11      -5.583608297930e-13      -9.902547841460e-15 
  109       4.551423532204e-10       1.568708460556e-13      -5.710204232505e-12       0.000000000000e+00       1.933634560448e-11      -5.434280150536e-13      -9.752288406013e-15 
  110       4.603171899114e-10       1.577298680680e-13      -5.787749726142e-12       0.000000000000e+00       1.889686506134e-11      -5.290704982372e-13      -9.598404619971e-15 
  111       4.654861222659e-10       1.584918762963e-13      -5.862459720652e-12       0.000000000000e+00       1.847039356199e-11      -5.152287782029e-13      -9.442030444040e-15 
  112       4.706465377479e-10       1.591554942771e-13      -5.934223561425e-12       0.000000000000e+00       1.805601302990e-11      -5.018358259382e-13      -9.284373146058e-15 
  113       4.757958415552e-10       1.597195055153e-13      -6.002932571830e-12       0.000000000000e+00       1.765285910873e-11      -4.888285594869e-13      -9.126561338197e-15 
  114       4.809320501880e-10       1.601829932973e-13      -6.068482727981e-12       0.000000000000e+00       1.726075598237e-11      -4.761843195074e-13      -8.969164393298e-15 
  115       4.860532637323e-10       1.605452252224e-13      -6.130772478920e-12       0.000000000000e+00       1.687965332829e-11      -4.638885903827e-13      -8.812615604337e-15 
  116       4.911574793618e-10       1.608056154188e-13      -6.189702044111e-12       0.000000000000e+00       1.650942779372e-11      -4.519236439970e-13      -8.657360325812e-15 
  117       4.962425885726e-10       1.609637285900e-13      -6.245173506389e-12       0.000000000000e+00       1.614988075338e-11      -4.402684495633e-13      -8.503856028480e-15 
  118       5.013063744174e-10       1.610192840615e-13      -6.297090904909e-12       0.000000000000e+00       1.580073606709e-11      -4.288985834510e-13      -8.352572354084e-15 
  119       5.063465087405e-10       1.609721598266e-13      -6.345360328101e-12       0.000000000000e+00       1.546163783754e-11      -4.177861390128e-13      -8.203991170090e-15 
  120       5.113605494119e-10       1.608223965932e-13      -6.389890006621e-12       0.000000000000e+00       1.513214816791e-11      -4.068996364126e-13      -8.058606624420e-15 
  121       5.163459375624e-10       1.605702018301e-13      -6.430590406301e-12       0.000000000000e+00       1.481174491960e-11      -3.962039324529e-13      -7.916925200183e-15 
  122       5.212999948175e-10       1.602159538132e-13      -6.467374321100e-12       0.000000000000e+00       1.449981946988e-11      -3.856601304019e-13      -7.779465770410e-15 
  123       5.262200780454e-10       1.597602037116e-13      -6.500157552892e-12       0.000000000000e+00       1.419580571548e-11      -3.752362046891e-13      -7.646611436115e-15 
  124       5.311040696189e-10       1.592036734969e-13      -6.528860841245e-12       0.000000000000e+00       1.389958864032e-11      -3.649404491392e-13      -7.518145650803e-15 
  125       5.359499385264e-10       1.585472654186e-13      -6.553408331545e-12       0.000000000000e+00       1.361113867756e-11      -3.547917192900e-13      -7.393662660067e-15 
  126       5.407555863927e-10       1.577920679321e-13      -6.573727104584e-12       0.000000000000e+00       1.333038347054e-11      -3.448090558902e-13      -7.272709845105e-15 
  127       5.455188459532e-10       1.569393597295e-13      -6.589747274129e-12       0.000000000000e+00       1.305720666309e-11      -3.350116790301e-13      -7.154786611305e-15 
  128       5.502374795277e-10       1.559906137711e-13      -6.601402084488e-12       0.000000000000e+00       1.279144668988e-11      -3.254189822712e-13      -7.039343276840e-15 
  129       5.549091774941e-10       1.549475013159e-13      -6.608628008084e-12       0.000000000000e+00       1.253289556666e-11      -3.160505267765e-13      -6.925779961258e-15 
  130       5.595315567623e-10       1.538118959524e-13      -6.611364843018e-12       0.000000000000e+00       1.228129768061e-11      -3.069260354404e-13      -6.813445474073e-15 
  131       5.641021592481e-10       1.525858776303e-13      -6.609555810639e-12       0.000000000000e+00       1.203634858064e-11      -2.980653870191e-13      -6.701636203355e-15 
  132       5.686184503471e-10       1.512717366905e-13      -6.603147653117e-12       0.000000000000e+00       1.179769376768e-11      -2.894886102605e-13      -6.589595004321e-15 
  133       5.730778174082e-10       1.498719778967e-13      -6.592090731005e-12       0.000000000000e+00       1.156492748502e-11      -2.812158780344e-13      -6.476510087926e-15 
  134       5.774777126729e-10       1.483892606264e-13      -6.576338949543e-12       0.000000000000e+00       1.133767665291e-11      -2.732625847289e-13      -6.361694613998e-15 
  135       5.818161023948e-10       1.468262037598e-13      -6.555849321970e-12       0.000000000000e+00       1.111586525834e-11      -2.656240031074e-13      -6.245149270117e-15 
  136       5.860910625347e-10       1.451855677001e-13      -6.530582544600e-12       0.000000000000e+00       1.089947575791e-11      -2.582889865853e-13      -6.127057345154e-15 
  137       5.903006379933e-10       1.434703199359e-13      -6.500503259467e-12       0.000000000000e+00       1.068846580197e-11      -2.512447023410e-13      -6.007609446249e-15 
  138       5.944428420422e-10       1.416836386489e-13      -6.465580150756e-12       0.000000000000e+00       1.048276758973e-11      -2.444765928308e-13      -5.887003586112e-15 
  139       5.985156557569e-10       1.398289163210e-13      -6.425786041239e-12       0.000000000000e+00       1.028228722435e-11      -2.379683373042e-13      -5.765445270310e-15 
  140       6.025170274482e-10       1.379097633423e-13      -6.381097988705e-12       0.000000000000e+00       1.008690406810e-11      -2.317018133181e-13      -5.643147584566e-15 
  141       6.064448720952e-10       1.359300116180e-13      -6.331497382391e-12       0.000000000000e+00       9.896470097429e-12      -2.256570582527e-13      -5.520331282052e-15 
  142       6.102970707765e-10       1.338937181762e-13      -6.276970039419e-12       0.000000000000e+00       9.710809258091e-12      -2.198122308255e-13      -5.397224870681e-15 
  143       6.140714701033e-10       1.318051687753e-13      -6.217506301223e-12       0.000000000000e+00       9.529716820258e-12      -2.141435726071e-13      -5.274064700405e-15 
  144       6.177658816506e-10       1.296688815114e-13      -6.153101129988e-12       0.000000000000e+00       9.352958733624e-12      -2.086253695355e-13      -5.151095050508e-15 
  145       6.213780813902e-10       1.274896104258e-13      -6.083754205075e-12       0.000000000000e+00       9.180270982522e-12      -2.032299134313e-13      -5.028568216897e-15 
  146       6.249059226275e-10       1.252721954446e-13      -6.009468649671e-12       0.000000000000e+00       9.011412899143e-12      -1.979336012662e-13      -4.906704070889e-15 
  147       6.283476883887e-10       1.230210881421e-13      -5.930246867740e-12       0.000000000000e+00       8.846334306189e-12      -1.927359825680e-13      -4.785564119484e-15 
  148       6.317017723907e-10       1.207407864949e-13      -5.846094483672e-12       0.000000000000e+00       8.685023481555e-12      -1.876425002227e-13      -4.665165303632e-15 
  149       6.349665686809e-10       1.184359871305e-13      -5.757021763706e-12       0.000000000000e+00       8.527454320238e-12      -1.826585149950e-13      -4.545519288396e-15 
  150       6.381404717034e-10       1.161115880762e-13      -5.663043704699e-12       0.000000000000e+00       8.373585991149e-12      -1.777893013611e-13      -4.426632323637e-15 
  151       6.412218763666e-10       1.137726915068e-13      -5.564180122901e-12       0.000000000000e+00       8.223362593913e-12      -1.730400433424e-13      -4.308505104704e-15 
  152       6.442091781093e-10       1.114246064933e-13      -5.460455742728e-12       0.000000000000e+00       8.076712815678e-12      -1.684158303371e-13      -4.191132633125e-15 
  153       6.471007729678e-10       1.090728517508e-13      -5.351900285539e-12       0.000000000000e+00       7.933549587918e-12      -1.639216529540e-13      -4.074504077287e-15 
  154       6.498950576426e-10       1.067231583869e-13      -5.238548558405e-12       0.000000000000e+00       7.793769743244e-12      -1.595623988449e-13      -3.958602633135e-15 
  155       6.525904295653e-10       1.043814726500e-13      -5.120440542884e-12       0.000000000000e+00       7.657253672202e-12      -1.553428485376e-13      -3.843405384848e-15 
  156       6.551852869652e-10       1.020539586777e-13      -4.997621483797e-12       0.000000000000e+00       7.523864980084e-12      -1.512676712684e-13      -3.728883165538e-15 
  157       6.576780289363e-10       9.974700124463e-14      -4.870141977998e-12       0.000000000000e+00       7.393450143732e-12      -1.473414208154e-13      -3.615000417932e-15 
  158       6.600670555039e-10       9.746720851115e-14      -4.738058063150e-12       0.000000000000e+00       7.265838168345e-12      -1.435685313310e-13      -3.501715055060e-15 
  159       6.623508534219e-10       9.522115394322e-14      -4.601428265190e-12       0.000000000000e+00       7.140874328323e-12      -1.399518413781e-13      -3.388994759738e-15 
  160       6.645282620578e-10       9.301457032949e-14      -4.460304257125e-12       0.000000000000e+00       7.018525506049e-12      -1.364880262680e-13      -3.276867815847e-15 
  161       6.665982315474e-10       9.085308852826e-14      -4.314739529710e-12       0.000000000000e+00       6.898783671127e-12      -1.331717469743e-13      -3.165376582420e-15 
  162       6.685597396720e-10       8.874249331344e-14      -4.164792431385e-12       0.000000000000e+00       6.781632463350e-12      -1.299970741412e-13      -3.054561402760e-15 
  163       6.704117923296e-10       8.668872489245e-14      -4.010526242705e-12       0.000000000000e+00       6.667047010269e-12      -1.269574769733e-13      -2.944460542670e-15 
  164       6.721534240062e-10       8.469788042416e-14      -3.852009250769e-12       0.000000000000e+00       6.554993744783e-12      -1.240458121267e-13      -2.835110128677e-15 
  165       6.737836982467e-10       8.277621553683e-14      -3.689314823648e-12       0.000000000000e+00       6.445430222708e-12      -1.212543125986e-13      -2.726544086270e-15 
  166       6.753017081264e-10       8.093014584608e-14      -3.522521484810e-12       0.000000000000e+00       6.338304940366e-12      -1.185745766185e-13      -2.618794078122e-15 
  167       6.767065767221e-10       7.916624847278e-14      -3.351712987550e-12       0.000000000000e+00       6.233557152157e-12      -1.159975565378e-13      -2.511889442326e-15 
  168       6.779974575828e-10       7.749126356101e-14      -3.176978389419e-12       0.000000000000e+00       6.131116688143e-12      -1.135135477210e-13      -2.405857130618e-15 
  169       6.791735352017e-10       7.591209579602e-14      -2.998412126648e-12       0.000000000000e+00       6.030903771625e-12      -1.111121774354e-13      -2.300721646612e-15 
  170       6.802340254868e-10       7.443581592215e-14      -2.816114088580e-12       0.000000000000e+00       5.932828836722e-12      -1.087823937418e-13      -2.196504984027e-15 
  171       6.811781762321e-10       7.306966226076e-14      -2.630189692093e-12       0.000000000000e+00       5.836792345955e-12      -1.065124543849e-13      -2.093226564917e-15 
  172       6.820052675891e-10       7.182104222819e-14      -2.440749956036e-12       0.000000000000e+00       5.742684607820e-12      -1.042899156837e-13      -1.990903177899e-15 
  173       6.827146629498e-10       7.069717685392e-14      -2.247906651557e-12       0.000000000000e+00       5.650406866631e-12      -1.021041447339e-13      -1.889549773410e-15 
  174       6.833059653177e-10       6.970399828192e-14      -2.051757148872e-12       0.000000000000e+00       5.559936904255e-12      -9.995411160399e-14      -1.789182052255e-15 
  175       6.837788747912e-10       6.884716386712e-14      -1.852398458152e-12       0.000000000000e+00       5.471268521983e-12      -9.784122121378e-14      -1.689813973024e-15 
  176       6.841331399794e-10       6.813240508680e-14      -1.649932095544e-12       0.000000000000e+00       5.384390658251e-12      -9.576684681126e-14      -1.591456856359e-15 
  177       6.843685586740e-10       6.756552763539e-14      -1.444464137969e-12       0.000000000000e+00       5.299287291022e-12      -9.373232892204e-14      -1.494119326602e-15 
  178       6.844849785218e-10       6.715241151919e-14      -1.236105277916e-12       0.000000000000e+00       5.215937340165e-12      -9.173897429878e-14      -1.397807253437e-15 
  179       6.844822976963e-10       6.689901115121e-14      -1.024970878246e-12       0.000000000000e+00       5.134314569838e-12      -8.978805487063e-14      -1.302523693538e-15 
  180       6.843604655703e-10       6.681135544589e-14      -8.111810269853e-13       0.000000000000e+00       5.054387490865e-12      -8.788080669271e-14      -1.208268832218e-15 
  181       6.841194833878e-10       6.689554791396e-14      -5.948605921272e-13       0.000000000000e+00       4.976119263116e-12      -8.601842889547e-14      -1.115039925070e-15 
  182       6.837594049363e-10       6.715776675712e-14      -3.761392764281e-13       0.000000000000e+00       4.899467597891e-12      -8.420208263423e-14      -1.022831239618e-15 
  183       6.832803372187e-10       6.760426496291e-14      -1.551516722065e-13       0.000000000000e+00       4.824384660295e-12      -8.243289003853e-14      -9.316339969567e-16 
