   21       1.130113290004e-10       7.797236314931e-16       1.679891085649e-13       0.000000000000e+00       2.094406405716e-10       3.271404823595e-11      -3.646517804995e-14 
   22       1.144821614478e-10       8.217440564170e-16       1.727747876558e-13       0.000000000000e+00       1.925964505462e-10       3.035983251034e-11      -3.280509957558e-14 
   23       1.160115609050e-10       8.744290246731e-16       1.771890849447e-13       0.000000000000e+00       1.775905424725e-10       2.824191595725e-11      -2.549606688979e-14 
   24       1.175969530975e-10       9.483829881442e-16       1.813720986743e-13       0.000000000000e+00       1.641995556057e-10       2.633421006940e-11      -1.649589975088e-14 
   25       1.192251678260e-10       1.053626366711e-15       1.855073938100e-13       0.000000000000e+00       1.521323994766e-10       2.459713347708e-11      -7.857702258998e-15 
   26       1.209048219214e-10       1.190076372707e-15       1.897361152431e-13       0.000000000000e+00       1.413223555244e-10       2.302588613159e-11      -6.007140111473e-16 
   27       1.226329913738e-10       1.352803399244e-15       1.941911075660e-13       0.000000000000e+00       1.316272291387e-10       2.160692304047e-11       4.491542670795e-15 
   28       1.243908945427e-10       1.535868415615e-15       1.989744199053e-13       0.000000000000e+00       1.227850558757e-10       2.030966594326e-11       6.737830547993e-15 
   29       1.261836345048e-10       1.738276413546e-15       2.040262076633e-13       0.000000000000e+00       1.147429205026e-10       1.912739073274e-11       6.309820087736e-15 
   30       1.280125413399e-10       1.960318006845e-15       2.091935356902e-13       0.000000000000e+00       1.074373859294e-10       1.804936545930e-11       3.817554638391e-15 
   31       1.298691333662e-10       2.202016001311e-15       2.142649044023e-13       0.000000000000e+00       1.007422255951e-10       1.705549633894e-11       6.004251630898e-17 
   32       1.317565757049e-10       2.463032342707e-15       2.189983092177e-13       0.000000000000e+00       9.461825553172e-11       1.614016954877e-11      -4.273673805986e-15 
   33       1.336737771810e-10       2.742683607056e-15       2.230942323796e-13       0.000000000000e+00       8.900695835844e-11       1.529544737732e-11      -8.389808460898e-15 
   34       1.356136515931e-10       3.040259006220e-15       2.262386784885e-13       0.000000000000e+00       8.381694828676e-11       1.450858152456e-11      -1.147952469832e-14 
   35       1.375809077821e-10       3.356130714263e-15       2.282964644537e-13       0.000000000000e+00       7.903375301047e-11       1.377807328525e-11      -1.334806211591e-14 
   36       1.395789269900e-10       3.691028897498e-15       2.291835305678e-13       0.000000000000e+00       7.464164993320e-11       1.310222218565e-11      -1.400452908060e-14 
   37       1.416040600108e-10       4.045757259694e-15       2.288162942168e-13       0.000000000000e+00       7.059061386612e-11       1.247427805174e-11      -1.350116045077e-14 
   38       1.436489884530e-10       4.421300432537e-15       2.271346152523e-13       0.000000000000e+00       6.681446500412e-11       1.188509793265e-11      -1.196520269350e-14 
   39       1.457161746447e-10       4.819176147208e-15       2.241798730535e-13       0.000000000000e+00       6.330089209016e-11       1.133342108492e-11      -9.698540772832e-15 
   40       1.478077769958e-10       5.241216386474e-15       2.200444803669e-13       0.000000000000e+00       6.004046238984e-11       1.081837272785e-11      -7.119298665922e-15 
   41       1.499214363422e-10       5.689490984659e-15       2.148534688313e-13       0.000000000000e+00       5.700581990260e-11       1.033640105163e-11      -4.742861511807e-15 
   42       1.520526645897e-10       6.165924271797e-15       2.087307118270e-13       0.000000000000e+00       5.416180308294e-11       9.882745232591e-12      -3.062394721568e-15 
   43       1.542040357781e-10       6.670964508928e-15       2.016798563732e-13       0.000000000000e+00       5.150332803083e-11       9.456957966245e-12      -2.130193275438e-15 
   44       1.563781367615e-10       7.204514729486e-15       1.936688822135e-13       0.000000000000e+00       4.902698323872e-11       9.058748074700e-12      -1.853281554967e-15 
   45       1.585746942588e-10       7.766282038503e-15       1.846622962246e-13       0.000000000000e+00       4.671967104519e-11       8.686312399423e-12      -2.105336824854e-15 
   46       1.607902963156e-10       8.355765650755e-15       1.746207972524e-13       0.000000000000e+00       4.455783870942e-11       8.336214068274e-12      -2.724510739569e-15 
   47       1.630205268603e-10       8.972473176226e-15       1.634986159858e-13       0.000000000000e+00       4.251496105243e-11       8.004506750101e-12      -3.537427571268e-15 
   48       1.652677479290e-10       9.616671101406e-15       1.512354134307e-13       0.000000000000e+00       4.058833527571e-11       7.690775050418e-12      -4.444447104564e-15 
   49       1.675350771923e-10       1.028882952598e-14       1.377614798976e-13       0.000000000000e+00       3.877867067343e-11       7.395046930403e-12      -5.355177192194e-15 
   50       1.698240236304e-10       1.098941291277e-14       1.229994094456e-13       0.000000000000e+00       3.708218736859e-11       7.116594990009e-12      -6.163669106276e-15 
   51       1.721343373511e-10       1.171888026662e-14       1.068636410511e-13       0.000000000000e+00       3.549028630064e-11       6.853881010939e-12      -6.747631423716e-15 
   52       1.744638594078e-10       1.247768531347e-14       8.925999977533e-14       0.000000000000e+00       3.398921921307e-11       6.604500499610e-12      -6.967643911629e-15 
   53       1.768098802419e-10       1.326619588002e-14       7.010953502148e-14       0.000000000000e+00       3.256408846712e-11       6.365910135276e-12      -6.711491839522e-15 
   54       1.791739708072e-10       1.408442728292e-14       4.942828794100e-14       0.000000000000e+00       3.121281362500e-11       6.137957377172e-12      -6.042362405948e-15 
   55       1.815581319888e-10       1.493224069448e-14       2.726723596746e-14       0.000000000000e+00       2.993518110936e-11       5.920904674099e-12      -5.087385879003e-15 
   56       1.839633097473e-10       1.580941480431e-14       3.690338446374e-15       0.000000000000e+00       2.872868361088e-11       5.714681374322e-12      -3.996931619893e-15 
   57       1.863893081910e-10       1.671564261048e-14      -2.122490345087e-14       0.000000000000e+00       2.758837161998e-11       5.518861094756e-12      -2.945713810144e-15 
   58       1.888347026492e-10       1.765052821071e-14      -4.738688681324e-14       0.000000000000e+00       2.650670495850e-11       5.332639090146e-12      -2.133897178810e-15 
   59       1.912978009022e-10       1.861370277701e-14      -7.471279808186e-14       0.000000000000e+00       2.547571000983e-11       5.155088837584e-12      -1.737784758655e-15 
   60       1.937799849745e-10       1.960521121838e-14      -1.032047657481e-13       0.000000000000e+00       2.449437362035e-11       4.986052771113e-12      -1.745997030177e-15 
   61       1.962829931526e-10       2.062520980114e-14      -1.328904344407e-13       0.000000000000e+00       2.356270693696e-11       4.825418773086e-12      -2.087135301505e-15 
   62       1.988078897164e-10       2.167385567487e-14      -1.638012991066e-13       0.000000000000e+00       2.267952181016e-11       4.672846249554e-12      -2.676263609534e-15 
   63       2.013550135422e-10       2.275130770370e-14      -1.959729400467e-13       0.000000000000e+00       2.184236048495e-11       4.527752964369e-12      -3.414305363364e-15 
   64       2.039239267064e-10       2.385772729759e-14      -2.294452579512e-13       0.000000000000e+00       2.104742529174e-11       4.389301873291e-12      -4.187439987747e-15 
   65       2.065133630887e-10       2.499327924362e-14      -2.642627089353e-13       0.000000000000e+00       2.028950833734e-11       4.256387958102e-12      -4.866499566530e-15 
   66       2.091219821778e-10       2.615802654467e-14      -3.004646345439e-13       0.000000000000e+00       1.956337489632e-11       4.127934142680e-12      -5.336851844312e-15 
   67       2.117509284826e-10       2.735158757798e-14      -3.380533804775e-13       0.000000000000e+00       1.886840661553e-11       4.003880301976e-12      -5.596646576812e-15 
   68       2.144017159620e-10       2.857340864312e-14      -3.770199236268e-13       0.000000000000e+00       1.820480457719e-11       3.884377750312e-12      -5.678058995512e-15 
   69       2.170754409852e-10       2.982286162955e-14      -4.173531564807e-13       0.000000000000e+00       1.757219086915e-11       3.769493693943e-12      -5.618833695063e-15 
   70       2.197727527854e-10       3.109924197150e-14      -4.590398533682e-13       0.000000000000e+00       1.696957772489e-11       3.659206452746e-12      -5.462508586316e-15 
   71       2.224938239142e-10       3.240176660297e-14      -5.020646367007e-13       0.000000000000e+00       1.639533666366e-11       3.553400681888e-12      -5.258638849355e-15 
   72       2.252383206963e-10       3.372957191270e-14      -5.464099432146e-13       0.000000000000e+00       1.584716763048e-11       3.451862593513e-12      -5.063020886520e-15 
   73       2.280053736828e-10       3.508171169904e-14      -5.920559902133e-13       0.000000000000e+00       1.532206813628e-11       3.354275178420e-12      -4.937916275440e-15 
   74       2.307940807318e-10       3.645725738257e-14      -6.389819812184e-13       0.000000000000e+00       1.481709875155e-11       3.260311671989e-12      -4.937630840522e-15 
   75       2.336051904998e-10       3.785562484356e-14      -6.871700584187e-13       0.000000000000e+00       1.433191349191e-11       3.169946750624e-12      -5.061637500493e-15 
   76       2.364396817369e-10       3.927630529112e-14      -7.366020317107e-13       0.000000000000e+00       1.386664896859e-11       3.083195150061e-12      -5.293051068776e-15 
   77       2.392982408463e-10       4.071876858844e-14      -7.872581979854e-13       0.000000000000e+00       1.342115657852e-11       3.000015971288e-12      -5.612404659056e-15 
   78       2.421812438553e-10       4.218246341870e-14      -8.391173341683e-13       0.000000000000e+00       1.299498886283e-11       2.920310026420e-12      -5.997556992222e-15 
   79       2.450887383852e-10       4.366681745101e-14      -8.921566902596e-13       0.000000000000e+00       1.258738586542e-11       2.843917184582e-12      -6.423599703312e-15 
   80       2.480204256222e-10       4.517123750633e-14      -9.463519823750e-13       0.000000000000e+00       1.219726149144e-11       2.770613717784e-12      -6.862764648449e-15 
   81       2.509756422878e-10       4.669510972338e-14      -1.001677385786e-12       0.000000000000e+00       1.182318986586e-11       2.700109646802e-12      -7.284331211788e-15 
   82       2.539533426092e-10       4.823779972459e-14      -1.058105527959e-12       0.000000000000e+00       1.146339169195e-11       2.632046087056e-12      -7.654533612454e-15 
   83       2.569525462985e-10       4.979858427420e-14      -1.115608199790e-12       0.000000000000e+00       1.111616606916e-11       2.566083622518e-12      -7.943765279731e-15 
   84       2.599738083835e-10       5.137643271447e-14      -1.174158641669e-12       0.000000000000e+00       1.078129910130e-11       2.502190283244e-12      -8.149784028494e-15 
   85       2.630179639684e-10       5.297018901329e-14      -1.233729629788e-12       0.000000000000e+00       1.045886760271e-11       2.440397220460e-12      -8.278246340737e-15 
   86       2.660856742731e-10       5.457863601623e-14      -1.294292797342e-12       0.000000000000e+00       1.014880874912e-11       2.380710899709e-12      -8.335788585434e-15 
   87       2.691774166248e-10       5.620049443326e-14      -1.355818639929e-12       0.000000000000e+00       9.850914103350e-12       2.323112013486e-12      -8.330059920462e-15 
   88       2.722934744490e-10       5.783442182556e-14      -1.418276520956e-12       0.000000000000e+00       9.564823640881e-12       2.267554393857e-12      -8.269755194522e-15 
   89       2.754339272610e-10       5.947901159231e-14      -1.481634677037e-12       0.000000000000e+00       9.290019775538e-12       2.213963925090e-12      -8.164647849059e-15 
   90       2.785986406572e-10       6.113279195750e-14      -1.545860223397e-12       0.000000000000e+00       9.025821385113e-12       2.162237456277e-12      -8.025622820179e-15 
   91       2.817872563062e-10       6.279422495668e-14      -1.610919159271e-12       0.000000000000e+00       8.771377837005e-12       2.112241713965e-12      -7.864709440574e-15 
   92       2.849991819402e-10       6.446170542376e-14      -1.676776373307e-12       0.000000000000e+00       8.525663013861e-12       2.063812214779e-12      -7.695114341438e-15 
   93       2.882338533089e-10       6.613366536945e-14      -1.743395336403e-12       0.000000000000e+00       8.287719251311e-12       2.016794186345e-12      -7.528706419438e-15 
   94       2.914915868473e-10       6.780890727477e-14      -1.810737115630e-12       0.000000000000e+00       8.057444095517e-12       1.971174732025e-12      -7.367967579368e-15 
   95       2.947728373410e-10       6.948631928478e-14      -1.878761221298e-12       0.000000000000e+00       7.834911378612e-12       1.926968625817e-12      -7.212886581943e-15 
   96       2.980779311986e-10       7.116477471116e-14      -1.947425907404e-12       0.000000000000e+00       7.620129340119e-12       1.884177571295e-12      -7.063397065743e-15 
   97       3.014070601758e-10       7.284313246560e-14      -2.016688172748e-12       0.000000000000e+00       7.413038083100e-12       1.842789690888e-12      -6.919375474047e-15 
   98       3.047602751004e-10       7.452023749333e-14      -2.086503762036e-12       0.000000000000e+00       7.213507030294e-12       1.802779015137e-12      -6.780638981665e-15 
   99       3.081374795966e-10       7.619492120661e-14      -2.156827166998e-12       0.000000000000e+00       7.021332380258e-12       1.764104971968e-12      -6.646943421777e-15 
  100       3.115384238091e-10       7.786600191819e-14      -2.227611627494e-12       0.000000000000e+00       6.836234563512e-12       1.726711875959e-12      -6.517981212770e-15 
  101       3.149626981280e-10       7.953228527478e-14      -2.298809132631e-12       0.000000000000e+00       6.657855698674e-12       1.690528417603e-12      -6.393379285064e-15 
  102       3.184097269133e-10       8.119256469058e-14      -2.370370421866e-12       0.000000000000e+00       6.485757048607e-12       1.655467152582e-12      -6.272697007957e-15 
  103       3.218787622190e-10       8.284562178073e-14      -2.442244986126e-12       0.000000000000e+00       6.319416476559e-12       1.621423991028e-12      -6.155424116455e-15 
  104       3.253688775177e-10       8.449022679477e-14      -2.514381068911e-12       0.000000000000e+00       6.158225902303e-12       1.588277686795e-12      -6.040978638107e-15 
  105       3.288792100908e-10       8.612513006296e-14      -2.586726990530e-12       0.000000000000e+00       6.001628332855e-12       1.555918175686e-12      -5.928860709171e-15 
  106       3.324097386404e-10       8.774903409857e-14      -2.659235320182e-12       0.000000000000e+00       5.849555310848e-12       1.524337007654e-12      -5.819141923996e-15 
  107       3.359605985355e-10       8.936061855287e-14      -2.731859266962e-12       0.000000000000e+00       5.702043544016e-12       1.493548122192e-12      -5.712037920698e-15 
  108       3.395318388905e-10       9.095854920134e-14      -2.804551421814e-12       0.000000000000e+00       5.559099533489e-12       1.463559883140e-12      -5.607757954017e-15 
  109       3.431234189708e-10       9.254147828036e-14      -2.877263772904e-12       0.000000000000e+00       5.420698534786e-12       1.434374878985e-12      -5.506504502897e-15 
  110       3.467352045985e-10       9.410804482369e-14      -2.949947720998e-12       0.000000000000e+00       5.286783518799e-12       1.405989723176e-12      -5.408472878073e-15 
  111       3.503669645577e-10       9.565687499912e-14      -3.022554094838e-12       0.000000000000e+00       5.157264132783e-12       1.378394854424e-12      -5.313850829651e-15 
  112       3.540183670002e-10       9.718658244504e-14      -3.095033166521e-12       0.000000000000e+00       5.032015661346e-12       1.351574337013e-12      -5.222818154688e-15 
  113       3.576889758507e-10       9.869576860699e-14      -3.167334666869e-12       0.000000000000e+00       4.910877987437e-12       1.325505661110e-12      -5.135546304782e-15 
  114       3.613782472125e-10       1.001830230743e-13      -3.239407800814e-12       0.000000000000e+00       4.793654553334e-12       1.300159543064e-12      -5.052197993645e-15 
  115       3.650855257729e-10       1.016469239167e-13      -3.311201262767e-12       0.000000000000e+00       4.680111321632e-12       1.275499725724e-12      -4.972926804693e-15 
  116       3.688100412089e-10       1.030860380208e-13      -3.382663252001e-12       0.000000000000e+00       4.569975736233e-12       1.251482778737e-12      -4.897876798625e-15 
  117       3.725509045924e-10       1.044989214266e-13      -3.453741488021e-12       0.000000000000e+00       4.462935683334e-12       1.228057898862e-12      -4.827182121007e-15 
  118       3.763072708581e-10       1.058841722705e-13      -3.524383452611e-12       0.000000000000e+00       4.358708581714e-12       1.205178925978e-12      -4.760922656955e-15 
  119       3.800788559134e-10       1.072405960726e-13      -3.594537115936e-12       0.000000000000e+00       4.257260240675e-12       1.182842446887e-12      -4.698985820312e-15 
  120       3.838654748996e-10       1.085670609404e-13      -3.664150326582e-12       0.000000000000e+00       4.158610343676e-12       1.161053894110e-12      -4.641187421395e-15 
  121       3.876668795124e-10       1.098624475097e-13      -3.733170609789e-12       0.000000000000e+00       4.062764226632e-12       1.139815643761e-12      -4.587313380716e-15 
  122       3.914827558270e-10       1.111256497308e-13      -3.801545184768e-12       0.000000000000e+00       3.969712438215e-12       1.119126920243e-12      -4.537118960951e-15 
  123       3.953127221224e-10       1.123555756545e-13      -3.869220982013e-12       0.000000000000e+00       3.879430300147e-12       1.098983700950e-12      -4.490327998910e-15 
  124       3.991563267061e-10       1.135511482185e-13      -3.936144660612e-12       0.000000000000e+00       3.791877467505e-12       1.079378620965e-12      -4.446632137511e-15 
  125       4.030130457386e-10       1.147113060333e-13      -4.002262625567e-12       0.000000000000e+00       3.706997489018e-12       1.060300877761e-12      -4.405690057744e-15 
  126       4.068822810582e-10       1.158350041683e-13      -4.067521045101e-12       0.000000000000e+00       3.624717367365e-12       1.041736135903e-12      -4.367126710647e-15 
  127       4.107633580056e-10       1.169212149384e-13      -4.131865867972e-12       0.000000000000e+00       3.544947119474e-12       1.023666431748e-12      -4.330532549273e-15 
  128       4.146555232486e-10       1.179689286896e-13      -4.195242840793e-12       0.000000000000e+00       3.467579336823e-12       1.006070078142e-12      -4.295462760660e-15 
  129       4.185579426065e-10       1.189771545853e-13      -4.257597525339e-12       0.000000000000e+00       3.392488745734e-12       9.889215691228e-13      -4.261436497805e-15 
  130       4.224696988750e-10       1.199449213927e-13      -4.318875315861e-12       0.000000000000e+00       3.319531767679e-12       9.721914846207e-13      -4.227936111628e-15 
  131       4.263897896504e-10       1.208712782687e-13      -4.379021456404e-12       0.000000000000e+00       3.248546079573e-12       9.558463951574e-13      -4.194406382949e-15 
  132       4.303171251550e-10       1.217552955461e-13      -4.437981058115e-12       0.000000000000e+00       3.179350174076e-12       9.398487665463e-13      -4.160253754453e-15 
  133       4.342506670131e-10       1.225960994698e-13      -4.495699851118e-12       0.000000000000e+00       3.111782217756e-12       9.241652406531e-13      -4.124963136707e-15 
  134       4.381898658904e-10       1.233929789181e-13      -4.552126493850e-12       0.000000000000e+00       3.045822232549e-12       9.087926759216e-13      -4.088464006514e-15 
  135       4.421342665620e-10       1.241452915883e-13      -4.607210543588e-12       0.000000000000e+00       2.981482154768e-12       8.937347126544e-13      -4.050802025420e-15 
  136       4.460833699259e-10       1.248524320709e-13      -4.660901765995e-12       0.000000000000e+00       2.918767530796e-12       8.789936071431e-13      -4.012024985773e-15 
  137       4.500366317764e-10       1.255138328643e-13      -4.713150157376e-12       0.000000000000e+00       2.857677341988e-12       8.645701927669e-13      -3.972182834352e-15 
  138       4.539934615783e-10       1.261289653896e-13      -4.763905966943e-12       0.000000000000e+00       2.798203829576e-12       8.504638410907e-13      -3.931327695994e-15 
  139       4.579532212399e-10       1.266973410056e-13      -4.813119719072e-12       0.000000000000e+00       2.740332319563e-12       8.366724229635e-13      -3.889513897212e-15 
  140       4.619152238873e-10       1.272185120228e-13      -4.860742235561e-12       0.000000000000e+00       2.684041047634e-12       8.231922696165e-13      -3.846797989830e-15 
  141       4.658787326377e-10       1.276920727191e-13      -4.906724657893e-12       0.000000000000e+00       2.629300984048e-12       8.100181337620e-13      -3.803238774603e-15 
  142       4.698429593733e-10       1.281176603538e-13      -4.951018469493e-12       0.000000000000e+00       2.576075658545e-12       7.971431506909e-13      -3.758897324846e-15 
  143       4.738070635150e-10       1.284949561825e-13      -4.993575517986e-12       0.000000000000e+00       2.524320985246e-12       7.845587993717e-13      -3.713837010056e-15 
  144       4.777701507960e-10       1.288236864724e-13      -5.034348037460e-12       0.000000000000e+00       2.473985087554e-12       7.722548635488e-13      -3.668123519542e-15 
  145       4.817312720355e-10       1.291036235160e-13      -5.073288670726e-12       0.000000000000e+00       2.425008123054e-12       7.602193928401e-13      -3.621824886049e-15 
  146       4.856894219125e-10       1.293345866468e-13      -5.110350491571e-12       0.000000000000e+00       2.377322108416e-12       7.484386638364e-13      -3.575011509383e-15 
  147       4.896435377395e-10       1.295164432536e-13      -5.145487027025e-12       0.000000000000e+00       2.330850744298e-12       7.368971411988e-13      -3.527756180037e-15 
  148       4.935924982361e-10       1.296491097952e-13      -5.178652279617e-12       0.000000000000e+00       2.285509240243e-12       7.255774387575e-13      -3.480134102818e-15 
  149       4.975351223025e-10       1.297325528154e-13      -5.209800749633e-12       0.000000000000e+00       2.241204139584e-12       7.144602806101e-13      -3.432222920474e-15 
  150       5.014702783023e-10       1.297668103830e-13      -5.238887918044e-12       0.000000000000e+00       2.197852817505e-12       7.035288455233e-13      -3.384095466525e-15 
  151       5.053972261484e-10       1.297520565621e-13      -5.265871699890e-12       0.000000000000e+00       2.155444423912e-12       6.927823454944e-13      -3.335797200976e-15 
  152       5.093153054437e-10       1.296885450117e-13      -5.290711171638e-12       0.000000000000e+00       2.113984408061e-12       6.822236656062e-13      -3.287366671759e-15 
  153       5.132238272488e-10       1.295765902222e-13      -5.313366147381e-12       0.000000000000e+00       2.073475293936e-12       6.718550807710e-13      -3.238842578667e-15 
  154       5.171220734416e-10       1.294165686385e-13      -5.333797203538e-12       0.000000000000e+00       2.033916609378e-12       6.616782400517e-13      -3.190263758458e-15 
  155       5.210092960765e-10       1.292089197828e-13      -5.351965703557e-12       0.000000000000e+00       1.995304815213e-12       6.516941509834e-13      -3.141669169963e-15 
  156       5.248847167431e-10       1.289541473778e-13      -5.367833822608e-12       0.000000000000e+00       1.957633234384e-12       6.419031638943e-13      -3.093097879186e-15 
  157       5.287475259260e-10       1.286528204694e-13      -5.381364572290e-12       0.000000000000e+00       1.920891981081e-12       6.323049562266e-13      -3.044589044414e-15 
  158       5.325968823634e-10       1.283055745498e-13      -5.392521825327e-12       0.000000000000e+00       1.885067889871e-12       6.228985168578e-13      -2.996181901318e-15 
  159       5.364319124067e-10       1.279131126803e-13      -5.401270340272e-12       0.000000000000e+00       1.850144444824e-12       6.136821304221e-13      -2.947915748063e-15 
  160       5.402517093795e-10       1.274762066146e-13      -5.407575786201e-12       0.000000000000e+00       1.816101708650e-12       6.046533616309e-13      -2.899829930407e-15 
  161       5.440553329366e-10       1.269956979213e-13      -5.411404767419e-12       0.000000000000e+00       1.782916251825e-12       5.958090395945e-13      -2.851963826811e-15 
  162       5.478418084236e-10       1.264724991072e-13      -5.412724848157e-12       0.000000000000e+00       1.750561081718e-12       5.871452421429e-13      -2.804356833542e-15 
  163       5.516101262357e-10       1.259075947401e-13      -5.411504577274e-12       0.000000000000e+00       1.719005571729e-12       5.786572801473e-13      -2.757048349777e-15 
  164       5.553592411770e-10       1.253020425718e-13      -5.407713512953e-12       0.000000000000e+00       1.688215390411e-12       5.703396818406e-13      -2.710077762712e-15 
  165       5.590880718197e-10       1.246569746611e-13      -5.401322247408e-12       0.000000000000e+00       1.658152430605e-12       5.621861771391e-13      -2.663484432661e-15 
  166       5.627954998632e-10       1.239735984965e-13      -5.392302431576e-12       0.000000000000e+00       1.628774738567e-12       5.541896819633e-13      -2.617307678168e-15 
  167       5.664803694933e-10       1.232531981197e-13      -5.380626799825e-12       0.000000000000e+00       1.600036443101e-12       5.463422825593e-13      -2.571586761105e-15 
  168       5.701414867415e-10       1.224971352479e-13      -5.366269194647e-12       0.000000000000e+00       1.571887684687e-12       5.386352198195e-13      -2.526360871783e-15 
  169       5.737777108229e-10       1.217068264964e-13      -5.349204646122e-12       0.000000000000e+00       1.544284832391e-12       5.310607850620e-13      -2.481662328606e-15 
  170       5.773882381398e-10       1.208836705368e-13      -5.329409566083e-12       0.000000000000e+00       1.517222250326e-12       5.236182196911e-13      -2.437495564418e-15 
  171       5.809723411169e-10       1.200291169169e-13      -5.306861617709e-12       0.000000000000e+00       1.490703087268e-12       5.163082854293e-13      -2.393856330992e-15 
  172       5.845292781229e-10       1.191446904239e-13      -5.281539686979e-12       0.000000000000e+00       1.464729202315e-12       5.091313900065e-13      -2.350738282046e-15 
  173       5.880582932143e-10       1.182319921079e-13      -5.253423907604e-12       0.000000000000e+00       1.439301136998e-12       5.020875794654e-13      -2.308132930015e-15 
  174       5.915586158786e-10       1.172927003044e-13      -5.222495685951e-12       0.000000000000e+00       1.414418087373e-12       4.951765304662e-13      -2.266029602812e-15 
  175       5.950294607776e-10       1.163285716582e-13      -5.188737725975e-12       0.000000000000e+00       1.390077876125e-12       4.883975425915e-13      -2.224415400590e-15 
  176       5.984700274908e-10       1.153414421458e-13      -5.152134054149e-12       0.000000000000e+00       1.366276924667e-12       4.817495306514e-13      -2.183275152505e-15 
  177       6.018795002590e-10       1.143332280990e-13      -5.112670044388e-12       0.000000000000e+00       1.343010225242e-12       4.752310169881e-13      -2.142591373484e-15 
  178       6.052570477270e-10       1.133059272277e-13      -5.070332442982e-12       0.000000000000e+00       1.320271313021e-12       4.688401237814e-13      -2.102344220983e-15 
  179       6.086018226876e-10       1.122616196433e-13      -5.025109393524e-12       0.000000000000e+00       1.298052238203e-12       4.625745653530e-13      -2.062511451754e-15 
  180       6.119129618249e-10       1.112024688818e-13      -4.976990461837e-12       0.000000000000e+00       1.276343538119e-12       4.564316404719e-13      -2.023068378606e-15 
  181       6.151895854571e-10       1.101307229266e-13      -4.925966660906e-12       0.000000000000e+00       1.255134209325e-12       4.504082246593e-13      -1.983987827172e-15 
  182       6.184307972804e-10       1.090487152320e-13      -4.872030475802e-12       0.000000000000e+00       1.234411679712e-12       4.445007624932e-13      -1.945240092668e-15 
  183       6.216356841123e-10       1.079588657463e-13      -4.815175888617e-12       0.000000000000e+00       1.214161780596e-12       4.387052599136e-13      -1.906792896660e-15 
  184       6.248033156346e-10       1.068636819347e-13      -4.755398403387e-12       0.000000000000e+00       1.194368718825e-12       4.330172765276e-13      -1.868611343827e-15 
  185       6.279327441371e-10       1.057657598025e-13      -4.692695071024e-12       0.000000000000e+00       1.175015048877e-12       4.274319179139e-13      -1.830657878721e-15 
  186       6.310230042607e-10       1.046677849183e-13      -4.627064514244e-12       0.000000000000e+00       1.156081644961e-12       4.219438279281e-13      -1.792892242536e-15 
