       8.065168691356e-06       5.578873014601e+01 
       1.914852152895e-05       1.290604931061e+02 
       3.025891438141e-05       2.011558942259e+02 
       4.141846198393e-05       2.727459168740e+02 
       5.264953849593e-05       3.441913573333e+02 
       6.397492534848e-05       4.157532578405e+02 
       7.541796251170e-05       4.876488306003e+02 
       8.700270470526e-05       5.600735406228e+02 
       9.875408408705e-05       6.332119625079e+02 
       1.106980809714e-04       7.072439950972e+02 
       1.228619041437e-04       7.823489073502e+02 
       1.352741823466e-04       8.587082479920e+02 
       1.479651685075e-04       9.365081314111e+02 
       1.609669582414e-04       1.015941176797e+03 
       1.743137240902e-04       1.097208251321e+03 
       1.880419668233e-04       1.180520081073e+03 
       2.021907849011e-04       1.266098819220e+03 
       2.168021628659e-04       1.354179573344e+03 
       2.319212789240e-04       1.445011904445e+03 
       2.475968312774e-04       1.538861319890e+03 
       2.638813817868e-04       1.636010720078e+03 
       2.808317142256e-04       1.736761795940e+03 
       2.985092026361e-04       1.841436319994e+03 
       3.169801830305e-04       1.950377289523e+03 
       3.363163187874e-04       2.063949835444e+03 
       3.565949464996e-04       2.182541807652e+03 
       3.778993846592e-04       2.306563908354e+03 
       4.003191824086e-04       2.436449231124e+03 
       4.239502797279e-04       2.572652023096e+03 
       4.488950440746e-04       2.715645456901e+03 
       4.752621420895e-04       2.865918205144e+03 
       5.031661992132e-04       3.023969553333e+03 
       5.327271959838e-04       3.190302790903e+03 
       5.640695488073e-04       3.365416768181e+03 
       5.973208268495e-04       3.549795296544e+03 
       6.326100673184e-04       3.743894444932e+03 
       6.700656705479e-04       3.948127846479e+03 
       7.098128851097e-04       4.162850193496e+03 
       7.519709314817e-04       4.388339538576e+03 
       7.966498584454e-04       4.624779142949e+03 
       8.439472747222e-04       4.872239972193e+03 
       8.939451422832e-04       5.130665132965e+03 
       9.467068485134e-04       5.399857555439e+03 
       1.002274783291e-03       5.679472560474e+03 
       1.060668627765e-03       5.969016142786e+03 
       1.121884512710e-03       6.267843953132e+03 
       1.185895130440e-03       6.575178098138e+03 
       1.252650796062e-03       6.890144092509e+03 
       1.322081365507e-03       7.211763426850e+03 
       1.394098843892e-03       7.538990668899e+03 
       1.468600469230e-03       7.870739892134e+03 
       1.545472038531e-03       8.205910597982e+03 
       1.624591254469e-03       8.543411278304e+03 
       1.705830904618e-03       8.882180629890e+03 
       1.789061732497e-03       9.221205301232e+03 
       1.874154911031e-03       9.559533892590e+03 
       1.960984076883e-03       9.896283496173e+03 
       2.049426923618e-03       1.023065209597e+04 
       2.139366380587e-03       1.056191643500e+04 
       2.230691422908e-03       1.088943140287e+04 
       2.323297567294e-03       1.121262867073e+04 
       2.417087110815e-03       1.153101288428e+04 
       2.511969167233e-03       1.184415615505e+04 
       2.607859550073e-03       1.215169560206e+04 
       2.704680544722e-03       1.245332280558e+04 
       2.802360604582e-03       1.274878475856e+04 
       2.900833999371e-03       1.303787347327e+04 
       3.000040437405e-03       1.332042688963e+04 
       3.099924678373e-03       1.359631496048e+04 
       3.200436148675e-03       1.386544771566e+04 
       3.301528567813e-03       1.412776618931e+04 
       3.403159591553e-03       1.438323392989e+04 
       3.505290475412e-03       1.463184518051e+04 
       3.607885760410e-03       1.487360483030e+04 
       3.710912981865e-03       1.510854481105e+04 
       3.814342401176e-03       1.533669877413e+04 
       3.918146759923e-03       1.555812213730e+04 
       4.022301055287e-03       1.577287468266e+04 
       4.126782335532e-03       1.598102259997e+04 
       4.231569514162e-03       1.618264032897e+04 
       4.336643201349e-03       1.637781092582e+04 
       4.441985551204e-03       1.656660980275e+04 
       4.547580123532e-03       1.674915207053e+04 
       4.653411758756e-03       1.692551508044e+04 
       4.759466464801e-03       1.709579725961e+04 
       4.865731314801e-03       1.726009364348e+04 
       4.972194354570e-03       1.741850666721e+04 
       5.078844518910e-03       1.757113866739e+04 
       5.185671555861e-03       1.771808217522e+04 
       5.292665958113e-03       1.785945150167e+04 
       5.399818900879e-03       1.799534024984e+04 
       5.507122185560e-03       1.812585596216e+04 
       5.614568188653e-03       1.825109659120e+04 
       5.722149815360e-03       1.837116575538e+04 
       5.829860457440e-03       1.848615854484e+04 
       5.937693954882e-03       1.859617699023e+04 
       6.045644561021e-03       1.870131602126e+04 
       6.153706910773e-03       1.880167356640e+04 
       6.261875991658e-03       1.889734804376e+04 
       6.370147117374e-03       1.898843235335e+04 
       6.478515903654e-03       1.907501330765e+04 
       6.586978246190e-03       1.915718637193e+04 
       6.695530300447e-03       1.923503918055e+04 
       6.804168463168e-03       1.930866454773e+04 
       6.912889355419e-03       1.937814682908e+04 
       7.021689807042e-03       1.944356825383e+04 
       7.130566842371e-03       1.950500367618e+04 
       7.239517667113e-03       1.956254060828e+04 
       7.348539656272e-03       1.961625220824e+04 
       7.457630343040e-03       1.966621885879e+04 
       7.566787408557e-03       1.971251026392e+04 
       7.676008672470e-03       1.975521489598e+04 
       7.785292084222e-03       1.979437178841e+04 
       7.894635715009e-03       1.983008923688e+04 
       8.004037750337e-03       1.986241922007e+04 
       8.113496483154e-03       1.989143451381e+04 
       8.223010307476e-03       1.991719365076e+04 
       8.332577712499e-03       1.993977815123e+04 
       8.442197277127e-03       1.995923918420e+04 
       8.551867664912e-03       1.997566490399e+04 
       8.661587619347e-03       1.998911524251e+04 
       8.771355959500e-03       1.999962623992e+04 
       8.881171575958e-03       2.000727393200e+04 
       8.991033427056e-03       2.001212184393e+04 
       9.100940535367e-03       2.001422506829e+04 
       9.210891984441e-03       2.001363562775e+04 
       9.320886915766e-03       2.001042560970e+04 
       9.430924525934e-03       2.000462973451e+04 
       9.541004064011e-03       1.999631942501e+04 
       9.651124829074e-03       1.998554020820e+04 
       9.761286167924e-03       1.997235395212e+04 
       9.871487472945e-03       1.995680429888e+04 
       9.981728180114e-03       1.993893989767e+04 
       1.009200776714e-02       1.991882858259e+04 
       1.020232575172e-02       1.989649997288e+04 
       1.031268168995e-02       1.987200673854e+04 
       1.042307517477e-02       1.984538244845e+04 
       1.053350583458e-02       1.981667243302e+04 
       1.064397333193e-02       1.978593814169e+04 
       1.075447736226e-02       1.975319889254e+04 
       1.086501765279e-02       1.971850015398e+04 
       1.097559396145e-02       1.968190032492e+04 
       1.108620607584e-02       1.964341810939e+04 
       1.119685381235e-02       1.960311214831e+04 
       1.130753701528e-02       1.956100735619e+04 
       1.141825555604e-02       1.951715802754e+04 
       1.152900933240e-02       1.947159961359e+04 
       1.163979826777e-02       1.942434090183e+04 
       1.175062231063e-02       1.937545095413e+04 
       1.186148143384e-02       1.932495651548e+04 
       1.197237563417e-02       1.927288867015e+04 
       1.208330493174e-02       1.921928171149e+04 
       1.219426936957e-02       1.916417137171e+04 
       1.230526901315e-02       1.910760703799e+04 
       1.241630395007e-02       1.904959002068e+04 
       1.252737428959e-02       1.899017743058e+04 
       1.263848016240e-02       1.892940072059e+04 
       1.274962172028e-02       1.886728604472e+04 
       1.286079913583e-02       1.880385415737e+04 
       1.297201260225e-02       1.873915827329e+04 
       1.308326233312e-02       1.867322690670e+04 
       1.319454856224e-02       1.860606820589e+04 
       1.330587154343e-02       1.853774374608e+04 
       1.341723155044e-02       1.846825170769e+04 
       1.352862887681e-02       1.839762842658e+04 
       1.364006383581e-02       1.832592758285e+04 
       1.375153676034e-02       1.825315909080e+04 
       1.386304800291e-02       1.817934488315e+04 
       1.397459793561e-02       1.810452532114e+04 
       1.408618695011e-02       1.802871322271e+04 
       1.419781545764e-02       1.795197141849e+04 
       1.430948388909e-02       1.787427628937e+04 
       1.442119269500e-02       1.779569420735e+04 
       1.453294234566e-02       1.771623260007e+04 
       1.464473333117e-02       1.763593061892e+04 
       1.475656616160e-02       1.755480121940e+04 
       1.486844136705e-02       1.747285387320e+04 
       1.498035949782e-02       1.739019307725e+04 
       1.509232112456e-02       1.730673168434e+04 
       1.520432683842e-02       1.722259881111e+04 
       1.531637725129e-02       1.713774318423e+04 
       1.542847299594e-02       1.705223211259e+04 
       1.554061472628e-02       1.696603509315e+04 
       1.565280311758e-02       1.687926940977e+04 
       1.576503886671e-02       1.679185572512e+04 
       1.587732269244e-02       1.670386376630e+04 
       1.598965533567e-02       1.661537002013e+04 
       1.610203755980e-02       1.652628191828e+04 
       1.621447015095e-02       1.643672361696e+04 
       1.632695391840e-02       1.634665504201e+04 
       1.643948969481e-02       1.625612188324e+04 
       1.655207833671e-02       1.616517385024e+04 
       1.666472072478e-02       1.607373391110e+04 
       1.677741776429e-02       1.598191130821e+04 
       1.689017038550e-02       1.588971006200e+04 
       1.700297954410e-02       1.579712231069e+04 
       1.711584622164e-02       1.570420036789e+04 
       1.722877142600e-02       1.561091322294e+04 
       1.734175619186e-02       1.551735407210e+04 
       1.745480158123e-02       1.542348321827e+04 
       1.756790868392e-02       1.532934108761e+04 
       1.768107861811e-02       1.523491110478e+04 
       1.779431253090e-02       1.514023843513e+04 
       1.790761159888e-02       1.504540175688e+04 
       1.802097702870e-02       1.495029966945e+04 
       1.813441005774e-02       1.485505972524e+04 
       1.824791195468e-02       1.475961275397e+04 
       1.836148402022e-02       1.466399076301e+04 
       1.847512758770e-02       1.456827114687e+04 
       1.858884402384e-02       1.447243061875e+04 
       1.870263472945e-02       1.437645889929e+04 
       1.881650114018e-02       1.428037978890e+04 
       1.893044472729e-02       1.418423883462e+04 
       1.904446699845e-02       1.408801091777e+04 
       1.915856949854e-02       1.399173545372e+04 
       1.927275381056e-02       1.389548640085e+04 
       1.938702155641e-02       1.379915729708e+04 
       1.950137439791e-02       1.370288580481e+04 
       1.961581403761e-02       1.360662182219e+04 
       1.973034221987e-02       1.351022258002e+04 
       1.984496073177e-02       1.341408567074e+04 
       1.995967140417e-02       1.331790755404e+04 
       2.007447611275e-02       1.322183450251e+04 
       2.018937677914e-02       1.312584831605e+04 
       2.030437537202e-02       1.302992787239e+04 
       2.041947390825e-02       1.293409748762e+04 
       2.053467445416e-02       1.283843078912e+04 
       2.064997912670e-02       1.274286082414e+04 
       2.076539009476e-02       1.264744223543e+04 
       2.088090958051e-02       1.255214711881e+04 
       2.099653986071e-02       1.245705972412e+04 
       2.111228326817e-02       1.236213216115e+04 
       2.122814219319e-02       1.226740186511e+04 
       2.134411908505e-02       1.217290431989e+04 
       2.146021645357e-02       1.207857486803e+04 
       2.157643687071e-02       1.198445730731e+04 
       2.169278297226e-02       1.189061111735e+04 
       2.180925745948e-02       1.179698766709e+04 
       2.192586310096e-02       1.170361478621e+04 
       2.204260273438e-02       1.161051064591e+04 
       2.215947926843e-02       1.151767428421e+04 
       2.227649568478e-02       1.142512094709e+04 
       2.239365504008e-02       1.133280989661e+04 
       2.251096046806e-02       1.124087969903e+04 
       2.262841518170e-02       1.114922119166e+04 
       2.274602247550e-02       1.105780939069e+04 
       2.286378572774e-02       1.096680393792e+04 
       2.298170840293e-02       1.087608898735e+04 
       2.309979405431e-02       1.078574856378e+04 
       2.321804632637e-02       1.069569545453e+04 
       2.333646895759e-02       1.060612043401e+04 
       2.345506578316e-02       1.051680675945e+04 
       2.357384073786e-02       1.042784003213e+04 
       2.369279785904e-02       1.033930175268e+04 
       2.381194128972e-02       1.025115193737e+04 
       2.393127528175e-02       1.016335728011e+04 
       2.405080419917e-02       1.007595760090e+04 
       2.417053252163e-02       9.989005190108e+03 
       2.429046484798e-02       9.902395443231e+03 
       2.441060589997e-02       9.816304610964e+03 
       2.453096052613e-02       9.730498638621e+03 
       2.465153370574e-02       9.645171241046e+03 
       2.477233055305e-02       9.560272352729e+03 
       2.489335632154e-02       9.475828926522e+03 
       2.501461640848e-02       9.391818303237e+03 
       2.513611635960e-02       9.308273354157e+03 
       2.525786187392e-02       9.225145082187e+03 
       2.537985880889e-02       9.142506409219e+03 
       2.550211318560e-02       9.060287871859e+03 
       2.562463119435e-02       8.978576083537e+03 
       2.574741920029e-02       8.897321975095e+03 
       2.587048374949e-02       8.816568321268e+03 
       2.599383157509e-02       8.736234524885e+03 
       2.611746960379e-02       8.656377156020e+03 
       2.624140496269e-02       8.577036606924e+03 
       2.636564498628e-02       8.498122553776e+03 
       2.649019722385e-02       8.419750162914e+03 
       2.661506944720e-02       8.341867871820e+03 
       2.674026965869e-02       8.264495191761e+03 
       2.686580609963e-02       8.187642246220e+03 
       2.699168725911e-02       8.111179447682e+03 
       2.711792188317e-02       8.035298403936e+03 
       2.724451898446e-02       7.959944105417e+03 
       2.737148785230e-02       7.885034361766e+03 
       2.749883806324e-02       7.810672864855e+03 
       2.762657949215e-02       7.736829826896e+03 
       2.775472232377e-02       7.663470049634e+03 
       2.788327706490e-02       7.590640547000e+03 
       2.801225455716e-02       7.518373315793e+03 
       2.814166599037e-02       7.446572868209e+03 
       2.827152291662e-02       7.375251765938e+03 
       2.840183726504e-02       7.304574295480e+03 
       2.853262135735e-02       7.234321708039e+03 
       2.866388792417e-02       7.164609879490e+03 
       2.879565012222e-02       7.095469916627e+03 
       2.892792155241e-02       7.026789277147e+03 
       2.906071627893e-02       6.958709881721e+03 
       2.919404884927e-02       6.891101599934e+03 
       2.932793431547e-02       6.823998868309e+03 
       2.946238825643e-02       6.757483570361e+03 
       2.959742680151e-02       6.691473146587e+03 
       2.973306665544e-02       6.625942133905e+03 
       2.986932512467e-02       6.561029976515e+03 
       3.000622014520e-02       6.496583829638e+03 
       3.014377031210e-02       6.432736103352e+03 
       3.028199491065e-02       6.369381178043e+03 
       3.042091394945e-02       6.306540103784e+03 
       3.056054819547e-02       6.244233980086e+03 
       3.070091921125e-02       6.182450087525e+03 
       3.084204939437e-02       6.121206105707e+03 
       3.098396201945e-02       6.060500889261e+03 
       3.112668128270e-02       6.000320423379e+03 
       3.127023234946e-02       5.940662918966e+03 
       3.141464140466e-02       5.881504798728e+03 
       3.155993570675e-02       5.822894018629e+03 
       3.170614364510e-02       5.764843290529e+03 
       3.185329480132e-02       5.707327451091e+03 
       3.200142001477e-02       5.650277663308e+03 
       3.215055145254e-02       5.593818813241e+03 
       3.230072268441e-02       5.537763258869e+03 
       3.245196876310e-02       5.482362640105e+03 
       3.260432631029e-02       5.427442768713e+03 
       3.275783360890e-02       5.373036479847e+03 
       3.291253070232e-02       5.319208426631e+03 
       3.306845950093e-02       5.265844608652e+03 
       3.322566389686e-02       5.213048067925e+03 
       3.338418988759e-02       5.160704955877e+03 
