       7.512880576696e-05       2.929682281116e+03 
       8.778074741487e-05       2.181021595226e+03 
       1.006230934718e-04       1.742178693067e+03 
       1.136881015522e-04       1.467848966895e+03 
       1.270096397959e-04       1.288617184597e+03 
       1.406234578490e-04       1.168215524114e+03 
       1.545674769639e-04       1.086308927172e+03 
       1.688821016866e-04       1.030829318139e+03 
       1.836105554587e-04       9.942758383424e+02 
       1.987992422063e-04       9.718071997268e+02 
       2.144981355707e-04       9.602021812506e+02 
       2.307611967811e-04       9.572659836582e+02 
       2.476468212031e-04       9.614772945572e+02 
       2.652183122088e-04       9.717710244260e+02 
       2.835443790796e-04       9.874004440443e+02 
       3.026996530128e-04       1.007847348079e+03 
       3.227652117941e-04       1.032762112493e+03 
       3.438290991221e-04       1.061922821502e+03 
       3.659868187595e-04       1.095206812992e+03 
       3.893417764888e-04       1.132570419206e+03 
       4.140056342319e-04       1.174034140689e+03 
       4.400985307693e-04       1.219671406518e+03 
       4.677491126832e-04       1.269599600927e+03 
       4.970943082809e-04       1.323972417260e+03 
       5.282787677298e-04       1.382972816579e+03 
       5.614538865719e-04       1.446806020286e+03 
       5.967763300348e-04       1.515692145242e+03 
       6.344059856094e-04       1.589858103887e+03 
       6.745032948950e-04       1.669528635619e+03 
       7.172259557605e-04       1.754916409940e+03 
       7.627250436161e-04       1.846211335204e+03 
       8.111406738128e-04       1.943569383252e+03 
       8.625974089704e-04       2.047101498878e+03 
       9.171996932476e-04       2.156863236563e+03 
       9.750276540201e-04       2.272845930184e+03 
       1.036133633041e-03       2.394970230925e+03 
       1.100539780893e-03       2.523082677832e+03 
       1.168236966548e-03       2.656955707269e+03 
       1.239185126847e-03       2.796291387373e+03 
       1.313315029387e-03       2.940728531743e+03 
       1.390531274415e-03       3.089852643957e+03 
       1.470716244115e-03       3.243201841447e+03 
       1.553734639951e-03       3.400289496246e+03 
       1.639438236637e-03       3.560623727829e+03 
       1.727670518462e-03       3.723701489214e+03 
       1.818270934550e-03       3.889027011465e+03 
       1.911078596045e-03       4.056120440992e+03 
       2.005935323397e-03       4.224524485331e+03 
       2.102688024497e-03       4.393809326744e+03 
       2.201190438534e-03       4.563575755116e+03 
       2.301304315145e-03       4.733456590356e+03 
       2.402900116130e-03       4.903118163197e+03 
       2.505857331565e-03       5.072258802201e+03 
       2.610064497778e-03       5.240608538685e+03 
       2.715418995026e-03       5.407927088545e+03 
       2.821826690714e-03       5.574002090430e+03 
       2.929201481593e-03       5.738646491974e+03 
       3.037464776736e-03       5.901696847393e+03 
       3.146544952945e-03       6.063010666658e+03 
       3.256376805680e-03       6.222465257114e+03 
       3.366901011777e-03       6.379954494719e+03 
       3.478063614822e-03       6.535388202011e+03 
       3.589815539978e-03       6.688688765276e+03 
       3.702112142023e-03       6.839792383182e+03 
