   29       1.454684917360e-10       1.921754064454e-15       1.844361141415e-13       0.000000000000e+00       9.899748640813e-11       1.667782514080e-11      -9.959352619791e-15 
   30       1.483615433307e-10       2.146854601808e-15       1.847979583905e-13       0.000000000000e+00       9.235952696559e-11       1.561840837556e-11      -5.764817087327e-15 
   31       1.513181321442e-10       2.395540570037e-15       1.844856382129e-13       0.000000000000e+00       8.627940756237e-11       1.465640389153e-11      -3.191198403709e-15 
   32       1.543409100710e-10       2.668196785785e-15       1.835678508542e-13       0.000000000000e+00       8.072227503929e-11       1.378355889959e-11      -2.348378859451e-15 
   33       1.574259906073e-10       2.964154628165e-15       1.820048141775e-13       0.000000000000e+00       7.564585338939e-11       1.298488919059e-11      -2.896603077263e-15 
   34       1.605622496068e-10       3.282633195817e-15       1.797219885852e-13       0.000000000000e+00       7.097552664324e-11       1.224068375816e-11      -4.357820114539e-15 
   35       1.637486650431e-10       3.624085139090e-15       1.765313858223e-13       0.000000000000e+00       6.668479934946e-11       1.154856952327e-11      -6.142233528354e-15 
   36       1.669813019278e-10       3.989301730330e-15       1.721775596657e-13       0.000000000000e+00       6.273653566191e-11       1.090818595148e-11      -7.511409266960e-15 
   37       1.702522650900e-10       4.379010145762e-15       1.664065525192e-13       0.000000000000e+00       5.907625491133e-11       1.031636353203e-11      -7.774844084933e-15 
   38       1.735648492237e-10       4.793714739684e-15       1.591437236585e-13       0.000000000000e+00       5.569282261224e-11       9.771945455118e-12      -7.027420936937e-15 
   39       1.769222954048e-10       5.233795519355e-15       1.503734643120e-13       0.000000000000e+00       5.257406273101e-11       9.271987996192e-12      -5.656626959732e-15 
   40       1.803230743953e-10       5.699543017389e-15       1.400926323745e-13       0.000000000000e+00       4.968835460292e-11       8.810092837368e-12      -4.153993675618e-15 
   41       1.837630792348e-10       6.191246558984e-15       1.283234979221e-13       0.000000000000e+00       4.699527286294e-11       8.378421319222e-12      -3.005479512173e-15 
   42       1.872443037468e-10       6.709507886480e-15       1.151556575511e-13       0.000000000000e+00       4.448571963155e-11       7.975233500541e-12      -2.303080298769e-15 
   43       1.907681193616e-10       7.255019642385e-15       1.007191583167e-13       0.000000000000e+00       4.215202334282e-11       7.599307812567e-12      -2.018421724944e-15 
   44       1.943324850875e-10       7.828480512236e-15       8.517518877206e-14       0.000000000000e+00       3.997592208852e-11       7.247711034112e-12      -2.107300542714e-15 
   45       1.979336614841e-10       8.430578109227e-15       6.866281726994e-14       0.000000000000e+00       3.793481975923e-11       6.916796711016e-12      -2.508091620053e-15 
   46       2.015727435893e-10       9.061930234678e-15       5.111633447226e-14       0.000000000000e+00       3.602475479109e-11       6.605875938790e-12      -3.139031126339e-15 
   47       2.052505180618e-10       9.723126989167e-15       3.239610732024e-14       0.000000000000e+00       3.424287614703e-11       6.314413309598e-12      -3.898222723740e-15 
   48       2.089653801024e-10       1.041474645454e-14       1.233727357648e-14       0.000000000000e+00       3.258053091141e-11       6.040919667370e-12      -4.662930162309e-15 
   49       2.127131202404e-10       1.113735422477e-14      -9.251772172125e-15       0.000000000000e+00       3.102283675968e-11       5.782881801211e-12      -5.288433788483e-15 
   50       2.164888438608e-10       1.189139908335e-14      -3.254608240833e-14       0.000000000000e+00       2.955302255479e-11       5.537548886432e-12      -5.650121225324e-15 
   51       2.202938386891e-10       1.267686774037e-14      -5.755690113918e-14       0.000000000000e+00       2.816783099754e-11       5.304706580071e-12      -5.785881331207e-15 
   52       2.241302028545e-10       1.349353556681e-14      -8.424156562493e-14       0.000000000000e+00       2.686555783915e-11       5.084534392991e-12      -5.790384876425e-15 
   53       2.279987649014e-10       1.434105702779e-14      -1.125442423958e-13       0.000000000000e+00       2.564145083765e-11       4.876785477137e-12      -5.776098435472e-15 
   54       2.318989709401e-10       1.521896032623e-14      -1.423953325384e-13       0.000000000000e+00       2.448750660995e-11       4.680756636475e-12      -5.874175444798e-15 
   55       2.358297093894e-10       1.612684282213e-14      -1.737333023622e-13       0.000000000000e+00       2.339481842235e-11       4.495535343112e-12      -6.199821929162e-15 
   56       2.397922836578e-10       1.706502641043e-14      -2.065778885739e-13       0.000000000000e+00       2.236176794902e-11       4.320881347065e-12      -6.736276923316e-15 
   57       2.437879802758e-10       1.803405557100e-14      -2.409740371522e-13       0.000000000000e+00       2.138751269269e-11       4.156511549100e-12      -7.423571053988e-15 
   58       2.478171213459e-10       1.903451326989e-14      -2.769713442210e-13       0.000000000000e+00       2.046951183896e-11       4.001823405125e-12      -8.191044369942e-15 
   59       2.518789882229e-10       2.006702342536e-14      -3.146243350521e-13       0.000000000000e+00       1.960342249560e-11       3.855875729542e-12      -8.956853295909e-15 
   60       2.559717451942e-10       2.113225337400e-14      -3.539927430673e-13       0.000000000000e+00       1.878299593188e-11       3.717369498600e-12      -9.627477586521e-15 
   61       2.600933096155e-10       2.223069610962e-14      -3.951256201862e-13       0.000000000000e+00       1.800175735613e-11       3.584993264365e-12      -1.011882619559e-14 
   62       2.642443632078e-10       2.336195430336e-14      -4.380088689050e-13       0.000000000000e+00       1.725872058339e-11       3.458593425467e-12      -1.042620626538e-14 
   63       2.684258843234e-10       2.452529921894e-14      -4.826063747277e-13       0.000000000000e+00       1.655377779868e-11       3.338233766846e-12      -1.056925598344e-14 
   64       2.726382157626e-10       2.571987232651e-14      -5.288749062154e-13       0.000000000000e+00       1.588598297214e-11       3.223846551759e-12      -1.057191999495e-14 
   65       2.768810184840e-10       2.694468078109e-14      -5.767638809696e-13       0.000000000000e+00       1.525350468868e-11       3.115224893958e-12      -1.046264167383e-14 
   66       2.811532253149e-10       2.819859290098e-14      -6.262151316155e-13       0.000000000000e+00       1.465357897759e-11       3.012015129860e-12      -1.027455539401e-14 
   67       2.854529946620e-10       2.948033364626e-14      -6.771626717852e-13       0.000000000000e+00       1.408246214215e-11       2.913709190720e-12      -1.004567880055e-14 
   68       2.897785015351e-10       3.078870852959e-14      -7.295465542958e-13       0.000000000000e+00       1.353639813495e-11       2.819780139999e-12      -9.811301474543e-15 
   69       2.941306002116e-10       3.212333814069e-14      -7.833582295278e-13       0.000000000000e+00       1.301485374111e-11       2.730137727044e-12      -9.578930242743e-15 
   70       2.985106204201e-10       3.348406501703e-14      -8.386039996784e-13       0.000000000000e+00       1.251785720140e-11       2.644751861740e-12      -9.348589206662e-15 
   71       3.029195533363e-10       3.487073967711e-14      -8.952918638965e-13       0.000000000000e+00       1.204502082540e-11       2.563513721401e-12      -9.120166982707e-15 
   72       3.073580267072e-10       3.628322194121e-14      -9.534316446801e-13       0.000000000000e+00       1.159551976861e-11       2.486231784460e-12      -8.893409392640e-15 
   73       3.118262799772e-10       3.772138225210e-14      -1.013035114273e-12       0.000000000000e+00       1.116807080955e-11       2.412627864160e-12      -8.667912154036e-15 
   74       3.163241394129e-10       3.918510299569e-14      -1.074116121064e-12       0.000000000000e+00       1.076091112679e-11       2.342333142233e-12      -8.443113570746e-15 
   75       3.208509932282e-10       4.067427982179e-14      -1.136690715982e-12       0.000000000000e+00       1.037177707609e-11       2.274884202590e-12      -8.218287223353e-15 
   76       3.254061567115e-10       4.218867662008e-14      -1.200767394956e-12       0.000000000000e+00       9.998447957644e-12       2.209833996451e-12      -7.993109625217e-15 
   77       3.299900994614e-10       4.372745699748e-14      -1.266315492661e-12       0.000000000000e+00       9.640538708999e-12       2.147116866436e-12      -7.769498855070e-15 
   78       3.346033977905e-10       4.528956936595e-14      -1.333291228080e-12       0.000000000000e+00       9.297997079396e-12       2.086743189646e-12      -7.550099485715e-15 
   79       3.392463479728e-10       4.687388405460e-14      -1.401647002089e-12       0.000000000000e+00       8.970558159300e-12       2.028688767848e-12      -7.337741770872e-15 
   80       3.439189493661e-10       4.847919162953e-14      -1.471331321177e-12       0.000000000000e+00       8.657734743066e-12       1.972893217931e-12      -7.135446125778e-15 
   81       3.486208875345e-10       5.010420121356e-14      -1.542288721165e-12       0.000000000000e+00       8.358807691607e-12       1.919258362353e-12      -6.946427607778e-15 
   82       3.533515173712e-10       5.174753880604e-14      -1.614459690925e-12       0.000000000000e+00       8.072816295058e-12       1.867646619588e-12      -6.774100396921e-15 
   83       3.581098462207e-10       5.340774560264e-14      -1.687780596099e-12       0.000000000000e+00       7.798548635442e-12       1.817879394576e-12      -6.622082276555e-15 
   84       3.628948985666e-10       5.508338041187e-14      -1.762190009516e-12       0.000000000000e+00       7.534825162063e-12       1.769783879743e-12      -6.493277121261e-15 
   85       3.677069165302e-10       5.677335009319e-14      -1.837649075319e-12       0.000000000000e+00       7.281424542396e-12       1.723345898216e-12      -6.386937781801e-15 
   86       3.725463283702e-10       5.847663107263e-14      -1.914124396622e-12       0.000000000000e+00       7.038294341725e-12       1.678579565554e-12      -6.301122239771e-15 
   87       3.774133743023e-10       6.019217018486e-14      -1.991581959899e-12       0.000000000000e+00       6.805266817136e-12       1.635480347829e-12      -6.233561455546e-15 
   88       3.823080960343e-10       6.191888474252e-14      -2.069987166382e-12       0.000000000000e+00       6.582054208134e-12       1.594024265707e-12      -6.181648353205e-15 
   89       3.872303263017e-10       6.365566260553e-14      -2.149304863456e-12       0.000000000000e+00       6.368244027247e-12       1.554167098508e-12      -6.142426805450e-15 
   90       3.921796784027e-10       6.540136225035e-14      -2.229499376052e-12       0.000000000000e+00       6.163294350645e-12       1.515843588289e-12      -6.112580618524e-15 
   91       3.971555357340e-10       6.715481283934e-14      -2.310534538042e-12       0.000000000000e+00       5.966529108742e-12       1.478966643909e-12      -6.088422517131e-15 
   92       4.021570413260e-10       6.891481429007e-14      -2.392373723637e-12       0.000000000000e+00       5.777133376815e-12       1.443426545103e-12      -6.065883129359e-15 
   93       4.071833705343e-10       7.068013429642e-14      -2.474978043661e-12       0.000000000000e+00       5.594339932303e-12       1.409116126549e-12      -6.041299003008e-15 
   94       4.122346187596e-10       7.244949872899e-14      -2.558300555885e-12       0.000000000000e+00       5.418031251606e-12       1.376012391598e-12      -6.013936152510e-15 
   95       4.173110285140e-10       7.422159991239e-14      -2.642291237920e-12       0.000000000000e+00       5.248219767745e-12       1.344105758778e-12      -5.983827453895e-15 
   96       4.224127116717e-10       7.599509957179e-14      -2.726898750871e-12       0.000000000000e+00       5.084862615023e-12       1.313374742082e-12      -5.951007385005e-15 
   97       4.275396428911e-10       7.776862886045e-14      -2.812070445541e-12       0.000000000000e+00       4.927859545118e-12       1.283785511664e-12      -5.915511978588e-15 
   98       4.326916530368e-10       7.954078838718e-14      -2.897752368635e-12       0.000000000000e+00       4.777050843179e-12       1.255291454534e-12      -5.877378775386e-15 
   99       4.378684226021e-10       8.131014824377e-14      -2.983889268963e-12       0.000000000000e+00       4.632215243928e-12       1.227832735249e-12      -5.836646777236e-15 
  100       4.430694751313e-10       8.307524803250e-14      -3.070424603647e-12       0.000000000000e+00       4.493067847756e-12       1.201335856615e-12      -5.793356400156e-15 
  101       4.482941706412e-10       8.483459689357e-14      -3.157300544325e-12       0.000000000000e+00       4.359258036816e-12       1.175713220377e-12      -5.747549427441e-15 
  102       4.535416990444e-10       8.658667353259e-14      -3.244457983353e-12       0.000000000000e+00       4.230367391128e-12       1.150862687917e-12      -5.699268962756e-15 
  103       4.588110735705e-10       8.832992624806e-14      -3.331836540013e-12       0.000000000000e+00       4.105907604672e-12       1.126667140944e-12      -5.648559383227e-15 
  104       4.641013473236e-10       9.006281404650e-14      -3.419375516914e-12       0.000000000000e+00       3.985427409337e-12       1.103021712493e-12      -5.595506799996e-15 
  105       4.694123104361e-10       9.178393625418e-14      -3.507016902970e-12       0.000000000000e+00       3.868854285031e-12       1.079920615465e-12      -5.540366765603e-15 
  106       4.747438752653e-10       9.349192054680e-14      -3.594702789538e-12       0.000000000000e+00       3.756195239521e-12       1.057381278973e-12      -5.483453810870e-15 
  107       4.800958575932e-10       9.518538389845e-14      -3.682374472889e-12       0.000000000000e+00       3.647431047290e-12       1.035417591837e-12      -5.425102871398e-15 
  108       4.854679725000e-10       9.686293306064e-14      -3.769972470852e-12       0.000000000000e+00       3.542515363518e-12       1.014039767360e-12      -5.365669685790e-15 
  109       4.908598302388e-10       9.852316504122e-14      -3.857436539463e-12       0.000000000000e+00       3.441373838068e-12       9.932542080816e-13      -5.305531193885e-15 
  110       4.962709321098e-10       1.001646675834e-13      -3.944705689609e-12       0.000000000000e+00       3.343903229473e-12       9.730633705507e-13      -5.245085934990e-15 
  111       5.017006663343e-10       1.017860196447e-13      -4.031718203678e-12       0.000000000000e+00       3.249970518923e-12       9.534656300845e-13      -5.184754446102e-15 
  112       5.071483039294e-10       1.033857918761e-13      -4.118411652199e-12       0.000000000000e+00       3.159412024249e-12       9.344551455348e-13      -5.124979660147e-15 
  113       5.126129945815e-10       1.049625471006e-13      -4.204722910495e-12       0.000000000000e+00       3.072032513910e-12       9.160217240517e-13      -5.066227304204e-15 
  114       5.180937625213e-10       1.065148407927e-13      -4.290588175325e-12       0.000000000000e+00       2.987604320979e-12       8.981506858477e-13      -5.008986297735e-15 
  115       5.235895023976e-10       1.080412215571e-13      -4.375942981531e-12       0.000000000000e+00       2.905866457129e-12       8.808227289624e-13      -4.953769150819e-15 
  116       5.290991504851e-10       1.095402660936e-13      -4.460722710026e-12       0.000000000000e+00       2.826579718632e-12       8.640180461241e-13      -4.900995143305e-15 
  117       5.346222307415e-10       1.110106878906e-13      -4.544864146229e-12       0.000000000000e+00       2.749701499417e-12       8.477295323048e-13      -4.850622897693e-15 
  118       5.401583677025e-10       1.124512427077e-13      -4.628304143250e-12       0.000000000000e+00       2.675230667116e-12       8.319509364767e-13      -4.802473673916e-15 
  119       5.457071145405e-10       1.138606960476e-13      -4.710979168261e-12       0.000000000000e+00       2.603153086104e-12       8.166726566187e-13      -4.756343960015e-15 
  120       5.512679504900e-10       1.152378239400e-13      -4.792825323487e-12       0.000000000000e+00       2.533441226555e-12       8.018816420768e-13      -4.712004833941e-15 
  121       5.568402782715e-10       1.165814137254e-13      -4.873778367200e-12       0.000000000000e+00       2.466053773493e-12       7.875612959235e-13      -4.669201325369e-15 
  122       5.624234215162e-10       1.178902648391e-13      -4.953773734705e-12       0.000000000000e+00       2.400935235846e-12       7.736913773187e-13      -4.627651777506e-15 
  123       5.680166221905e-10       1.191631895952e-13      -5.032746559334e-12       0.000000000000e+00       2.338015555495e-12       7.602479038696e-13      -4.587047208906e-15 
  124       5.736190380203e-10       1.203990139703e-13      -5.110631693434e-12       0.000000000000e+00       2.277209716331e-12       7.472030539904e-13      -4.547050675271e-15 
  125       5.792297399160e-10       1.215965783873e-13      -5.187363729359e-12       0.000000000000e+00       2.218417353302e-12       7.345250692630e-13      -4.507296631271e-15 
  126       5.848477093962e-10       1.227547384997e-13      -5.262877020462e-12       0.000000000000e+00       2.161522361472e-12       7.221781567968e-13      -4.467390292347e-15 
  127       5.904718360131e-10       1.238723659752e-13      -5.337105702081e-12       0.000000000000e+00       2.106392505067e-12       7.101223915888e-13      -4.426906996525e-15 
  128       5.961009147760e-10       1.249483492796e-13      -5.409983712533e-12       0.000000000000e+00       2.052879026532e-12       6.983136188841e-13      -4.385391566224e-15 
  129       6.017337799257e-10       1.259816321162e-13      -5.481445466961e-12       0.000000000000e+00       2.000847400946e-12       6.867130208607e-13      -4.342458180535e-15 
  130       6.073697283169e-10       1.269713318468e-13      -5.551427917855e-12       0.000000000000e+00       1.950274244171e-12       6.753172106424e-13      -4.298103734851e-15 
  131       6.130081378301e-10       1.279166356035e-13      -5.619868761294e-12       0.000000000000e+00       1.901160346324e-12       6.641312704851e-13      -4.252427811144e-15 
  132       6.186483336017e-10       1.288167648406e-13      -5.686705829760e-12       0.000000000000e+00       1.853500312931e-12       6.531593551768e-13      -4.205535329169e-15 
  133       6.242895864244e-10       1.296709763882e-13      -5.751877117798e-12       0.000000000000e+00       1.807282396851e-12       6.424046635529e-13      -4.157536627487e-15 
  134       6.299311111471e-10       1.304785635052e-13      -5.815320807682e-12       0.000000000000e+00       1.762488330186e-12       6.318694100102e-13      -4.108547544490e-15 
  135       6.355720650753e-10       1.312388569332e-13      -5.876975295077e-12       0.000000000000e+00       1.719093156202e-12       6.215547960213e-13      -4.058689499433e-15 
  136       6.412115463711e-10       1.319512259491e-13      -5.936779214696e-12       0.000000000000e+00       1.677065061245e-12       6.114609816495e-13      -4.008089573456e-15 
  137       6.468485924534e-10       1.326150794191e-13      -5.994671465969e-12       0.000000000000e+00       1.636365206660e-12       6.015870570632e-13      -3.956880590611e-15 
  138       6.524821783978e-10       1.332298668516e-13      -6.050591238702e-12       0.000000000000e+00       1.596947560707e-12       5.919310140501e-13      -3.905201198890e-15 
  139       6.581112153373e-10       1.337950794509e-13      -6.104478038736e-12       0.000000000000e+00       1.558758730476e-12       5.824897175320e-13      -3.853195951247e-15 
  140       6.637345488620e-10       1.343102511702e-13      -6.156271713615e-12       0.000000000000e+00       1.521737793811e-12       5.732588770795e-13      -3.801015386631e-15 
  141       6.693509574193e-10       1.347749597653e-13      -6.205912478243e-12       0.000000000000e+00       1.485816131218e-12       5.642330184259e-13      -3.748816111005e-15 
  142       6.749591507144e-10       1.351888278475e-13      -6.253340940552e-12       0.000000000000e+00       1.450917257792e-12       5.554054549822e-13      -3.696760878380e-15 
  143       6.805577681099e-10       1.355515239375e-13      -6.298498127156e-12       0.000000000000e+00       1.416956655126e-12       5.467682593514e-13      -3.645018671833e-15 
  144       6.861454951906e-10       1.358627910700e-13      -6.341326026602e-12       0.000000000000e+00       1.383858818500e-12       5.383139144962e-13      -3.593731781967e-15 
  145       6.917214297841e-10       1.361225335642e-13      -6.381769225288e-12       0.000000000000e+00       1.351610647398e-12       5.300405108394e-13      -3.542913213257e-15 
  146       6.972847491518e-10       1.363307408498e-13      -6.419773482352e-12       0.000000000000e+00       1.320213023569e-12       5.219470097636e-13      -3.492539270285e-15 
  147       7.028345941519e-10       1.364874618849e-13      -6.455285254962e-12       0.000000000000e+00       1.289663999866e-12       5.140315913003e-13      -3.442581544409e-15 
  148       7.083700683191e-10       1.365928063671e-13      -6.488251726948e-12       0.000000000000e+00       1.259958731103e-12       5.062916352973e-13      -3.393006805125e-15 
  149       7.138902369435e-10       1.366469459458e-13      -6.518620837441e-12       0.000000000000e+00       1.231089404914e-12       4.987237025868e-13      -3.343776891422e-15 
  150       7.193941261501e-10       1.366501154333e-13      -6.546341309508e-12       0.000000000000e+00       1.203045172604e-12       4.913235161528e-13      -3.294848603136e-15 
  151       7.248807219779e-10       1.366026140167e-13      -6.571362678790e-12       0.000000000000e+00       1.175812080009e-12       4.840859422987e-13      -3.246173592308e-15 
  152       7.303489694594e-10       1.365048064699e-13      -6.593635322141e-12       0.000000000000e+00       1.149372998346e-12       4.770049718153e-13      -3.197698254542e-15 
  153       7.357977716996e-10       1.363571243649e-13      -6.613110486258e-12       0.000000000000e+00       1.123707555075e-12       4.700737011485e-13      -3.149363620358e-15 
  154       7.412259889553e-10       1.361600672835e-13      -6.629740316325e-12       0.000000000000e+00       1.098792064749e-12       4.632843135664e-13      -3.101105246551e-15 
  155       7.466324377145e-10       1.359142040292e-13      -6.643477884646e-12       0.000000000000e+00       1.074599459875e-12       4.566280603277e-13      -3.052853107546e-15 
  156       7.520158897755e-10       1.356201738389e-13      -6.654277219282e-12       0.000000000000e+00       1.051099221764e-12       4.500952418491e-13      -3.004531486755e-15 
  157       7.573750713261e-10       1.352786875942e-13      -6.662093332687e-12       0.000000000000e+00       1.028257311390e-12       4.436751888727e-13      -2.956058867933e-15 
  158       7.627086620234e-10       1.348905290336e-13      -6.666882250349e-12       0.000000000000e+00       1.006036100246e-12       4.373562436343e-13      -2.907347826534e-15 
  159       7.680152940721e-10       1.344565559639e-13      -6.668601039419e-12       0.000000000000e+00       9.843943011973e-13       4.311257410303e-13      -2.858304921068e-15 
  160       7.732935513047e-10       1.339777014719e-13      -6.667207837358e-12       0.000000000000e+00       9.632868993386e-13       4.249699897863e-13      -2.808830584457e-15 
  161       7.785420695852e-10       1.334549734710e-13      -6.662662108282e-12       0.000000000000e+00       9.426740144583e-13       4.188774828696e-13      -2.758848658713e-15 
  162       7.837598499334e-10       1.328894507520e-13      -6.654925377401e-12       0.000000000000e+00       9.225485143328e-13       4.128488873122e-13      -2.708398162173e-15 
  163       7.889459714607e-10       1.322822888971e-13      -6.643960616561e-12       0.000000000000e+00       9.029107225719e-13       4.068879059363e-13      -2.657549467630e-15 
  164       7.940994920841e-10       1.316347231080e-13      -6.629732051820e-12       0.000000000000e+00       8.837596788071e-13       4.009981236200e-13      -2.606375416412e-15 
  165       7.992194480718e-10       1.309480694102e-13      -6.612205193128e-12       0.000000000000e+00       8.650931106408e-13       3.951830033227e-13      -2.554951346126e-15 
  166       8.043048535888e-10       1.302237258569e-13      -6.591346864017e-12       0.000000000000e+00       8.469074055944e-13       3.894458821101e-13      -2.503355118402e-15 
  167       8.093547002421e-10       1.294631737330e-13      -6.567125231279e-12       0.000000000000e+00       8.291975830581e-13       3.837899671792e-13      -2.451667146627e-15 
  168       8.143679566265e-10       1.286679787590e-13      -6.539509834655e-12       0.000000000000e+00       8.119572662388e-13       3.782183318831e-13      -2.399970423694e-15 
  169       8.193435678694e-10       1.278397922953e-13      -6.508471616516e-12       0.000000000000e+00       7.951786541095e-13       3.727339117566e-13      -2.348350549739e-15 
  170       8.242804551771e-10       1.269803525461e-13      -6.473982951552e-12       0.000000000000e+00       7.788524933577e-13       3.673395005405e-13      -2.296895759886e-15 
  171       8.291775153794e-10       1.260914857634e-13      -6.436017676451e-12       0.000000000000e+00       7.629680503346e-13       3.620377462075e-13      -2.245696951985e-15 
  172       8.340336204756e-10       1.251751074509e-13      -6.394551119588e-12       0.000000000000e+00       7.475130830037e-13       3.568311469864e-13      -2.194847714355e-15 
  173       8.388476171797e-10       1.242332235683e-13      -6.349560130708e-12       0.000000000000e+00       7.324738128895e-13       3.517220473876e-13      -2.144444353528e-15 
  174       8.436183264661e-10       1.232679317353e-13      -6.301023110609e-12       0.000000000000e+00       7.178348970264e-13       3.467126342281e-13      -2.094585921985e-15 
  175       8.483445431145e-10       1.222814224353e-13      -6.248920040827e-12       0.000000000000e+00       7.035793999078e-13       3.418049326564e-13      -2.045374245904e-15 
  176       8.530250352559e-10       1.212759802199e-13      -6.193232513323e-12       0.000000000000e+00       6.896887654343e-13       3.370008021778e-13      -1.996913952896e-15 
  177       8.576585439178e-10       1.202539849124e-13      -6.133943760162e-12       0.000000000000e+00       6.761427888632e-13       3.323019326791e-13      -1.949312499750e-15 
  178       8.622437825698e-10       1.192179128124e-13      -6.071038683205e-12       0.000000000000e+00       6.629195887566e-13       3.277098404537e-13      -1.902680200174e-15 
  179       8.667794366685e-10       1.181703378993e-13      -6.004503883787e-12       0.000000000000e+00       6.499955789309e-13       3.232258642269e-13      -1.857130252534e-15 
  180       8.712642461071e-10       1.171138741743e-13      -5.934327248536e-12       0.000000000000e+00       6.373500049175e-13       3.188507592030e-13      -1.812753757699e-15 
  181       8.756972608386e-10       1.160509950454e-13      -5.860496608006e-12       0.000000000000e+00       6.249790151834e-13       3.145834514258e-13      -1.769542493977e-15 
  182       8.800776047460e-10       1.149842018639e-13      -5.783001028176e-12       0.000000000000e+00       6.128826571437e-13       3.104221765408e-13      -1.727460042676e-15 
  183       8.844043944161e-10       1.139160824775e-13      -5.701831272588e-12       0.000000000000e+00       6.010604020029e-13       3.063648674584e-13      -1.686466182459e-15 
  184       8.886767389911e-10       1.128493122167e-13      -5.616979830392e-12       0.000000000000e+00       5.895111335164e-13       3.024091488985e-13      -1.646516824967e-15 
  185       8.928937400185e-10       1.117866548827e-13      -5.528440944398e-12       0.000000000000e+00       5.782331367509e-13       2.985523319349e-13      -1.607563950447e-15 
