   39       1.351389264996e-10       2.836448636912e-15       2.297383974876e-13       2.141820612596e-17       4.773074299425e-11       1.387302671677e-11      -4.234577957320e-15 
   40       1.366743101028e-10       3.092254391245e-15       2.318524477708e-13       2.253146050795e-17       4.526708442635e-11       1.327250424439e-11      -3.513145214444e-15 
   41       1.382365756682e-10       3.362872355053e-15       2.332220419916e-13       2.367266068062e-17       4.297519046897e-11       1.270817242669e-11      -2.359549911404e-15 
   42       1.398258339399e-10       3.648966022232e-15       2.338581481472e-13       2.484186917183e-17       4.085078843235e-11       1.217985885540e-11      -9.670508752044e-16 
   43       1.414377579105e-10       3.951245420889e-15       2.337820707376e-13       2.603917099310e-17       3.887963504344e-11       1.168514499957e-11       4.264417477075e-16 
   44       1.430631655429e-10       4.270469761669e-15       2.330260809978e-13       2.726467535273e-17       3.703669297579e-11       1.121917500572e-11       1.535631220080e-15 
   45       1.446918812152e-10       4.607379553620e-15       2.316213019241e-13       2.851851469805e-17       3.529418120721e-11       1.077638194082e-11       2.097269487875e-15 
   46       1.463266759333e-10       4.962462576904e-15       2.295555712574e-13       2.980083746615e-17       3.365052817172e-11       1.035673067803e-11       2.109594183418e-15 
   47       1.479727878205e-10       5.336122401684e-15       2.268040445012e-13       3.111181607813e-17       3.210867979010e-11       9.961017464500e-12       1.659870544883e-15 
   48       1.496338420874e-10       5.728741414977e-15       2.233407355440e-13       3.245165093866e-17       3.066767966028e-11       9.589037316526e-12       8.598753688779e-16 
   49       1.513116817952e-10       6.140679380141e-15       2.191384080389e-13       3.382057199428e-17       2.932236001198e-11       9.239503975842e-12      -1.526544611953e-16 
   50       1.530061986196e-10       6.572271996367e-15       2.141684667838e-13       3.521884029163e-17       2.806303266143e-11       8.909969865952e-12      -1.212573446770e-15 
   51       1.547151636145e-10       7.023829458171e-15       2.084008491013e-13       3.664674953581e-17       2.687517996601e-11       8.596746048443e-12      -2.125878945751e-15 
   52       1.564357779447e-10       7.495623870029e-15       2.018067949204e-13       3.810458244917e-17       2.574369551023e-11       8.296012493290e-12      -2.714475625446e-15 
   53       1.581701927772e-10       7.987850942124e-15       1.943682600140e-13       3.959246282371e-17       2.466762417155e-11       8.007675227606e-12      -2.967585256954e-15 
   54       1.599211399760e-10       8.500655764952e-15       1.860707777499e-13       4.111046745392e-17       2.364874288218e-11       7.732379610839e-12      -2.927448635226e-15 
   55       1.616902463475e-10       9.034141195375e-15       1.769008122827e-13       4.265866754808e-17       2.268724002826e-11       7.470380776210e-12      -2.647130481560e-15 
   56       1.634779392938e-10       9.588365930845e-15       1.668457752769e-13       4.423712831844e-17       2.178160450610e-11       7.221515414925e-12      -2.191083091485e-15 
   57       1.652833524662e-10       1.016334258364e-14       1.558940426295e-13       4.584590857149e-17       2.092851477826e-11       6.985173560387e-12      -1.635709982654e-15 
   58       1.671042314190e-10       1.075903575507e-14       1.440349711920e-13       4.748506029820e-17       2.012272792985e-11       6.760270372405e-12      -1.069929542729e-15 
   59       1.689368392625e-10       1.137536010976e-14       1.312589154936e-13       4.915462826427e-17       1.935696872462e-11       6.545217921402e-12      -5.957386772676e-16 
   60       1.707774406419e-10       1.201224478461e-14       1.175575746424e-13       5.085461824959e-17       1.862393773999e-11       6.338398848260e-12      -3.054853316236e-16 
   61       1.726273632512e-10       1.266984815683e-14       1.029250876315e-13       5.258489422585e-17       1.792312274714e-11       6.139777608907e-12      -2.063477939236e-16 
   62       1.744889283510e-10       1.334838884860e-14       8.735721848044e-14       5.434525690628e-17       1.725535069943e-11       5.949608244998e-12      -2.795588892393e-16 
   63       1.763639324796e-10       1.404808395505e-14       7.085107507557e-14       5.613547162011e-17       1.662076498586e-11       5.767953383064e-12      -5.019825504332e-16 
   64       1.782536048550e-10       1.476914929337e-14       5.340513671768e-14       5.795526687495e-17       1.601878396526e-11       5.594672473659e-12      -8.459138225714e-16 
   65       1.801585647765e-10       1.551179965193e-14       3.501928167040e-14       5.980433291912e-17       1.544805950039e-11       5.429410030513e-12      -1.278878867337e-15 
   66       1.820787790271e-10       1.627624903947e-14       1.569481470820e-14       6.168232030401e-17       1.490643549220e-11       5.271583869680e-12      -1.763434967441e-15 
   67       1.840135192745e-10       1.706271093418e-14      -4.565505335450e-15       6.358883844641e-17       1.439090641399e-11       5.120373348686e-12      -2.256970531037e-15 
   68       1.859613194738e-10       1.787139853291e-14      -2.575743801997e-14       6.552345419090e-17       1.389757584555e-11       4.974707605680e-12      -2.711505096136e-15 
   69       1.879207853692e-10       1.870248383852e-14      -4.787761923759e-14       6.748577071944e-17       1.342268474109e-11       4.833558853967e-12      -3.083920396451e-15 
   70       1.898933057856e-10       1.955596487922e-14      -7.093124328593e-14       6.947568578701e-17       1.296602721882e-11       4.696916524804e-12      -3.369472346977e-15 
   71       1.918808090359e-10       2.043177227929e-14      -9.492587354998e-14       7.149318274493e-17       1.252814594850e-11       4.564987541530e-12      -3.574647379156e-15 
   72       1.938849377312e-10       2.132980731225e-14      -1.198692240586e-13       7.353825531016e-17       1.210930821385e-11       4.437904387773e-12      -3.707382282025e-15 
   73       1.959070273529e-10       2.224994112736e-14      -1.457691912032e-13       7.561090812388e-17       1.170949102395e-11       4.315720925606e-12      -3.777123363443e-15 
   74       1.979480848243e-10       2.319201397610e-14      -1.726338854564e-13       7.771115730997e-17       1.132836622466e-11       4.198408213720e-12      -3.794885611304e-15 
   75       2.000087670834e-10       2.415583443863e-14      -2.004716630906e-13       7.983903103365e-17       1.096528561003e-11       4.085850325584e-12      -3.773311854758e-15 
   76       2.020893596543e-10       2.514117865034e-14      -2.292911578968e-13       8.199457005996e-17       1.061926603371e-11       3.977840167614e-12      -3.726731925428e-15 
   77       2.041897552195e-10       2.614778952829e-14      -2.591013129033e-13       8.417782831239e-17       1.028897452037e-11       3.874075297333e-12      -3.671221818633e-15 
   78       2.063094321922e-10       2.717537599772e-14      -2.899114120941e-13       8.638887343136e-17       9.972713377121e-12       3.774153741543e-12      -3.624662854601e-15 
   79       2.084474332877e-10       2.822361221853e-14      -3.217311121279e-13       8.862778733286e-17       9.668405304896e-12       3.677569814482e-12      -3.606800839692e-15 
   80       2.106027549320e-10       2.929216133573e-14      -3.545675515733e-13       9.089466569966e-17       9.374103301793e-12       3.583847102218e-12      -3.634861100980e-15 
   81       2.127756405090e-10       3.038075318260e-14      -3.884160306820e-13       9.318961512471e-17       9.089655108514e-12       3.492973212708e-12      -3.709386442236e-15 
   82       2.149664736406e-10       3.148911872301e-14      -4.232677633332e-13       9.551275648901e-17       8.815301994539e-12       3.405033246539e-12      -3.826036206344e-15 
   83       2.171753736922e-10       3.261696641168e-14      -4.591126336975e-13       9.786422651527e-17       8.551174549698e-12       3.320077720293e-12      -3.979789173117e-15 
   84       2.194021819530e-10       3.376398187471e-14      -4.959391738354e-13       1.002441783067e-16       8.297287513949e-12       3.238120924825e-12      -4.164920421868e-15 
   85       2.216464478159e-10       3.492982759034e-14      -5.337345412957e-13       1.026527818859e-16       8.053534607164e-12       3.159139283543e-12      -4.374978193993e-15 
   86       2.239074149578e-10       3.611414256946e-14      -5.724844967146e-13       1.050902247335e-16       7.819683358906e-12       3.083069710693e-12      -4.602760755545e-15 
   87       2.261840075195e-10       3.731654203636e-14      -6.121733814138e-13       1.075567123270e-16       7.595369938215e-12       3.009807969634e-12      -4.840293259814e-15 
   88       2.284748162861e-10       3.853661710928e-14      -6.527840949994e-13       1.100524686796e-16       7.380093983385e-12       2.939207031120e-12      -5.078804609901e-15 
   89       2.307780848668e-10       3.977393448109e-14      -6.942980729605e-13       1.125777368790e-16       7.173213431753e-12       2.871075431583e-12      -5.308704321299e-15 
   90       2.330916958754e-10       4.102803609993e-14      -7.366952642677e-13       1.151327796263e-16       6.973939349473e-12       2.805175631409e-12      -5.519559384468e-15 
   91       2.354131571101e-10       4.229843884983e-14      -7.799541089717e-13       1.177178797744e-16       6.781330761304e-12       2.741222373222e-12      -5.700071127413e-15 
   92       2.377403876031e-10       4.358464147030e-14      -8.240538705002e-13       1.203332684425e-16       6.594520842730e-12       2.678953488802e-12      -5.840432049387e-15 
   93       2.400742425177e-10       4.488614721283e-14      -8.689820868637e-13       1.229788956846e-16       6.413446073697e-12       2.618358203064e-12      -5.939856504870e-15 
   94       2.424163482060e-10       4.620244405344e-14      -9.147282156679e-13       1.256546258035e-16       6.238218856209e-12       2.559480653240e-12      -6.000157012663e-15 
   95       2.447683339540e-10       4.753299754561e-14      -9.612813907668e-13       1.283603062002e-16       6.068904123664e-12       2.502349913766e-12      -6.023476335036e-15 
   96       2.471318293804e-10       4.887725060240e-14      -1.008630432886e-12       1.310957668971e-16       5.905517415552e-12       2.446979370672e-12      -6.012297719988e-15 
   97       2.495084618345e-10       5.023462327863e-14      -1.056763860248e-12       1.338608200608e-16       5.748022952149e-12       2.393366095971e-12      -5.969455143502e-15 
   98       2.518998537951e-10       5.160451255306e-14      -1.105669899193e-12       1.366552595255e-16       5.596331709215e-12       2.341490222052e-12      -5.898143551802e-15 
   99       2.543076202689e-10       5.298629211052e-14      -1.155336494806e-12       1.394788603155e-16       5.450299492686e-12       2.291314316066e-12      -5.801929103607e-15 
  100       2.567333661891e-10       5.437931212410e-14      -1.205751321538e-12       1.423313781688e-16       5.309725013373e-12       2.242782754321e-12      -5.684759412392e-15 
  101       2.591786838134e-10       5.578289903732e-14      -1.256901793833e-12       1.452125490595e-16       5.174347961655e-12       2.195821096669e-12      -5.550973788643e-15 
  102       2.616451501232e-10       5.719635534627e-14      -1.308775076748e-12       1.481220887214e-16       5.043847082173e-12       2.150335460896e-12      -5.405313482109e-15 
  103       2.641343242215e-10       5.861895938179e-14      -1.361358096580e-12       1.510596921705e-16       4.917838248531e-12       2.106211897116e-12      -5.252931924068e-15 
  104       2.666477447316e-10       6.004996509165e-14      -1.414637551488e-12       1.540250332285e-16       4.795872537986e-12       2.063315762157e-12      -5.099404969572e-15 
  105       2.691869271958e-10       6.148860182267e-14      -1.468599922117e-12       1.570177640454e-16       4.677434306145e-12       2.021491093956e-12      -4.950741139714e-15 
  106       2.717531189199e-10       6.293409604370e-14      -1.523230091989e-12       1.600376067192e-16       4.562059957351e-12       1.980598098273e-12      -4.812241491610e-15 
  107       2.743465321001e-10       6.438574026181e-14      -1.578506977575e-12       1.630846430092e-16       4.449716324647e-12       1.940632612886e-12      -4.684885102769e-15 
  108       2.769670036558e-10       6.584283288232e-14      -1.634407335773e-12       1.661590623359e-16       4.340469113939e-12       1.901621393846e-12      -4.568481081222e-15 
  109       2.796142235908e-10       6.730465709875e-14      -1.690907098330e-12       1.692610736087e-16       4.234366050685e-12       1.863585198813e-12      -4.462774207229e-15 
  110       2.822877298259e-10       6.877048090705e-14      -1.747981367758e-12       1.723909057227e-16       4.131436231566e-12       1.826538564682e-12      -4.367443004424e-15 
  111       2.849869030305e-10       7.023955711997e-14      -1.805604413247e-12       1.755488080570e-16       4.031689476164e-12       1.790489585204e-12      -4.282097810972e-15 
  112       2.877109614552e-10       7.171112338131e-14      -1.863749666581e-12       1.787350509713e-16       3.935115678629e-12       1.755439688611e-12      -4.206278850717e-15 
  113       2.904589557642e-10       7.318440218024e-14      -1.922389718054e-12       1.819499263039e-16       3.841684159361e-12       1.721383415243e-12      -4.139454304336e-15 
  114       2.932297638670e-10       7.465860086561e-14      -1.981496312383e-12       1.851937478687e-16       3.751343016673e-12       1.688308195167e-12      -4.081018380486e-15 
  115       2.960220857512e-10       7.613291166022e-14      -2.041040344626e-12       1.884668519530e-16       3.664018478474e-12       1.656194125808e-12      -4.030289386965e-15 
  116       2.988344383144e-10       7.760651167518e-14      -2.100991856091e-12       1.917695978145e-16       3.579614253933e-12       1.625013749567e-12      -3.986507801852e-15 
  117       3.016651501965e-10       7.907856292413e-14      -2.161320030259e-12       1.951023681791e-16       3.498010885161e-12       1.594731831449e-12      -3.948834344667e-15 
  118       3.045123566120e-10       8.054821233763e-14      -2.221993188692e-12       1.984655697378e-16       3.419065098879e-12       1.565305136686e-12      -3.916348047520e-15 
  119       3.073739941822e-10       8.201459177740e-14      -2.282978786952e-12       2.018596336447e-16       3.342609158092e-12       1.536682208362e-12      -3.888044326263e-15 
  120       3.102477957672e-10       8.347681805061e-14      -2.344243410515e-12       2.052850160142e-16       3.268450213763e-12       1.508803145036e-12      -3.862833051639e-15 
  121       3.131312852988e-10       8.493399292425e-14      -2.405752770684e-12       2.087421984180e-16       3.196369656487e-12       1.481599378368e-12      -3.839536620438e-15 
  122       3.160217726118e-10       8.638520313938e-14      -2.467471700507e-12       2.122316883832e-16       3.126122468161e-12       1.454993450741e-12      -3.816888026646e-15 
  123       3.189169501928e-10       8.782954492009e-14      -2.529365663860e-12       2.157539428479e-16       3.057491388562e-12       1.428916895108e-12      -3.793773268938e-15 
  124       3.218167720568e-10       8.926620065810e-14      -2.591405487704e-12       2.193091275133e-16       2.990457842103e-12       1.403366674046e-12      -3.769994214448e-15 
  125       3.247217819853e-10       9.069437110583e-14      -2.653563168315e-12       2.228973306545e-16       2.925049517077e-12       1.378354835629e-12      -3.745590147254e-15 
  126       3.276325305162e-10       9.211325187568e-14      -2.715810414540e-12       2.265186375777e-16       2.861287094736e-12       1.353890912833e-12      -3.720601275353e-15 
  127       3.305495745117e-10       9.352203364705e-14      -2.778118655628e-12       2.301731305115e-16       2.799184032241e-12       1.329981843579e-12      -3.695068724214e-15 
  128       3.334734767267e-10       9.491990237336e-14      -2.840459049041e-12       2.338608884984e-16       2.738746345608e-12       1.306631890787e-12      -3.669034530321e-15 
  129       3.364048053762e-10       9.630603948911e-14      -2.902802488278e-12       2.375819872857e-16       2.679972392653e-12       1.283842562419e-12      -3.642541634717e-15 
  130       3.393441337039e-10       9.767962211682e-14      -2.965119610697e-12       2.413364992170e-16       2.622852655944e-12       1.261612531537e-12      -3.615633876555e-15 
  131       3.422920395497e-10       9.903982327415e-14      -3.027380805332e-12       2.451244931236e-16       2.567369525743e-12       1.239937556344e-12      -3.588355986642e-15 
  132       3.452491049179e-10       1.003858120808e-13      -3.089556220716e-12       2.489460342153e-16       2.513497082956e-12       1.218810400238e-12      -3.560753580982e-15 
  133       3.482159155454e-10       1.017167539658e-13      -3.151615772699e-12       2.528011839721e-16       2.461200882079e-12       1.198220751862e-12      -3.532873154326e-15 
  134       3.511930604694e-10       1.030318108740e-13      -3.213529152270e-12       2.566900000353e-16       2.410437734145e-12       1.178155145147e-12      -3.504762073719e-15 
  135       3.541811315954e-10       1.043301414736e-13      -3.275265833377e-12       2.606125360988e-16       2.361155489671e-12       1.158596879372e-12      -3.476468572042e-15 
  136       3.571807232656e-10       1.056109013631e-13      -3.336795080747e-12       2.645688418002e-16       2.313292821607e-12       1.139525939201e-12      -3.448041741561e-15 
  137       3.601924318263e-10       1.068732432782e-13      -3.398085957705e-12       2.685589626123e-16       2.266779008280e-12       1.120918914741e-12      -3.419531527471e-15 
  138       3.632168551963e-10       1.081163172985e-13      -3.459107333998e-12       2.725829397342e-16       2.221533716342e-12       1.102748921591e-12      -3.390988721447e-15 
  139       3.662545924349e-10       1.093392710552e-13      -3.519827893610e-12       2.766408099827e-16       2.177466783720e-12       1.084985520884e-12      -3.362464955182e-15 
  140       3.693062433097e-10       1.105412499378e-13      -3.580216142588e-12       2.807326056833e-16       2.134478002558e-12       1.067594639345e-12      -3.334012693942e-15 
  141       3.723724078647e-10       1.117213973008e-13      -3.640240416857e-12       2.848583545620e-16       2.092456902169e-12       1.050538489335e-12      -3.305685230105e-15 
  142       3.754535492290e-10       1.128788838629e-13      -3.699868973245e-12       2.890181176674e-16       2.051306621624e-12       1.033784087997e-12      -3.277529059811e-15 
  143       3.785495674968e-10       1.140129987771e-13      -3.759070256268e-12       2.932121076427e-16       2.011018675967e-12       1.017329943495e-12      -3.249560167560e-15 
  144       3.816601822434e-10       1.151230680975e-13      -3.817812672987e-12       2.974405821222e-16       1.971605284356e-12       1.001181896249e-12      -3.221785348283e-15 
  145       3.847850642327e-10       1.162084267804e-13      -3.876064520435e-12       3.017038068756e-16       1.933075877186e-12       9.853447303938e-13      -3.194209560464e-15 
  146       3.879238341765e-10       1.172684190642e-13      -3.933793993931e-12       3.060020559245e-16       1.895437021396e-12       9.698221446445e-13      -3.166835874677e-15 
  147       3.910760614950e-10       1.183023988489e-13      -3.990969195392e-12       3.103356116580e-16       1.858692345777e-12       9.546167231637e-13      -3.139665422116e-15 
  148       3.942412630758e-10       1.193097300753e-13      -4.047558141643e-12       3.147047649487e-16       1.822842466278e-12       9.397299064276e-13      -3.112697343130e-15 
  149       3.974189020344e-10       1.202897871051e-13      -4.103528772732e-12       3.191098152692e-16       1.787884911314e-12       9.251619620923e-13      -3.085928735756e-15 
  150       4.006083864736e-10       1.212419550998e-13      -4.158848960241e-12       3.235510708074e-16       1.753814047070e-12       9.109119558605e-13      -3.059354604255e-15 
  151       4.038090682436e-10       1.221656304007e-13      -4.213486515596e-12       3.280288485831e-16       1.720621002811e-12       8.969777223474e-13      -3.032967807639e-15 
  152       4.070202417013e-10       1.230602209082e-13      -4.267409198382e-12       3.325434745639e-16       1.688293596187e-12       8.833558359473e-13      -3.006759008212e-15 
  153       4.102411424709e-10       1.239251464616e-13      -4.320584724651e-12       3.370952837808e-16       1.656816258540e-12       8.700415817000e-13      -2.980716620099e-15 
  154       4.134709462029e-10       1.247598392182e-13      -4.372980775238e-12       3.416846204448e-16       1.626169960212e-12       8.570289261570e-13      -2.954826757779e-15 
  155       4.167087673345e-10       1.255637440330e-13      -4.424565004073e-12       3.463118380625e-16       1.596332135850e-12       8.443104882481e-13      -2.929073184621e-15 
  156       4.199536578490e-10       1.263363188386e-13      -4.475305046488e-12       3.509772995524e-16       1.567276609716e-12       8.318775101474e-13      -2.903437261416e-15 
  157       4.232046060358e-10       1.270770350241e-13      -4.525168527534e-12       3.556813773607e-16       1.538973520989e-12       8.197198281401e-13      -2.877897894911e-15 
  158       4.264605352504e-10       1.277853778152e-13      -4.574123070292e-12       3.604244535772e-16       1.511389249076e-12       8.078258434884e-13      -2.852431486341e-15 
  159       4.297203026737e-10       1.284608466533e-13      -4.622136304182e-12       3.652069200518e-16       1.484486338916e-12       7.961824932984e-13      -2.827011879964e-15 
  160       4.329826980723e-10       1.291029555754e-13      -4.669175873279e-12       3.700291785101e-16       1.458223426291e-12       7.847752213858e-13      -2.801610311594e-15 
  161       4.362464425581e-10       1.297112335932e-13      -4.715209444624e-12       3.748916406695e-16       1.432555163127e-12       7.735879491428e-13      -2.776195357134e-15 
  162       4.395101873480e-10       1.302852250731e-13      -4.760204716531e-12       3.797947283551e-16       1.407432142806e-12       7.626030464044e-13      -2.750732881110e-15 
  163       4.427725125239e-10       1.308244901154e-13      -4.804129426908e-12       3.847388736162e-16       1.382800825469e-12       7.518013023143e-13      -2.725185985204e-15 
  164       4.460321561552e-10       1.313286279410e-13      -4.846951868095e-12       3.897244844625e-16       1.358614810969e-12       7.411661344148e-13      -2.699523683917e-15 
  165       4.492887266206e-10       1.317973485370e-13      -4.888642464193e-12       3.947518384890e-16       1.334869914192e-12       7.306966876662e-13      -2.673747885924e-15 
  166       4.525420500703e-10       1.322304079889e-13      -4.929172347275e-12       3.998211801910e-16       1.311572007483e-12       7.203958227017e-13      -2.647868668626e-15 
  167       4.557919454120e-10       1.326275865105e-13      -4.968512873646e-12       4.049327544763e-16       1.288725922889e-12       7.102659696972e-13      -2.621895749178e-15 
  168       4.590382240923e-10       1.329886889265e-13      -5.006635634405e-12       4.100868066282e-16       1.266335427785e-12       7.003091180321e-13      -2.595838471724e-15 
  169       4.622806898782e-10       1.333135451530e-13      -5.043512466005e-12       4.152835822697e-16       1.244403200503e-12       6.905268059512e-13      -2.569705794629e-15 
  170       4.655191386382e-10       1.336020106797e-13      -5.079115460806e-12       4.205233273266e-16       1.222930805965e-12       6.809201102248e-13      -2.543506277717e-15 
  171       4.687533581241e-10       1.338539670514e-13      -5.113416977638e-12       4.258062879912e-16       1.201918671308e-12       6.714896358108e-13      -2.517248069504e-15 
  172       4.719831277519e-10       1.340693223493e-13      -5.146389652358e-12       4.311327106859e-16       1.181366061515e-12       6.622355055152e-13      -2.490938894435e-15 
  173       4.752082183834e-10       1.342480116727e-13      -5.178006408406e-12       4.365028420267e-16       1.161271055042e-12       6.531573496537e-13      -2.464586040112e-15 
  174       4.784283921078e-10       1.343899976206e-13      -5.208240467365e-12       4.419169287867e-16       1.141630519451e-12       6.442542957123e-13      -2.438196344537e-15 
  175       4.816434020224e-10       1.344952707733e-13      -5.237065359522e-12       4.473752178599e-16       1.122440087033e-12       6.355249580091e-13      -2.411776183341e-15 
  176       4.848529920148e-10       1.345638501736e-13      -5.264454934420e-12       4.528779562243e-16       1.103694130442e-12       6.269674273548e-13      -2.385331457023e-15 
  177       4.880568965437e-10       1.345957838090e-13      -5.290383371422e-12       4.584253909061e-16       1.085385738322e-12       6.185792607143e-13      -2.358867578179e-15 
  178       4.912548404205e-10       1.345911490926e-13      -5.314825190265e-12       4.640177689426e-16       1.067506690936e-12       6.103574708677e-13      -2.332389458741e-15 
  179       4.944465385905e-10       1.345500533451e-13      -5.337755261622e-12       4.696553373462e-16       1.050047435796e-12       6.022985160712e-13      -2.305901497213e-15 
  180       4.976316959145e-10       1.344726342761e-13      -5.359148817657e-12       4.753383430677e-16       1.032997063290e-12       5.943982897188e-13      -2.279407565900e-15 
  181       5.008100069501e-10       1.343590604659e-13      -5.378981462584e-12       4.810670329602e-16       1.016343282313e-12       5.866521100028e-13      -2.252910998146e-15 
  182       5.039811557329e-10       1.342095318469e-13      -5.397229183229e-12       4.868416537421e-16       1.000072395894e-12       5.790547095753e-13      -2.226414575572e-15 
  183       5.071448155581e-10       1.340242801849e-13      -5.413868359582e-12       4.926624519613e-16       9.841692768282e-13       5.716002252094e-13      -2.199920515303e-15 
  184       5.103006487617e-10       1.338035695613e-13      -5.428875775359e-12       4.985296739581e-16       9.686173433015e-13       5.642821874600e-13      -2.173430457210e-15 
  185       5.134483065019e-10       1.335476968542e-13      -5.442228628560e-12       5.044435658293e-16       9.533985345231e-13       5.570935103255e-13      -2.146945451139e-15 
  186       5.165874285407e-10       1.332569922200e-13      -5.453904542026e-12       5.104043733917e-16       9.384932863531e-13       5.500264809081e-13      -2.120465944150e-15 
