       2.418120837696e-03       6.475316121401e+03 
       2.513072808650e-03       6.661529841218e+03 
       2.609123666632e-03       6.846028054913e+03 
       2.706191670364e-03       7.028568326865e+03 
       2.804201072230e-03       7.208938669956e+03 
       2.903081871121e-03       7.386954038819e+03 
       3.002769516269e-03       7.562456138019e+03 
       3.103204581953e-03       7.735308461903e+03 
       3.204332428393e-03       7.905396521688e+03 
       3.306102860340e-03       8.072622624369e+03 
       3.408469791692e-03       8.236908486490e+03 
       3.511390921991e-03       8.398187315253e+03 
       3.614827428627e-03       8.556407023434e+03 
       3.718743677122e-03       8.711528561008e+03 
       3.823106950685e-03       8.863522524172e+03 
       3.927887199416e-03       9.012369217682e+03 
       4.033056808966e-03       9.158057122240e+03 
       4.138590387998e-03       9.300582214982e+03 
       4.244464573587e-03       9.439944694607e+03 
       4.350657853482e-03       9.576154487808e+03 
       4.457150404114e-03       9.709224542929e+03 
       4.563923943161e-03       9.839171964401e+03 
       4.670961595521e-03       9.966014963992e+03 
       4.778247771572e-03       1.008978014132e+04 
       4.885768056645e-03       1.021049530752e+04 
       4.993509110712e-03       1.032818701285e+04 
       5.101458577345e-03       1.044288981932e+04 
       5.209605001089e-03       1.055463831178e+04 
       5.317937752454e-03       1.066346438667e+04 
       5.426446959800e-03       1.076940165545e+04 
       5.535123447458e-03       1.087248836930e+04 
       5.643958679478e-03       1.097276024183e+04 
       5.752944708478e-03       1.107025505380e+04 
       5.862074129089e-03       1.116500747157e+04 
       5.971340035556e-03       1.125705992867e+04 
       6.080735983107e-03       1.134644561966e+04 
       6.190255952706e-03       1.143321148173e+04 
       6.299894318898e-03       1.151739064395e+04 
       6.409645820425e-03       1.159902427948e+04 
       6.519505533365e-03       1.167814835016e+04 
       6.629468846561e-03       1.175480543133e+04 
       6.739531439113e-03       1.182903554338e+04 
       6.849689259755e-03       1.190087512926e+04 
       6.959938507934e-03       1.197036614028e+04 
       7.070275616447e-03       1.203754610542e+04 
       7.180697235482e-03       1.210245114144e+04 
       7.291200217947e-03       1.216511749355e+04 
       7.401781605966e-03       1.222558378008e+04 
       7.512438618446e-03       1.228388782196e+04 
       7.623168639609e-03       1.234006259062e+04 
       7.733969208426e-03       1.239414346368e+04 
       7.844838008848e-03       1.244616522468e+04 
       7.955772860793e-03       1.249615988246e+04 
       8.066771711806e-03       1.254416200491e+04 
       8.177832629344e-03       1.259020399296e+04 
       8.288953793638e-03       1.263431893406e+04 
       8.400133491073e-03       1.267653737665e+04 
       8.511370108053e-03       1.271689060635e+04 
       8.622662125311e-03       1.275541451995e+04 
       8.734008112627e-03       1.279213101683e+04 
       8.845406723919e-03       1.282707892556e+04 
       8.956856692685e-03       1.286028449114e+04 
       9.068356827760e-03       1.289178312139e+04 
       9.179906009373e-03       1.292158995635e+04 
       9.291503185472e-03       1.294975092296e+04 
       9.403147368306e-03       1.297628713277e+04 
       9.514837631239e-03       1.300122845671e+04 
       9.626573105775e-03       1.302459978980e+04 
       9.738352978797e-03       1.304643222997e+04 
       9.850176489974e-03       1.306674902375e+04 
       9.962042929358e-03       1.308558560143e+04 
       1.007395163513e-02       1.310295207959e+04 
       1.018590199151e-02       1.311889279332e+04 
       1.029789342677e-02       1.313341983577e+04 
       1.040992541144e-02       1.314655932981e+04 
       1.052199745656e-02       1.315834106410e+04 
       1.063410911212e-02       1.316878957112e+04 
       1.074625996553e-02       1.317791905759e+04 
       1.085844964026e-02       1.318576681019e+04 
       1.097067779452e-02       1.319234240867e+04 
       1.108294412004e-02       1.319767958169e+04 
       1.119524834096e-02       1.320179538456e+04 
       1.130759021274e-02       1.320471152601e+04 
       1.141996952121e-02       1.320644711139e+04 
       1.153238608163e-02       1.320702778059e+04 
       1.164483973783e-02       1.320647434303e+04 
       1.175733036141e-02       1.320479947466e+04 
       1.186985785102e-02       1.320203360814e+04 
       1.198242213166e-02       1.319819009195e+04 
       1.209502315404e-02       1.319329217436e+04 
       1.220766089399e-02       1.318735159229e+04 
       1.232033535191e-02       1.318038364407e+04 
       1.243304655228e-02       1.317241985850e+04 
       1.254579454319e-02       1.316346684924e+04 
       1.265857939590e-02       1.315354012631e+04 
       1.277140120446e-02       1.314266796541e+04 
       1.288426008538e-02       1.313085678058e+04 
       1.299715617726e-02       1.311814001319e+04 
       1.311008964054e-02       1.310451571612e+04 
       1.322306065723e-02       1.309001697809e+04 
       1.333606943067e-02       1.307464589164e+04 
       1.344911618531e-02       1.305843378182e+04 
       1.356220116658e-02       1.304138304533e+04 
       1.367532464070e-02       1.302352024242e+04 
       1.378848689456e-02       1.300486110326e+04 
       1.390168823562e-02       1.298542921330e+04 
       1.401492899184e-02       1.296520782167e+04 
       1.412820951160e-02       1.294426025517e+04 
       1.424153016366e-02       1.292252795964e+04 
       1.435489133718e-02       1.290009188860e+04 
       1.446829344167e-02       1.287693165924e+04 
       1.458173690708e-02       1.285306216924e+04 
       1.469522218375e-02       1.282852246015e+04 
       1.480874974259e-02       1.280330652352e+04 
       1.492232007503e-02       1.277742454713e+04 
       1.503593369323e-02       1.275091137800e+04 
       1.514959113013e-02       1.272377807333e+04 
       1.526329293959e-02       1.269601021142e+04 
       1.537703969657e-02       1.266763487835e+04 
       1.549083199727e-02       1.263866892332e+04 
       1.560467045930e-02       1.260913797012e+04 
       1.571855572194e-02       1.257902114268e+04 
       1.583248844628e-02       1.254836661360e+04 
       1.594646931552e-02       1.251715612317e+04 
       1.606049903518e-02       1.248545204584e+04 
       1.617457833338e-02       1.245320941366e+04 
       1.628870796112e-02       1.242044893501e+04 
       1.640288869258e-02       1.238722952414e+04 
       1.651712132544e-02       1.235350196526e+04 
       1.663140668120e-02       1.231930816930e+04 
       1.674574560556e-02       1.228467717604e+04 
       1.686013896872e-02       1.224957650746e+04 
       1.697458766585e-02       1.221404783816e+04 
       1.708909261743e-02       1.217812079721e+04 
       1.720365476968e-02       1.214176069486e+04 
       1.731827509499e-02       1.210500347047e+04 
       1.743295459239e-02       1.206787272615e+04 
       1.754769428801e-02       1.203034958090e+04 
       1.766249523557e-02       1.199245623520e+04 
       1.777735851689e-02       1.195419231170e+04 
       1.789228524239e-02       1.191559059372e+04 
       1.800727655167e-02       1.187665909637e+04 
       1.812233361408e-02       1.183738223209e+04 
       1.823745762927e-02       1.179780819059e+04 
       1.835264982781e-02       1.175791625909e+04 
       1.846791147183e-02       1.171770768011e+04 
       1.858324385565e-02       1.167724228367e+04 
       1.869864830649e-02       1.163646589761e+04 
       1.881412618508e-02       1.159542353302e+04 
       1.892967888648e-02       1.155412477227e+04 
       1.904530784074e-02       1.151257113584e+04 
       1.916101451369e-02       1.147075077297e+04 
       1.927680040774e-02       1.142870638424e+04 
       1.939266706269e-02       1.138643551589e+04 
       1.950861605657e-02       1.134393755997e+04 
       1.962464900650e-02       1.130122075621e+04 
       1.974076756958e-02       1.125831910465e+04 
       1.985697344386e-02       1.121519167245e+04 
       1.997326836924e-02       1.117188785087e+04 
       2.008965412849e-02       1.112839942647e+04 
       2.020613254826e-02       1.108473229323e+04 
       2.032270550013e-02       1.104091363383e+04 
       2.043937490169e-02       1.099688799467e+04 
       2.055614271765e-02       1.095274707545e+04 
       2.067301096105e-02       1.090846362100e+04 
       2.078998169436e-02       1.086402253278e+04 
       2.090705703080e-02       1.081946298191e+04 
       2.102423913556e-02       1.077477164869e+04 
       2.114153022712e-02       1.072996175553e+04 
       2.125893257863e-02       1.068504098199e+04 
       2.137644851926e-02       1.064001587588e+04 
       2.149408043571e-02       1.059490129985e+04 
       2.161183077365e-02       1.054968634641e+04 
       2.172970203928e-02       1.050438852244e+04 
       2.184769680093e-02       1.045899287762e+04 
       2.196581769069e-02       1.041354549348e+04 
       2.208406740614e-02       1.036803972832e+04 
       2.220244871207e-02       1.032246959664e+04 
       2.232096444233e-02       1.027682564532e+04 
       2.243961750169e-02       1.023114468181e+04 
       2.255841086780e-02       1.018542236000e+04 
       2.267734759318e-02       1.013967613101e+04 
       2.279643080730e-02       1.009387788442e+04 
       2.291566371878e-02       1.004805814112e+04 
       2.303504961753e-02       1.000221719470e+04 
       2.315459187712e-02       9.956364176905e+03 
       2.327429395716e-02       9.910503350597e+03 
       2.339415940575e-02       9.864613013819e+03 
       2.351419186201e-02       9.818771510045e+03 
       2.363439505883e-02       9.772888570870e+03 
       2.375477282548e-02       9.727031844293e+03 
       2.387532909059e-02       9.681195717041e+03 
       2.399606788498e-02       9.635351478129e+03 
       2.411699334482e-02       9.589550029582e+03 
       2.423810971473e-02       9.543779563378e+03 
       2.435942135110e-02       9.498015258065e+03 
       2.448093272552e-02       9.452299288415e+03 
       2.460264842828e-02       9.406628359039e+03 
       2.472457317210e-02       9.361010192287e+03 
       2.484671179592e-02       9.315404913836e+03 
       2.496906926885e-02       9.269879680105e+03 
       2.509165069436e-02       9.224410373422e+03 
       2.521446131451e-02       9.178979324309e+03 
       2.533750651441e-02       9.133620771879e+03 
       2.546079182689e-02       9.088307284840e+03 
       2.558432293728e-02       9.043082190601e+03 
       2.570810568845e-02       8.997924036617e+03 
       2.583214608603e-02       8.952840432816e+03 
       2.595645030385e-02       8.907842620298e+03 
       2.608102468959e-02       8.862919753508e+03 
       2.620587577068e-02       8.818066426197e+03 
       2.633101026048e-02       8.773312328640e+03 
       2.645643506466e-02       8.728651531474e+03 
       2.658215728791e-02       8.684094989714e+03 
       2.670818424091e-02       8.639602057025e+03 
       2.683452344759e-02       8.595230087885e+03 
       2.696118265281e-02       8.550919916549e+03 
       2.708816983020e-02       8.506754912204e+03 
       2.721549319057e-02       8.462690524678e+03 
       2.734316119048e-02       8.418748823882e+03 
       2.747118254142e-02       8.374884581391e+03 
       2.759956621922e-02       8.331124590752e+03 
       2.772832147402e-02       8.287474223543e+03 
       2.785745784070e-02       8.243978891693e+03 
       2.798698514971e-02       8.200612244201e+03 
       2.811691353855e-02       8.157299561759e+03 
       2.824725346374e-02       8.114134841523e+03 
       2.837801571330e-02       8.071117634004e+03 
       2.850921142005e-02       8.028189917945e+03 
       2.864085207532e-02       7.985422995381e+03 
       2.877294954358e-02       7.942768240738e+03 
       2.890551607762e-02       7.900233366219e+03 
       2.903856433468e-02       7.857809500699e+03 
       2.917210739327e-02       7.815560692828e+03 
       2.930615877098e-02       7.773437714577e+03 
       2.944073244317e-02       7.731420829951e+03 
       2.957584286268e-02       7.689547294631e+03 
       2.971150498060e-02       7.647806792875e+03 
       2.984773426823e-02       7.606242710894e+03 
       2.998454674011e-02       7.564736623258e+03 
       3.012195897854e-02       7.523405685558e+03 
       3.025998815930e-02       7.482202896195e+03 
       3.039865207893e-02       7.441151048949e+03 
       3.053796918360e-02       7.400245536721e+03 
       3.067795859961e-02       7.359480171364e+03 
       3.081864016573e-02       7.318810143104e+03 
       3.096003446747e-02       7.278322695738e+03 
       3.110216287339e-02       7.237943934116e+03 
       3.124504757371e-02       7.197710740443e+03 
       3.138871162121e-02       7.157648338367e+03 
       3.153317897478e-02       7.117700167231e+03 
       3.167847454568e-02       7.077886114781e+03 
       3.182462424684e-02       7.038194294809e+03 
       3.197165504524e-02       6.998664511922e+03 
       3.211959501793e-02       6.959308013232e+03 
       3.226847341160e-02       6.920032930560e+03 
       3.241832070632e-02       6.880918450521e+03 
       3.256916868357e-02       6.841926699934e+03 
       3.272105049904e-02       6.803077823939e+03 
       3.287400076051e-02       6.764360520322e+03 
       3.302805561134e-02       6.725751520115e+03 
       3.318325281997e-02       6.687323842964e+03 
       3.333963187596e-02       6.649004297016e+03 
       3.349723409325e-02       6.610814743338e+03 
       3.365610272115e-02       6.572743314006e+03 
       3.381628306387e-02       6.534827672179e+03 
       3.397782260932e-02       6.496986194468e+03 
       3.414077116809e-02       6.459286329870e+03 
       3.430518102352e-02       6.421739808371e+03 
       3.447110709407e-02       6.384271217500e+03 
       3.463860710901e-02       6.346944382485e+03 
       3.480774179891e-02       6.309708993624e+03 
       3.497857510238e-02       6.272600714845e+03 
       3.515117439067e-02       6.235628002267e+03 
       3.532561071217e-02       6.198720044067e+03 
       3.550195905875e-02       6.161933503900e+03 
       3.568029865636e-02       6.125253915961e+03 
       3.586071328268e-02       6.088673883678e+03 
       3.604329161467e-02       6.052189694214e+03 
       3.622812760951e-02       6.015789825779e+03 
       3.641532092291e-02       5.979478490657e+03 
       3.660497736896e-02       5.943245624203e+03 
       3.679720942681e-02       5.907113131486e+03 
       3.699213679973e-02       5.871054597372e+03 
       3.718988703313e-02       5.835058936679e+03 
       3.739059619916e-02       5.799118253901e+03 
       3.759440965637e-02       5.763247758233e+03 
       3.780148289458e-02       5.727433435021e+03 
       3.801198247634e-02       5.691658883074e+03 
       3.822608708839e-02       5.655958114459e+03 
       3.844398871861e-02       5.620246601437e+03 
       3.866589397662e-02       5.584591675109e+03 
       3.889202557901e-02       5.548942259408e+03 
       3.912262402425e-02       5.513345034232e+03 
       3.935794948616e-02       5.477698426741e+03 
       3.959828396071e-02       5.442081808043e+03 
       3.984393370666e-02       5.406439263578e+03 
       4.009523202880e-02       5.370754146949e+03 
       4.035254246145e-02       5.335043455848e+03 
       4.061626242182e-02       5.299262507603e+03 
       4.088682741631e-02       5.263446933607e+03 
       4.116471590065e-02       5.227513683848e+03 
       4.145045491565e-02       5.191494404500e+03 
       4.174462664734e-02       5.155340497481e+03 
       4.204787609267e-02       5.119078117404e+03 
       4.236092005412e-02       5.082602237824e+03 
       4.268455773769e-02       5.045951213736e+03 
       4.301968329497e-02       5.009071527649e+03 
       4.336730073263e-02       4.971936951931e+03 
       4.372854171811e-02       4.934485278618e+03 
       4.410468694464e-02       4.896692678989e+03 
       4.449719188937e-02       4.858487074700e+03 
       4.490771801672e-02       4.819814238525e+03 
       4.533817075583e-02       4.780618460628e+03 
       4.579074593162e-02       4.740767802433e+03 
       4.626798676674e-02       4.700197899434e+03 
       4.677285410895e-02       4.658758068724e+03 
       4.730881317392e-02       4.616307207350e+03 
       4.787994079713e-02       4.572624413005e+03 
       4.849105786363e-02       4.527477651389e+03 
       4.914789199246e-02       4.480551178191e+03 
       4.985727517666e-02       4.431463972041e+03 
       5.062737885665e-02       4.379677809244e+03 
       5.146798277635e-02       4.324526407221e+03 
       5.239076016019e-02       4.265120799078e+03 
       5.340953387861e-02       4.200293031645e+03 
       5.454040706060e-02       4.128501394458e+03 
       5.580158782334e-02       4.047744541488e+03 
       5.721261510160e-02       3.955541467646e+03 
       5.879260120994e-02       3.848939919797e+03 
       6.055718695854e-02       3.724854517207e+03 
       6.251440970392e-02       3.580752202262e+03 
       6.466072267704e-02       3.415653617844e+03 
       6.697937147770e-02       3.231273208630e+03 
       6.944284773478e-02       3.032562701963e+03 
       7.201872673672e-02       2.827110407113e+03 
       7.467594010938e-02       2.623822303525e+03 
       7.738880469976e-02       2.431155565495e+03 
       8.013821284203e-02       2.255826107658e+03 
       8.291094670415e-02       2.102180667469e+03 
       8.569829503684e-02       1.972048930066e+03 
       8.849469329440e-02       1.865063368985e+03 
       9.129665631233e-02       1.779103268961e+03 
       9.410202774657e-02       1.710783119449e+03 
       9.690948329882e-02       1.655975282963e+03 
       9.971821324833e-02       1.610229096693e+03 
       1.025277237376e-01       1.569201464266e+03 
       1.053377139236e-01       1.529024941714e+03 
       1.081480005949e-01       1.486618021662e+03 
       1.109584721208e-01       1.439922775971e+03 
       1.137690603961e-01       1.388006319870e+03 
       1.165797237748e-01       1.331033986581e+03 
       1.193904366988e-01       1.270097057998e+03 
       1.222011833976e-01       1.206940807394e+03 
       1.250119540620e-01       1.143641355243e+03 
       1.278227425197e-01       1.082278579534e+03 
       1.306335448230e-01       1.024680096248e+03 
       1.334443583903e-01       9.722412345373e+02 
       1.362551814836e-01       9.258311381473e+02 
       1.390660128899e-01       8.857814535691e+02 
       1.418768517272e-01       8.519284892970e+02 
       1.446876973249e-01       8.236942626114e+02 
       1.474985491508e-01       8.001838566338e+02 
       1.503094067661e-01       7.803019164688e+02 
       1.531202697964e-01       7.628621254008e+02 
       1.559311379142e-01       7.467031803902e+02 
       1.587420108276e-01       7.307897360180e+02 
       1.615528882723e-01       7.142925663781e+02 
       1.643637700065e-01       6.966724738495e+02 
       1.671746558078e-01       6.776464535903e+02 
       1.699855454700e-01       6.571769004382e+02 
       1.727964388017e-01       6.355243821057e+02 
       1.756073356243e-01       6.131259184814e+02 
       1.784182357709e-01       5.905286471714e+02 
       1.812291390852e-01       5.683143581951e+02 
       1.840400454209e-01       5.470145525867e+02 
       1.868509546403e-01       5.270653941288e+02 
       1.896618666144e-01       5.087525734178e+02 
       1.924727812214e-01       4.922135814738e+02 
       1.952836983468e-01       4.774323620033e+02 
       1.980946178827e-01       4.642780082183e+02 
       2.009055397272e-01       4.525426899036e+02 
       2.037164637840e-01       4.419725760530e+02 
       2.065273899622e-01       4.322938993806e+02 
       2.093383181758e-01       4.232328074156e+02 
       2.121492483433e-01       4.145284700426e+02 
       2.149601803876e-01       4.059458970319e+02 
       2.177711142356e-01       3.972938226844e+02 
       2.205820498178e-01       3.884391957955e+02 
       2.233929870684e-01       3.793183296167e+02 
       2.262039259248e-01       3.699428811721e+02 
       2.290148663275e-01       3.603821504011e+02 
       2.318258082200e-01       3.507574399036e+02 
       2.346367515484e-01       3.412096372674e+02 
       2.374476962613e-01       3.318746478682e+02 
       2.402586423099e-01       3.228737448234e+02 
       2.430695896477e-01       3.143010034782e+02 
       2.458805382300e-01       3.062220940203e+02 
       2.486914880146e-01       2.986717021248e+02 
       2.515024389608e-01       2.916522722921e+02 
       2.543133910300e-01       2.851428400369e+02 
       2.571243441850e-01       2.790921762502e+02 
       2.599352983906e-01       2.734260787221e+02 
       2.627462536127e-01       2.680583316306e+02 
       2.655572098190e-01       2.628981654605e+02 
       2.683681669783e-01       2.578657200660e+02 
       2.711791250609e-01       2.528975187017e+02 
       2.739900840382e-01       2.479529290174e+02 
       2.768010438829e-01       2.430132230326e+02 
       2.796120045685e-01       2.380751231743e+02 
       2.824229660699e-01       2.331491393836e+02 
       2.852339283629e-01       2.282513099413e+02 
       2.880448914241e-01       2.234029499843e+02 
       2.908558552312e-01       2.186308678466e+02 
       2.936668197627e-01       2.139640660695e+02 
       2.964777849979e-01       2.094331301734e+02 
       2.992887509168e-01       2.050645971295e+02 
       3.020997175002e-01       2.008777090207e+02 
       3.049106847298e-01       1.968819732562e+02 
       3.077216525876e-01       1.930732254608e+02 
       3.105326210567e-01       1.894394307406e+02 
       3.133435901204e-01       1.859598350063e+02 
       3.161545597628e-01       1.826119234601e+02 
       3.189655299686e-01       1.793752279845e+02 
       3.217765007230e-01       1.762287738735e+02 
       3.245874720115e-01       1.731574602073e+02 
       3.273984438204e-01       1.701454360676e+02 
       3.302094161364e-01       1.671795486967e+02 
       3.330203889466e-01       1.642503202675e+02 
       3.358313622384e-01       1.613529048784e+02 
       3.386423360000e-01       1.584883827789e+02 
       3.414533102195e-01       1.556626312575e+02 
       3.442642848857e-01       1.528862039442e+02 
       3.470752599878e-01       1.501697889681e+02 
       3.498862355152e-01       1.475223213016e+02 
       3.526972114577e-01       1.449484400594e+02 
       3.555081878054e-01       1.424495920614e+02 
       3.583191645487e-01       1.400237727696e+02 
       3.611301416784e-01       1.376681655022e+02 
       3.639411191854e-01       1.353800495462e+02 
       3.667520970612e-01       1.331565838313e+02 
       3.695630752971e-01       1.309953972904e+02 
       3.723740538850e-01       1.288927298904e+02 
       3.751850328171e-01       1.268437706658e+02 
       3.779960120855e-01       1.248426119197e+02 
       3.808069916828e-01       1.228835269045e+02 
       3.836179716018e-01       1.209621211527e+02 
       3.864289518353e-01       1.190760352459e+02 
       3.892399323767e-01       1.172252306337e+02 
       3.920509132191e-01       1.154101036328e+02 
       3.948618943562e-01       1.136308592916e+02 
       3.976728757817e-01       1.118871076446e+02 
       4.004838574895e-01       1.101772753111e+02 
       4.032948394737e-01       1.084996528581e+02 
       4.061058217285e-01       1.068527235719e+02 
       4.089168042484e-01       1.052371605362e+02 
       4.117277870278e-01       1.036539474299e+02 
       4.145387700614e-01       1.021049243850e+02 
       4.173497533442e-01       1.005919332696e+02 
       4.201607368711e-01       9.911501336464e+01 
       4.229717206372e-01       9.767313746368e+01 
       4.257827046378e-01       9.626386768324e+01 
       4.285936888682e-01       9.488530818946e+01 
       4.314046733240e-01       9.353579792790e+01 
       4.342156580007e-01       9.221426140183e+01 
       4.370266428940e-01       9.092014908929e+01 
       4.398376279999e-01       8.965264562232e+01 
       4.426486133141e-01       8.841035074589e+01 
       4.454595988329e-01       8.719110671907e+01 
       4.482705845523e-01       8.599275913840e+01 
       4.510815704685e-01       8.481363586422e+01 
       4.538925565779e-01       8.365309814831e+01 
       4.567035428769e-01       8.251176673223e+01 
       4.595145293621e-01       8.139066121906e+01 
       4.623255160299e-01       8.029098974108e+01 
       4.651365028772e-01       7.921320729445e+01 
       4.679474899006e-01       7.815713603932e+01 
       4.707584770970e-01       7.712182052985e+01 
       4.735694644632e-01       7.610588782373e+01 
       4.763804519964e-01       7.510871851307e+01 
       4.791914396935e-01       7.412995794489e+01 
       4.820024275516e-01       7.316977610884e+01 
       4.848134155680e-01       7.222821440095e+01 
       4.876244037399e-01       7.130480472982e+01 
       4.904353920646e-01       7.039883338141e+01 
       4.932463805395e-01       6.950878483381e+01 
       4.960573691621e-01       6.863341828518e+01 
       4.988683579297e-01       6.777212491583e+01 
       5.016793468401e-01       6.692470546414e+01 
       5.044903358908e-01       6.609152769718e+01 
       5.073013250794e-01       6.527309929619e+01 
       5.101123144037e-01       6.446942824666e+01 
       5.129233038615e-01       6.368015000664e+01 
       5.157342934505e-01       6.290426479121e+01 
       5.185452831686e-01       6.214085720926e+01 
       5.213562730137e-01       6.138933634041e+01 
       5.241672629838e-01       6.064962888989e+01 
       5.518101940897e-01       5.400768753308e+01 
       5.839506720969e-01       4.749891053219e+01 
       6.225895839483e-01       4.103496227904e+01 
       6.712884492217e-01       3.451472954573e+01 
       7.369647695619e-01       2.780714323089e+01 
       8.340580798642e-01       2.082212947413e+01 
       9.904227797568e-01       1.386782197456e+01 
       1.231089746824e+00       8.228214099371e+00 
