       2.135707977419e-02       1.137357797587e+04 
       2.148240848863e-02       1.134122757006e+04 
       2.160783385038e-02       1.130858053307e+04 
       2.173335782754e-02       1.127567075184e+04 
       2.185898243607e-02       1.124246405988e+04 
       2.198470974096e-02       1.120898699992e+04 
       2.211054185741e-02       1.117525495801e+04 
       2.223648095213e-02       1.114126169061e+04 
       2.236252924456e-02       1.110699019568e+04 
       2.248868900823e-02       1.107249675983e+04 
       2.261496257211e-02       1.103777695117e+04 
       2.274135232201e-02       1.100280103387e+04 
       2.286786070206e-02       1.096762212847e+04 
       2.299449021620e-02       1.093221463370e+04 
       2.312124342971e-02       1.089659788214e+04 
       2.324812297085e-02       1.086076903021e+04 
       2.337513153247e-02       1.082475908327e+04 
       2.350227187376e-02       1.078854836762e+04 
       2.362954682197e-02       1.075216107117e+04 
       2.375695927428e-02       1.071558878186e+04 
       2.388451219964e-02       1.067885989651e+04 
       2.401220864074e-02       1.064193624442e+04 
       2.414005171604e-02       1.060486997716e+04 
       2.426804462180e-02       1.056764417240e+04 
       2.439619063428e-02       1.053026629012e+04 
       2.452449311193e-02       1.049276575037e+04 
       2.465295549773e-02       1.045509106169e+04 
       2.478158132154e-02       1.041735049905e+04 
       2.491037420256e-02       1.037941839695e+04 
       2.503933785192e-02       1.034140121147e+04 
       2.516847607529e-02       1.030325754651e+04 
       2.529779277564e-02       1.026500210637e+04 
       2.542729195602e-02       1.022665044439e+04 
       2.555697772257e-02       1.018820363300e+04 
       2.568685428751e-02       1.014964929329e+04 
       2.581692597231e-02       1.011102547896e+04 
       2.594719721096e-02       1.007227848529e+04 
       2.607767255337e-02       1.003347274260e+04 
       2.620835666884e-02       9.994590736773e+03 
       2.633925434977e-02       9.955652389579e+03 
       2.647037051542e-02       9.916640235827e+03 
       2.660171021582e-02       9.877550716551e+03 
       2.673327863588e-02       9.838415768599e+03 
       2.686508109961e-02       9.799235038456e+03 
       2.699712307454e-02       9.759996851760e+03 
       2.712941017629e-02       9.720697990792e+03 
       2.726194817331e-02       9.681396582673e+03 
       2.739474299188e-02       9.642026812005e+03 
       2.752780072116e-02       9.602638200272e+03 
       2.766112761867e-02       9.563228232956e+03 
       2.779473011574e-02       9.523773350672e+03 
       2.792861482340e-02       9.484315145846e+03 
       2.806278853838e-02       9.444846857939e+03 
       2.819725824942e-02       9.405334362899e+03 
       2.833203114382e-02       9.365836391525e+03 
       2.846711461431e-02       9.326337664631e+03 
       2.860251626614e-02       9.286818077417e+03 
       2.873824392454e-02       9.247312657839e+03 
       2.887430564252e-02       9.207773626835e+03 
       2.901070970891e-02       9.168279801898e+03 
       2.914746465691e-02       9.128764812386e+03 
       2.928457927288e-02       9.089269217562e+03 
       2.942206260560e-02       9.049796958585e+03 
       2.955992397596e-02       9.010332026486e+03 
       2.969817298708e-02       8.970904382277e+03 
       2.983681953484e-02       8.931494240778e+03 
       2.997587381906e-02       8.892104883304e+03 
       3.011534635501e-02       8.852733219093e+03 
       3.025524798564e-02       8.813397572236e+03 
       3.039558989430e-02       8.774110665714e+03 
       3.053638361814e-02       8.734828365378e+03 
       3.067764106208e-02       8.695600750059e+03 
       3.081937451361e-02       8.656418175430e+03 
       3.096159665822e-02       8.617265283380e+03 
       3.110432059563e-02       8.578143179915e+03 
       3.124755985690e-02       8.539090435586e+03 
       3.139132842242e-02       8.500074107875e+03 
       3.153564074075e-02       8.461111423108e+03 
       3.168051174857e-02       8.422171928969e+03 
       3.182595689165e-02       8.383309704876e+03 
       3.197199214689e-02       8.344474006102e+03 
       3.211863404571e-02       8.305726735614e+03 
       3.226589969856e-02       8.267013471790e+03 
       3.241380682090e-02       8.228367696917e+03 
       3.256237376063e-02       8.189771618975e+03 
       3.271161952704e-02       8.151233587276e+03 
       3.286156382149e-02       8.112738584527e+03 
       3.301222706982e-02       8.074338723811e+03 
       3.316363045671e-02       8.035981283074e+03 
       3.331579596205e-02       7.997689309853e+03 
       3.346874639955e-02       7.959437650657e+03 
       3.362250545767e-02       7.921283173254e+03 
       3.377709774309e-02       7.883175139611e+03 
       3.393254882691e-02       7.845113220109e+03 
       3.408888529377e-02       7.807158911354e+03 
       3.424613479406e-02       7.769237715144e+03 
       3.440432609965e-02       7.731399980295e+03 
       3.456348916312e-02       7.693622049641e+03 
       3.472365518107e-02       7.655900038180e+03 
       3.488485666163e-02       7.618248244425e+03 
       3.504712749656e-02       7.580643299711e+03 
       3.521050303843e-02       7.543118289595e+03 
       3.537502018311e-02       7.505646384977e+03 
       3.554071745820e-02       7.468251683028e+03 
       3.570763511784e-02       7.430914471364e+03 
       3.587581524437e-02       7.393642234289e+03 
       3.604530185763e-02       7.356407940624e+03 
       3.621614103243e-02       7.319263505196e+03 
       3.638838102496e-02       7.282132127313e+03 
       3.656207240910e-02       7.245091126404e+03 
       3.673726822330e-02       7.208099366503e+03 
       3.691402412928e-02       7.171170393703e+03 
       3.709239858358e-02       7.134265247570e+03 
       3.727245302320e-02       7.097464954888e+03 
       3.745425206680e-02       7.060666655228e+03 
       3.763786373295e-02       7.023908424990e+03 
       3.782335967724e-02       6.987192016981e+03 
       3.801081545025e-02       6.950563926311e+03 
       3.820031077850e-02       6.913943714623e+03 
       3.839192987087e-02       6.877354236864e+03 
       3.858576175341e-02       6.840820489028e+03 
       3.878190063556e-02       6.804287151676e+03 
       3.898044631140e-02       6.767791625362e+03 
       3.918150460001e-02       6.731328340762e+03 
       3.938518782949e-02       6.694880523459e+03 
       3.959161536997e-02       6.658437120777e+03 
       3.980091422141e-02       6.622004374552e+03 
       4.001321966323e-02       6.585577242887e+03 
       4.022867597348e-02       6.549151923552e+03 
       4.044743722651e-02       6.512715985547e+03 
       4.066966817970e-02       6.476287640033e+03 
       4.089554526093e-02       6.439830380132e+03 
       4.112525767101e-02       6.403368189393e+03 
       4.135900861683e-02       6.366862125802e+03 
       4.159701669424e-02       6.330306314527e+03 
       4.183951744254e-02       6.293721824911e+03 
       4.208676509608e-02       6.257056579635e+03 
       4.233903456350e-02       6.220337206463e+03 
       4.259662366990e-02       6.183571043540e+03 
       4.285985570434e-02       6.146666090459e+03 
       4.312908232265e-02       6.109711573133e+03 
       4.340468686532e-02       6.072656748112e+03 
       4.368708816178e-02       6.035459884701e+03 
       4.397674490709e-02       5.998116566396e+03 
       4.427416071441e-02       5.960594562721e+03 
       4.457988996858e-02       5.922954722509e+03 
       4.489454463338e-02       5.885071994998e+03 
       4.521880219840e-02       5.846984537607e+03 
       4.555341499395e-02       5.808659089523e+03 
       4.589922115524e-02       5.770081123200e+03 
       4.625715758365e-02       5.731205950268e+03 
       4.662827533751e-02       5.691981302815e+03 
       4.701375799174e-02       5.652396403391e+03 
       4.741494364193e-02       5.612378945071e+03 
       4.783335140217e-02       5.571897540616e+03 
       4.827071346701e-02       5.530887718011e+03 
       4.872901408989e-02       5.489299790183e+03 
       4.921053718676e-02       5.447000609999e+03 
       4.971792472123e-02       5.403942469165e+03 
       5.025424857971e-02       5.359980810772e+03 
       5.082309930471e-02       5.314986415288e+03 
       5.142869580135e-02       5.268780544114e+03 
       5.207602088265e-02       5.221120824666e+03 
       5.277098806680e-02       5.171775751125e+03 
       5.352064491835e-02       5.120381033780e+03 
       5.433341647170e-02       5.066454508183e+03 
       5.521938699295e-02       5.009458428294e+03 
       5.619060599595e-02       4.948562596281e+03 
       5.726137892432e-02       4.882756069611e+03 
       5.844845493041e-02       4.810647747761e+03 
       5.977094305697e-02       4.730434629296e+03 
       6.124967211387e-02       4.639731464041e+03 
       6.290559559069e-02       4.535613978053e+03 
       6.475686162245e-02       4.414746315090e+03 
       6.681457442582e-02       4.273854673442e+03 
       6.907827104148e-02       4.110635778867e+03 
       7.153331843948e-02       3.924950993447e+03 
       7.415242814905e-02       3.719774119568e+03 
       7.690128980931e-02       3.501295963113e+03 
       7.974554570464e-02       3.277972073638e+03 
       8.265587662203e-02       3.058956323491e+03 
       8.560997532667e-02       2.852574201399e+03 
       8.859217400148e-02       2.665251688249e+03 
       9.159204327555e-02       2.501011228684e+03 
       9.460287873353e-02       2.361459877275e+03 
       9.762046473498e-02       2.246040958895e+03 
       1.006421867582e-01       2.152459849096e+03 
       1.036664368979e-01       2.077208518850e+03 
       1.066922313094e-01       2.015935516136e+03 
       1.097189697691e-01       1.963988824772e+03 
       1.127462866685e-01       1.916796677873e+03 
       1.157739594459e-01       1.870259583352e+03 
       1.188018526021e-01       1.821092061518e+03 
       1.218298835750e-01       1.767085025288e+03 
       1.248580019772e-01       1.707218597113e+03 
       1.278861769759e-01       1.641645943037e+03 
       1.309143896281e-01       1.571520766148e+03 
       1.339426282245e-01       1.498714241652e+03 
       1.369708854634e-01       1.425482140011e+03 
       1.399991567329e-01       1.354129333646e+03 
       1.430274390680e-01       1.286726657192e+03 
       1.460557305161e-01       1.224913905863e+03 
       1.490840297505e-01       1.169777809808e+03 
       1.521123358356e-01       1.121814895981e+03 
       1.551406480826e-01       1.080963198502e+03 
       1.581689659614e-01       1.046671963181e+03 
       1.611972890468e-01       1.018000921812e+03 
       1.642256169840e-01       9.937460132017e+02 
       1.672539494683e-01       9.725676714682e+02 
       1.702822862313e-01       9.531100285566e+02 
       1.733106270323e-01       9.341330941144e+02 
       1.763389716529e-01       9.147878664811e+02 
       1.793673198926e-01       8.941509181542e+02 
       1.823956715664e-01       8.717300772011e+02 
       1.854240265027e-01       8.474285431094e+02 
       1.884523845419e-01       8.214695244784e+02 
       1.914807455348e-01       7.943302518042e+02 
       1.945091093420e-01       7.666627982414e+02 
       1.975374758327e-01       7.391751017818e+02 
       2.005658448843e-01       7.125544026690e+02 
       2.035942163817e-01       6.873605520920e+02 
       2.066225902165e-01       6.640066427828e+02 
       2.096509662865e-01       6.427328114743e+02 
       2.126793444957e-01       6.236213185376e+02 
       2.157077247532e-01       6.066139635904e+02 
       2.187361069735e-01       5.915395108682e+02 
       2.217644910755e-01       5.781364911110e+02 
       2.247928769827e-01       5.660740097685e+02 
       2.278212646226e-01       5.549801195265e+02 
       2.308496539266e-01       5.444697707824e+02 
       2.338780448297e-01       5.341836228682e+02 
       2.369064372700e-01       5.238209232331e+02 
       2.399348311892e-01       5.131652255756e+02 
       2.429632265314e-01       5.021007766064e+02 
       2.459916232439e-01       4.906083330652e+02 
       2.490200212763e-01       4.787489002238e+02 
       2.520484205808e-01       4.666496757132e+02 
       2.550768211118e-01       4.544708961046e+02 
       2.581052228258e-01       4.423949767358e+02 
       2.611336256816e-01       4.306052533001e+02 
       2.641620296395e-01       4.192694865124e+02 
       2.671904346620e-01       4.085232952461e+02 
       2.702188407129e-01       3.984665648064e+02 
       2.732472477580e-01       3.891437371681e+02 
       2.762756557644e-01       3.805461290772e+02 
       2.793040647006e-01       3.726196366644e+02 
       2.823324745365e-01       3.652702701365e+02 
       2.853608852434e-01       3.583862612508e+02 
       2.883892967936e-01       3.518449045677e+02 
       2.914177091608e-01       3.455360394535e+02 
       2.944461223195e-01       3.393621636894e+02 
       2.974745362456e-01       3.332448139046e+02 
       3.005029509157e-01       3.271252337502e+02 
       3.035313663074e-01       3.209655322024e+02 
       3.065597823992e-01       3.147511399733e+02 
       3.095881991704e-01       3.084898036069e+02 
       3.126166166013e-01       3.022095689001e+02 
       3.156450346728e-01       2.959560225077e+02 
       3.186734533665e-01       2.897841331285e+02 
       3.217018726647e-01       2.837500274213e+02 
       3.247302925505e-01       2.779005881917e+02 
       3.277587130074e-01       2.722732716117e+02 
       3.307871340199e-01       2.668892216373e+02 
       3.338155555725e-01       2.617575810334e+02 
       3.368439776508e-01       2.568752258268e+02 
       3.398724002406e-01       2.522310520698e+02 
       3.429008233283e-01       2.478049060434e+02 
       3.459292469007e-01       2.435700102795e+02 
       3.489576709453e-01       2.394933980279e+02 
       3.519860954497e-01       2.355394892618e+02 
       3.550145204021e-01       2.316740444912e+02 
       3.580429457911e-01       2.278676033963e+02 
       3.610713716057e-01       2.240986322983e+02 
       3.640997978352e-01       2.203570501479e+02 
       3.671282244693e-01       2.166413983808e+02 
       3.701566514981e-01       2.129573856201e+02 
       3.731850789118e-01       2.093134407023e+02 
       3.762135067012e-01       2.057201618214e+02 
       3.792419348573e-01       2.021876426287e+02 
       3.822703633712e-01       1.987252552327e+02 
       3.852987922345e-01       1.953430450507e+02 
       3.883272214390e-01       1.920498806890e+02 
       3.913556509767e-01       1.888529966565e+02 
       3.943840808400e-01       1.857565252525e+02 
       3.974125110213e-01       1.827611490068e+02 
       4.004409415135e-01       1.798623281432e+02 
       4.034693723094e-01       1.770529279051e+02 
       4.064978034024e-01       1.743235933415e+02 
       4.095262347857e-01       1.716663904222e+02 
       4.125546664530e-01       1.690733846323e+02 
       4.155830983980e-01       1.665386632847e+02 
       4.186115306146e-01       1.640573087487e+02 
       4.216399630971e-01       1.616240205218e+02 
       4.246683958396e-01       1.592331755212e+02 
       4.276968288368e-01       1.568795323365e+02 
       4.307252620830e-01       1.545592573559e+02 
       4.337536955732e-01       1.522705674789e+02 
       4.367821293022e-01       1.500140014511e+02 
       4.398105632651e-01       1.477924923277e+02 
       4.428389974571e-01       1.456096232123e+02 
       4.458674318734e-01       1.434685046667e+02 
       4.488958665096e-01       1.413717034698e+02 
       4.519243013611e-01       1.393201083416e+02 
       4.549527364238e-01       1.373141636613e+02 
       4.579811716933e-01       1.353544514238e+02 
       4.610096071656e-01       1.334409847736e+02 
       4.640380428367e-01       1.315742215709e+02 
       4.670664787027e-01       1.297535706700e+02 
       4.700949147599e-01       1.279769066136e+02 
       4.731233510045e-01       1.262406354096e+02 
       4.761517874330e-01       1.245407551746e+02 
       4.791802240419e-01       1.228724097527e+02 
       4.822086608277e-01       1.212319748634e+02 
       4.852370977872e-01       1.196175220608e+02 
       4.882655349171e-01       1.180280192795e+02 
       4.912939722142e-01       1.164634089114e+02 
       4.943224096755e-01       1.149240608843e+02 
       4.973508472979e-01       1.134096373423e+02 
       5.003792850786e-01       1.119197944811e+02 
       5.034077230146e-01       1.104542099480e+02 
       5.064361611031e-01       1.090132925689e+02 
       5.094645993415e-01       1.075976163312e+02 
       5.124930377271e-01       1.062084134611e+02 
       5.155214762572e-01       1.048466242464e+02 
       5.185499149293e-01       1.035123800637e+02 
       5.215783537410e-01       1.022051474985e+02 
       5.246067926898e-01       1.009233293777e+02 
       5.276352317733e-01       9.966528944325e+01 
       5.306636709893e-01       9.842960933558e+01 
       5.336921103354e-01       9.721538548942e+01 
       5.367205498095e-01       9.602235491951e+01 
       5.397489894095e-01       9.485048929711e+01 
       5.427774291331e-01       9.369931672617e+01 
       5.458058689783e-01       9.256797239730e+01 
       5.488343089432e-01       9.145517912845e+01 
       5.518627490257e-01       9.035971930774e+01 
       5.548911892239e-01       8.928072022728e+01 
       5.579196295359e-01       8.821794017245e+01 
       5.609480699598e-01       8.717162675149e+01 
       5.639765104940e-01       8.614213979831e+01 
       5.670049511365e-01       8.512977315849e+01 
       5.700333918857e-01       8.413423968379e+01 
       5.730618327398e-01       8.315501141968e+01 
       5.760902736973e-01       8.219137104316e+01 
       5.791187147564e-01       8.124286885924e+01 
       5.821471559156e-01       8.030946717066e+01 
       5.851755971733e-01       7.939138803078e+01 
       5.882040385280e-01       7.848890562480e+01 
       5.912324799783e-01       7.760205209108e+01 
       5.942609215226e-01       7.673027826004e+01 
       5.972893631595e-01       7.587271461529e+01 
       6.003178048876e-01       7.502845079301e+01 
       6.033462467055e-01       7.419664561265e+01 
       6.063746886119e-01       7.337701612587e+01 
       6.094031306054e-01       7.256959749344e+01 
       6.124315726849e-01       7.177453664239e+01 
       6.154600148489e-01       7.099186894292e+01 
       6.184884570962e-01       7.022133365957e+01 
       6.215168994257e-01       6.946230313201e+01 
       6.245453418361e-01       6.871425163985e+01 
       6.275737843262e-01       6.797667917702e+01 
       6.306022268950e-01       6.724956484635e+01 
       6.336306695412e-01       6.653302879589e+01 
       6.366591122638e-01       6.582740300689e+01 
       6.396875550616e-01       6.513275405746e+01 
       6.427159979337e-01       6.444889113736e+01 
       6.457444408789e-01       6.377531438372e+01 
       6.487728838963e-01       6.311144888431e+01 
       6.951534163830e-01       5.404638238539e+01 
       7.554307539189e-01       4.477284069160e+01 
       8.402962900830e-01       3.510340831575e+01 
       9.720217405457e-01       2.506714073579e+01 
       1.184761344100e+00       1.575386411092e+01 
