   43       1.547261702293e-10       2.656289994140e-15       1.931210065275e-13       0.000000000000e+00       1.876383506220e-11       1.049782845346e-11      -7.172066121422e-16 
   44       1.566658285058e-10       2.873804290055e-15       1.934211908117e-13       0.000000000000e+00       1.781306834579e-11       1.006023148464e-11      -1.381017753674e-15 
   45       1.586229984701e-10       3.103716918396e-15       1.931933119719e-13       0.000000000000e+00       1.691615929879e-11       9.643658740381e-12      -1.616553687714e-15 
   46       1.606001574955e-10       3.346175651115e-15       1.924028665894e-13       0.000000000000e+00       1.607174159528e-11       9.247879195646e-12      -1.456853171494e-15 
   47       1.626013286935e-10       3.601350946245e-15       1.910315908699e-13       0.000000000000e+00       1.528120827657e-11       8.873863788551e-12      -9.692173080317e-16 
   48       1.646284266171e-10       3.869379672143e-15       1.890618328048e-13       0.000000000000e+00       1.454393109119e-11       8.521709428776e-12      -2.391775873596e-16 
   49       1.666810547120e-10       4.150363121576e-15       1.864765713693e-13       0.000000000000e+00       1.385710139301e-11       8.190567946970e-12       6.284355149111e-16 
   50       1.687563027686e-10       4.444365025809e-15       1.832594357205e-13       0.000000000000e+00       1.321557103935e-11       7.878575044150e-12       1.508423939033e-15 
   51       1.708485443734e-10       4.751409568695e-15       1.793947243950e-13       0.000000000000e+00       1.261169328915e-11       7.582779241106e-12       2.254153442562e-15 
   52       1.729518125510e-10       5.071548968347e-15       1.748678144857e-13       0.000000000000e+00       1.203756433523e-11       7.300080520597e-12       2.730554209094e-15 
   53       1.750681250758e-10       5.405091599369e-15       1.696664707711e-13       0.000000000000e+00       1.149280476141e-11       7.030499029835e-12       2.925742704599e-15 
   54       1.772009861253e-10       5.752430126759e-15       1.637799126054e-13       0.000000000000e+00       1.097853822457e-11       6.774638415779e-12       2.866757953648e-15 
   55       1.793529105086e-10       6.113978181379e-15       1.571984892667e-13       0.000000000000e+00       1.049511568329e-11       6.532724515647e-12       2.588453690592e-15 
   56       1.815253333762e-10       6.490171403112e-15       1.499137161354e-13       0.000000000000e+00       1.004206082297e-11       6.304578269723e-12       2.133913180770e-15 
   57       1.837185199292e-10       6.881468484017e-15       1.419183108721e-13       0.000000000000e+00       9.618015480756e-12       6.089588634158e-12       1.554864041712e-15 
   58       1.859314751294e-10       7.288352211486e-15       1.332062295957e-13       0.000000000000e+00       9.220685070607e-12       5.886685493778e-12       9.120930643493e-16 
   59       1.881618534082e-10       7.711330511401e-15       1.237727030616e-13       0.000000000000e+00       8.846784008311e-12       5.694312574884e-12       2.758610342186e-16 
   60       1.904058683768e-10       8.150937491289e-15       1.136142728395e-13       0.000000000000e+00       8.491981136493e-12       5.510400358060e-12      -2.736824473293e-16 
   61       1.926597333773e-10       8.607642666036e-15       1.027277174430e-13       0.000000000000e+00       8.152032947775e-12       5.332925759945e-12      -6.641518443768e-16 
   62       1.949245652518e-10       9.081552465458e-15       9.110646719941e-14       0.000000000000e+00       7.826603957780e-12       5.161799259573e-12      -8.894530420873e-16 
   63       1.972024260644e-10       9.572643273085e-15       7.874344519556e-14       0.000000000000e+00       7.516210914157e-12       4.997355218820e-12      -9.637167632985e-16 
   64       1.994948484952e-10       1.008084549831e-14       6.563210725432e-14       0.000000000000e+00       7.221094115409e-12       4.839794189732e-12      -9.045454230456e-16 
   65       2.018027941229e-10       1.060604170624e-14       5.176644289191e-14       0.000000000000e+00       6.941200523852e-12       4.689174445074e-12      -7.331715818904e-16 
   66       2.041266117063e-10       1.114806474758e-14       3.714097627494e-14       0.000000000000e+00       6.676166878565e-12       4.545403508862e-12      -4.746163992506e-16 
   67       2.064659954667e-10       1.170669588845e-14       2.175076717745e-14       0.000000000000e+00       6.425302808355e-12       4.408229686905e-12      -1.578480867284e-16 
   68       2.088199433694e-10       1.228166294027e-14       5.591411938005e-15       0.000000000000e+00       6.187573944705e-12       4.277233597349e-12       1.840596385599e-16 
   69       2.111867154066e-10       1.287263838961e-14      -1.134095558321e-14       0.000000000000e+00       5.961585034734e-12       4.151819701211e-12       5.137691006553e-16 
   70       2.135637918782e-10       1.347923752806e-14      -2.904966304737e-14       0.000000000000e+00       5.745563054151e-12       4.031207832921e-12       7.895202114266e-16 
   71       2.159487884379e-10       1.410111715075e-14      -4.753755388291e-14       0.000000000000e+00       5.537813796830e-12       3.914648065696e-12       9.739263603684e-16 
   72       2.183425002715e-10       1.473829805552e-14      -6.680716437775e-14       0.000000000000e+00       5.338232116572e-12       3.802132575541e-12       1.062696870794e-15 
   73       2.207463775120e-10       1.539090219009e-14      -8.686057946639e-14       0.000000000000e+00       5.147056334893e-12       3.693807602184e-12       1.061241395505e-15 
   74       2.231616019975e-10       1.605905812175e-14      -1.076993809109e-13       0.000000000000e+00       4.964415110859e-12       3.589759207495e-12       9.762612764255e-16 
   75       2.255890680124e-10       1.674290152801e-14      -1.293246476398e-13       0.000000000000e+00       4.790321668511e-12       3.490010048625e-12       8.158012871204e-16 
   76       2.280293630282e-10       1.744257568726e-14      -1.517369560867e-13       0.000000000000e+00       4.624668024302e-12       3.394516151156e-12       5.893013753167e-16 
   77       2.304827484452e-10       1.815823196934e-14      -1.749363805289e-13       0.000000000000e+00       4.467219214519e-12       3.303163682233e-12       3.076484054204e-16 
   78       2.329491403336e-10       1.889003032618e-14      -1.989224934268e-13       0.000000000000e+00       4.317607522721e-12       3.215765723712e-12      -1.677209896374e-17 
   79       2.354280901746e-10       1.963813978246e-14      -2.236943657618e-13       0.000000000000e+00       4.175326707166e-12       3.132059045300e-12      -3.700242125131e-16 
   80       2.379187656019e-10       2.040273892619e-14      -2.492505673759e-13       0.000000000000e+00       4.039726228244e-12       3.051700877694e-12      -7.365698656688e-16 
   81       2.404199311427e-10       2.118401639936e-14      -2.755891673098e-13       0.000000000000e+00       3.910005475903e-12       2.974265685725e-12      -1.099217102116e-15 
   82       2.429299289590e-10       2.198217138855e-14      -3.027077341422e-13       0.000000000000e+00       3.785207997084e-12       2.899241941499e-12      -1.439068336265e-15 
   83       2.454472702498e-10       2.279735936146e-14      -3.306038283300e-13       0.000000000000e+00       3.664449573957e-12       2.826159055328e-12      -1.739302214326e-15 
   84       2.479725656925e-10       2.362951774022e-14      -3.592765733968e-13       0.000000000000e+00       3.547659083448e-12       2.754999712900e-12      -1.997361690488e-15 
   85       2.505068849374e-10       2.447851175895e-14      -3.887253500531e-13       0.000000000000e+00       3.434951872909e-12       2.685851091806e-12      -2.214724429766e-15 
   86       2.530511661025e-10       2.534418617448e-14      -4.189493362888e-13       0.000000000000e+00       3.326405230389e-12       2.618779877787e-12      -2.393264897580e-15 
   87       2.556062070254e-10       2.622636481456e-14      -4.499475161805e-13       0.000000000000e+00       3.222056637031e-12       2.553831278112e-12      -2.535268600086e-15 
   88       2.581726565150e-10       2.712485012603e-14      -4.817186886981e-13       0.000000000000e+00       3.121902019475e-12       2.491028034952e-12      -2.643446324504e-15 
   89       2.607510056031e-10       2.803942272310e-14      -5.142614765120e-13       0.000000000000e+00       3.025894002258e-12       2.430369438765e-12      -2.720948379455e-15 
   90       2.633415787963e-10       2.896984093551e-14      -5.475743347999e-13       0.000000000000e+00       2.933940160218e-12       2.371830341671e-12      -2.771378835285e-15 
   91       2.659445253277e-10       2.991584035677e-14      -5.816555600540e-13       0.000000000000e+00       2.845901270893e-12       2.315360170833e-12      -2.798809764401e-15 
   92       2.685598104088e-10       3.087713339236e-14      -6.165032988875e-13       0.000000000000e+00       2.761589566922e-12       2.260881941834e-12      -2.807795481604e-15 
   93       2.711872064808e-10       3.185340880797e-14      -6.521155568423e-13       0.000000000000e+00       2.680766988451e-12       2.208291272056e-12      -2.803386784412e-15 
   94       2.738262844670e-10       3.284433127767e-14      -6.884902071952e-13       0.000000000000e+00       2.603143435529e-12       2.157455394060e-12      -2.791145193400e-15 
   95       2.764764050241e-10       3.384954093216e-14      -7.256249997653e-13       0.000000000000e+00       2.528375020511e-12       2.108212168966e-12      -2.777157192525e-15 
   96       2.791367097939e-10       3.486865290695e-14      -7.635175697210e-13       0.000000000000e+00       2.456062320461e-12       2.060369099828e-12      -2.768048469462e-15 
   97       2.818064481332e-10       3.590128078405e-14      -8.021643199150e-13       0.000000000000e+00       2.385843527131e-12       2.013751672604e-12      -2.769645234885e-15 
   98       2.844860301347e-10       3.694711176148e-14      -8.415568644671e-13       0.000000000000e+00       2.317693045308e-12       1.968358488803e-12      -2.782706537421e-15 
   99       2.871761101910e-10       3.800584155417e-14      -8.816850854197e-13       0.000000000000e+00       2.251662984672e-12       1.924226815208e-12      -2.806599047782e-15 
  100       2.898772606249e-10       3.907715132053e-14      -9.225382080548e-13       0.000000000000e+00       2.187791565974e-12       1.881384895351e-12      -2.840592204777e-15 
  101       2.925899671770e-10       4.016070751228e-14      -9.641047954806e-13       0.000000000000e+00       2.126102571385e-12       1.839851585581e-12      -2.883855376900e-15 
  102       2.953146244922e-10       4.125616172434e-14      -1.006372743219e-12       0.000000000000e+00       2.066604794848e-12       1.799635991138e-12      -2.935455023921e-15 
  103       2.980515316058e-10       4.236315054459e-14      -1.049329273791e-12       0.000000000000e+00       2.009291492428e-12       1.760737102222e-12      -2.994351858471e-15 
  104       3.008008874311e-10       4.348129540378e-14      -1.092960931306e-12       0.000000000000e+00       1.954139832666e-12       1.723143430067e-12      -3.059398007634e-15 
  105       3.035627862453e-10       4.461020242530e-14      -1.137253576046e-12       0.000000000000e+00       1.901110346926e-12       1.686832643006e-12      -3.129334174535e-15 
  106       3.063372131768e-10       4.574946227505e-14      -1.182192379054e-12       0.000000000000e+00       1.850146379751e-12       1.651771202548e-12      -3.202786799929e-15 
  107       3.091240396913e-10       4.689865001128e-14      -1.227761816720e-12       0.000000000000e+00       1.801173539209e-12       1.617913999445e-12      -3.278265223787e-15 
  108       3.119230190790e-10       4.805732493439e-14      -1.273945665369e-12       0.000000000000e+00       1.754099147246e-12       1.585203989766e-12      -3.354158846889e-15 
  109       3.147337819411e-10       4.922503043680e-14      -1.320726995845e-12       0.000000000000e+00       1.708811690041e-12       1.553571830963e-12      -3.428734292409e-15 
  110       3.175558316764e-10       5.040129385276e-14      -1.368088168104e-12       0.000000000000e+00       1.665180268350e-12       1.522935517948e-12      -3.500132567506e-15 
  111       3.203885399680e-10       5.158562630820e-14      -1.416010825793e-12       0.000000000000e+00       1.623054047861e-12       1.493200019159e-12      -3.566366224911e-15 
  112       3.232311422703e-10       5.277752257056e-14      -1.464475890841e-12       0.000000000000e+00       1.582261709546e-12       1.464256912632e-12      -3.625316524518e-15 
  113       3.260827332953e-10       5.397646089861e-14      -1.513463558046e-12       0.000000000000e+00       1.542610900011e-12       1.435984022075e-12      -3.674730594970e-15 
  114       3.289425371961e-10       5.518192019849e-14      -1.562954301146e-12       0.000000000000e+00       1.503930779423e-12       1.408273284735e-12      -3.712678475429e-15 
  115       3.318107656978e-10       5.639343422104e-14      -1.612932043815e-12       0.000000000000e+00       1.466206813383e-12       1.381119045233e-12      -3.738994462280e-15 
  116       3.346878580949e-10       5.761054381498e-14      -1.663381372401e-12       0.000000000000e+00       1.429461693427e-12       1.354540046643e-12      -3.754009477459e-15 
  117       3.375742140684e-10       5.883278022832e-14      -1.714286563319e-12       0.000000000000e+00       1.393713576758e-12       1.328552070848e-12      -3.758108484968e-15 
  118       3.404701916866e-10       6.005966511656e-14      -1.765631586896e-12       0.000000000000e+00       1.358975931086e-12       1.303167833023e-12      -3.751731861894e-15 
  119       3.433761054065e-10       6.129071055098e-14      -1.817400111212e-12       0.000000000000e+00       1.325257379458e-12       1.278396876122e-12      -3.735376769424e-15 
  120       3.462922240747e-10       6.252541902682e-14      -1.869575505948e-12       0.000000000000e+00       1.292561545099e-12       1.254245465364e-12      -3.709598523867e-15 
  121       3.492187689287e-10       6.376328347159e-14      -1.922140846233e-12       0.000000000000e+00       1.260886896252e-12       1.230716482717e-12      -3.675011967670e-15 
  122       3.521559115975e-10       6.500378725327e-14      -1.975078916487e-12       0.000000000000e+00       1.230226591008e-12       1.207809321382e-12      -3.632292840437e-15 
  123       3.551037721034e-10       6.624640418860e-14      -2.028372214265e-12       0.000000000000e+00       1.200568322147e-12       1.185519780285e-12      -3.582179149947e-15 
  124       3.580624168623e-10       6.749059855124e-14      -2.082002954106e-12       0.000000000000e+00       1.171894161976e-12       1.163839958555e-12      -3.525472543173e-15 
  125       3.610318566853e-10       6.873582508010e-14      -2.135953071375e-12       0.000000000000e+00       1.144180407164e-12       1.142758150013e-12      -3.463039677301e-15 
  126       3.640120447796e-10       6.998152898754e-14      -2.190204226110e-12       0.000000000000e+00       1.117397423577e-12       1.122258737659e-12      -3.395813590744e-15 
  127       3.670028747497e-10       7.122714596762e-14      -2.244737806868e-12       0.000000000000e+00       1.091509491119e-12       1.102322088155e-12      -3.324795074165e-15 
  128       3.700041785981e-10       7.247210220435e-14      -2.299534934566e-12       0.000000000000e+00       1.066474648567e-12       1.082924446310e-12      -3.251054041494e-15 
  129       3.730157247269e-10       7.371581437992e-14      -2.354576466332e-12       0.000000000000e+00       1.042244538407e-12       1.064037829569e-12      -3.175730900945e-15 
  130       3.760372159385e-10       7.495768968295e-14      -2.409842999346e-12       0.000000000000e+00       1.018764251673e-12       1.045629922494e-12      -3.100037926035e-15 
  131       3.790682874369e-10       7.619712581675e-14      -2.465314874688e-12       0.000000000000e+00       9.959721727824e-13       1.027663971255e-12      -3.025260626602e-15 
  132       3.821085048285e-10       7.743351100754e-14      -2.520972181181e-12       0.000000000000e+00       9.737998243722e-13       1.010098678110e-12      -2.952759119825e-15 
  133       3.851573621235e-10       7.866622401270e-14      -2.576794759238e-12       0.000000000000e+00       9.521717121380e-13       9.928880958923e-13      -2.883969501240e-15 
  134       3.882144268641e-10       7.989465009645e-14      -2.632762093701e-12       0.000000000000e+00       9.310215808530e-13       9.759920846702e-13      -2.820132905016e-15 
  135       3.912797970746e-10       8.111823084699e-14      -2.688852971425e-12       0.000000000000e+00       9.103434522976e-13       9.594091538954e-13      -2.761447428032e-15 
  136       3.943536890632e-10       8.233641966655e-14      -2.745045794603e-12       0.000000000000e+00       8.901457147388e-13       9.431469089277e-13      -2.707828719501e-15 
  137       3.974362936147e-10       8.354866638945e-14      -2.801318691605e-12       0.000000000000e+00       8.704351498910e-13       9.272117651987e-13      -2.659173818001e-15 
  138       4.005277749675e-10       8.475441739631e-14      -2.857649520089e-12       0.000000000000e+00       8.512168866155e-13       9.116089127620e-13      -2.615360716113e-15 
  139       4.036282697907e-10       8.595311572814e-14      -2.914015870106e-12       0.000000000000e+00       8.324943546219e-13       8.963422808425e-13      -2.576247925073e-15 
  140       4.067378861611e-10       8.714420120056e-14      -2.970395067210e-12       0.000000000000e+00       8.142692381679e-13       8.814145023861e-13      -2.541674039414e-15 
  141       4.098567025406e-10       8.832711051797e-14      -3.026764175569e-12       0.000000000000e+00       7.965414297605e-13       8.668268786096e-13      -2.511457301612e-15 
  142       4.129847667525e-10       8.950127738765e-14      -3.083100001071e-12       0.000000000000e+00       7.793089838558e-13       8.525793435500e-13      -2.485395166729e-15 
  143       4.161220949592e-10       9.066613263399e-14      -3.139379094435e-12       0.000000000000e+00       7.625680705597e-13       8.386704286145e-13      -2.463263867064e-15 
  144       4.192686706392e-10       9.182110431263e-14      -3.195577754321e-12       0.000000000000e+00       7.463129293288e-13       8.250972271301e-13      -2.444817976790e-15 
  145       4.224244435635e-10       9.296561782459e-14      -3.251672030434e-12       0.000000000000e+00       7.305358226700e-13       8.118553588932e-13      -2.429789976605e-15 
  146       4.255893287737e-10       9.409909603049e-14      -3.307637726637e-12       0.000000000000e+00       7.152269898421e-13       7.989389347193e-13      -2.417889818378e-15 
  147       4.287632055579e-10       9.522095936470e-14      -3.363450404061e-12       0.000000000000e+00       7.003746005552e-13       7.863405209927e-13      -2.408804489787e-15 
  148       4.319459164288e-10       9.633062594945e-14      -3.419085384209e-12       0.000000000000e+00       6.859647086721e-13       7.740511042161e-13      -2.402197578974e-15 
  149       4.351372660998e-10       9.742751170906e-14      -3.474517752070e-12       0.000000000000e+00       6.719812059080e-13       7.620600555605e-13      -2.397708839181e-15 
  150       4.383370204629e-10       9.851103048408e-14      -3.529722359224e-12       0.000000000000e+00       6.584057755316e-13       7.503550954145e-13      -2.394953753402e-15 
  151       4.415449055651e-10       9.958059414543e-14      -3.584673826955e-12       0.000000000000e+00       6.452178460651e-13       7.389222579345e-13      -2.393523099024e-15 
  152       4.447606065857e-10       1.006356127086e-13      -3.639346549355e-12       0.000000000000e+00       6.323945449853e-13       7.277458555937e-13      -2.392982512474e-15 
  153       4.479837668135e-10       1.016754944478e-13      -3.693714696437e-12       0.000000000000e+00       6.199106524234e-13       7.168084437324e-13      -2.392872053865e-15 
  154       4.512139866234e-10       1.026996460102e-13      -3.747752217241e-12       0.000000000000e+00       6.077385548657e-13       7.060907851074e-13      -2.392705771638e-15 
  155       4.544508224539e-10       1.037074725298e-13      -3.801432842946e-12       0.000000000000e+00       5.958481988545e-13       6.955718144415e-13      -2.391971267210e-15 
  156       4.576937857841e-10       1.046983777419e-13      -3.854730089977e-12       0.000000000000e+00       5.842070446880e-13       6.852286029736e-13      -2.390129259619e-15 
  157       4.609424417476e-10       1.056717896212e-13      -3.907617723064e-12       0.000000000000e+00       5.727868980369e-13       6.750414067973e-13      -2.386715593325e-15 
  158       4.641967171761e-10       1.066272396680e-13      -3.960071185082e-12       0.000000000000e+00       5.615851983268e-13       6.650094008717e-13      -2.381658572390e-15 
  159       4.674566186508e-10       1.075642910591e-13      -4.012066303336e-12       0.000000000000e+00       5.506055802976e-13       6.551363099333e-13      -2.374989688780e-15 
  160       4.707221348389e-10       1.084825140053e-13      -4.063578846549e-12       0.000000000000e+00       5.398511566311e-13       6.454254421429e-13      -2.366743824666e-15 
  161       4.739932359524e-10       1.093814859893e-13      -4.114584530199e-12       0.000000000000e+00       5.293245049228e-13       6.358796782282e-13      -2.356959312640e-15 
  162       4.772698732069e-10       1.102607920032e-13      -4.165059021847e-12       0.000000000000e+00       5.190276546554e-13       6.265014606269e-13      -2.345677995933e-15 
  163       4.805519782813e-10       1.111200247863e-13      -4.214977946479e-12       0.000000000000e+00       5.089620741707e-13       6.172927826289e-13      -2.332945288635e-15 
  164       4.838394627764e-10       1.119587850625e-13      -4.264316891833e-12       0.000000000000e+00       4.991286576428e-13       6.082551775194e-13      -2.318810235909e-15 
  165       4.871322176739e-10       1.127766817781e-13      -4.313051413737e-12       0.000000000000e+00       4.895277120508e-13       5.993897077215e-13      -2.303325574214e-15 
  166       4.904301127957e-10       1.135733323395e-13      -4.361157041442e-12       0.000000000000e+00       4.801589441510e-13       5.906969539388e-13      -2.286547791520e-15 
  167       4.937329962627e-10       1.143483628505e-13      -4.408609282955e-12       0.000000000000e+00       4.710214474498e-13       5.821770042982e-13      -2.268537187525e-15 
  168       4.970406939540e-10       1.151014083504e-13      -4.455383630373e-12       0.000000000000e+00       4.621136891769e-13       5.738294434927e-13      -2.249357933877e-15 
  169       5.003530089660e-10       1.158321130513e-13      -4.501455565219e-12       0.000000000000e+00       4.534334972569e-13       5.656533419237e-13      -2.229078134386e-15 
  170       5.036697210713e-10       1.165401305758e-13      -4.546800563774e-12       0.000000000000e+00       4.449780472830e-13       5.576472448442e-13      -2.207769885247e-15 
  171       5.069905861776e-10       1.172251241947e-13      -4.591394102410e-12       0.000000000000e+00       4.367438494891e-13       5.498091615015e-13      -2.185509335259e-15 
  172       5.103153357873e-10       1.178867670647e-13      -4.635211662927e-12       0.000000000000e+00       4.287267357226e-13       5.421365542792e-13      -2.162376746035e-15 
  173       5.136436764558e-10       1.185247424659e-13      -4.678228737885e-12       0.000000000000e+00       4.209218464170e-13       5.346263278409e-13      -2.138456552230e-15 
  174       5.169752892512e-10       1.191387440394e-13      -4.720420835938e-12       0.000000000000e+00       4.133236175649e-13       5.272748182722e-13      -2.113837421751e-15 
  175       5.203098292130e-10       1.197284760251e-13      -4.761763487169e-12       0.000000000000e+00       4.059257676902e-13       5.200777822236e-13      -2.088612315981e-15 
  176       5.236469248111e-10       1.202936534992e-13      -4.802232248421e-12       0.000000000000e+00       3.987212848212e-13       5.130303860533e-13      -2.062878549991e-15 
  177       5.269861774051e-10       1.208340026119e-13      -4.841802708636e-12       0.000000000000e+00       3.917024134629e-13       5.061271949698e-13      -2.036737852764e-15 
  178       5.303271607031e-10       1.213492608252e-13      -4.880450494185e-12       0.000000000000e+00       3.848606415699e-13       4.993621621748e-13      -2.010296427409e-15 
  179       5.336694202209e-10       1.218391771500e-13      -4.918151274201e-12       0.000000000000e+00       3.781866875191e-13       4.927286180055e-13      -1.983665011380e-15 
  180       5.370124727410e-10       1.223035123844e-13      -4.954880765918e-12       0.000000000000e+00       3.716704870822e-13       4.862192590777e-13      -1.956958936693e-15 
  181       5.403558057716e-10       1.227420393510e-13      -4.990614740000e-12       0.000000000000e+00       3.653011803985e-13       4.798261374284e-13      -1.930298190148e-15 
  182       5.436988770057e-10       1.231545431344e-13      -5.025329025878e-12       0.000000000000e+00       3.590670989476e-13       4.735406496583e-13      -1.903807473542e-15 
  183       5.470411137802e-10       1.235408213191e-13      -5.058999517081e-12       0.000000000000e+00       3.529557525219e-13       4.673535260748e-13      -1.877616263888e-15 
  184       5.503819125346e-10       1.239006842271e-13      -5.091602176574e-12       0.000000000000e+00       3.469538161994e-13       4.612548198347e-13      -1.851858873636e-15 
  185       5.537207249641e-10       1.242339751748e-13      -5.123113365927e-12       0.000000000000e+00       3.410498512359e-13       4.552360470437e-13      -1.826650718721e-15 
  186       5.570573250569e-10       1.245406324999e-13      -5.153510850172e-12       0.000000000000e+00       3.352427302435e-13       4.492968147999e-13      -1.802014944586e-15 
