       1.106054316597e-05       1.778901027648e+01 
       2.442317584733e-05       3.835774068338e+01 
       3.783700452809e-05       5.864860834328e+01 
       5.134087883359e-05       7.885305343304e+01 
       6.497434544544e-05       9.908695074715e+01 
       7.877802748265e-05       1.194412574597e+02 
       9.279401697885e-05       1.399964922684e+02 
       1.070662860360e-04       1.608288100907e+02 
       1.216411222742e-04       1.820132141513e+02 
       1.365675942325e-04       2.036255986120e+02 
       1.518980523584e-04       2.257442407393e+02 
       1.676886711020e-04       2.484510296114e+02 
       1.840000373140e-04       2.718325673342e+02 
       2.008977895207e-04       2.959812192752e+02 
       2.184533115698e-04       3.209961532422e+02 
       2.367444823816e-04       3.469843874391e+02 
       2.558564808496e-04       3.740618624001e+02 
       2.758826409515e-04       4.023545287683e+02 
       2.969253464322e-04       4.319994374741e+02 
       3.190969464965e-04       4.631458065167e+02 
       3.425206632333e-04       4.959560158750e+02 
       3.673314474276e-04       5.306064670610e+02 
       3.936767215661e-04       5.672882147910e+02 
       4.217169270979e-04       6.062072490474e+02 
       4.516257679016e-04       6.475842750173e+02 
       4.835900150626e-04       6.916538043320e+02 
       5.178087127324e-04       7.386623375830e+02 
       5.544916064881e-04       7.888654172435e+02 
       5.938566122479e-04       8.425233159216e+02 
       6.361261657374e-04       8.998952023658e+02 
       6.815223509685e-04       9.612317005431e+02 
       7.302608103147e-04       1.026765938799e+03 
       7.825435907902e-04       1.096703397232e+03 
       8.385512707442e-04       1.171211139048e+03 
       8.984349110625e-04       1.250407241197e+03 
       9.623085411886e-04       1.334351465586e+03 
       1.030242970453e-03       1.423038222834e+03 
       1.102261664996e-03       1.516392784030e+03 
       1.178339233581e-03       1.614271333741e+03 
       1.258402747091e-03       1.716464994495e+03 
       1.342335742228e-03       1.822707485879e+03 
       1.429984415764e-03       1.932684507068e+03 
       1.521165278662e-03       2.046031482139e+03 
       1.615673450727e-03       2.162394050151e+03 
       1.713290832760e-03       2.281391706136e+03 
       1.813793554797e-03       2.402644737562e+03 
       1.916958310017e-03       2.525783104393e+03 
       2.022567392903e-03       2.650453188036e+03 
       2.130412431992e-03       2.776322444601e+03 
       2.240296926939e-03       2.903082520334e+03 
       2.352037766918e-03       3.030449781421e+03 
       2.465465932301e-03       3.158167050391e+03 
       2.580426577067e-03       3.286001733381e+03 
       2.696778667600e-03       3.413745435099e+03 
       2.814394324055e-03       3.541212339570e+03 
       2.933157979638e-03       3.668237768782e+03 
       3.052965444772e-03       3.794676329693e+03 
       3.173722938974e-03       3.920399867663e+03 
       3.295346133792e-03       4.045295697649e+03 
       3.417759235111e-03       4.169265626135e+03 
       3.540894121981e-03       4.292224012098e+03 
       3.664689551048e-03       4.414095971602e+03 
       3.789090430081e-03       4.534816965758e+03 
       3.914047160316e-03       4.654330749774e+03 
       4.039515044980e-03       4.772589775668e+03 
       4.165453759891e-03       4.889551955560e+03 
       4.291826881320e-03       5.005182434786e+03 
       4.418601465999e-03       5.119450878687e+03 
       4.545747678184e-03       5.232332584574e+03 
       4.673238458872e-03       5.343805662181e+03 
       4.801049232598e-03       5.453852454262e+03 
       4.929157647607e-03       5.562462347644e+03 
       5.057543345565e-03       5.669619819682e+03 
       5.186187757386e-03       5.775320434278e+03 
       5.315073922102e-03       5.879556798483e+03 
       5.444186326051e-03       5.982323894066e+03 
       5.573510759981e-03       6.083621051108e+03 
       5.703034191936e-03       6.183448284497e+03 
       5.832744654067e-03       6.281805758362e+03 
       5.962631141714e-03       6.378698409412e+03 
       6.092683523324e-03       6.474123975454e+03 
       6.222892459936e-03       6.568100663627e+03 
       6.353249333133e-03       6.660622191616e+03 
       6.483746180470e-03       6.751699965410e+03 
       6.614375637540e-03       6.841337486174e+03 
       6.745130885919e-03       6.929547123611e+03 
       6.876005606334e-03       7.016334310380e+03 
       7.006993936472e-03       7.101707576071e+03 
       7.138090432923e-03       7.185676764036e+03 
       7.269290036804e-03       7.268253143238e+03 
       7.400588042670e-03       7.349441988197e+03 
       7.531980070361e-03       7.429258480237e+03 
       7.663462039478e-03       7.507708899909e+03 
       7.795030146209e-03       7.584805902731e+03 
       7.926680842272e-03       7.660556481990e+03 
       8.058410815747e-03       7.734978829197e+03 
       8.190216973620e-03       7.808079440078e+03 
       8.322096425854e-03       7.879869657030e+03 
       8.454046470856e-03       7.950359423237e+03 
       8.586064582182e-03       8.019562439331e+03 
       8.718148396377e-03       8.087490682662e+03 
       8.850295701838e-03       8.154152539382e+03 
       8.982504428599e-03       8.219563881709e+03 
       9.114772638957e-03       8.283731325003e+03 
       9.247098518865e-03       8.346670450551e+03 
       9.379480370010e-03       8.408387984942e+03 
       9.511916602529e-03       8.468900258824e+03 
       9.644405728297e-03       8.528214442634e+03 
       9.776946354741e-03       8.586343603088e+03 
       9.909537179131e-03       8.643300467065e+03 
       1.004217698331e-02       8.699092992871e+03 
       1.017486462882e-02       8.753734787637e+03 
       1.030759905242e-02       8.807237279001e+03 
       1.044037926189e-02       8.859606636803e+03 
       1.057320433221e-02       8.910860531070e+03 
       1.070607340194e-02       8.961006040757e+03 
       1.083898566997e-02       9.010055673630e+03 
       1.097194039239e-02       9.058018350739e+03 
       1.110493687971e-02       9.104906762085e+03 
       1.123797449414e-02       9.150732560178e+03 
       1.137105264718e-02       9.195502403824e+03 
       1.150417079736e-02       9.239231240207e+03 
       1.163732844808e-02       9.281928710542e+03 
       1.177052514565e-02       9.323602363922e+03 
       1.190376047749e-02       9.364265289225e+03 
       1.203703407040e-02       9.403928852999e+03 
       1.217034558901e-02       9.442599038885e+03 
       1.230369473426e-02       9.480289346150e+03 
       1.243708124211e-02       9.517007559007e+03 
       1.257050488219e-02       9.552767426832e+03 
       1.270396545672e-02       9.587573027555e+03 
       1.283746279930e-02       9.621438544111e+03 
       1.297099677400e-02       9.654371384376e+03 
       1.310456727436e-02       9.686383393140e+03 
       1.323817422254e-02       9.717484277288e+03 
       1.337181756851e-02       9.747682059103e+03 
       1.350549728928e-02       9.776985604820e+03 
       1.363921338827e-02       9.805408112278e+03 
       1.377296589460e-02       9.832952472817e+03 
       1.390675486258e-02       9.859635482518e+03 
       1.404058037110e-02       9.885460136316e+03 
       1.417444252319e-02       9.910441368299e+03 
       1.430834144555e-02       9.934585643374e+03 
       1.444227728817e-02       9.957899674055e+03 
       1.457625022390e-02       9.980397061964e+03 
       1.471026044818e-02       1.000208474337e+04 
       1.484430817869e-02       1.002296804434e+04 
       1.497839365512e-02       1.004305926617e+04 
       1.511251713892e-02       1.006236907633e+04 
       1.524667891308e-02       1.008090109206e+04 
       1.538087928199e-02       1.009866784929e+04 
       1.551511857126e-02       1.011567514634e+04 
       1.564939712760e-02       1.013193339879e+04 
       1.578371531873e-02       1.014745056182e+04 
       1.591807353332e-02       1.016223241828e+04 
       1.605247218091e-02       1.017629175488e+04 
       1.618691169191e-02       1.018963425241e+04 
       1.632139251758e-02       1.020227044699e+04 
       1.645591513005e-02       1.021420773014e+04 
       1.659048002237e-02       1.022545380041e+04 
       1.672508770852e-02       1.023602201731e+04 
       1.685973872357e-02       1.024591103567e+04 
       1.699443362370e-02       1.025513712898e+04 
       1.712917298635e-02       1.026370458087e+04 
       1.726395741035e-02       1.027162098871e+04 
       1.739878751606e-02       1.027889370593e+04 
       1.753366394556e-02       1.028552815689e+04 
       1.766858736282e-02       1.029153285341e+04 
       1.780355845391e-02       1.029692179704e+04 
       1.793857792721e-02       1.030169038184e+04 
       1.807364651369e-02       1.030585894354e+04 
       1.820876496710e-02       1.030943193227e+04 
       1.834393406431e-02       1.031241461638e+04 
       1.847915460554e-02       1.031481048162e+04 
       1.861442741472e-02       1.031663438392e+04 
       1.874975333977e-02       1.031789135759e+04 
       1.888513325297e-02       1.031858421526e+04 
       1.902056805128e-02       1.031872728817e+04 
       1.915605865677e-02       1.031832560856e+04 
       1.929160601695e-02       1.031738482499e+04 
       1.942721110523e-02       1.031591407384e+04 
       1.956287492131e-02       1.031391195767e+04 
       1.969859849163e-02       1.031140138103e+04 
       1.983438286986e-02       1.030837245851e+04 
       1.997022913734e-02       1.030483759370e+04 
       2.010613840358e-02       1.030081642763e+04 
       2.024211180680e-02       1.029629589758e+04 
       2.037815051447e-02       1.029130162717e+04 
       2.051425572383e-02       1.028582228462e+04 
       2.065042866248e-02       1.027987595572e+04 
       2.078667058897e-02       1.027347046919e+04 
       2.092298279344e-02       1.026660727721e+04 
       2.105936659819e-02       1.025929652810e+04 
       2.119582335843e-02       1.025153037516e+04 
       2.133235446286e-02       1.024334019498e+04 
       2.146896133444e-02       1.023471453270e+04 
       2.160564543106e-02       1.022566958056e+04 
       2.174240824635e-02       1.021620624922e+04 
       2.187925131036e-02       1.020631981357e+04 
       2.201617619046e-02       1.019604505605e+04 
       2.215318449205e-02       1.018536033643e+04 
       2.229027785948e-02       1.017428654403e+04 
       2.242745797691e-02       1.016282006102e+04 
       2.256472656918e-02       1.015097546320e+04 
       2.270208540275e-02       1.013876092107e+04 
       2.283953628667e-02       1.012617842345e+04 
       2.297708107355e-02       1.011323567431e+04 
       2.311472166057e-02       1.009993639901e+04 
       2.325245999055e-02       1.008627068438e+04 
       2.339029805301e-02       1.007228450150e+04 
       2.352823788528e-02       1.005794148802e+04 
       2.366628157367e-02       1.004326137596e+04 
       2.380443125465e-02       1.002825970257e+04 
       2.394268911603e-02       1.001293128276e+04 
       2.408105739828e-02       9.997277219300e+03 
       2.421953839579e-02       9.981353938489e+03 
       2.435813445822e-02       9.965075492249e+03 
       2.449684799189e-02       9.948520971405e+03 
       2.463568146118e-02       9.931664958479e+03 
       2.477463739003e-02       9.914524600561e+03 
       2.491371836342e-02       9.897076091730e+03 
       2.505292702900e-02       9.879381797237e+03 
       2.519226609862e-02       9.861383021087e+03 
       2.533173835007e-02       9.843140908555e+03 
       2.547134662877e-02       9.824622214359e+03 
       2.561109384955e-02       9.805834615285e+03 
       2.575098299847e-02       9.786822138755e+03 
       2.589101713476e-02       9.767526815774e+03 
       2.603119939274e-02       9.747999076056e+03 
       2.617153298383e-02       9.728236747432e+03 
       2.631202119870e-02       9.708244945295e+03 
       2.645266740937e-02       9.687995642664e+03 
       2.659347507146e-02       9.667554056407e+03 
       2.673444772653e-02       9.646870155126e+03 
       2.687558900442e-02       9.625987525216e+03 
       2.701690262572e-02       9.604883339084e+03 
       2.715839240439e-02       9.583574163042e+03 
       2.730006225031e-02       9.562045710964e+03 
       2.744191617206e-02       9.540342159848e+03 
       2.758395827977e-02       9.518414996219e+03 
       2.772619278799e-02       9.496316505953e+03 
       2.786862401880e-02       9.474027327172e+03 
       2.801125640486e-02       9.451559295985e+03 
       2.815409449276e-02       9.428923039917e+03 
       2.829714294630e-02       9.406104686151e+03 
       2.844040655007e-02       9.383107292990e+03 
       2.858389021301e-02       9.359954386824e+03 
       2.872759897221e-02       9.336638536557e+03 
       2.887153799678e-02       9.313165800724e+03 
       2.901571259192e-02       9.289527904008e+03 
       2.916012820308e-02       9.265734139814e+03 
       2.930479042036e-02       9.241818169007e+03 
       2.944970498301e-02       9.217750433217e+03 
       2.959487778414e-02       9.193546697677e+03 
       2.974031487558e-02       9.169198689108e+03 
       2.988602247297e-02       9.144717394905e+03 
       3.003200696106e-02       9.120119343492e+03 
       3.017827489916e-02       9.095380378399e+03 
       3.032483302683e-02       9.070525644510e+03 
       3.047168826988e-02       9.045540758264e+03 
       3.061884774649e-02       9.020452086333e+03 
       3.076631877367e-02       8.995235506670e+03 
       3.091410887396e-02       8.969917714743e+03 
       3.106222578241e-02       8.944481500237e+03 
       3.121067745386e-02       8.918970431562e+03 
       3.135947207049e-02       8.893354697353e+03 
       3.150861804981e-02       8.867622312895e+03 
       3.165812405284e-02       8.841792169743e+03 
       3.180799899275e-02       8.815867939539e+03 
       3.195825204388e-02       8.789862571915e+03 
       3.210889265110e-02       8.763765027839e+03 
       3.225993053963e-02       8.737592011231e+03 
       3.241137572534e-02       8.711319660538e+03 
       3.256323852545e-02       8.684986375431e+03 
       3.271552956972e-02       8.658570766647e+03 
       3.286825981230e-02       8.632055474170e+03 
       3.302144054390e-02       8.605498800327e+03 
       3.317508340480e-02       8.578862615442e+03 
       3.332920039824e-02       8.552138669619e+03 
       3.348380390466e-02       8.525369389851e+03 
       3.363890669647e-02       8.498530684542e+03 
       3.379452195368e-02       8.471599921480e+03 
       3.395066328024e-02       8.444662336517e+03 
       3.410734472116e-02       8.417636516319e+03 
       3.426458078064e-02       8.390546817380e+03 
       3.442238644097e-02       8.363409440441e+03 
       3.458077718251e-02       8.336217059561e+03 
       3.473976900468e-02       8.308982115196e+03 
       3.489937844807e-02       8.281674449660e+03 
       3.505962261774e-02       8.254339857909e+03 
       3.522051920776e-02       8.226935983197e+03 
       3.538208652707e-02       8.199480583539e+03 
       3.554434352686e-02       8.172025352554e+03 
       3.570730982936e-02       8.144500246202e+03 
       3.587100575833e-02       8.116921132399e+03 
       3.603545237127e-02       8.089288586838e+03 
       3.620067149348e-02       8.061664499396e+03 
       3.636668575414e-02       8.033928465959e+03 
       3.653351862446e-02       8.006188769630e+03 
       3.670119445818e-02       7.978415706215e+03 
       3.686973853446e-02       7.950623139850e+03 
       3.703917710343e-02       7.922759150263e+03 
       3.720953743456e-02       7.894859338000e+03 
       3.738084786799e-02       7.866940669079e+03 
       3.755313786926e-02       7.838976265249e+03 
       3.772643808739e-02       7.810984823119e+03 
       3.790078041684e-02       7.782941526556e+03 
       3.807619806356e-02       7.754861820221e+03 
       3.825272561534e-02       7.726743124425e+03 
       3.843039911707e-02       7.698586215489e+03 
       3.860925615098e-02       7.670414138613e+03 
       3.878933592261e-02       7.642184916678e+03 
       3.897067935270e-02       7.613933006803e+03 
       3.915332917570e-02       7.585647661335e+03 
       3.933733004541e-02       7.557293023492e+03 
       3.952272864828e-02       7.528906379706e+03 
       3.970957382526e-02       7.500479411462e+03 
       3.989791670268e-02       7.472037608664e+03 
       4.008781083334e-02       7.443525299914e+03 
       4.027931234835e-02       7.414976872962e+03 
       4.047248012111e-02       7.386370971438e+03 
       4.066737594431e-02       7.357729721113e+03 
       4.086406472132e-02       7.329045168332e+03 
       4.106261467347e-02       7.300279931444e+03 
       4.126309756457e-02       7.271510295864e+03 
       4.146558894465e-02       7.242645978688e+03 
       4.167016841480e-02       7.213709305299e+03 
       4.187691991529e-02       7.184755451865e+03 
       4.208593203950e-02       7.155712563102e+03 
       4.229729837643e-02       7.126613448219e+03 
       4.251111788497e-02       7.097421304255e+03 
       4.272749530337e-02       7.068168817088e+03 
       4.294654159812e-02       7.038826898095e+03 
       4.316837445658e-02       7.009433788862e+03 
       4.339311882872e-02       6.979914655378e+03 
       4.362090752375e-02       6.950318657320e+03 
       4.385188186844e-02       6.920628919324e+03 
       4.408619243481e-02       6.890842960216e+03 
       4.432399984594e-02       6.860941278643e+03 
       4.456547567024e-02       6.830923034944e+03 
       4.481080341565e-02       6.800775797318e+03 
       4.506017963750e-02       6.770514478400e+03 
       4.531381517551e-02       6.740111020529e+03 
       4.557193653828e-02       6.709553016175e+03 
       4.583478745638e-02       6.678854608487e+03 
       4.610263062891e-02       6.647990461288e+03 
       4.637574969253e-02       6.616947528108e+03 
       4.665445144728e-02       6.585706818396e+03 
       4.693906837938e-02       6.554271707677e+03 
       4.722996152901e-02       6.522645881667e+03 
       4.752752375974e-02       6.490781882277e+03 
       4.783218349746e-02       6.458678369106e+03 
       4.814440902002e-02       6.426306671105e+03 
       4.846471339498e-02       6.393679357119e+03 
       4.879366018342e-02       6.360731397884e+03 
       4.913187005232e-02       6.327472537086e+03 
       4.948002846923e-02       6.293861902011e+03 
       4.983889469149e-02       6.259882187593e+03 
       5.020931231028e-02       6.225508922959e+03 
