       1.293292055753e-04       8.806354570679e+03 
       1.416941846246e-04       7.363175734978e+03 
       1.543129787474e-04       6.306070252918e+03 
       1.672131362857e-04       5.513593989641e+03 
       1.804238435338e-04       4.908152053056e+03 
       1.939761118328e-04       4.438503765740e+03 
       2.079029773991e-04       4.069834851259e+03 
       2.222397144977e-04       3.777899512803e+03 
       2.370240623146e-04       3.545444084207e+03 
       2.522964655057e-04       3.359957357415e+03 
       2.681003278984e-04       3.212217191510e+03 
       2.844822781365e-04       3.095329065864e+03 
       3.014924451636e-04       3.004076417351e+03 
       3.191847402773e-04       2.934472829188e+03 
       3.376171410079e-04       2.883448276915e+03 
       3.568519702287e-04       2.848625335235e+03 
       3.769561616370e-04       2.828157328981e+03 
       3.980015000275e-04       2.820609510321e+03 
       4.200648215989e-04       2.824870515391e+03 
       4.432281559276e-04       2.840085509525e+03 
       4.675787873167e-04       2.865604667848e+03 
       4.932092091862e-04       2.900943167111e+03 
       5.202169413501e-04       2.945748731525e+03 
       5.487041769280e-04       2.999775372006e+03 
       5.787772239552e-04       3.062860916088e+03 
       6.105457073577e-04       3.134907384533e+03 
       6.441215008626e-04       3.215863292563e+03 
       6.796173666776e-04       3.305707074592e+03 
       7.171452942902e-04       3.404431334901e+03 
       7.568145489896e-04       3.512027596313e+03 
       7.987294654361e-04       3.628471623031e+03 
       8.429870504388e-04       3.753709357885e+03 
       8.896744894123e-04       3.887643976804e+03 
       9.388666788478e-04       4.030124375576e+03 
       9.906239277650e-04       4.180935637250e+03 
       1.044989979634e-03       4.339792251747e+03 
       1.101990498854e-03       4.506334100012e+03 
       1.161632140966e-03       4.680105045756e+03 
       1.223902284793e-03       4.860621169078e+03 
       1.288769452404e-03       5.047312281875e+03 
       1.356184386308e-03       5.239553612093e+03 
       1.426081700820e-03       5.436677708100e+03 
       1.498381983447e-03       5.637987870056e+03 
       1.572994197422e-03       5.842771695609e+03 
       1.649818229792e-03       6.050314647213e+03 
       1.728747439274e-03       6.259912256017e+03 
       1.809671080442e-03       6.470881246351e+03 
       1.892476510587e-03       6.682568557334e+03 
       1.977051117652e-03       6.894358309480e+03 
       2.063283937888e-03       7.105678339294e+03 
       2.151066957405e-03       7.316002129302e+03 
       2.240296111346e-03       7.524851026329e+03 
       2.330872007677e-03       7.731793815596e+03 
       2.422700410284e-03       7.936446536952e+03 
       2.515692519169e-03       8.138468613642e+03 
       2.609765085279e-03       8.337561972896e+03 
       2.704840394978e-03       8.533467552941e+03 
       2.800846155352e-03       8.725963856524e+03 
       2.897715307101e-03       8.914860444182e+03 
       2.995385787285e-03       9.099999276653e+03 
       3.093800259945e-03       9.281248671371e+03 
       3.192905828792e-03       9.458502970924e+03 
       3.292653742899e-03       9.631677424107e+03 
       3.392999103525e-03       9.800709665483e+03 
       3.493900577993e-03       9.965553803811e+03 
       3.595320124703e-03       1.012618047163e+04 
       3.697222731982e-03       1.028257424526e+04 
       3.799576172349e-03       1.043473097952e+04 
       3.902350773006e-03       1.058265850634e+04 
       4.005519202715e-03       1.072637223627e+04 
       4.109056274836e-03       1.086589430103e+04 
       4.212938765965e-03       1.100125222827e+04 
       4.317145249439e-03       1.113248367635e+04 
       4.421655942861e-03       1.125962812832e+04 
       4.526452568698e-03       1.138272585286e+04 
       4.631518227030e-03       1.150182554414e+04 
       4.736837279510e-03       1.161698096378e+04 
       4.842395243620e-03       1.172824411434e+04 
       4.948178696361e-03       1.183567178245e+04 
       5.054175186571e-03       1.193931627073e+04 
       5.160373155086e-03       1.203923268030e+04 
       5.266761862061e-03       1.213548700139e+04 
       5.373331320779e-03       1.222813611023e+04 
       5.480072237369e-03       1.231723970220e+04 
       5.586975955866e-03       1.240286207502e+04 
       5.694034408137e-03       1.248506119210e+04 
       5.801240068198e-03       1.256389677670e+04 
       5.908585910531e-03       1.263943285347e+04 
       6.016065372015e-03       1.271172291570e+04 
       6.123672317137e-03       1.278083618628e+04 
       6.231401006189e-03       1.284682378640e+04 
       6.339246066151e-03       1.290974624328e+04 
       6.447202464043e-03       1.296965576865e+04 
       6.555265482491e-03       1.302662181772e+04 
       6.663430697326e-03       1.308069150270e+04 
       6.771693957018e-03       1.313192631285e+04 
       6.880051363789e-03       1.318037533780e+04 
       6.988499256248e-03       1.322610185314e+04 
       7.097034193418e-03       1.326915037792e+04 
       7.205652940030e-03       1.330957853676e+04 
       7.314352452971e-03       1.334743026233e+04 
       7.423129868787e-03       1.338276137815e+04 
       7.531982492158e-03       1.341561981367e+04 
       7.640907785249e-03       1.344605336788e+04 
       7.749903357867e-03       1.347410177346e+04 
       7.858966958367e-03       1.349982093114e+04 
       7.968096465229e-03       1.352323907542e+04 
       8.077289879257e-03       1.354442017900e+04 
       8.186545316355e-03       1.356339325819e+04 
       8.295861000828e-03       1.358020729188e+04 
       8.405235259156e-03       1.359491294063e+04 
       8.514666514230e-03       1.360753460525e+04 
       8.624153279982e-03       1.361812054930e+04 
       8.733694156399e-03       1.362671864057e+04 
       8.843287824890e-03       1.363336217283e+04 
       8.952933043966e-03       1.363809010501e+04 
       9.062628645223e-03       1.364093282255e+04 
       9.172373529603e-03       1.364194508686e+04 
       9.282166663900e-03       1.364115184428e+04 
       9.392007077509e-03       1.363858826222e+04 
       9.501893859396e-03       1.363429484655e+04 
       9.611826155263e-03       1.362830749086e+04 
       9.721803164910e-03       1.362065686017e+04 
       9.831824139764e-03       1.361138592359e+04 
       9.941888380577e-03       1.360051166683e+04 
       1.005199523527e-02       1.358807980946e+04 
       1.016214409694e-02       1.357412710396e+04 
       1.027233440194e-02       1.355867000924e+04 
       1.038256562816e-02       1.354176589426e+04 
       1.049283729339e-02       1.352342042321e+04 
       1.060314895373e-02       1.350368487802e+04 
       1.071350020224e-02       1.348258260244e+04 
       1.082389066751e-02       1.346012197560e+04 
       1.093432001248e-02       1.343634103396e+04 
       1.104478793322e-02       1.341127584651e+04 
       1.115529415788e-02       1.338494655366e+04 
       1.126583844563e-02       1.335737470287e+04 
       1.137642058573e-02       1.332859833968e+04 
       1.148704039665e-02       1.329863545520e+04 
       1.159769772523e-02       1.326751858390e+04 
       1.170839244589e-02       1.323527165646e+04 
       1.181912445998e-02       1.320191332973e+04 
       1.192989369504e-02       1.316747441089e+04 
       1.204070010423e-02       1.313197439907e+04 
       1.215154366575e-02       1.309543382593e+04 
       1.226242438231e-02       1.305788613165e+04 
       1.237334228064e-02       1.301934220530e+04 
       1.248429741105e-02       1.297984016750e+04 
       1.259528984700e-02       1.293938305727e+04 
       1.270631968477e-02       1.289801045280e+04 
       1.281738704306e-02       1.285573392622e+04 
       1.292849206274e-02       1.281257669379e+04 
       1.303963490651e-02       1.276855985211e+04 
       1.315081575871e-02       1.272370747650e+04 
       1.326203482506e-02       1.267802141163e+04 
       1.337329233248e-02       1.263155759363e+04 
       1.348458852891e-02       1.258431101807e+04 
       1.359592368319e-02       1.253629551976e+04 
       1.370729808493e-02       1.248755257606e+04 
       1.381871204439e-02       1.243807166188e+04 
       1.393016589246e-02       1.238790598836e+04 
       1.404165998054e-02       1.233705144050e+04 
       1.415319468059e-02       1.228552842737e+04 
       1.426477038504e-02       1.223336530043e+04 
       1.437638750686e-02       1.218056299833e+04 
       1.448804647955e-02       1.212715678227e+04 
       1.459974775723e-02       1.207314575873e+04 
       1.471149181466e-02       1.201857396775e+04 
       1.482327914736e-02       1.196343567187e+04 
       1.493511027171e-02       1.190776382199e+04 
       1.504698572504e-02       1.185154455104e+04 
       1.515890606583e-02       1.179482243075e+04 
       1.527087187381e-02       1.173760812652e+04 
       1.538288375013e-02       1.167992823106e+04 
       1.549494231762e-02       1.162177034903e+04 
       1.560704822091e-02       1.156319393188e+04 
       1.571920212671e-02       1.150415787853e+04 
       1.583140472403e-02       1.144471461624e+04 
       1.594365672444e-02       1.138487722038e+04 
       1.605595886234e-02       1.132465104562e+04 
       1.616831189524e-02       1.126405627336e+04 
       1.628071660409e-02       1.120311357690e+04 
       1.639317379359e-02       1.114182190648e+04 
       1.650568429251e-02       1.108021094762e+04 
       1.661824895410e-02       1.101830134403e+04 
       1.673086865640e-02       1.095609664109e+04 
       1.684354430265e-02       1.089357310881e+04 
       1.695627682174e-02       1.083082302901e+04 
       1.706906716857e-02       1.076780677036e+04 
       1.718191632453e-02       1.070452862283e+04 
       1.729482529797e-02       1.064103983630e+04 
       1.740779512464e-02       1.057732678427e+04 
       1.752082686822e-02       1.051341854468e+04 
       1.763392162084e-02       1.044932723034e+04 
       1.774708050358e-02       1.038505948596e+04 
       1.786030466707e-02       1.032062463728e+04 
       1.797359529202e-02       1.025601745505e+04 
       1.808695358986e-02       1.019128394340e+04 
       1.820038080334e-02       1.012639427918e+04 
       1.831387820714e-02       1.006145117842e+04 
       1.842744710857e-02       9.996343482184e+03 
       1.854108884825e-02       9.931155402063e+03 
       1.865480480077e-02       9.865896949590e+03 
       1.876859637549e-02       9.800539243564e+03 
       1.888246501723e-02       9.735132339654e+03 
       1.899641220709e-02       9.669698945768e+03 
       1.911043946322e-02       9.604154932598e+03 
       1.922454834168e-02       9.538612387085e+03 
       1.933874043729e-02       9.473084425777e+03 
       1.945301738451e-02       9.407498785612e+03 
       1.956738085835e-02       9.341938556484e+03 
       1.968183257531e-02       9.276372264633e+03 
       1.979637429438e-02       9.210856734510e+03 
       1.991100781802e-02       9.145315325060e+03 
       2.002573499321e-02       9.079841661839e+03 
       2.014055771251e-02       9.014408366010e+03 
       2.025547791519e-02       8.949002892347e+03 
       2.037049758834e-02       8.883694627373e+03 
       2.048561876807e-02       8.818439578853e+03 
       2.060084354073e-02       8.753238759322e+03 
       2.071617404415e-02       8.688150714447e+03 
       2.083161246895e-02       8.623210058058e+03 
       2.094716105989e-02       8.558341340262e+03 
       2.106282211723e-02       8.493505518279e+03 
       2.117859799818e-02       8.428880622314e+03 
       2.129449111835e-02       8.364354476714e+03 
       2.141050395332e-02       8.299984224239e+03 
       2.152663904017e-02       8.235718254545e+03 
       2.164289897915e-02       8.171610044791e+03 
       2.175928643533e-02       8.107680660545e+03 
       2.187580414037e-02       8.043903386857e+03 
       2.199245489429e-02       7.980271792160e+03 
       2.210924156734e-02       7.916884237270e+03 
       2.222616710195e-02       7.853591362828e+03 
       2.234323451468e-02       7.790555495298e+03 
       2.246044689831e-02       7.727680420889e+03 
       2.257780742396e-02       7.665050337468e+03 
       2.269531934327e-02       7.602600960280e+03 
       2.281298599074e-02       7.540383069913e+03 
       2.293081078604e-02       7.478313783617e+03 
       2.304879723648e-02       7.416520275860e+03 
       2.316694893952e-02       7.354973399182e+03 
       2.328526958544e-02       7.293596157438e+03 
       2.340376296002e-02       7.232571256912e+03 
       2.352243294740e-02       7.171691327343e+03 
       2.364128353294e-02       7.111147111087e+03 
       2.376031880631e-02       7.050781832538e+03 
       2.387954296462e-02       6.990701260526e+03 
       2.399896031567e-02       6.930903094858e+03 
       2.411857528132e-02       6.871354874185e+03 
       2.423839240106e-02       6.812109608231e+03 
       2.435841633558e-02       6.753126803541e+03 
       2.447865187063e-02       6.694389971630e+03 
       2.459910392091e-02       6.636000477931e+03 
       2.471977753417e-02       6.577863674499e+03 
       2.484067789547e-02       6.520027160055e+03 
       2.496181033160e-02       6.462489560596e+03 
       2.508318031566e-02       6.405257357099e+03 
       2.520479347185e-02       6.348301565562e+03 
       2.532665558044e-02       6.291704773727e+03 
       2.544877258298e-02       6.235351262769e+03 
       2.557115058765e-02       6.179345859249e+03 
       2.569379587492e-02       6.123636689707e+03 
       2.581671490336e-02       6.068282797409e+03 
       2.593991431579e-02       6.013263118012e+03 
       2.606340094561e-02       5.958463317372e+03 
       2.618718182347e-02       5.904075227859e+03 
