       7.512878615607e-05       2.929638395352e+03 
       8.794659938184e-05       2.173733999016e+03 
       1.009600359572e-04       1.733341952644e+03 
       1.142026496804e-04       1.459367274457e+03 
       1.277096943777e-04       1.281120548246e+03 
       1.415184133287e-04       1.161880396982e+03 
       1.556683493970e-04       1.081150444240e+03 
       1.702016785554e-04       1.026811400461e+03 
       1.851635693397e-04       9.913537560401e+02 
       2.006025704676e-04       9.699438339788e+02 
       2.165710283821e-04       9.593737774530e+02 
       2.331255357268e-04       9.574637462203e+02 
       2.503274106504e-04       9.627074317723e+02 
       2.682432052394e-04       9.740543427938e+02 
       2.869452391492e-04       9.907719300760e+02 
       3.065121514636e-04       1.012355909528e+03 
       3.270294597645e-04       1.038470513381e+03 
       3.485901101231e-04       1.068907810563e+03 
       3.712949950377e-04       1.103559396194e+03 
       3.952534080875e-04       1.142396230502e+03 
       4.205833942359e-04       1.185453848539e+03 
       4.474119434859e-04       1.232821065062e+03 
       4.758749635325e-04       1.284630867129e+03 
       5.061169552330e-04       1.341052515907e+03 
       5.382903049147e-04       1.402284126831e+03 
       5.725541023520e-04       1.468545166943e+03 
       6.090723961346e-04       1.540068415629e+03 
       6.480118131749e-04       1.617091100198e+03 
       6.895385003426e-04       1.699845041083e+03 
       7.338143966332e-04       1.788545813315e+03 
       7.809929141692e-04       1.883381146647e+03 
       8.312141915922e-04       1.984498977118e+03 
       8.846001741638e-04       2.091995818085e+03 
       9.412498555576e-04       2.205906204385e+03 
       1.001235067665e-03       2.326194143397e+03 
       1.064597208441e-03       2.452747373646e+03 
       1.131345242550e-03       2.585375132998e+03 
       1.201455196440e-03       2.723809814091e+03 
       1.274871214303e-03       2.867711127263e+03 
       1.351508071874e-03       3.016661468110e+03 
       1.431254893577e-03       3.170224682543e+03 
       1.513979712443e-03       3.327910838491e+03 
       1.599534466667e-03       3.489206396723e+03 
       1.687760041445e-03       3.653587702115e+03 
       1.778491026876e-03       3.820533129054e+03 
       1.871559952383e-03       3.989533247710e+03 
       1.966800854857e-03       4.160099226205e+03 
       2.064052125659e-03       4.331768658115e+03 
       2.163158651025e-03       4.504110053691e+03 
       2.263973308050e-03       4.676725351051e+03 
       2.366357905542e-03       4.849251066244e+03 
       2.470183669509e-03       5.021358525268e+03 
       2.575331371593e-03       5.192751172481e+03 
       2.681691189968e-03       5.363169630525e+03 
       2.789162379607e-03       5.532378788817e+03 
       2.897652815052e-03       5.700174758165e+03 
       3.007078455569e-03       5.866378515321e+03 
       3.117362770702e-03       6.030834818896e+03 
       3.228436154227e-03       6.193408791381e+03 
       3.340235346349e-03       6.353984268690e+03 
       3.452702877569e-03       6.512462294562e+03 
       3.565786542753e-03       6.668758513782e+03 
       3.679438910286e-03       6.822802567728e+03 
       3.793616868548e-03       6.974534433044e+03 
       3.908281210115e-03       7.123904957754e+03 
       4.023396252790e-03       7.270877043955e+03 
       4.138929495812e-03       7.415416304032e+03 
       4.254851309044e-03       7.557502062385e+03 
       4.371134652746e-03       7.697113947994e+03 
       4.487754825396e-03       7.834243644544e+03 
       4.604689237095e-03       7.968882897850e+03 
       4.721917206120e-03       8.101029817461e+03 
       4.839419776398e-03       8.230688024776e+03 
       4.957179553764e-03       8.357860837111e+03 
       5.075180559085e-03       8.482557448398e+03 
       5.193408096479e-03       8.604789714302e+03 
       5.311848635035e-03       8.724570902702e+03 
       5.430489702594e-03       8.841922211530e+03 
       5.549319790296e-03       8.956844051097e+03 
       5.668328266743e-03       9.069367256310e+03 
       5.787505300744e-03       9.179510739254e+03 
       5.906841791721e-03       9.287291390608e+03 
       6.026329306955e-03       9.392732390076e+03 
       6.145960024958e-03       9.495853176496e+03 
       6.265726684298e-03       9.596675922112e+03 
       6.385622537326e-03       9.695226649068e+03 
       6.505641308281e-03       9.791526349660e+03 
       6.625777155321e-03       9.885601708125e+03 
       6.746024636072e-03       9.977477594387e+03 
       6.866378676344e-03       1.006717767678e+04 
       6.986834541681e-03       1.015472772280e+04 
       7.107387811473e-03       1.024015110221e+04 
       7.228034355368e-03       1.032347751001e+04 
       7.348770311751e-03       1.040472779872e+04 
       7.469592068106e-03       1.048392917442e+04 
       7.590496243062e-03       1.056111122635e+04 
       7.711479669964e-03       1.063629346580e+04 
       7.832539381841e-03       1.070950244552e+04 
       7.953672597612e-03       1.078076273384e+04 
       8.074876709438e-03       1.085009902380e+04 
       8.196149271108e-03       1.091753842263e+04 
       8.317487987362e-03       1.098310245329e+04 
       8.438890704061e-03       1.104681340946e+04 
       8.560355399146e-03       1.110869837011e+04 
       8.681880174304e-03       1.116878200971e+04 
       8.803463247273e-03       1.122708448248e+04 
       8.925102944748e-03       1.128363276920e+04 
       9.046797695827e-03       1.133844381780e+04 
       9.168546025943e-03       1.139154879360e+04 
       9.290346551265e-03       1.144295823231e+04 
       9.412197973502e-03       1.149270887342e+04 
       9.534099075093e-03       1.154080606842e+04 
       9.656048714753e-03       1.158728848582e+04 
       9.778045823339e-03       1.163216975149e+04 
       9.900089400006e-03       1.167546721902e+04 
       1.002217850865e-02       1.171720611421e+04 
       1.014431227460e-02       1.175740329761e+04 
       1.026648988154e-02       1.179608505027e+04 
       1.038871056863e-02       1.183326179265e+04 
       1.051097362787e-02       1.186896652999e+04 
       1.063327840163e-02       1.190320513969e+04 
       1.075562428029e-02       1.193600666812e+04 
       1.087801070017e-02       1.196739081302e+04 
       1.100043714146e-02       1.199737419311e+04 
       1.112290312642e-02       1.202597306443e+04 
       1.124540821758e-02       1.205320997043e+04 
       1.136795201619e-02       1.207910899857e+04 
       1.149053416068e-02       1.210367905671e+04 
       1.161315432522e-02       1.212694358257e+04 
       1.173581221851e-02       1.214892188748e+04 
       1.185850758247e-02       1.216963308717e+04 
       1.198124019115e-02       1.218908806515e+04 
       1.210400984968e-02       1.220731034142e+04 
       1.222681639326e-02       1.222432025736e+04 
       1.234965968630e-02       1.224012194100e+04 
       1.247253962151e-02       1.225474453535e+04 
       1.259545611917e-02       1.226819875921e+04 
       1.271840912637e-02       1.228050256738e+04 
       1.284139861635e-02       1.229167618821e+04 
       1.296442458787e-02       1.230172784935e+04 
       1.308748706464e-02       1.231068257945e+04 
       1.321058609481e-02       1.231855220256e+04 
       1.333372175044e-02       1.232534925277e+04 
       1.345689412710e-02       1.233110104148e+04 
       1.358010334342e-02       1.233580990923e+04 
       1.370334954078e-02       1.233950246654e+04 
       1.382663288292e-02       1.234218942898e+04 
       1.394995355565e-02       1.234388218978e+04 
       1.407331176662e-02       1.234459949324e+04 
       1.419670774503e-02       1.234435206988e+04 
       1.432014174145e-02       1.234315192951e+04 
       1.444361402762e-02       1.234102195441e+04 
       1.456712489632e-02       1.233795930284e+04 
       1.469067466122e-02       1.233399309960e+04 
       1.481426365677e-02       1.232913447667e+04 
       1.493789223814e-02       1.232339614720e+04 
       1.506156078113e-02       1.231679266471e+04 
       1.518526968217e-02       1.230932952485e+04 
       1.530901935830e-02       1.230103859545e+04 
       1.543281024713e-02       1.229190888187e+04 
       1.555664280694e-02       1.228197267709e+04 
       1.568051751664e-02       1.227123283104e+04 
       1.580443487593e-02       1.225970631231e+04 
       1.592839540531e-02       1.224740574441e+04 
       1.605239964622e-02       1.223434145505e+04 
       1.617644816113e-02       1.222052893301e+04 
       1.630054153374e-02       1.220597317390e+04 
       1.642468036905e-02       1.219070224965e+04 
       1.654886529362e-02       1.217470584038e+04 
       1.667309695569e-02       1.215801509002e+04 
       1.679737602544e-02       1.214063082695e+04 
       1.692170319517e-02       1.212256715257e+04 
       1.704607917959e-02       1.210383788071e+04 
       1.717050471604e-02       1.208445378630e+04 
       1.729498056478e-02       1.206442557235e+04 
       1.741950750928e-02       1.204376699373e+04 
       1.754408635652e-02       1.202248462474e+04 
       1.766871793733e-02       1.200058767894e+04 
       1.779340310671e-02       1.197809703289e+04 
       1.791814274422e-02       1.195501283843e+04 
       1.804293775433e-02       1.193136409439e+04 
       1.816778906681e-02       1.190713724672e+04 
       1.829269763715e-02       1.188236851553e+04 
       1.841766444699e-02       1.185703290337e+04 
       1.854269050455e-02       1.183117532657e+04 
       1.866777684511e-02       1.180478797021e+04 
       1.879292453148e-02       1.177787775535e+04 
       1.891813465449e-02       1.175046874920e+04 
       1.904340833352e-02       1.172257776771e+04 
       1.916874671704e-02       1.169419259962e+04 
       1.929415098315e-02       1.166532998258e+04 
       1.941962234017e-02       1.163602344184e+04 
       1.954516202721e-02       1.160622571955e+04 
       1.967077131483e-02       1.157598679296e+04 
       1.979645150564e-02       1.154535159120e+04 
       1.992220393497e-02       1.151427992092e+04 
       2.004802997154e-02       1.148277148373e+04 
       2.017393101819e-02       1.145087964614e+04 
       2.029990851257e-02       1.141858470440e+04 
       2.042596392794e-02       1.138588868502e+04 
       2.055209877386e-02       1.135282799118e+04 
       2.067831459709e-02       1.131938924650e+04 
       2.080461298233e-02       1.128558946130e+04 
       2.093099555313e-02       1.125144245570e+04 
       2.105746397273e-02       1.121694532836e+04 
       2.118401994497e-02       1.118212848811e+04 
       2.131066521526e-02       1.114697854136e+04 
       2.143740157149e-02       1.111149612093e+04 
       2.156423084506e-02       1.107571704933e+04 
       2.169115491189e-02       1.103965822563e+04 
       2.181817569351e-02       1.100327775046e+04 
       2.194529515809e-02       1.096661688978e+04 
       2.207251532163e-02       1.092972117573e+04 
       2.219983824909e-02       1.089251294164e+04 
       2.232726605558e-02       1.085504532120e+04 
       2.245480090762e-02       1.081731119429e+04 
       2.258244502439e-02       1.077935187394e+04 
       2.271020067910e-02       1.074117100804e+04 
       2.283807020027e-02       1.070274652310e+04 
       2.296605597319e-02       1.066409108259e+04 
       2.309416044135e-02       1.062525114370e+04 
       2.322238610794e-02       1.058615414240e+04 
       2.335073553738e-02       1.054688840616e+04 
       2.347921135692e-02       1.050742088481e+04 
       2.360781625831e-02       1.046774522123e+04 
       2.373655299944e-02       1.042794677060e+04 
       2.386542440615e-02       1.038795371390e+04 
       2.399443337402e-02       1.034777892717e+04 
       2.412358287024e-02       1.030742501862e+04 
       2.425287593558e-02       1.026694664470e+04 
       2.438231568631e-02       1.022628752967e+04 
       2.451190531639e-02       1.018548735329e+04 
       2.464164809948e-02       1.014460028087e+04 
       2.477154739125e-02       1.010353771644e+04 
       2.490160663162e-02       1.006238010942e+04 
       2.503182934715e-02       1.002108700768e+04 
       2.516221915347e-02       9.979694183849e+03 
       2.529277975781e-02       9.938211201029e+03 
       2.542351496166e-02       9.896618024396e+03 
       2.555442866346e-02       9.854936689792e+03 
       2.568552486141e-02       9.813139179074e+03 
       2.581680765640e-02       9.771263334966e+03 
       2.594828125503e-02       9.729309791925e+03 
       2.607994997273e-02       9.687326471533e+03 
       2.621181823700e-02       9.645230761015e+03 
       2.634389059080e-02       9.603141174628e+03 
       2.647617169602e-02       9.560902209039e+03 
       2.660866633708e-02       9.518673644842e+03 
       2.674137942474e-02       9.476372805228e+03 
       2.687431599995e-02       9.434012962071e+03 
       2.700748123791e-02       9.391643690297e+03 
       2.714088045227e-02       9.349283881623e+03 
       2.727451909953e-02       9.306813787887e+03 
       2.740840278352e-02       9.264378221659e+03 
       2.754253726014e-02       9.221894140816e+03 
       2.767692844229e-02       9.179405403500e+03 
       2.781158240492e-02       9.136907203658e+03 
       2.794650539036e-02       9.094422347753e+03 
       2.808170381384e-02       9.051918924093e+03 
       2.821718426922e-02       9.009408201310e+03 
       2.835295353499e-02       8.966920373338e+03 
       2.848901858048e-02       8.924410802978e+03 
       2.862538657239e-02       8.881962108538e+03 
       2.876206488149e-02       8.839514236677e+03 
       2.889906108976e-02       8.797070817462e+03 
       2.903638299768e-02       8.754667437757e+03 
       2.917403863195e-02       8.712282163551e+03 
       2.931203625349e-02       8.669939998431e+03 
       2.945038436582e-02       8.627639523038e+03 
       2.958909172380e-02       8.585370181868e+03 
       2.972816734276e-02       8.543126216113e+03 
       2.986762050806e-02       8.500910998191e+03 
       3.000746078507e-02       8.458778678436e+03 
       3.014769802965e-02       8.416706312879e+03 
       3.028834239904e-02       8.374646133783e+03 
       3.042940436336e-02       8.332650846206e+03 
       3.057089471760e-02       8.290688501858e+03 
       3.071282459415e-02       8.248875914792e+03 
       3.085520547607e-02       8.207061047479e+03 
       3.099804921082e-02       8.165339282689e+03 
       3.114136802486e-02       8.123649662166e+03 
       3.128517453884e-02       8.082053925380e+03 
       3.142948178360e-02       8.040513395018e+03 
       3.157430321703e-02       7.999069813663e+03 
       3.171965274170e-02       7.957676382122e+03 
       3.186554472353e-02       7.916378737368e+03 
       3.201199401132e-02       7.875157763154e+03 
       3.215901595737e-02       7.834021859663e+03 
       3.230662643925e-02       7.792975046284e+03 
       3.245484188264e-02       7.751997708109e+03 
       3.260367928556e-02       7.711127279245e+03 
       3.275315624379e-02       7.670356617154e+03 
       3.290329097783e-02       7.629622659891e+03 
       3.305410236136e-02       7.588990789260e+03 
       3.320560995127e-02       7.548500794541e+03 
       3.335783401951e-02       7.508076689589e+03 
       3.351079558675e-02       7.467752767714e+03 
       3.366451645806e-02       7.427510133209e+03 
       3.381901926069e-02       7.387382872495e+03 
       3.397432748422e-02       7.347303807238e+03 
       3.413046552306e-02       7.307359261627e+03 
       3.428745872173e-02       7.267524079320e+03 
       3.444533342281e-02       7.227785780798e+03 
       3.460411701812e-02       7.188124469170e+03 
