   97       3.064062174085e-10       9.591516951426e-14      -2.575023898062e-12       3.963026877424e-16       1.551914057383e-11       1.329035600433e-12      -7.635333252737e-15 
   98       3.100158995334e-10       9.804244537632e-14      -2.660611864728e-12       4.042143515330e-16       1.513264634146e-11       1.303442030859e-12      -7.525833150846e-15 
   99       3.136530038568e-10       1.001626366292e-13      -2.746668048833e-12       4.121995389327e-16       1.475950054212e-11       1.278652416811e-12      -7.427187229820e-15 
  100       3.173170646786e-10       1.022739714213e-13      -2.833146930031e-12       4.202589321260e-16       1.439910993691e-11       1.254608894800e-12      -7.337438767067e-15 
  101       3.210074457970e-10       1.043746501035e-13      -2.920002829116e-12       4.283932780320e-16       1.405072725634e-11       1.231241821668e-12      -7.254414461647e-15 
  102       3.247233340826e-10       1.064628455425e-13      -3.007189946082e-12       4.366033898847e-16       1.371344621998e-11       1.208469402376e-12      -7.175718469073e-15 
  103       3.284637330542e-10       1.085367034343e-13      -3.094662398197e-12       4.448901488129e-16       1.338619655618e-11       1.186197317796e-12      -7.098726436120e-15 
  104       3.322276748454e-10       1.105943725358e-13      -3.182371901216e-12       4.532543873299e-16       1.306799028173e-11       1.164341923322e-12      -7.021145274992e-15 
  105       3.360149025574e-10       1.126340993374e-13      -3.270260374303e-12       4.616965184723e-16       1.275870915717e-11       1.142904215369e-12      -6.942791453047e-15 
  106       3.398252685330e-10       1.146541468228e-13      -3.358266402461e-12       4.702168592760e-16       1.245841481569e-11       1.121905209286e-12      -6.864042921562e-15 
  107       3.436585202188e-10       1.166527663269e-13      -3.446327516199e-12       4.788157446723e-16       1.216710480962e-11       1.101363148964e-12      -6.785295076450e-15 
  108       3.475142961397e-10       1.186281981773e-13      -3.534380203700e-12       4.874935277709e-16       1.188471039124e-11       1.081293393655e-12      -6.706961009976e-15 
  109       3.513921218741e-10       1.205786723365e-13      -3.622359922991e-12       4.962505801420e-16       1.161109429352e-11       1.061708304781e-12      -6.629471762482e-15 
  110       3.552914060281e-10       1.225024090439e-13      -3.710201114111e-12       5.050872920990e-16       1.134604851090e-11       1.042617132748e-12      -6.553276574104e-15 
  111       3.592114362109e-10       1.243976194578e-13      -3.797837211276e-12       5.140040729811e-16       1.108929208007e-11       1.024025903757e-12      -6.478843136493e-15 
  112       3.631513750090e-10       1.262625062976e-13      -3.885200655052e-12       5.230013514357e-16       1.084046886073e-11       1.005937306614e-12      -6.406657844536e-15 
  113       3.671102559614e-10       1.280952644852e-13      -3.972222904522e-12       5.320795757008e-16       1.059914531637e-11       9.883505795501e-13      -6.337226048074e-15 
  114       3.710869795342e-10       1.298940817877e-13      -4.058834449453e-12       5.412392138881e-16       1.036480829505e-11       9.712613970240e-13      -6.271072303623e-15 
  115       3.750803090953e-10       1.316571394590e-13      -4.144964822465e-12       5.504807542648e-16       1.013686281015e-11       9.546617565407e-13      -6.208740626096e-15 
  116       3.790890461462e-10       1.333826608664e-13      -4.230544194274e-12       5.598047034167e-16       9.914764559362e-12       9.385415452843e-13      -6.150639674237e-15 
  117       3.831125887915e-10       1.350690627048e-13      -4.315508353437e-12       5.692115798791e-16       9.698440504746e-12       9.228936980974e-13      -6.096556415042e-15 
  118       3.871504339261e-10       1.367148234584e-13      -4.399794357716e-12       5.787019202585e-16       9.487915497910e-12       9.077094569842e-13      -6.046083527557e-15 
  119       3.912020016399e-10       1.383184381161e-13      -4.483339031065e-12       5.882762815438e-16       9.283181100481e-12       8.929766501346e-13      -5.998768071271e-15 
  120       3.952666327776e-10       1.398784192373e-13      -4.566078989786e-12       5.979352413704e-16       9.084194556183e-12       8.786795935896e-13      -5.954110366780e-15 
  121       3.993435864986e-10       1.413932980188e-13      -4.647950668704e-12       6.076793982836e-16       8.890877762939e-12       8.647989929055e-13      -5.911562876449e-15 
  122       4.034320378366e-10       1.428616253604e-13      -4.728890347326e-12       6.175093720028e-16       8.703116244955e-12       8.513118448187e-13      -5.870529085082e-15 
  123       4.075310752590e-10       1.442819729317e-13      -4.808834176011e-12       6.274258036849e-16       8.520758124814e-12       8.381913389111e-13      -5.830362380586e-15 
  124       4.116396982273e-10       1.456529342379e-13      -4.887718202131e-12       6.374293561883e-16       8.343613095567e-12       8.254067592742e-13      -5.790364934634e-15 
  125       4.157568147562e-10       1.469731256864e-13      -4.965478396241e-12       6.475207143367e-16       8.171451392823e-12       8.129233861743e-13      -5.749786583335e-15 
  126       4.198812389736e-10       1.482411876532e-13      -5.042050678241e-12       6.577005851827e-16       8.004002766842e-12       8.007023977172e-13      -5.707823707895e-15 
  127       4.240116886803e-10       1.494557855486e-13      -5.117370943544e-12       6.679696982717e-16       7.840955454624e-12       7.887007715129e-13      -5.663618115285e-15 
  128       4.281467829097e-10       1.506156108839e-13      -5.191375089238e-12       6.783288059058e-16       7.681955152000e-12       7.768711863405e-13      -5.616255918907e-15 
  129       4.322851818540e-10       1.517194187525e-13      -5.263999586938e-12       6.887786915171e-16       7.526682374301e-12       7.651729899670e-13      -5.564982939486e-15 
  130       4.364260291819e-10       1.527661426580e-13      -5.335183216796e-12       6.993201952661e-16       7.375096316774e-12       7.536066718204e-13      -5.509880001646e-15 
  131       4.405685538580e-10       1.537547943560e-13      -5.404865574044e-12       7.099541917633e-16       7.227215927952e-12       7.421830037818e-13      -5.451259947728e-15 
  132       4.447119307181e-10       1.546844298831e-13      -5.472986569147e-12       7.206815825296e-16       7.083043456690e-12       7.309122940587e-13      -5.389458183909e-15 
  133       4.488552790479e-10       1.555541508831e-13      -5.539486457878e-12       7.315032963180e-16       6.942563985181e-12       7.198043680354e-13      -5.324833110204e-15 
  134       4.529976611612e-10       1.563631059337e-13      -5.604305871399e-12       7.424202894361e-16       6.805744961967e-12       7.088685491226e-13      -5.257766550473e-15 
  135       4.571380809784e-10       1.571104918741e-13      -5.667385846335e-12       7.534335460670e-16       6.672535734947e-12       6.981136396082e-13      -5.188664182425e-15 
  136       4.612754826050e-10       1.577955551310e-13      -5.728667854853e-12       7.645440785917e-16       6.542867084394e-12       6.875479015071e-13      -5.117955967624e-15 
  137       4.654087489101e-10       1.584175930458e-13      -5.788093834739e-12       7.757529279107e-16       6.416650755958e-12       6.771790374113e-13      -5.046096581492e-15 
  138       4.695367001045e-10       1.589759552017e-13      -5.845606219476e-12       7.870611637661e-16       6.293778993685e-12       6.670141713404e-13      -4.973565843317e-15 
  139       4.736580923197e-10       1.594700447499e-13      -5.901147968319e-12       7.984698850629e-16       6.174124073025e-12       6.570598295912e-13      -4.900869146259e-15 
  140       4.777716161858e-10       1.598993197370e-13      -5.954662596377e-12       8.099802201912e-16       6.057537833839e-12       6.473219215884e-13      -4.828537887350e-15 
  141       4.818758954104e-10       1.602632944317e-13      -6.006094204685e-12       8.215933273480e-16       5.943851213420e-12       6.378057207346e-13      -4.757129897506e-15 
  142       4.859694853565e-10       1.605615406513e-13      -6.055387510284e-12       8.333103948587e-16       5.832873779492e-12       6.285158452601e-13      -4.687229871525e-15 
  143       4.900508716217e-10       1.607936890891e-13      -6.102487876299e-12       8.451326414994e-16       5.724393263233e-12       6.194562390735e-13      -4.619449798099e-15 
  144       4.941185909998e-10       1.609594473274e-13      -6.147341942985e-12       8.570611998564e-16       5.618220743342e-12       6.106294064212e-13      -4.554300550105e-15 
  145       4.981716108100e-10       1.610586530783e-13      -6.189899527484e-12       8.690967527674e-16       5.514332204597e-12       6.020340712554e-13      -4.491791479961e-15 
  146       5.022089844366e-10       1.610912287388e-13      -6.230111969409e-12       8.812398614835e-16       5.412740112323e-12       5.936672496341e-13      -4.431791983386e-15 
  147       5.062297315910e-10       1.610571665852e-13      -6.267931579920e-12       8.934910790647e-16       5.313448811668e-12       5.855249519596e-13      -4.374156486799e-15 
  148       5.102328375940e-10       1.609565301962e-13      -6.303311675264e-12       9.058509500305e-16       5.216454322974e-12       5.776021595411e-13      -4.318724136869e-15 
  149       5.142172526569e-10       1.607894558753e-13      -6.336206610298e-12       9.183200100087e-16       5.121744137156e-12       5.698928011556e-13      -4.265318490057e-15 
  150       5.181818911641e-10       1.605561540739e-13      -6.366571812025e-12       9.308987853853e-16       5.029297011068e-12       5.623897296101e-13      -4.213747202167e-15 
  151       5.221256309542e-10       1.602569108139e-13      -6.394363813122e-12       9.435877929543e-16       4.939082762885e-12       5.550846983028e-13      -4.163801717892e-15 
  152       5.260473126022e-10       1.598920891101e-13      -6.419540285477e-12       9.563875395669e-16       4.851062067469e-12       5.479683377857e-13      -4.115256960360e-15 
  153       5.299457387011e-10       1.594621303935e-13      -6.442060073712e-12       9.692985217816e-16       4.765186251748e-12       5.410301323251e-13      -4.067871020683e-15 
  154       5.338196731440e-10       1.589675559337e-13      -6.461883228720e-12       9.823212255134e-16       4.681397090087e-12       5.342583964643e-13      -4.021384847502e-15 
  155       5.376678404053e-10       1.584089682616e-13      -6.478971041197e-12       9.954561256837e-16       4.599626599662e-12       5.276402515848e-13      -3.975521936537e-15 
  156       5.414889248232e-10       1.577870525923e-13      -6.493286075166e-12       1.008703685870e-15       4.519796835835e-12       5.211616024682e-13      -3.929988020130e-15 
  157       5.452815698811e-10       1.571025782478e-13      -6.504792201518e-12       1.022064357954e-15       4.441819687523e-12       5.148071138577e-13      -3.884470756796e-15 
  158       5.490443774894e-10       1.563564000797e-13      -6.513454631535e-12       1.035538581776e-15       4.365596672579e-12       5.085601870201e-13      -3.838639420768e-15 
  159       5.527759072674e-10       1.555494598919e-13      -6.519239950426e-12       1.049126784776e-15       4.291018733160e-12       5.024029363072e-13      -3.792144591545e-15 
  160       5.564746758251e-10       1.546827878635e-13      -6.522116150855e-12       1.062829381653e-15       4.217966031100e-12       4.963161657177e-13      -3.744617843437e-15 
  161       5.601392570741e-10       1.537574740546e-13      -6.522052702593e-12       1.076646769086e-15       4.146332872358e-12       4.902833603981e-13      -3.695750225682e-15 
  162       5.637685946366e-10       1.527745771063e-13      -6.519020697980e-12       1.090579310126e-15       4.076105386897e-12       4.843031070229e-13      -3.645536153812e-15 
  163       5.673617158197e-10       1.517352101484e-13      -6.512992783468e-12       1.104627347751e-15       4.007290359147e-12       4.783777321011e-13      -3.594050593333e-15 
  164       5.709176328194e-10       1.506405712649e-13      -6.503943158093e-12       1.118791209294e-15       3.939890628471e-12       4.725093808966e-13      -3.541372260615e-15 
  165       5.744353424678e-10       1.494919447789e-13      -6.491847607166e-12       1.133071206067e-15       3.873905000154e-12       4.667000124630e-13      -3.487583674944e-15 
  166       5.779138259788e-10       1.482907025377e-13      -6.476683535979e-12       1.147467632988e-15       3.809328156389e-12       4.609513946768e-13      -3.432771210575e-15 
  167       5.813520486956e-10       1.470383051980e-13      -6.458430003493e-12       1.161980768212e-15       3.746150567272e-12       4.552650992717e-13      -3.377025148787e-15 
  168       5.847489598369e-10       1.457363035110e-13      -6.437067756043e-12       1.176610872755e-15       3.684358401786e-12       4.496424968724e-13      -3.320439729931e-15 
  169       5.881034922435e-10       1.443863396074e-13      -6.412579261031e-12       1.191358190120e-15       3.623933438793e-12       4.440847520287e-13      -3.263113205486e-15 
  170       5.914145621252e-10       1.429901482825e-13      -6.384948740627e-12       1.206222945926e-15       3.564852978023e-12       4.385928182492e-13      -3.205147890110e-15 
  171       5.946810688070e-10       1.415495582815e-13      -6.354162205462e-12       1.221205347536e-15       3.507089751063e-12       4.331674330353e-13      -3.146650213693e-15 
  172       5.979018944761e-10       1.400664935841e-13      -6.320207488329e-12       1.236305583679e-15       3.450611832346e-12       4.278091129154e-13      -3.087730773411e-15 
  173       6.010759039283e-10       1.385429746903e-13      -6.283074277877e-12       1.251523824083e-15       3.395382550140e-12       4.225181484783e-13      -3.028504385776e-15 
  174       6.042019443148e-10       1.369811199048e-13      -6.242754152311e-12       1.266860219100e-15       3.341360397539e-12       4.172945994076e-13      -2.969090138688e-15 
  175       6.072788448885e-10       1.353831466227e-13      -6.199240613091e-12       1.282314899328e-15       3.288498943450e-12       4.121382895156e-13      -2.909611443494e-15 
  176       6.103054167510e-10       1.337513726140e-13      -6.152529118624e-12       1.297887975247e-15       3.236746743583e-12       4.070488017768e-13      -2.850196087032e-15 
  177       6.132804525991e-10       1.320882173091e-13      -6.102617117966e-12       1.313579536839e-15       3.186047251443e-12       4.020254733624e-13      -2.790976283689e-15 
  178       6.162027264713e-10       1.303962030839e-13      -6.049504084517e-12       1.329389653215e-15       3.136338729315e-12       3.970673906738e-13      -2.732088727451e-15 
  179       6.190709934943e-10       1.286779565447e-13      -5.993191549720e-12       1.345318372249e-15       3.087554159255e-12       3.921733843768e-13      -2.673674643959e-15 
  180       6.218840703486e-10       1.269361026924e-13      -5.933682175151e-12       1.361365667957e-15       3.039634866925e-12       3.873424791457e-13      -2.615855626080e-15 
  181       6.246410843449e-10       1.251729353234e-13      -5.870976815927e-12       1.377531278765e-15       2.992572790032e-12       3.825752932471e-13      -2.558658883966e-15 
  182       6.273412437057e-10       1.233907228363e-13      -5.805077288042e-12       1.393814855643e-15       2.946371406625e-12       3.778727409290e-13      -2.502086139378e-15 
  183       6.299837586693e-10       1.215918138824e-13      -5.735987338935e-12       1.410216012629e-15       2.901032285949e-12       3.732355844403e-13      -2.446137271343e-15 
  184       6.325678415342e-10       1.197786382568e-13      -5.663712677643e-12       1.426734326258e-15       2.856555049945e-12       3.686644307396e-13      -2.390810279008e-15 
  185       6.350927067027e-10       1.179537077883e-13      -5.588261004963e-12       1.443369335003e-15       2.812937334744e-12       3.641597282035e-13      -2.336101244497e-15 
