    2       1.109929265109e-10       7.099736061106e-15       4.953417146737e-13       0.000000000000e+00       8.903631889090e-09       2.789541681489e-10      -2.398742044157e-12 
    3       1.079848743508e-10       1.124148177062e-14       5.816425893190e-13       0.000000000000e+00       5.656153674625e-09       2.100497869053e-10      -2.033452408288e-12 
    4       1.040406812099e-10       1.231152280295e-14       5.765663917841e-13       0.000000000000e+00       3.980976370378e-09       1.646675406146e-10      -1.565656129699e-12 
    5       1.007534890128e-10       1.062229187817e-14       5.225520315889e-13       0.000000000000e+00       2.995411669312e-09       1.332538862893e-10      -1.113480492203e-12 
    6       9.842699810298e-11       7.593047554295e-15       4.460387695147e-13       0.000000000000e+00       2.355504604297e-09       1.104145709380e-10      -7.183423324111e-13 
    7       9.694419511276e-11       4.652101731286e-15       3.648837491992e-13       0.000000000000e+00       1.909942160365e-09       9.312513162841e-11      -3.999761268167e-13 
    8       9.614326281064e-11       2.587522647852e-15       2.898405901242e-13       0.000000000000e+00       1.584450212945e-09       7.969770878509e-11      -1.641983651423e-13 
    9       9.593776978645e-11       1.498863542644e-15       2.269966028257e-13       0.000000000000e+00       1.338953860176e-09       6.911202908576e-11      -7.622393520587e-15 
   10       9.613016673133e-11       1.080181850105e-15       1.792475060469e-13       0.000000000000e+00       1.149280785353e-09       6.060938315971e-11       7.968676256365e-14 
   11       9.666137717709e-11       9.541509251731e-16       1.471029730208e-13       0.000000000000e+00       9.504756056449e-10       5.359758795052e-11       1.114978929882e-13 
   12       9.745716101081e-11       8.771991258302e-16       1.291191436571e-13       0.000000000000e+00       8.324752909615e-10       4.758150882492e-11       1.046287462952e-13 
   13       9.843902386589e-11       7.767680667973e-16       1.226387256710e-13       0.000000000000e+00       7.354616671445e-10       4.270556817924e-11       7.453522201844e-14 
   14       9.955784658958e-11       6.817802509263e-16       1.244971487741e-13       0.000000000000e+00       6.546311805821e-10       3.868678912341e-11       3.462671595957e-14 
   15       1.008512373465e-10       6.348544444607e-16       1.315068273685e-13       0.000000000000e+00       5.864991405839e-10       3.522028721642e-11      -4.574726963580e-15 
   16       1.021723744103e-10       6.444771321404e-16       1.409718381661e-13       0.000000000000e+00       5.284846072996e-10       3.210340962164e-11      -3.600378748364e-14 
   17       1.036117302774e-10       6.863987293395e-16       1.509347709921e-13       0.000000000000e+00       4.786431868600e-10       2.936959827517e-11      -5.592836735661e-14 
   18       1.051235247202e-10       7.282448538187e-16       1.600648776338e-13       0.000000000000e+00       4.353128213572e-10       2.701117925673e-11      -6.381915525190e-14 
   19       1.066977683071e-10       7.629977670799e-16       1.679476401218e-13       0.000000000000e+00       3.978450515182e-10       2.496908713216e-11      -6.129487242208e-14 
   20       1.083120140833e-10       7.947198416849e-16       1.745129845483e-13       0.000000000000e+00       3.647937348473e-10       2.312059323535e-11      -5.162701076108e-14 
   21       1.099784709132e-10       8.407278867582e-16       1.801564529112e-13       0.000000000000e+00       3.356522036869e-10       2.143384229353e-11      -3.807420415457e-14 
   22       1.116931799617e-10       9.224795143796e-16       1.855161680310e-13       0.000000000000e+00       3.097407758120e-10       1.988787811380e-11      -2.434869055415e-14 
   23       1.134536090528e-10       1.043672674254e-15       1.910838932228e-13       0.000000000000e+00       2.867115336614e-10       1.850504236469e-11      -1.274983141688e-14 
   24       1.152391798041e-10       1.200596839251e-15       1.973016844362e-13       0.000000000000e+00       2.660380399943e-10       1.729930125613e-11      -5.060361836622e-15 
   25       1.170472553520e-10       1.388032862549e-15       2.043402753305e-13       0.000000000000e+00       2.474827294739e-10       1.623486386171e-11      -1.733519425697e-15 
   26       1.188690432401e-10       1.599896421105e-15       2.121903550003e-13       0.000000000000e+00       2.307158885494e-10       1.525255387168e-11      -2.489455161953e-15 
   27       1.207091426167e-10       1.835415202941e-15       2.204966121694e-13       0.000000000000e+00       2.155421812846e-10       1.434819215543e-11      -6.214900094529e-15 
   28       1.225681862190e-10       2.094896382454e-15       2.287350167531e-13       0.000000000000e+00       2.017059628923e-10       1.352714694513e-11      -1.135740146680e-14 
   29       1.244539451912e-10       2.376849318650e-15       2.364939408581e-13       0.000000000000e+00       1.891396876336e-10       1.278528526097e-11      -1.681833756564e-14 
   30       1.263658810335e-10       2.678615445558e-15       2.433218588932e-13       0.000000000000e+00       1.777109635723e-10       1.210685380003e-11      -2.142571748792e-14 
   31       1.282945813099e-10       2.997649958077e-15       2.487547223395e-13       0.000000000000e+00       1.671898216696e-10       1.147026108412e-11      -2.400521721923e-14 
   32       1.302445399618e-10       3.335189330292e-15       2.526439856228e-13       0.000000000000e+00       1.575243566763e-10       1.087300253003e-11      -2.442561905942e-14 
   33       1.322176278908e-10       3.693999842037e-15       2.549520975731e-13       0.000000000000e+00       1.486487391819e-10       1.031493749470e-11      -2.295313009750e-14 
   34       1.342096826929e-10       4.077327067094e-15       2.556916157627e-13       0.000000000000e+00       1.404416363680e-10       9.793199763431e-12      -2.001148865999e-14 
   35       1.362232385023e-10       4.488362329844e-15       2.549987160221e-13       0.000000000000e+00       1.328626599949e-10       9.308609661370e-12      -1.624458148138e-14 
   36       1.382577233649e-10       4.930654489682e-15       2.530924916244e-13       0.000000000000e+00       1.258524555723e-10       8.860907261110e-12      -1.249814985702e-14 
   37       1.403087343369e-10       5.407555540495e-15       2.502035042819e-13       0.000000000000e+00       1.193214897452e-10       8.447604446642e-12      -9.622472973034e-15 
   38       1.423798076323e-10       5.919718197908e-15       2.463789541670e-13       0.000000000000e+00       1.132540368321e-10       8.066883800840e-12      -7.805168638635e-15 
   39       1.444735034215e-10       6.466761026799e-15       2.416157214382e-13       0.000000000000e+00       1.076319620253e-10       7.715222976162e-12      -7.022672867246e-15 
   40       1.465876058554e-10       7.047902988582e-15       2.359123292716e-13       0.000000000000e+00       1.024030666070e-10       7.386323386938e-12      -7.215084264162e-15 
   41       1.487172605616e-10       7.662279119083e-15       2.292418397396e-13       0.000000000000e+00       9.749953960614e-11       7.073128480953e-12      -8.251836433189e-15 
   42       1.508634441627e-10       8.310077605265e-15       2.214603439406e-13       0.000000000000e+00       9.290770272339e-11       6.775222657652e-12      -9.822471921169e-15 
   43       1.530263975490e-10       8.991726339028e-15       2.123683923124e-13       0.000000000000e+00       8.861595243499e-11       6.493453111502e-12      -1.150527271466e-14 
   44       1.552028989780e-10       9.707577578769e-15       2.017333683979e-13       0.000000000000e+00       8.459380705295e-11       6.227814574771e-12      -1.279047126108e-14 
   45       1.573887082706e-10       1.045797096899e-14       1.893391564357e-13       0.000000000000e+00       8.080296357389e-11       5.977723245194e-12      -1.321257529903e-14 
   46       1.595875387339e-10       1.124345447804e-14       1.751576009892e-13       0.000000000000e+00       7.723796195566e-11       5.743114858391e-12      -1.280658388940e-14 
   47       1.618042131358e-10       1.206462271799e-14       1.592248781537e-13       0.000000000000e+00       7.389511392388e-11       5.523545950187e-12      -1.177945146831e-14 
   48       1.640419644389e-10       1.292205553410e-14       1.415951982147e-13       0.000000000000e+00       7.076023091643e-11       5.317818406901e-12      -1.038720554175e-14 
   49       1.663022694408e-10       1.381631787017e-14       1.223417664132e-13       0.000000000000e+00       6.780784038997e-11       5.123923802724e-12      -8.937741605920e-15 
   50       1.685854115956e-10       1.474792137783e-14       1.015420337149e-13       0.000000000000e+00       6.500895796455e-11       4.939631314233e-12      -7.727962653123e-15 
   51       1.708927355321e-10       1.571719727212e-14       7.922650038287e-14       0.000000000000e+00       6.235870911246e-11       4.764568733851e-12      -6.828598116422e-15 
   52       1.732247169370e-10       1.672438873121e-14       5.541767645666e-14       0.000000000000e+00       5.985485040242e-11       4.598610107712e-12      -6.245807650982e-15 
   53       1.755801579497e-10       1.776968424696e-14       3.014479338684e-14       0.000000000000e+00       5.748949693134e-11       4.441256753770e-12      -5.981443852311e-15 
   54       1.779560551173e-10       1.885321568994e-14       3.444025507299e-15       0.000000000000e+00       5.524874125853e-11       4.291611885155e-12      -6.032757509989e-15 
   55       1.803491487373e-10       1.997503249533e-14      -2.465720316386e-14       0.000000000000e+00       5.311695950456e-11       4.148661533656e-12      -6.383083717514e-15 
   56       1.827613241061e-10       2.113502114371e-14      -5.419237118858e-14       0.000000000000e+00       5.109185531819e-11       4.012257178908e-12      -6.971865943465e-15 
   57       1.851953207697e-10       2.233296228832e-14      -8.521627526078e-14       0.000000000000e+00       4.917248568714e-11       3.882332776218e-12      -7.716669024842e-15 
   58       1.876531036084e-10       2.356855007877e-14      -1.177906405430e-13       0.000000000000e+00       4.735470707830e-11       3.758606693263e-12      -8.520913801462e-15 
   59       1.901357963006e-10       2.484138929577e-14      -1.519845192465e-13       0.000000000000e+00       4.563097698874e-11       3.640568267227e-12      -9.273230974472e-15 
   60       1.926436147865e-10       2.615099248575e-14      -1.878746892111e-13       0.000000000000e+00       4.399015549674e-11       3.527464361934e-12      -9.846814964851e-15 
   61       1.951764173203e-10       2.749686721741e-14      -2.255296865351e-13       0.000000000000e+00       4.242063720776e-11       3.418524499739e-12      -1.013243344849e-14 
   62       1.977356494243e-10       2.887880722026e-14      -2.649568135965e-13       0.000000000000e+00       4.092101753655e-11       3.313725719924e-12      -1.014757596283e-14 
   63       2.003227194184e-10       3.029666180806e-14      -3.061438895686e-13       0.000000000000e+00       3.949147933105e-11       3.213176327689e-12      -9.950769784096e-15 
   64       2.029383743133e-10       3.175025151792e-14      -3.490744484575e-13       0.000000000000e+00       3.813058280242e-11       3.116886712080e-12      -9.610499514524e-15 
   65       2.055826528389e-10       3.323936810440e-14      -3.937276184028e-13       0.000000000000e+00       3.683517274691e-11       3.024763472920e-12      -9.205628810051e-15 
   66       2.082548384722e-10       3.476377453373e-14      -4.400780009787e-13       0.000000000000e+00       3.560028576780e-11       2.936603547738e-12      -8.825822107979e-15 
   67       2.109534124649e-10       3.632320497799e-14      -4.880955504942e-13       0.000000000000e+00       3.441905749735e-11       2.852088338701e-12      -8.571966354655e-15 
   68       2.136768176330e-10       3.791728181847e-14      -5.377485946215e-13       0.000000000000e+00       3.328457848525e-11       2.770883320143e-12      -8.531528115711e-15 
   69       2.164260344385e-10       3.954524713999e-14      -5.890138768138e-13       0.000000000000e+00       3.219610593014e-11       2.692973426275e-12      -8.697883894418e-15 
   70       2.192024449049e-10       4.120617656987e-14      -6.418683412658e-13       0.000000000000e+00       3.115394972093e-11       2.618385383461e-12      -9.035326519347e-15 
   71       2.220070422745e-10       4.289905536467e-14      -6.962861319947e-13       0.000000000000e+00       3.015759296582e-11       2.547085124118e-12      -9.502468113348e-15 
   72       2.248404047716e-10       4.462277628188e-14      -7.522385524820e-13       0.000000000000e+00       2.920564905215e-11       2.478974611360e-12      -1.005202078241e-14 
   73       2.277026693663e-10       4.637613745154e-14      -8.096940253152e-13       0.000000000000e+00       2.829581870640e-11       2.413888663640e-12      -1.063057730451e-14 
   74       2.305935055373e-10       4.815784024792e-14      -8.686180518290e-13       0.000000000000e+00       2.742484705414e-11       2.351591779396e-12      -1.117839181852e-14 
   75       2.335120890360e-10       4.996648716118e-14      -9.289731717473e-13       0.000000000000e+00       2.658848067992e-11       2.291774961693e-12      -1.162916051302e-14 
   76       2.364575980441e-10       5.180066518585e-14      -9.907239215810e-13       0.000000000000e+00       2.578253619004e-11       2.234130529914e-12      -1.192512013346e-14 
   77       2.394308640969e-10       5.365921824654e-14      -1.053852842909e-12       0.000000000000e+00       2.500642578122e-11       2.178599323873e-12      -1.206600692966e-14 
   78       2.424329759462e-10       5.554102081442e-14      -1.118347333524e-12       0.000000000000e+00       2.426019954988e-11       2.125163019022e-12      -1.206866864353e-14 
   79       2.454647686003e-10       5.744489642883e-14      -1.184194968788e-12       0.000000000000e+00       2.354347120214e-11       2.073768587851e-12      -1.195263197971e-14 
   80       2.485268077996e-10       5.936961732250e-14      -1.251383563779e-12       0.000000000000e+00       2.285539790604e-11       2.024326723729e-12      -1.174019739863e-14 
   81       2.516193744919e-10       6.131390404681e-14      -1.319901235434e-12       0.000000000000e+00       2.219466014372e-11       1.976710264726e-12      -1.145653390973e-14 
   82       2.547424493085e-10       6.327642509703e-14      -1.389736464695e-12       0.000000000000e+00       2.155944156366e-11       1.930752617452e-12      -1.112977386453e-14 
   83       2.578956970394e-10       6.525579653758e-14      -1.460878158655e-12       0.000000000000e+00       2.094740883287e-11       1.886246180884e-12      -1.079110774982e-14 
   84       2.610787183792e-10       6.725059878333e-14      -1.533308819696e-12       0.000000000000e+00       2.035628655256e-11       1.842995192922e-12      -1.046865768874e-14 
   85       2.642918871218e-10       6.925943096087e-14      -1.606982615664e-12       0.000000000000e+00       1.978573564627e-11       1.800987788641e-12      -1.016772335002e-14 
   86       2.675356239367e-10       7.128086491402e-14      -1.681843771229e-12       0.000000000000e+00       1.923575087656e-11       1.760249708441e-12      -9.887419801233e-15 
   87       2.708101305693e-10       7.331342876385e-14      -1.757833084744e-12       0.000000000000e+00       1.870608347110e-11       1.720791759656e-12      -9.626598010408e-15 
   88       2.741153788079e-10       7.535560682228e-14      -1.834887874541e-12       0.000000000000e+00       1.819623097603e-11       1.682609155046e-12      -9.383835079625e-15 
   89       2.774510994519e-10       7.740583950567e-14      -1.912941925225e-12       0.000000000000e+00       1.770542710912e-11       1.645680851297e-12      -9.157424478616e-15 
   90       2.808167712784e-10       7.946252324837e-14      -1.991925433973e-12       0.000000000000e+00       1.723263161315e-11       1.609968887522e-12      -8.945366278374e-15 
   91       2.842116100108e-10       8.152401041633e-14      -2.071764956828e-12       0.000000000000e+00       1.677652010913e-11       1.575417723759e-12      -8.745357384754e-15 
   92       2.876345572853e-10       8.358860922069e-14      -2.152383354997e-12       0.000000000000e+00       1.633547394956e-11       1.541953579470e-12      -8.554781772086e-15 
   93       2.910846067052e-10       8.565460596572e-14      -2.233705885514e-12       0.000000000000e+00       1.590796912038e-11       1.509503603927e-12      -8.371290393900e-15 
   94       2.945618620598e-10       8.772033580810e-14      -2.315679637727e-12       0.000000000000e+00       1.549383189355e-11       1.478058122308e-12      -8.194661897746e-15 
   95       2.980666186039e-10       8.978412252957e-14      -2.398256934369e-12       0.000000000000e+00       1.509315414312e-11       1.447616571932e-12      -8.025205007093e-15 
   96       3.015990338337e-10       9.184425736801e-14      -2.481389477888e-12       0.000000000000e+00       1.470590651710e-11       1.418168120470e-12      -7.863192129953e-15 
   97       3.051591210811e-10       9.389899923765e-14      -2.565028381085e-12       0.000000000000e+00       1.433193376838e-11       1.389691276676e-12      -7.708857686879e-15 
   98       3.087467431088e-10       9.594657494916e-14      -2.649124197753e-12       0.000000000000e+00       1.397095008568e-11       1.362153501111e-12      -7.562396438977e-15 
   99       3.123616057043e-10       9.798517942986e-14      -2.733626953315e-12       0.000000000000e+00       1.362253442452e-11       1.335510816877e-12      -7.423961815912e-15 
  100       3.160032512752e-10       1.000129759439e-13      -2.818486175466e-12       0.000000000000e+00       1.328612583817e-11       1.309707420339e-12      -7.293664243911e-15 
  101       3.196710524433e-10       1.020280963123e-13      -2.903650924811e-12       0.000000000000e+00       1.296101880858e-11       1.284675291856e-12      -7.171569473774e-15 
  102       3.233642056397e-10       1.040286411334e-13      -2.989069825499e-12       0.000000000000e+00       1.264635857733e-11       1.260333806510e-12      -7.057696908878e-15 
  103       3.270817246990e-10       1.060126800026e-13      -3.074691095871e-12       0.000000000000e+00       1.234113647663e-11       1.236589344833e-12      -6.952017933184e-15 
  104       3.308226509044e-10       1.079782983779e-13      -3.160461241814e-12       0.000000000000e+00       1.204442131283e-11       1.213357287566e-12      -6.854402549818e-15 
  105       3.345867292318e-10       1.099237449108e-13      -3.246320869830e-12       0.000000000000e+00       1.175609917115e-11       1.190632222182e-12      -6.764454688588e-15 
  106       3.383738119403e-10       1.118473045205e-13      -3.332208362865e-12       0.000000000000e+00       1.147622530857e-11       1.168426538679e-12      -6.681651430268e-15 
  107       3.421836463011e-10       1.137472542505e-13      -3.418061182828e-12       0.000000000000e+00       1.120479497544e-11       1.146748750879e-12      -6.605390496366e-15 
  108       3.460158705711e-10       1.156218640007e-13      -3.503815886537e-12       0.000000000000e+00       1.094174134038e-11       1.125603353131e-12      -6.534988009110e-15 
  109       3.498700099658e-10       1.174693972607e-13      -3.589408141661e-12       0.000000000000e+00       1.068693341524e-11       1.104990677025e-12      -6.469676251440e-15 
  110       3.537454726327e-10       1.192881118423e-13      -3.674772742664e-12       0.000000000000e+00       1.044017398002e-11       1.084906748091e-12      -6.408601426999e-15 
  111       3.576415456244e-10       1.210762606123e-13      -3.759843626748e-12       0.000000000000e+00       1.020119750779e-11       1.065343142510e-12      -6.350821420127e-15 
  112       3.615573908720e-10       1.228320922251e-13      -3.844553889801e-12       0.000000000000e+00       9.969668089664e-12       1.046286843818e-12      -6.295303555844e-15 
  113       3.654920411579e-10       1.245538518558e-13      -3.928835802333e-12       0.000000000000e+00       9.745177359715e-12       1.027720099615e-12      -6.240922359850e-15 
  114       3.694443960896e-10       1.262397819325e-13      -4.012620825427e-12       0.000000000000e+00       9.527242419906e-12       1.009620278268e-12      -6.186457318510e-15 
  115       3.734132180724e-10       1.278881228694e-13      -4.095839626678e-12       0.000000000000e+00       9.315303765033e-12       9.919597256213e-13      -6.130590638846e-15 
  116       3.773973075270e-10       1.294971573675e-13      -4.178423293252e-12       0.000000000000e+00       9.108849497385e-12       9.747128765060e-13      -6.072206504877e-15 
  117       3.813960613176e-10       1.310653478614e-13      -4.260307104288e-12       0.000000000000e+00       8.907809540128e-12       9.578788765304e-13      -6.011334912355e-15 
  118       3.854089749724e-10       1.325912172373e-13      -4.341427249225e-12       0.000000000000e+00       8.712205679267e-12       9.414614543925e-13      -5.948318914280e-15 
  119       3.894354670991e-10       1.340733078659e-13      -4.421719697965e-12       0.000000000000e+00       8.522028614471e-12       9.254618348831e-13      -5.883523813436e-15 
  120       3.934748769430e-10       1.355101827201e-13      -4.501120227403e-12       0.000000000000e+00       8.337237000620e-12       9.098786597379e-13      -5.817337588124e-15 
  121       3.975264619451e-10       1.369004264935e-13      -4.579564447952e-12       0.000000000000e+00       8.157756489370e-12       8.947079084887e-13      -5.750171317912e-15 
  122       4.015893952999e-10       1.382426467179e-13      -4.656987830075e-12       0.000000000000e+00       7.983478770701e-12       8.799428193148e-13      -5.682459609368e-15 
  123       4.056627635139e-10       1.395354748813e-13      -4.733325730811e-12       0.000000000000e+00       7.814260614477e-12       8.655738098949e-13      -5.614661021808e-15 
  124       4.097455639632e-10       1.407775675462e-13      -4.808513420304e-12       0.000000000000e+00       7.649922912000e-12       8.515883982585e-13      -5.547258493032e-15 
  125       4.138367024516e-10       1.419676074672e-13      -4.882486108331e-12       0.000000000000e+00       7.490249717567e-12       8.379711236370e-13      -5.480759765068e-15 
  126       4.179349907690e-10       1.431043047091e-13      -4.955178970830e-12       0.000000000000e+00       7.334987290025e-12       8.247034673158e-13      -5.415697809911e-15 
  127       4.220391442490e-10       1.441863977650e-13      -5.026527176427e-12       0.000000000000e+00       7.183843134328e-12       8.117637734855e-13      -5.352631255266e-15 
  128       4.261477793272e-10       1.452126546741e-13      -5.096465912968e-12       0.000000000000e+00       7.036485043088e-12       7.991271700934e-13      -5.292144810287e-15 
  129       4.302595531788e-10       1.461819113852e-13      -5.164931044470e-12       0.000000000000e+00       6.892613397221e-12       7.867708670826e-13      -5.234711374570e-15 
  130       4.343736051378e-10       1.470931892322e-13      -5.231861107119e-12       0.000000000000e+00       6.752189071141e-12       7.746908763680e-13      -5.180260358073e-15 
  131       4.384891593125e-10       1.479455925184e-13      -5.297195583392e-12       0.000000000000e+00       6.615228834165e-12       7.628869850262e-13      -5.128562589487e-15 
  132       4.426053854358e-10       1.487382737973e-13      -5.360874321985e-12       0.000000000000e+00       6.481733902588e-12       7.513575020551e-13      -5.079363829576e-15 
  133       4.467213974393e-10       1.494704352567e-13      -5.422837568860e-12       0.000000000000e+00       6.351689505458e-12       7.400992177038e-13      -5.032384207177e-15 
  134       4.508362520284e-10       1.501413301035e-13      -5.483025998278e-12       0.000000000000e+00       6.225064450343e-12       7.291073628030e-13      -4.987317655193e-15 
  135       4.549489472569e-10       1.507502639479e-13      -5.541380743843e-12       0.000000000000e+00       6.101810689102e-12       7.183755680951e-13      -4.943831346595e-15 
  136       4.590584211017e-10       1.512965961881e-13      -5.597843429536e-12       0.000000000000e+00       5.981862883660e-12       7.078958235643e-13      -4.901565130413e-15 
  137       4.631635500377e-10       1.517797413948e-13      -5.652356200762e-12       0.000000000000e+00       5.865137971775e-12       6.976584377665e-13      -4.860130967739e-15 
  138       4.672631476121e-10       1.521991706954e-13      -5.704861755382e-12       0.000000000000e+00       5.751534732812e-12       6.876519971598e-13      -4.819112367719e-15 
  139       4.713559630195e-10       1.525544131588e-13      -5.755303374755e-12       0.000000000000e+00       5.640933353510e-12       6.778633254346e-13      -4.778063823550e-15 
  140       4.754406796765e-10       1.528450571795e-13      -5.803624954778e-12       0.000000000000e+00       5.533194993757e-12       6.682774428433e-13      -4.736510248483e-15 
  141       4.795159137963e-10       1.530707518628e-13      -5.849771036926e-12       0.000000000000e+00       5.428161352360e-12       6.588775255312e-13      -4.693946411810e-15 
